,nuc,aexp,age,asexp,la,ld,target
996,3.35,222.5,1.7,9.26,145.49,63.14,True
997,4.17,307.32,2.75,8.19,165.38,59.55,True
998,5.71,465.0,4.69,6.2,202.37,52.87,True
999,2.75,160.94,0.95,10.03,131.05,65.74,True
1000,5.96,490.78,5.0,5.88,208.41,51.78,True
1001,5.32,425.73,4.2,6.7,193.15,54.53,True
1002,6.24,519.51,5.36,5.52,215.15,50.56,True
1003,9.47,852.33,9.45,1.33,293.22,36.47,True
1004,9.21,825.37,9.12,1.67,286.89,37.61,True
1005,4.52,342.89,3.18,7.74,173.72,58.04,True
1006,8.91,794.62,8.74,2.06,279.68,38.92,True
1007,8.59,761.76,8.34,2.47,271.97,40.31,True
1008,9.97,903.48,10.08,0.69,305.21,34.31,True
1009,4.63,354.67,3.33,7.59,176.49,57.54,True
1010,3.04,190.98,1.32,9.65,138.09,64.47,True
1011,8.73,775.91,8.51,2.29,275.29,39.71,True
1012,2.21,105.19,0.26,10.73,117.97,68.1,True
1013,9.0,803.34,8.85,1.95,281.72,38.55,True
1014,6.04,499.63,5.11,5.77,210.49,51.4,True
1015,2.47,132.6,0.6,10.39,124.4,66.94,True
1016,7.59,659.26,7.08,3.76,247.93,44.65,True
1017,2.47,131.88,0.59,10.4,124.23,66.97,True
1018,5.98,493.65,5.04,5.84,209.08,51.66,True
1019,9.74,879.38,9.78,0.99,299.56,35.33,True
1020,2.31,116.18,0.4,10.6,120.55,67.64,True
1021,4.88,380.22,3.64,7.27,182.48,56.46,True
1022,8.86,789.19,8.67,2.12,278.4,39.15,True
1023,3.88,277.8,2.38,8.56,158.46,60.8,True
1024,9.38,842.44,9.33,1.45,290.89,36.89,True
1025,9.55,860.38,9.55,1.23,295.1,36.13,True
1026,4.99,391.31,3.78,7.13,185.08,55.99,True
1027,4.3,320.6,2.91,8.02,168.49,58.98,True
1028,3.81,270.11,2.29,8.66,156.65,61.12,True
1029,6.95,593.15,6.26,4.59,232.42,47.45,True
1030,8.59,761.93,8.34,2.47,272.01,40.3,True
1031,8.41,743.43,8.11,2.7,267.67,41.08,True
1032,9.85,891.13,9.93,0.84,302.32,34.83,True
1033,5.57,451.24,4.52,6.38,199.14,53.45,True
1034,5.8,475.07,4.81,6.08,204.73,52.44,True
1035,5.57,450.71,4.51,6.38,199.01,53.48,True
1036,3.57,245.51,1.99,8.97,150.88,62.16,True
1037,3.59,247.41,2.01,8.94,151.33,62.08,True
1038,5.43,437.1,4.34,6.56,195.82,54.05,True
1039,9.52,857.09,9.51,1.27,294.33,36.27,True
1040,2.13,97.03,0.16,10.84,116.06,68.45,True
1041,7.2,618.43,6.57,4.27,238.35,46.38,True
1042,8.79,782.21,8.59,2.21,276.77,39.44,True
1043,10.23,930.28,10.41,0.35,311.5,33.17,True
1044,8.95,798.85,8.79,2.0,280.67,38.74,True
1045,2.37,122.23,0.47,10.52,121.97,67.38,True
1046,8.05,705.69,7.65,3.18,258.82,42.68,True
1047,9.21,824.85,9.11,1.68,286.77,37.64,True
1048,6.33,529.33,5.48,5.4,217.45,50.15,True
1049,3.67,255.3,2.11,8.84,153.18,61.75,True
1050,9.96,902.28,10.06,0.7,304.93,34.36,True
1051,10.05,911.92,10.18,0.58,307.19,33.95,True
1052,5.27,419.91,4.13,6.77,191.79,54.78,True
1053,8.44,746.17,8.14,2.67,268.31,40.97,True
1054,5.46,439.59,4.37,6.52,196.41,53.95,True
1055,9.3,834.79,9.23,1.55,289.1,37.22,True
1056,10.15,921.69,10.3,0.46,309.48,33.54,True
1057,3.47,234.93,1.86,9.1,148.4,62.61,True
1058,7.19,617.26,6.56,4.29,238.08,46.43,True
1059,2.77,163.53,0.98,10.0,131.65,65.63,True
1060,8.67,769.54,8.43,2.37,273.8,39.98,True
1061,10.19,925.7,10.35,0.41,310.42,33.37,True
1062,7.14,612.84,6.5,4.34,237.04,46.61,True
1063,8.26,727.31,7.91,2.9,263.89,41.77,True
1064,7.07,605.31,6.41,4.44,235.27,46.93,True
1065,6.22,517.93,5.34,5.54,214.78,50.63,True
1066,5.33,426.27,4.21,6.69,193.28,54.51,True
1067,2.39,124.47,0.5,10.49,122.49,67.29,True
1068,9.76,882.04,9.82,0.96,300.18,35.22,True
1069,8.81,783.89,8.61,2.19,277.16,39.37,True
1070,2.73,158.79,0.92,10.06,130.54,65.83,True
1071,5.41,434.67,4.31,6.59,195.25,54.15,True
1072,4.98,390.33,3.77,7.14,184.85,56.03,True
1073,5.81,475.84,4.82,6.07,204.91,52.41,True
1074,9.18,822.3,9.08,1.71,286.17,37.74,True
1075,5.24,417.39,4.1,6.8,191.2,54.89,True
1076,8.38,739.52,8.06,2.75,266.76,41.25,True
1077,7.37,636.06,6.79,4.05,242.49,45.63,True
1078,5.59,453.03,4.54,6.36,199.56,53.38,True
1079,7.04,601.9,6.37,4.48,234.48,47.08,True
1080,9.52,856.81,9.51,1.27,294.27,36.28,True
1081,2.74,160.56,0.94,10.04,130.96,65.76,True
1082,8.19,720.64,7.83,2.99,262.33,42.05,True
1083,9.93,899.78,10.03,0.73,304.34,34.46,True
1084,9.51,856.29,9.5,1.28,294.14,36.31,True
1085,4.07,296.69,2.62,8.32,162.89,60.0,True
1086,9.47,851.64,9.44,1.34,293.05,36.5,True
1087,3.46,233.96,1.84,9.11,148.17,62.65,True
1088,4.76,368.21,3.5,7.42,179.66,56.97,True
1089,10.23,930.67,10.41,0.34,311.59,33.16,True
1090,3.02,189.36,1.3,9.67,137.71,64.54,True
1091,4.84,376.3,3.6,7.32,181.56,56.63,True
1092,9.42,846.62,9.38,1.4,291.87,36.72,True
1093,3.8,269.35,2.28,8.67,156.47,61.15,True
1094,6.31,526.95,5.45,5.43,216.89,50.25,True
1095,2.87,173.14,1.1,9.88,133.91,65.23,True
1096,6.38,534.27,5.54,5.33,218.61,49.94,True
1097,5.67,461.27,4.64,6.25,201.49,53.03,True
1098,9.65,870.51,9.67,1.1,297.48,35.7,True
1099,2.93,179.55,1.18,9.8,135.41,64.95,True
1100,3.0,186.36,1.26,9.71,137.01,64.67,True
1101,5.92,487.44,4.96,5.92,207.63,51.92,True
1102,8.94,797.56,8.78,2.02,280.37,38.79,True
1103,3.75,263.53,2.21,8.74,155.11,61.4,True
1104,4.45,335.97,3.1,7.83,172.1,58.33,True
1105,6.43,539.74,5.61,5.26,219.89,49.71,True
1106,7.35,634.33,6.77,4.07,242.08,45.7,True
1107,9.52,856.92,9.51,1.27,294.29,36.28,True
1108,6.06,501.6,5.14,5.74,210.95,51.32,True
1109,10.49,957.05,10.74,0.01,317.78,32.04,True
1110,9.29,833.39,9.22,1.57,288.77,37.28,True
1111,2.12,96.64,0.16,10.84,115.96,68.47,True
1112,8.36,737.72,8.04,2.77,266.33,41.33,True
1113,7.47,646.32,6.92,3.92,244.89,45.19,True
1114,8.57,759.42,8.31,2.5,271.42,40.41,True
1115,3.68,256.76,2.12,8.83,153.52,61.69,True
1116,8.66,769.09,8.43,2.38,273.69,40.0,True
1117,6.03,498.58,5.1,5.78,210.24,51.45,True
1118,6.54,551.3,5.75,5.12,222.61,49.22,True
1119,2.95,181.62,1.2,9.77,135.9,64.87,True
1120,6.65,562.11,5.88,4.98,225.14,48.76,True
1121,6.07,502.94,5.15,5.73,211.26,51.26,True
1122,7.25,623.46,6.64,4.21,239.53,46.16,True
1123,4.49,339.58,3.14,7.78,172.95,58.18,True
1124,3.43,230.79,1.81,9.15,147.43,62.79,True
1125,6.17,513.09,5.28,5.6,213.65,50.83,True
1126,3.09,196.14,1.38,9.59,139.3,64.25,True
1127,2.18,102.99,0.23,10.76,117.45,68.2,True
1128,4.76,367.81,3.49,7.43,179.57,56.99,True
1129,7.55,654.21,7.01,3.82,246.74,44.86,True
1130,4.77,368.62,3.5,7.42,179.76,56.95,True
1131,4.7,361.32,3.41,7.51,178.05,57.26,True
1132,6.08,503.53,5.16,5.72,211.4,51.24,True
1133,6.04,499.63,5.11,5.77,210.49,51.4,True
1134,4.45,335.78,3.1,7.83,172.06,58.34,True
1135,8.81,783.94,8.61,2.19,277.17,39.37,True
1136,10.09,916.3,10.24,0.52,308.22,33.77,True
1137,7.21,620.02,6.59,4.25,238.73,46.31,True
1138,5.08,400.51,3.89,7.02,187.24,55.6,True
1139,7.62,661.54,7.1,3.73,248.46,44.55,True
1140,3.92,281.43,2.43,8.52,159.31,60.64,True
1141,6.75,572.74,6.01,4.85,227.64,48.31,True
1142,7.79,679.69,7.33,3.5,252.72,43.78,True
1143,9.91,897.73,10.01,0.76,303.86,34.55,True
1144,2.12,96.35,0.15,10.84,115.9,68.48,True
1145,7.29,628.07,6.69,4.15,240.61,45.97,True
1146,4.64,355.54,3.34,7.58,176.69,57.5,True
1147,3.02,189.28,1.29,9.68,137.69,64.54,True
1148,5.35,428.25,4.23,6.67,193.74,54.43,True
1149,6.48,544.53,5.66,5.2,221.02,49.5,True
1150,2.13,97.17,0.16,10.83,116.09,68.44,True
1151,4.69,361.02,3.41,7.51,177.98,57.27,True
1152,5.99,494.7,5.05,5.83,209.33,51.61,True
1153,4.94,385.83,3.71,7.2,183.8,56.22,True
1154,4.15,304.86,2.72,8.22,164.8,59.65,True
1155,9.8,886.33,9.87,0.9,301.19,35.03,True
1156,2.07,91.23,0.09,10.91,114.7,68.69,True
1157,9.88,893.91,9.96,0.81,302.97,34.71,True
1158,8.61,763.32,8.36,2.45,272.34,40.24,True
1159,10.27,933.88,10.45,0.3,312.34,33.02,True
1160,8.33,735.22,8.01,2.8,265.75,41.43,True
1161,9.6,865.52,9.61,1.16,296.31,35.92,True
1162,3.53,241.16,1.93,9.02,149.86,62.35,True
1163,9.42,847.0,9.38,1.4,291.96,36.7,True
1164,8.32,733.99,7.99,2.82,265.46,41.48,True
1165,6.41,536.98,5.57,5.3,219.25,49.82,True
1166,5.82,476.8,4.83,6.06,205.13,52.37,True
1167,4.95,387.2,3.73,7.18,184.12,56.16,True
1168,2.39,123.66,0.49,10.5,122.3,67.32,True
1169,10.0,906.54,10.12,0.65,305.93,34.18,True
1170,9.93,899.46,10.03,0.74,304.27,34.48,True
1171,2.39,124.28,0.5,10.49,122.45,67.29,True
1172,3.52,240.03,1.92,9.04,149.6,62.39,True
1173,5.88,482.77,4.9,5.98,206.53,52.12,True
1174,4.22,312.53,2.81,8.12,166.6,59.33,True
1175,7.15,613.34,6.51,4.34,237.16,46.59,True
1176,6.45,541.68,5.63,5.24,220.35,49.62,True
1177,9.76,881.87,9.81,0.96,300.14,35.22,True
1178,10.34,941.18,10.54,0.21,314.05,32.71,True
1179,6.38,534.76,5.54,5.33,218.73,49.92,True
1180,6.12,507.69,5.21,5.67,212.38,51.06,True
1181,2.25,109.23,0.31,10.68,118.92,67.93,True
1182,5.23,415.7,4.08,6.83,190.8,54.96,True
1183,2.9,176.42,1.14,9.84,134.68,65.09,True
1184,7.31,630.29,6.72,4.12,241.14,45.87,True
1185,4.08,297.45,2.63,8.31,163.07,59.96,True
1186,4.67,358.88,3.38,7.54,177.47,57.36,True
1187,9.68,873.68,9.71,1.06,298.22,35.57,True
1188,9.8,886.41,9.87,0.9,301.21,35.03,True
1189,5.92,487.57,4.96,5.92,207.66,51.92,True
1190,2.36,120.51,0.45,10.54,121.56,67.45,True
1191,9.83,889.41,9.91,0.86,301.91,34.9,True
1192,3.03,189.77,1.3,9.67,137.81,64.52,True
1193,2.01,85.51,0.02,10.98,113.35,68.94,True
1194,2.14,98.68,0.18,10.82,116.44,68.38,True
1195,8.57,759.64,8.31,2.5,271.47,40.4,True
1196,9.34,839.05,9.29,1.5,290.1,37.04,True
1197,2.12,96.26,0.15,10.85,115.88,68.48,True
1198,3.13,199.93,1.43,9.54,140.19,64.09,True
1199,6.63,559.78,5.85,5.01,224.6,48.86,True
1200,4.37,327.66,3.0,7.93,170.15,58.69,True
1201,9.14,818.18,9.03,1.76,285.2,37.92,True
1202,2.32,117.36,0.41,10.58,120.82,67.59,True
1203,4.61,352.15,3.3,7.63,175.9,57.65,True
1204,9.33,837.83,9.27,1.51,289.81,37.09,True
1205,6.61,558.18,5.83,5.03,224.22,48.93,True
1206,4.51,342.04,3.17,7.75,173.53,58.08,True
1207,2.14,98.19,0.17,10.82,116.33,68.4,True
1208,9.25,829.38,9.17,1.62,287.83,37.44,True
1209,-10.4,874.24,4.36,-6.46,376.72,72.68,True
1210,-8.31,740.57,3.63,-3.51,332.11,72.05,True
1211,-6.18,604.83,2.88,-0.51,286.81,71.42,True
1212,-6.74,640.57,3.07,-1.3,298.74,71.59,True
1213,-9.22,798.7,3.95,-4.79,351.51,72.32,True
1214,-8.34,742.96,3.64,-3.56,332.91,72.06,True
1215,-5.31,549.43,2.57,0.72,268.32,71.16,True
1216,-9.08,789.53,3.9,-4.59,348.45,72.28,True
1217,-5.22,544.18,2.54,0.83,266.57,71.14,True
1218,-11.21,925.75,4.65,-7.6,393.91,72.92,True
1219,-8.91,778.75,3.84,-4.35,344.85,72.23,True
1220,-10.95,908.69,4.55,-7.22,388.22,72.84,True
1221,-7.4,682.98,3.31,-2.23,312.89,71.79,True
1222,-5.65,571.5,2.69,0.23,275.69,71.27,True
1223,-9.5,816.85,4.05,-5.19,357.57,72.41,True
1224,-10.37,872.24,4.35,-6.41,376.05,72.67,True
1225,-7.73,703.82,3.42,-2.69,319.85,71.88,True
1226,-4.81,517.58,2.39,1.42,257.69,71.02,True
1227,-8.41,747.05,3.66,-3.65,334.27,72.08,True
1228,-7.31,676.93,3.27,-2.1,310.87,71.76,True
1229,-10.43,875.6,4.37,-6.49,377.17,72.68,True
1230,-10.97,910.02,4.56,-7.25,388.66,72.84,True
1231,-6.18,605.3,2.88,-0.52,286.97,71.42,True
1232,-9.41,810.96,4.02,-5.06,355.6,72.38,True
1233,-6.81,645.04,3.1,-1.39,300.23,71.61,True
1234,-9.58,821.62,4.07,-5.3,359.16,72.43,True
1235,-9.18,796.21,3.93,-4.73,350.68,72.31,True
1236,-7.51,689.84,3.35,-2.38,315.18,71.82,True
1237,-11.13,920.16,4.62,-7.47,392.04,72.89,True
1238,-7.62,696.62,3.38,-2.53,317.45,71.85,True
1239,-11.04,914.78,4.59,-7.35,390.25,72.86,True
1240,-9.61,823.63,4.09,-5.34,359.83,72.44,True
1241,-10.45,877.26,4.38,-6.53,377.73,72.69,True
1242,-11.14,921.24,4.62,-7.5,392.41,72.89,True
1243,-7.6,695.57,3.38,-2.51,317.09,71.84,True
1244,-5.48,560.62,2.63,0.47,272.06,71.22,True
1245,-5.15,539.71,2.52,0.93,265.08,71.12,True
1246,-6.29,612.01,2.92,-0.67,289.21,71.46,True
1247,-8.49,752.25,3.69,-3.76,336.01,72.11,True
1248,-5.39,554.7,2.6,0.6,270.08,71.19,True
1249,-7.21,670.4,3.24,-1.96,308.69,71.73,True
1250,-11.03,913.89,4.58,-7.33,389.95,72.86,True
1251,-5.7,574.79,2.71,0.16,276.79,71.28,True
1252,-6.2,606.38,2.89,-0.54,287.33,71.43,True
1253,-4.93,525.32,2.44,1.25,260.28,71.05,True
1254,-6.2,606.57,2.89,-0.55,287.39,71.43,True
1255,-5.1,536.21,2.5,1.01,263.91,71.1,True
1256,-8.51,753.34,3.7,-3.79,336.37,72.11,True
1257,-5.52,563.23,2.65,0.41,272.93,71.23,True
1258,-7.66,699.68,3.4,-2.6,318.46,71.86,True
1259,-4.98,528.73,2.46,1.17,261.42,71.07,True
1260,-9.41,810.58,4.01,-5.05,355.47,72.38,True
1261,-10.31,868.02,4.33,-6.32,374.65,72.65,True
1262,-5.85,584.27,2.76,-0.05,279.95,71.33,True
1263,-8.91,778.71,3.84,-4.35,344.84,72.23,True
1264,-5.78,579.8,2.74,0.05,278.46,71.31,True
1265,-8.77,769.93,3.79,-4.15,341.91,72.19,True
1266,-8.14,729.8,3.57,-3.27,328.52,72.0,True
1267,-10.31,867.88,4.33,-6.32,374.6,72.65,True
1268,-11.35,934.42,4.7,-7.79,396.8,72.96,True
1269,-7.09,662.95,3.2,-1.79,306.21,71.69,True
1270,-6.18,605.14,2.88,-0.51,286.92,71.42,True
1271,-5.17,541.05,2.52,0.9,265.53,71.13,True
1272,-5.49,560.9,2.63,0.46,272.15,71.22,True
1273,-9.68,827.88,4.11,-5.43,361.25,72.46,True
1274,-5.59,567.75,2.67,0.31,274.44,71.25,True
1275,-4.96,527.57,2.45,1.2,261.03,71.06,True
1276,-7.77,706.15,3.44,-2.75,320.62,71.89,True
1277,-9.54,819.12,4.06,-5.24,358.32,72.42,True
1278,-10.3,867.55,4.33,-6.31,374.49,72.64,True
1279,-4.9,523.36,2.43,1.29,259.62,71.04,True
1280,-5.31,549.67,2.57,0.71,268.4,71.17,True
1281,-9.41,810.79,4.01,-5.06,355.55,72.38,True
1282,-5.83,582.84,2.76,-0.02,279.47,71.32,True
1283,-8.99,784.08,3.87,-4.47,346.63,72.26,True
1284,-4.82,518.18,2.4,1.41,257.89,71.02,True
1285,-7.11,664.53,3.21,-1.83,306.73,71.7,True
1286,-8.56,756.74,3.72,-3.86,337.51,72.13,True
1287,-8.93,779.97,3.84,-4.38,345.26,72.24,True
1288,-6.07,598.25,2.84,-0.36,284.62,71.39,True
1289,-7.49,688.43,3.34,-2.35,314.71,71.81,True
1290,-7.15,666.8,3.22,-1.88,307.49,71.71,True
1291,-11.06,916.28,4.6,-7.39,390.75,72.87,True
1292,-9.88,840.81,4.18,-5.72,365.56,72.52,True
1293,-7.07,661.94,3.19,-1.77,305.87,71.69,True
1294,-9.76,833.09,4.14,-5.55,362.99,72.48,True
1295,-5.65,571.16,2.69,0.24,275.58,71.27,True
1296,-10.15,858.11,4.28,-6.1,371.34,72.6,True
1297,-8.98,783.17,3.86,-4.45,346.33,72.25,True
1298,-8.76,769.42,3.79,-4.14,341.74,72.19,True
1299,-8.64,762.03,3.74,-3.98,339.27,72.15,True
1300,-10.7,892.82,4.47,-6.87,382.92,72.76,True
1301,-6.12,601.55,2.86,-0.43,285.72,71.41,True
1302,-4.94,526.41,2.44,1.23,260.64,71.06,True
1303,-4.77,515.13,2.38,1.47,256.88,71.01,True
1304,-8.16,730.96,3.57,-3.29,328.91,72.01,True
1305,-8.06,724.62,3.54,-3.15,326.79,71.98,True
1306,-6.45,622.14,2.97,-0.89,292.59,71.5,True
1307,-9.84,838.49,4.17,-5.67,364.79,72.51,True
1308,-5.22,543.74,2.54,0.84,266.42,71.14,True
1309,-6.28,611.23,2.91,-0.65,288.95,71.45,True
1310,-11.5,943.77,4.75,-7.99,399.92,73.0,True
1311,-10.6,886.55,4.43,-6.73,380.83,72.73,True
1312,-8.14,730.25,3.57,-3.28,328.67,72.01,True
1313,-4.99,529.03,2.46,1.17,261.52,71.07,True
1314,-6.98,656.21,3.16,-1.64,303.96,71.66,True
1315,-9.6,822.78,4.08,-5.32,359.54,72.44,True
1316,-6.28,611.49,2.91,-0.65,289.03,71.45,True
1317,-5.99,593.06,2.81,-0.25,282.88,71.37,True
1318,-10.84,901.86,4.52,-7.07,385.94,72.8,True
1319,-5.1,536.33,2.5,1.01,263.95,71.1,True
1320,-8.93,780.11,3.84,-4.38,345.31,72.24,True
1321,-7.25,673.08,3.25,-2.01,309.59,71.74,True
1322,-10.31,868.28,4.33,-6.33,374.73,72.65,True
1323,-6.37,617.2,2.94,-0.78,290.94,71.48,True
1324,-7.53,691.25,3.35,-2.42,315.65,71.82,True
1325,-6.48,624.29,2.98,-0.94,293.31,71.51,True
1326,-5.91,587.99,2.78,-0.13,281.19,71.34,True
1327,-11.4,937.79,4.72,-7.86,397.93,72.97,True
1328,-11.42,938.6,4.72,-7.88,398.2,72.97,True
1329,-7.86,712.19,3.47,-2.88,322.64,71.92,True
1330,-8.28,738.75,3.62,-3.47,331.5,72.05,True
1331,-9.74,832.05,4.13,-5.53,362.64,72.48,True
1332,-5.4,555.23,2.6,0.59,270.26,71.19,True
1333,-8.21,734.29,3.59,-3.37,330.02,72.02,True
1334,-8.75,768.54,3.78,-4.12,341.45,72.18,True
1335,-10.86,903.13,4.52,-7.1,386.36,72.81,True
1336,-6.07,597.81,2.84,-0.35,284.47,71.39,True
1337,-10.12,856.17,4.26,-6.06,370.69,72.59,True
1338,-9.74,831.77,4.13,-5.52,362.55,72.48,True
1339,-5.33,550.98,2.58,0.68,268.84,71.17,True
1340,-11.23,926.71,4.65,-7.62,394.23,72.92,True
1341,-8.33,742.09,3.63,-3.54,332.62,72.06,True
1342,-11.26,928.91,4.67,-7.67,394.96,72.93,True
1343,-7.55,692.6,3.36,-2.45,316.1,71.83,True
1344,-10.3,867.29,4.33,-6.31,374.4,72.64,True
1345,-5.81,581.28,2.75,0.01,278.95,71.31,True
1346,-6.91,651.73,3.14,-1.54,302.46,71.64,True
1347,-8.61,760.18,3.73,-3.94,338.65,72.15,True
1348,-8.23,735.75,3.6,-3.4,330.5,72.03,True
1349,-6.16,603.71,2.87,-0.48,286.44,71.42,True
1350,-8.58,757.69,3.72,-3.88,337.82,72.13,True
1351,-5.91,587.97,2.78,-0.13,281.19,71.34,True
1352,-9.46,813.88,4.03,-5.13,356.58,72.39,True
1353,-7.44,685.4,3.32,-2.29,313.7,71.8,True
1354,-7.09,662.78,3.2,-1.79,306.15,71.69,True
1355,-10.73,895.27,4.48,-6.92,383.74,72.77,True
1356,-9.71,829.94,4.12,-5.48,361.94,72.47,True
1357,-8.83,774.14,3.81,-4.25,343.31,72.21,True
1358,-6.84,647.26,3.11,-1.44,300.97,71.62,True
1359,-7.52,690.72,3.35,-2.4,315.48,71.82,True
1360,-6.39,618.5,2.95,-0.81,291.37,71.49,True
1361,-8.3,740.23,3.62,-3.5,332.0,72.05,True
1362,-7.33,678.67,3.28,-2.14,311.45,71.77,True
1363,-7.62,696.52,3.38,-2.53,317.41,71.85,True
1364,-8.25,737.16,3.61,-3.43,330.97,72.04,True
1365,-8.76,769.41,3.79,-4.14,341.73,72.19,True
1366,-4.83,519.28,2.4,1.38,258.26,71.02,True
1367,-11.06,915.83,4.59,-7.38,390.6,72.87,True
1368,-9.73,831.39,4.13,-5.51,362.42,72.48,True
1369,-8.38,745.12,3.65,-3.61,333.63,72.07,True
1370,-10.38,872.53,4.36,-6.42,376.15,72.67,True
1371,-10.3,867.55,4.33,-6.31,374.49,72.64,True
1372,-9.07,789.39,3.9,-4.58,348.4,72.28,True
1373,-8.09,727.07,3.55,-3.21,327.61,71.99,True
1374,-5.28,547.75,2.56,0.75,267.76,71.16,True
1375,-7.54,691.53,3.36,-2.42,315.74,71.83,True
1376,-8.28,739.09,3.62,-3.47,331.62,72.05,True
1377,-11.1,918.36,4.61,-7.43,391.44,72.88,True
1378,-6.68,637.11,3.05,-1.22,297.58,71.57,True
1379,-6.09,599.11,2.85,-0.38,284.9,71.4,True
1380,-8.93,780.1,3.84,-4.38,345.3,72.24,True
1381,-5.01,530.26,2.46,1.14,261.93,71.08,True
1382,-7.82,709.6,3.46,-2.82,321.78,71.91,True
1383,-6.68,636.66,3.05,-1.21,297.43,71.57,True
1384,-4.81,517.94,2.4,1.41,257.82,71.02,True
1385,-7.57,693.88,3.37,-2.47,316.53,71.84,True
1386,-11.3,930.97,4.68,-7.71,395.65,72.94,True
1387,-6.39,618.18,2.95,-0.8,291.27,71.48,True
1388,-8.97,782.87,3.86,-4.44,346.23,72.25,True
1389,-5.56,565.48,2.66,0.36,273.68,71.24,True
1390,-9.43,812.04,4.02,-5.08,355.96,72.39,True
1391,-5.26,546.31,2.55,0.79,267.28,71.15,True
1392,-6.64,634.5,3.04,-1.16,296.71,71.56,True
1393,-8.25,736.79,3.61,-3.42,330.85,72.04,True
1394,-9.27,801.85,3.96,-4.86,352.56,72.34,True
1395,-10.59,886.21,4.43,-6.72,380.72,72.73,True
1396,-11.27,929.58,4.67,-7.68,395.19,72.93,True
1397,-10.2,861.42,4.29,-6.18,372.44,72.62,True
1398,-6.52,626.53,3.0,-0.99,294.06,71.52,True
1399,-8.81,772.48,3.8,-4.21,342.76,72.2,True
1400,-11.03,913.85,4.58,-7.33,389.94,72.86,True
1401,-7.68,700.47,3.4,-2.62,318.73,71.87,True
1402,-6.18,605.05,2.88,-0.51,286.88,71.42,True
1403,-4.8,517.33,2.39,1.43,257.61,71.02,True
1404,-10.88,904.24,4.53,-7.12,386.73,72.82,True
1405,-9.56,820.21,4.07,-5.27,358.69,72.42,True
1406,-6.46,623.08,2.98,-0.91,292.9,71.51,True
1407,-7.02,658.37,3.17,-1.69,304.68,71.67,True
1408,-9.08,789.62,3.9,-4.59,348.48,72.28,True
1409,-9.21,797.86,3.94,-4.77,351.23,72.32,True
1410,-10.33,869.56,4.34,-6.36,375.16,72.65,True
1411,-7.61,696.04,3.38,-2.52,317.25,71.85,True
1412,-8.0,721.31,3.52,-3.08,325.68,71.96,True
1413,-10.28,866.35,4.32,-6.28,374.09,72.64,True
1414,-10.28,866.19,4.32,-6.28,374.03,72.64,True
1415,-8.37,744.83,3.65,-3.6,333.53,72.07,True
1416,-8.51,753.25,3.7,-3.79,336.34,72.11,True
1417,-9.86,839.74,4.17,-5.7,365.21,72.52,True
1418,-9.55,819.84,4.06,-5.26,358.56,72.42,True
1419,-8.72,767.07,3.77,-4.09,340.95,72.18,True
1420,-8.26,737.77,3.61,-3.44,331.18,72.04,True
1421,-7.41,683.58,3.31,-2.25,313.09,71.79,True
1422,-7.93,716.59,3.49,-2.98,324.11,71.94,True
1423,-6.13,602.11,2.86,-0.45,285.91,71.41,True
1424,-7.13,665.87,3.21,-1.86,307.18,71.71,True
1425,-7.91,715.52,3.49,-2.95,323.75,71.94,True
1426,-5.06,533.88,2.48,1.06,263.14,71.09,True
1427,-8.34,742.77,3.64,-3.55,332.84,72.06,True
1428,-9.24,799.86,3.95,-4.82,351.9,72.33,True
1429,-5.4,555.21,2.6,0.59,270.25,71.19,True
1430,-5.38,554.09,2.6,0.61,269.88,71.19,True
1431,-6.21,607.26,2.89,-0.56,287.62,71.43,True
1432,-6.36,616.83,2.94,-0.77,290.82,71.48,True
1433,-5.22,543.8,2.54,0.84,266.44,71.14,True
1434,-10.32,868.78,4.33,-6.34,374.9,72.65,True
1435,-9.29,802.9,3.97,-4.88,352.91,72.34,True
1436,-9.4,810.33,4.01,-5.05,355.39,72.38,True
1437,-7.01,657.81,3.17,-1.68,304.49,71.67,True
1438,-5.52,562.82,2.64,0.42,272.79,71.23,True
1439,-5.02,531.31,2.47,1.12,262.28,71.08,True
1440,-11.25,928.34,4.66,-7.65,394.77,72.93,True
1441,-11.07,916.77,4.6,-7.4,390.91,72.87,True
1442,-8.24,736.06,3.6,-3.41,330.61,72.03,True
1443,-5.27,547.16,2.56,0.77,267.56,71.15,True
1444,-9.81,836.36,4.16,-5.62,364.08,72.5,True
1445,-7.43,684.88,3.32,-2.28,313.53,71.79,True
1446,-10.95,908.67,4.55,-7.22,388.21,72.84,True
1447,-6.46,622.62,2.97,-0.9,292.75,71.51,True
1448,-7.62,697.02,3.39,-2.54,317.58,71.85,True
1449,-9.1,790.86,3.9,-4.62,348.89,72.29,True
1450,-6.31,613.66,2.93,-0.7,289.76,71.46,True
1451,-6.58,630.29,3.02,-1.07,295.31,71.54,True
1452,-7.73,704.08,3.42,-2.7,319.93,71.88,True
1453,-9.35,807.18,3.99,-4.98,354.34,72.36,True
1454,-9.55,820.0,4.07,-5.26,358.62,72.42,True
1455,-5.92,588.35,2.79,-0.14,281.31,71.35,True
1456,-10.66,890.57,4.45,-6.82,382.17,72.75,True
1457,-5.36,553.1,2.59,0.64,269.55,71.18,True
1458,-4.9,523.78,2.43,1.28,259.76,71.05,True
1459,-8.68,764.2,3.76,-4.03,340.0,72.16,True
1460,-9.14,793.81,3.92,-4.68,349.88,72.3,True
1461,-9.87,840.25,4.18,-5.71,365.38,72.52,True
