,nuc,aexp,age,asexp,la,ld,target
996,21.02,32.64,0.74,10.61,20.57,9.3,True
997,22.8,9.58,0.37,1.75,20.06,10.83,True
998,13.07,135.59,2.38,50.15,22.84,2.49,True
999,15.53,103.72,1.87,37.91,22.13,4.6,True
1000,17.29,80.92,1.51,29.15,21.63,6.11,True
1001,20.45,40.0,0.86,13.43,20.73,8.82,True
1002,22.29,16.17,0.48,4.28,20.2,10.39,True
1003,14.92,111.6,2.0,40.94,22.31,4.08,True
1004,22.38,15.02,0.46,3.84,20.18,10.47,True
1005,18.61,63.84,1.24,22.59,21.25,7.24,True
1006,15.6,102.89,1.86,37.59,22.12,4.65,True
1007,21.69,23.94,0.6,7.26,20.37,9.88,True
1008,20.79,35.62,0.79,11.75,20.63,9.11,True
1009,21.39,27.79,0.66,8.75,20.46,9.62,True
1010,15.5,104.12,1.88,38.06,22.14,4.57,True
1011,22.15,18.02,0.51,4.99,20.24,10.27,True
1012,21.61,25.06,0.62,7.69,20.4,9.8,True
1013,16.88,86.23,1.6,31.19,21.75,5.76,True
1014,14.96,111.08,1.99,40.74,22.3,4.11,True
1015,21.78,22.84,0.59,6.84,20.35,9.95,True
1016,21.76,23.11,0.59,6.95,20.36,9.93,True
1017,13.93,124.54,2.21,45.91,22.59,3.22,True
1018,14.18,121.29,2.15,44.66,22.52,3.44,True
1019,17.03,84.29,1.56,30.45,21.7,5.89,True
1020,14.68,114.78,2.05,42.16,22.38,3.87,True
1021,17.77,74.74,1.41,26.78,21.49,6.52,True
1022,17.54,77.71,1.46,27.92,21.56,6.32,True
1023,19.98,46.16,0.96,15.8,20.86,8.41,True
1024,19.72,49.51,1.01,17.09,20.94,8.19,True
1025,19.25,55.62,1.11,19.43,21.07,7.78,True
1026,19.36,54.14,1.08,18.87,21.04,7.88,True
1027,19.41,53.46,1.07,18.61,21.02,7.93,True
1028,16.94,85.55,1.58,30.93,21.73,5.8,True
1029,14.43,118.03,2.1,43.41,22.45,3.65,True
1030,15.18,108.29,1.95,39.67,22.23,4.3,True
1031,14.99,110.69,1.99,40.59,22.29,4.14,True
1032,22.3,16.07,0.48,4.24,20.2,10.4,True
1033,22.45,14.18,0.45,3.52,20.16,10.52,True
1034,20.12,44.29,0.93,15.08,20.82,8.53,True
1035,22.76,10.16,0.38,1.97,20.07,10.79,True
1036,13.74,126.95,2.24,46.83,22.65,3.06,True
1037,15.74,101.07,1.83,36.89,22.07,4.78,True
1038,16.94,85.47,1.58,30.9,21.73,5.81,True
1039,21.06,32.13,0.73,10.41,20.55,9.34,True
1040,21.61,24.98,0.62,7.66,20.4,9.81,True
1041,17.07,83.84,1.56,30.27,21.7,5.91,True
1042,17.0,84.77,1.57,30.63,21.72,5.85,True
1043,15.17,108.36,1.95,39.69,22.24,4.29,True
1044,16.73,88.27,1.63,31.98,21.79,5.62,True
1045,13.37,131.73,2.32,48.67,22.75,2.75,True
1046,21.65,24.48,0.61,7.47,20.39,9.84,True
1047,18.0,71.74,1.36,25.62,21.43,6.72,True
1048,18.23,68.75,1.32,24.48,21.36,6.91,True
1049,20.2,43.3,0.91,14.7,20.8,8.6,True
1050,13.61,128.69,2.27,47.5,22.68,2.95,True
1051,13.07,135.67,2.38,50.18,22.84,2.49,True
1052,19.6,51.02,1.03,17.67,20.97,8.09,True
1053,15.32,106.47,1.92,38.97,22.19,4.42,True
1054,18.77,61.73,1.21,21.78,21.21,7.38,True
1055,17.15,82.83,1.54,29.89,21.67,5.98,True
1056,20.37,41.05,0.88,13.84,20.75,8.75,True
1057,19.81,48.35,0.99,16.64,20.91,8.26,True
1058,21.81,22.45,0.58,6.69,20.34,9.98,True
1059,12.85,138.41,2.43,51.24,22.9,2.3,True
1060,14.93,111.54,2.0,40.92,22.31,4.08,True
1061,22.9,8.31,0.35,1.26,20.03,10.91,True
1062,15.21,107.88,1.94,39.51,22.23,4.32,True
1063,14.77,113.57,2.03,41.7,22.35,3.95,True
1064,19.1,57.47,1.14,20.14,21.11,7.66,True
1065,20.59,38.19,0.83,12.74,20.69,8.94,True
1066,13.45,130.63,2.3,48.25,22.73,2.82,True
1067,22.85,8.9,0.36,1.49,20.04,10.87,True
1068,22.62,11.87,0.41,2.63,20.11,10.68,True
1069,13.05,135.89,2.39,50.27,22.84,2.47,True
1070,21.62,24.9,0.62,7.63,20.39,9.82,True
1071,15.48,104.4,1.89,38.17,22.15,4.55,True
1072,16.01,97.58,1.78,35.55,22.0,5.01,True
1073,20.12,44.26,0.93,15.07,20.82,8.53,True
1074,22.08,18.94,0.52,5.35,20.26,10.21,True
1075,15.82,100.02,1.82,36.49,22.05,4.84,True
1076,17.09,83.55,1.55,30.16,21.69,5.93,True
1077,19.76,48.94,1.0,16.87,20.93,8.22,True
1078,21.39,27.88,0.67,8.78,20.46,9.62,True
1079,20.46,39.86,0.86,13.38,20.72,8.83,True
1080,22.24,16.91,0.49,4.56,20.22,10.34,True
1081,15.99,97.78,1.78,35.63,22.0,4.99,True
1082,13.39,131.49,2.32,48.58,22.75,2.76,True
1083,17.63,76.58,1.44,27.49,21.53,6.4,True
1084,16.49,91.3,1.68,33.14,21.86,5.42,True
1085,22.21,17.18,0.5,4.67,20.22,10.33,True
1086,15.51,104.01,1.88,38.02,22.14,4.58,True
1087,15.81,100.14,1.82,36.54,22.05,4.84,True
1088,14.44,117.83,2.1,43.33,22.44,3.67,True
1089,19.62,50.83,1.03,17.59,20.97,8.1,True
1090,19.96,46.44,0.96,15.91,20.87,8.39,True
1091,18.54,64.72,1.25,22.93,21.27,7.18,True
1092,15.94,98.43,1.79,35.88,22.02,4.95,True
1093,20.69,36.98,0.81,12.28,20.66,9.02,True
1094,15.35,106.07,1.91,38.81,22.19,4.44,True
1095,17.16,82.71,1.54,29.84,21.67,5.99,True
1096,21.48,26.64,0.65,8.3,20.43,9.7,True
1097,18.64,63.43,1.23,22.43,21.24,7.27,True
1098,15.58,103.13,1.86,37.69,22.12,4.64,True
1099,12.51,142.87,2.5,52.95,23.0,2.01,True
1100,20.2,43.27,0.91,14.69,20.8,8.6,True
1101,13.26,133.2,2.34,49.24,22.78,2.65,True
1102,21.98,20.26,0.54,5.85,20.29,10.12,True
1103,16.17,95.52,1.74,34.76,21.95,5.14,True
1104,19.4,53.58,1.08,18.65,21.03,7.92,True
1105,20.84,35.0,0.78,11.52,20.62,9.15,True
1106,15.27,107.12,1.93,39.22,22.21,4.37,True
1107,21.36,28.21,0.67,8.9,20.47,9.6,True
1108,14.38,118.61,2.11,43.63,22.46,3.61,True
1109,22.1,18.68,0.52,5.25,20.26,10.23,True
1110,21.68,24.13,0.61,7.34,20.38,9.87,True
1111,15.26,107.27,1.93,39.27,22.21,4.36,True
1112,15.87,99.29,1.8,36.21,22.04,4.89,True
1113,15.03,110.17,1.98,40.39,22.28,4.17,True
1114,15.36,105.93,1.91,38.76,22.18,4.45,True
1115,21.16,30.84,0.71,9.91,20.53,9.42,True
1116,22.21,17.25,0.5,4.7,20.23,10.32,True
1117,20.59,38.2,0.83,12.74,20.69,8.94,True
1118,18.19,69.32,1.33,24.7,21.37,6.88,True
1119,13.64,128.25,2.26,47.33,22.67,2.98,True
1120,17.68,75.92,1.43,27.23,21.52,6.44,True
1121,20.97,33.27,0.75,10.85,20.58,9.26,True
1122,12.99,136.63,2.4,50.55,22.86,2.42,True
1123,18.7,62.67,1.22,22.14,21.23,7.32,True
1124,20.49,39.47,0.85,13.23,20.72,8.85,True
1125,20.4,40.64,0.87,13.68,20.74,8.77,True
1126,17.79,74.52,1.41,26.7,21.49,6.53,True
1127,18.27,68.21,1.31,24.27,21.35,6.95,True
1128,17.82,74.04,1.4,26.51,21.48,6.56,True
1129,15.98,97.95,1.78,35.7,22.01,4.98,True
1130,15.84,99.73,1.81,36.38,22.05,4.86,True
1131,17.89,73.19,1.39,26.18,21.46,6.62,True
1132,16.2,95.13,1.74,34.61,21.94,5.17,True
1133,22.83,9.14,0.37,1.58,20.05,10.86,True
1134,17.9,73.09,1.39,26.15,21.46,6.63,True
1135,13.38,131.58,2.32,48.61,22.75,2.76,True
1136,17.96,72.25,1.37,25.82,21.44,6.68,True
1137,19.1,57.55,1.14,20.17,21.11,7.66,True
1138,13.08,135.46,2.38,50.1,22.83,2.5,True
1139,15.29,106.81,1.92,39.1,22.2,4.39,True
1140,17.95,72.41,1.38,25.89,21.44,6.67,True
1141,20.98,33.15,0.75,10.8,20.58,9.27,True
1142,13.82,125.84,2.23,46.41,22.62,3.14,True
1143,21.28,29.23,0.69,9.3,20.49,9.53,True
1144,22.9,8.25,0.35,1.24,20.03,10.92,True
1145,19.21,56.11,1.12,19.62,21.08,7.75,True
1146,20.81,35.41,0.79,11.67,20.63,9.12,True
1147,20.0,45.9,0.95,15.7,20.86,8.43,True
1148,14.03,123.17,2.18,45.38,22.56,3.31,True
1149,12.68,140.73,2.46,52.13,22.95,2.15,True
1150,15.05,110.0,1.97,40.32,22.27,4.18,True
1151,14.39,118.53,2.11,43.6,22.46,3.62,True
1152,16.64,89.35,1.65,32.39,21.82,5.55,True
1153,14.2,120.93,2.15,44.52,22.51,3.46,True
1154,17.36,80.06,1.5,28.82,21.61,6.16,True
1155,17.41,79.42,1.49,28.58,21.6,6.21,True
1156,19.88,47.46,0.98,16.3,20.89,8.32,True
1157,13.39,131.46,2.32,48.57,22.75,2.76,True
1158,18.51,65.21,1.26,23.12,21.28,7.15,True
1159,15.57,103.28,1.87,37.74,22.12,4.63,True
1160,14.86,112.47,2.01,41.27,22.33,4.02,True
1161,20.32,41.67,0.89,14.08,20.76,8.71,True
1162,17.09,83.58,1.55,30.17,21.69,5.93,True
1163,19.34,54.41,1.09,18.97,21.05,7.86,True
1164,16.57,90.23,1.66,32.73,21.84,5.49,True
1165,18.93,59.74,1.17,21.02,21.16,7.51,True
1166,18.17,69.5,1.33,24.77,21.38,6.86,True
1167,20.75,36.2,0.8,11.97,20.64,9.07,True
1168,14.77,113.57,2.03,41.7,22.35,3.95,True
1169,20.43,40.26,0.86,13.53,20.73,8.8,True
1170,13.94,124.38,2.2,45.85,22.59,3.23,True
1171,15.79,100.44,1.82,36.65,22.06,4.82,True
1172,14.2,120.97,2.15,44.54,22.51,3.46,True
1173,19.48,52.64,1.06,18.29,21.01,7.98,True
1174,14.96,111.12,1.99,40.76,22.3,4.11,True
1175,21.02,32.62,0.74,10.6,20.57,9.3,True
1176,13.9,124.86,2.21,46.03,22.6,3.2,True
1177,13.06,135.7,2.38,50.2,22.84,2.48,True
1178,15.88,99.24,1.8,36.19,22.03,4.9,True
1179,13.75,126.85,2.24,46.8,22.64,3.07,True
1180,16.65,89.19,1.64,32.33,21.81,5.56,True
1181,14.39,118.56,2.11,43.61,22.46,3.62,True
1182,15.01,110.54,1.98,40.53,22.28,4.15,True
1183,16.93,85.68,1.59,30.98,21.74,5.79,True
1184,13.59,128.93,2.28,47.59,22.69,2.93,True
1185,13.66,127.97,2.26,47.22,22.67,2.99,True
1186,16.7,88.64,1.63,32.12,21.8,5.6,True
1187,14.23,120.61,2.14,44.4,22.51,3.48,True
1188,15.24,107.46,1.93,39.35,22.22,4.35,True
1189,19.49,52.5,1.06,18.23,21.0,7.99,True
1190,19.04,58.34,1.15,20.48,21.13,7.6,True
1191,20.3,42.02,0.89,14.21,20.77,8.68,True
1192,22.52,13.2,0.43,3.14,20.14,10.59,True
1193,18.15,69.77,1.33,24.87,21.38,6.85,True
1194,20.44,40.2,0.86,13.51,20.73,8.8,True
1195,19.91,47.08,0.97,16.15,20.88,8.35,True
1196,20.64,37.58,0.82,12.51,20.67,8.98,True
1197,14.56,116.33,2.08,42.75,22.41,3.77,True
1198,14.84,112.7,2.02,41.36,22.33,4.0,True
1199,21.48,26.65,0.65,8.31,20.43,9.7,True
1200,21.16,30.89,0.71,9.94,20.53,9.42,True
1201,15.0,110.56,1.98,40.54,22.28,4.15,True
1202,22.45,14.09,0.45,3.48,20.16,10.53,True
1203,15.13,108.9,1.96,39.9,22.25,4.26,True
1204,22.32,15.75,0.47,4.12,20.19,10.42,True
1205,15.93,98.58,1.79,35.94,22.02,4.94,True
1206,12.97,136.92,2.4,50.66,22.87,2.4,True
1207,20.31,41.83,0.89,14.14,20.77,8.69,True
1208,18.07,70.84,1.35,25.28,21.41,6.78,True
1209,23.48,-165.33,-9.09,53.69,35.81,6.57,True
1210,24.15,-184.13,-9.8,53.74,36.59,6.85,True
1211,20.16,-72.13,-5.59,53.48,31.94,5.19,True
1212,20.59,-84.2,-6.04,53.51,32.44,5.37,True
1213,23.82,-174.83,-9.45,53.71,36.2,6.72,True
1214,20.59,-84.15,-6.04,53.51,32.44,5.37,True
1215,22.37,-134.1,-7.92,53.62,34.51,6.11,True
1216,22.47,-137.03,-8.03,53.63,34.63,6.15,True
1217,20.73,-88.0,-6.18,53.52,32.6,5.43,True
1218,23.67,-170.71,-9.29,53.7,36.03,6.65,True
1219,20.05,-69.12,-5.47,53.48,31.81,5.15,True
1220,22.83,-147.12,-8.4,53.65,35.05,6.3,True
1221,19.6,-56.41,-5.0,53.45,31.28,4.96,True
1222,18.85,-35.41,-4.21,53.4,30.41,4.65,True
1223,22.56,-139.48,-8.12,53.63,34.73,6.19,True
1224,23.9,-177.23,-9.54,53.72,36.3,6.75,True
1225,21.35,-105.5,-6.84,53.56,33.32,5.69,True
1226,20.83,-90.87,-6.29,53.53,32.72,5.47,True
1227,24.39,-190.91,-10.05,53.75,36.87,6.95,True
1228,22.49,-137.51,-8.04,53.63,34.65,6.16,True
1229,24.3,-188.46,-9.96,53.74,36.77,6.92,True
1230,20.75,-88.55,-6.2,53.52,32.62,5.44,True
1231,22.6,-140.72,-8.16,53.64,34.79,6.21,True
1232,23.43,-163.9,-9.04,53.69,35.75,6.55,True
1233,20.28,-75.56,-5.71,53.49,32.08,5.24,True
1234,22.47,-136.93,-8.02,53.63,34.63,6.15,True
1235,18.66,-30.13,-4.01,53.39,30.19,4.57,True
1236,21.02,-96.24,-6.49,53.54,32.94,5.55,True
1237,19.5,-53.6,-4.89,53.44,31.17,4.92,True
1238,24.29,-188.02,-9.94,53.74,36.75,6.91,True
1239,18.92,-37.41,-4.28,53.41,30.49,4.68,True
1240,23.56,-167.58,-9.17,53.7,35.9,6.61,True
1241,20.18,-72.67,-5.61,53.48,31.96,5.2,True
1242,20.96,-94.68,-6.43,53.53,32.87,5.53,True
1243,21.42,-107.53,-6.92,53.56,33.41,5.72,True
1244,22.43,-135.74,-7.98,53.63,34.58,6.14,True
1245,23.35,-161.71,-8.95,53.68,35.66,6.52,True
1246,19.09,-42.1,-4.46,53.42,30.69,4.75,True
1247,23.37,-162.25,-8.97,53.69,35.68,6.53,True
1248,23.76,-173.19,-9.38,53.71,36.14,6.69,True
1249,19.92,-65.51,-5.34,53.47,31.66,5.09,True
1250,20.67,-86.5,-6.13,53.52,32.53,5.41,True
1251,18.92,-37.32,-4.28,53.41,30.49,4.68,True
1252,22.7,-143.5,-8.27,53.64,34.9,6.25,True
1253,20.27,-75.25,-5.7,53.49,32.07,5.24,True
1254,22.53,-138.61,-8.08,53.63,34.7,6.18,True
1255,23.4,-163.16,-9.01,53.69,35.72,6.54,True
1256,23.41,-163.29,-9.01,53.69,35.72,6.54,True
1257,19.22,-45.78,-4.6,53.42,30.84,4.8,True
1258,21.3,-104.19,-6.79,53.56,33.27,5.67,True
1259,23.24,-158.62,-8.84,53.68,35.53,6.48,True
1260,19.3,-48.06,-4.68,53.43,30.94,4.83,True
1261,22.97,-151.16,-8.56,53.66,35.22,6.36,True
1262,21.49,-109.53,-6.99,53.57,33.49,5.75,True
1263,21.4,-106.91,-6.89,53.56,33.38,5.71,True
1264,19.6,-56.33,-4.99,53.45,31.28,4.96,True
1265,23.29,-160.11,-8.89,53.68,35.59,6.5,True
1266,21.53,-110.65,-7.03,53.57,33.54,5.76,True
1267,19.58,-55.72,-4.97,53.45,31.26,4.95,True
1268,24.01,-180.33,-9.65,53.73,36.43,6.8,True
1269,18.57,-27.42,-3.91,53.38,30.08,4.53,True
1270,19.9,-64.95,-5.32,53.47,31.64,5.09,True
1271,21.22,-101.99,-6.71,53.55,33.18,5.63,True
1272,24.12,-183.28,-9.76,53.73,36.55,6.84,True
1273,21.45,-108.4,-6.95,53.56,33.44,5.73,True
1274,22.66,-142.27,-8.22,53.64,34.85,6.23,True
1275,23.21,-157.83,-8.81,53.68,35.5,6.46,True
1276,20.12,-71.0,-5.54,53.48,31.89,5.18,True
1277,19.64,-57.59,-5.04,53.45,31.33,4.98,True
1278,20.49,-81.27,-5.93,53.5,32.32,5.33,True
1279,22.51,-138.14,-8.07,53.63,34.68,6.17,True
1280,23.36,-162.11,-8.97,53.69,35.68,6.53,True
1281,23.29,-159.89,-8.88,53.68,35.58,6.49,True
1282,20.78,-89.57,-6.24,53.52,32.66,5.45,True
1283,21.5,-109.63,-7.0,53.57,33.5,5.75,True
1284,24.44,-192.34,-10.1,53.75,36.93,6.98,True
1285,19.69,-58.98,-5.09,53.45,31.39,5.0,True
1286,22.14,-127.81,-7.68,53.61,34.25,6.02,True
1287,20.99,-95.48,-6.46,53.54,32.91,5.54,True
1288,22.23,-130.24,-7.77,53.61,34.35,6.05,True
1289,20.52,-82.36,-5.97,53.51,32.36,5.34,True
1290,18.87,-35.82,-4.22,53.4,30.43,4.65,True
1291,19.54,-54.57,-4.93,53.44,31.21,4.93,True
1292,19.05,-41.0,-4.42,53.41,30.64,4.73,True
1293,23.61,-169.14,-9.23,53.7,35.97,6.63,True
1294,22.46,-136.69,-8.01,53.63,34.62,6.15,True
1295,19.36,-49.56,-4.74,53.43,31.0,4.86,True
1296,21.48,-109.23,-6.98,53.57,33.48,5.74,True
1297,22.24,-130.4,-7.78,53.61,34.36,6.06,True
1298,20.76,-88.99,-6.22,53.52,32.64,5.44,True
1299,18.63,-29.13,-3.97,53.39,30.15,4.55,True
1300,24.13,-183.49,-9.77,53.73,36.56,6.84,True
1301,24.23,-186.33,-9.88,53.74,36.68,6.89,True
1302,19.43,-51.52,-4.81,53.44,31.08,4.89,True
1303,21.08,-97.9,-6.55,53.54,33.01,5.57,True
1304,19.28,-47.37,-4.66,53.43,30.91,4.82,True
1305,22.4,-135.01,-7.95,53.62,34.55,6.12,True
1306,20.32,-76.6,-5.75,53.49,32.12,5.26,True
1307,19.73,-60.18,-5.14,53.46,31.44,5.01,True
1308,22.01,-124.13,-7.54,53.6,34.1,5.96,True
1309,20.67,-86.34,-6.12,53.52,32.53,5.4,True
1310,18.92,-37.17,-4.27,53.4,30.48,4.67,True
1311,21.05,-97.01,-6.52,53.54,32.97,5.56,True
1312,24.2,-185.5,-9.85,53.74,36.65,6.87,True
1313,22.23,-130.3,-7.77,53.61,34.35,6.05,True
1314,21.78,-117.52,-7.29,53.59,33.82,5.87,True
1315,21.02,-96.26,-6.49,53.54,32.94,5.55,True
1316,18.69,-30.74,-4.03,53.39,30.22,4.58,True
1317,23.37,-162.23,-8.97,53.69,35.68,6.53,True
1318,23.42,-163.73,-9.03,53.69,35.74,6.55,True
1319,21.38,-106.28,-6.87,53.56,33.36,5.7,True
1320,23.73,-172.3,-9.35,53.71,36.1,6.68,True
1321,21.5,-109.8,-7.0,53.57,33.5,5.75,True
1322,19.76,-60.99,-5.17,53.46,31.47,5.03,True
1323,19.95,-66.34,-5.37,53.47,31.7,5.11,True
1324,24.25,-186.85,-9.9,53.74,36.7,6.89,True
1325,21.83,-118.92,-7.34,53.59,33.88,5.89,True
1326,22.44,-136.22,-7.99,53.63,34.6,6.14,True
1327,19.99,-67.31,-5.4,53.47,31.74,5.12,True
1328,20.81,-90.43,-6.27,53.52,32.7,5.46,True
1329,19.17,-44.27,-4.54,53.42,30.78,4.78,True
1330,19.41,-50.94,-4.79,53.44,31.06,4.88,True
1331,21.9,-121.01,-7.42,53.59,33.97,5.92,True
1332,21.57,-111.59,-7.07,53.57,33.58,5.78,True
1333,22.88,-148.56,-8.46,53.66,35.11,6.33,True
1334,22.96,-150.76,-8.54,53.66,35.2,6.36,True
1335,18.8,-33.98,-4.15,53.4,30.35,4.63,True
1336,24.14,-183.88,-9.79,53.73,36.58,6.85,True
1337,23.39,-162.71,-8.99,53.69,35.7,6.54,True
1338,19.86,-63.76,-5.27,53.46,31.59,5.07,True
1339,22.19,-129.0,-7.72,53.61,34.3,6.04,True
1340,19.31,-48.11,-4.68,53.43,30.94,4.84,True
1341,21.86,-119.85,-7.38,53.59,33.92,5.9,True
1342,20.09,-70.24,-5.51,53.48,31.86,5.16,True
1343,23.67,-170.78,-9.29,53.71,36.04,6.66,True
1344,19.63,-57.11,-5.02,53.45,31.31,4.97,True
1345,18.8,-34.05,-4.15,53.4,30.36,4.63,True
1346,22.92,-149.75,-8.5,53.66,35.16,6.34,True
1347,22.08,-126.03,-7.61,53.6,34.18,5.99,True
1348,21.03,-96.69,-6.51,53.54,32.96,5.56,True
1349,21.96,-122.69,-7.49,53.6,34.04,5.94,True
1350,21.0,-95.72,-6.47,53.54,32.92,5.54,True
1351,23.78,-173.64,-9.4,53.71,36.15,6.7,True
1352,20.89,-92.51,-6.35,53.53,32.78,5.49,True
1353,19.47,-52.79,-4.86,53.44,31.13,4.9,True
1354,24.34,-189.62,-10.0,53.75,36.82,6.93,True
1355,22.16,-128.42,-7.7,53.61,34.28,6.03,True
1356,22.45,-136.55,-8.01,53.63,34.61,6.15,True
1357,18.78,-33.34,-4.13,53.4,30.33,4.62,True
1358,24.01,-180.29,-9.65,53.73,36.43,6.8,True
1359,22.41,-135.39,-7.96,53.63,34.57,6.13,True
1360,20.05,-69.12,-5.47,53.48,31.81,5.15,True
1361,21.25,-102.85,-6.74,53.55,33.21,5.65,True
1362,22.21,-129.64,-7.75,53.61,34.33,6.05,True
1363,20.4,-78.92,-5.84,53.5,32.22,5.29,True
1364,24.17,-184.8,-9.82,53.74,36.62,6.86,True
1365,22.39,-134.61,-7.93,53.62,34.53,6.12,True
1366,22.07,-125.62,-7.6,53.6,34.16,5.99,True
1367,23.8,-174.29,-9.43,53.71,36.18,6.71,True
1368,24.1,-182.77,-9.74,53.73,36.53,6.83,True
1369,20.17,-72.43,-5.6,53.48,31.95,5.2,True
1370,23.73,-172.46,-9.36,53.71,36.11,6.68,True
1371,20.93,-93.72,-6.4,53.53,32.83,5.51,True
1372,19.97,-66.71,-5.38,53.47,31.71,5.11,True
1373,20.73,-88.1,-6.19,53.52,32.6,5.43,True
1374,19.97,-66.83,-5.39,53.47,31.72,5.11,True
1375,22.87,-148.29,-8.45,53.65,35.1,6.32,True
1376,18.53,-26.41,-3.87,53.38,30.04,4.51,True
1377,21.44,-108.06,-6.94,53.56,33.43,5.72,True
1378,23.83,-175.13,-9.46,53.71,36.22,6.72,True
1379,24.01,-180.32,-9.65,53.73,36.43,6.8,True
1380,22.98,-151.4,-8.57,53.66,35.23,6.37,True
1381,20.64,-85.61,-6.09,53.51,32.5,5.39,True
1382,23.77,-173.54,-9.4,53.71,36.15,6.7,True
1383,22.52,-138.42,-8.08,53.63,34.69,6.18,True
1384,20.77,-89.16,-6.23,53.52,32.64,5.44,True
1385,19.43,-51.56,-4.81,53.44,31.08,4.89,True
1386,20.41,-79.04,-5.85,53.5,32.22,5.29,True
1387,23.35,-161.74,-8.95,53.68,35.66,6.52,True
1388,19.7,-59.09,-5.1,53.45,31.4,5.0,True
1389,19.46,-52.36,-4.84,53.44,31.12,4.9,True
1390,18.68,-30.5,-4.02,53.39,30.21,4.57,True
1391,20.75,-88.62,-6.21,53.52,32.62,5.44,True
1392,20.04,-68.71,-5.46,53.48,31.8,5.14,True
1393,19.78,-61.31,-5.18,53.46,31.49,5.03,True
1394,23.33,-161.19,-8.93,53.68,35.64,6.51,True
1395,20.38,-78.42,-5.82,53.5,32.2,5.29,True
1396,21.82,-118.81,-7.34,53.59,33.88,5.88,True
1397,21.04,-96.82,-6.51,53.54,32.96,5.56,True
1398,21.49,-109.35,-6.98,53.57,33.48,5.74,True
1399,23.68,-170.92,-9.3,53.71,36.04,6.66,True
1400,23.88,-176.53,-9.51,53.72,36.27,6.74,True
1401,22.49,-137.65,-8.05,53.63,34.66,6.16,True
1402,22.22,-129.93,-7.76,53.61,34.34,6.05,True
1403,19.15,-43.71,-4.52,53.42,30.76,4.77,True
1404,22.89,-148.92,-8.47,53.66,35.13,6.33,True
1405,20.6,-84.42,-6.05,53.51,32.45,5.37,True
1406,23.22,-158.15,-8.82,53.68,35.51,6.47,True
1407,20.9,-92.89,-6.37,53.53,32.8,5.5,True
1408,22.81,-146.61,-8.39,53.65,35.03,6.3,True
1409,21.15,-100.06,-6.64,53.55,33.1,5.61,True
1410,21.34,-105.23,-6.83,53.56,33.31,5.68,True
1411,22.32,-132.74,-7.86,53.62,34.45,6.09,True
1412,23.09,-154.4,-8.68,53.67,35.35,6.41,True
1413,20.47,-80.78,-5.91,53.5,32.3,5.32,True
1414,21.58,-111.87,-7.08,53.57,33.59,5.78,True
1415,21.35,-105.48,-6.84,53.56,33.32,5.69,True
1416,18.82,-34.38,-4.17,53.4,30.37,4.63,True
1417,22.71,-143.83,-8.28,53.64,34.92,6.26,True
1418,19.29,-47.74,-4.67,53.43,30.92,4.83,True
1419,24.33,-189.22,-9.99,53.75,36.8,6.93,True
1420,19.13,-43.09,-4.49,53.42,30.73,4.76,True
1421,22.95,-150.33,-8.53,53.66,35.19,6.35,True
1422,19.44,-51.97,-4.83,53.44,31.1,4.89,True
1423,19.51,-53.88,-4.9,53.44,31.18,4.92,True
1424,20.54,-82.82,-5.99,53.51,32.38,5.35,True
1425,23.76,-173.26,-9.39,53.71,36.14,6.69,True
1426,20.15,-71.96,-5.58,53.48,31.93,5.19,True
1427,23.29,-159.9,-8.88,53.68,35.58,6.49,True
1428,22.2,-129.43,-7.74,53.61,34.32,6.04,True
1429,21.41,-107.32,-6.91,53.56,33.4,5.71,True
1430,22.15,-128.09,-7.69,53.61,34.26,6.02,True
1431,19.31,-48.29,-4.69,53.43,30.95,4.84,True
1432,24.26,-187.31,-9.92,53.74,36.72,6.9,True
1433,23.62,-169.17,-9.23,53.7,35.97,6.63,True
1434,20.43,-79.67,-5.87,53.5,32.25,5.3,True
1435,18.85,-35.25,-4.2,53.4,30.41,4.64,True
1436,24.47,-193.12,-10.13,53.76,36.96,6.99,True
1437,19.41,-50.93,-4.79,53.44,31.06,4.88,True
1438,21.95,-122.31,-7.47,53.6,34.02,5.94,True
1439,23.24,-158.59,-8.84,53.68,35.53,6.47,True
1440,20.31,-76.38,-5.75,53.49,32.11,5.25,True
1441,20.62,-85.14,-6.08,53.51,32.48,5.38,True
1442,23.54,-166.99,-9.15,53.7,35.88,6.6,True
1443,22.18,-128.74,-7.71,53.61,34.29,6.03,True
1444,21.85,-119.57,-7.37,53.59,33.91,5.9,True
1445,22.9,-149.03,-8.48,53.66,35.13,6.33,True
1446,20.43,-79.58,-5.87,53.5,32.25,5.3,True
1447,21.69,-115.14,-7.2,53.58,33.72,5.83,True
1448,19.99,-67.25,-5.4,53.47,31.73,5.12,True
1449,21.63,-113.29,-7.13,53.58,33.65,5.8,True
1450,21.46,-108.75,-6.96,53.57,33.46,5.74,True
1451,20.69,-87.06,-6.15,53.52,32.56,5.41,True
1452,22.81,-146.48,-8.38,53.65,35.03,6.29,True
1453,19.55,-55.12,-4.95,53.45,31.23,4.94,True
1454,22.5,-137.84,-8.06,53.63,34.67,6.17,True
1455,21.54,-110.83,-7.04,53.57,33.55,5.77,True
1456,19.95,-66.14,-5.36,53.47,31.69,5.1,True
1457,19.47,-52.85,-4.86,53.44,31.14,4.91,True
1458,20.56,-83.28,-6.01,53.51,32.4,5.36,True
1459,18.68,-30.49,-4.02,53.39,30.21,4.57,True
