,nuc,aexp,age,asexp,la,ld,target
996,24.88,143.58,0.0,31.41,8.08,1.54,True
997,29.03,137.16,0.0,24.59,9.37,1.64,True
998,13.26,161.57,0.0,50.5,4.49,1.27,True
999,5.79,173.13,0.0,62.77,2.17,1.09,True
1000,22.7,146.97,0.0,35.0,7.41,1.49,True
1001,21.95,148.13,0.0,36.23,7.17,1.47,True
1002,25.49,142.65,0.0,30.41,8.27,1.56,True
1003,33.27,130.61,0.0,17.63,10.68,1.74,True
1004,35.48,127.19,0.0,14.01,11.36,1.8,True
1005,33.33,130.52,0.0,17.54,10.7,1.75,True
1006,5.47,173.63,0.0,63.3,2.07,1.08,True
1007,35.18,127.65,0.0,14.49,11.27,1.79,True
1008,2.87,177.66,0.0,67.58,1.27,1.02,True
1009,36.63,125.4,0.0,12.1,11.72,1.82,True
1010,10.46,165.9,0.0,55.1,3.62,1.2,True
1011,19.32,152.2,0.0,40.55,6.36,1.41,True
1012,11.31,164.6,0.0,53.71,3.88,1.22,True
1013,5.08,174.23,0.0,63.94,1.95,1.07,True
1014,9.08,168.05,0.0,57.37,3.19,1.17,True
1015,29.98,135.69,0.0,23.03,9.66,1.67,True
1016,39.92,120.31,0.0,6.7,12.74,1.9,True
1017,5.2,174.05,0.0,63.74,1.99,1.08,True
1018,43.22,115.21,0.0,1.29,13.76,1.98,True
1019,13.78,160.77,0.0,49.65,4.65,1.28,True
1020,7.79,170.04,0.0,59.49,2.79,1.14,True
1021,27.04,140.25,0.0,27.86,8.75,1.6,True
1022,25.78,142.2,0.0,29.94,8.36,1.57,True
1023,11.99,163.54,0.0,52.59,4.09,1.24,True
1024,29.64,136.22,0.0,23.59,9.56,1.66,True
1025,23.93,145.06,0.0,32.98,7.79,1.52,True
1026,41.61,117.69,0.0,3.92,13.26,1.94,True
1027,26.73,140.73,0.0,28.38,8.65,1.59,True
1028,6.87,171.46,0.0,61.0,2.51,1.12,True
1029,42.66,116.08,0.0,2.21,13.58,1.97,True
1030,11.75,163.91,0.0,52.98,4.02,1.23,True
1031,28.54,137.92,0.0,25.4,9.22,1.63,True
1032,10.06,166.53,0.0,55.76,3.49,1.19,True
1033,34.96,127.99,0.0,14.85,11.2,1.78,True
1034,36.7,125.3,0.0,11.99,11.74,1.83,True
1035,42.46,116.38,0.0,2.53,13.52,1.96,True
1036,38.31,122.81,0.0,9.36,12.24,1.86,True
1037,17.52,154.99,0.0,43.51,5.8,1.37,True
1038,16.68,156.27,0.0,44.88,5.55,1.35,True
1039,28.02,138.74,0.0,26.26,9.05,1.62,True
1040,31.78,132.9,0.0,20.07,10.22,1.71,True
1041,25.03,143.36,0.0,31.16,8.13,1.55,True
1042,29.2,136.9,0.0,24.31,9.42,1.65,True
1043,38.47,122.56,0.0,9.09,12.29,1.87,True
1044,10.51,165.83,0.0,55.02,3.63,1.2,True
1045,10.56,165.75,0.0,54.93,3.65,1.2,True
1046,12.8,162.29,0.0,51.26,4.34,1.26,True
1047,32.9,131.17,0.0,18.23,10.57,1.74,True
1048,2.32,178.51,0.0,68.48,1.1,1.01,True
1049,26.97,140.35,0.0,27.98,8.73,1.59,True
1050,41.36,118.08,0.0,4.33,13.18,1.94,True
1051,16.19,157.03,0.0,45.68,5.39,1.34,True
1052,5.94,172.91,0.0,62.53,2.22,1.09,True
1053,16.15,157.11,0.0,45.76,5.38,1.34,True
1054,31.09,133.98,0.0,21.21,10.0,1.69,True
1055,23.17,146.23,0.0,34.22,7.55,1.5,True
1056,15.5,158.1,0.0,46.81,5.18,1.32,True
1057,39.53,120.92,0.0,7.35,12.62,1.89,True
1058,16.23,156.97,0.0,45.62,5.41,1.34,True
1059,31.85,132.8,0.0,19.96,10.24,1.71,True
1060,24.74,143.81,0.0,31.65,8.04,1.54,True
1061,33.95,129.56,0.0,16.52,10.89,1.76,True
1062,24.44,144.28,0.0,32.14,7.94,1.53,True
1063,29.14,136.99,0.0,24.41,9.4,1.65,True
1064,15.12,158.7,0.0,47.45,5.06,1.31,True
1065,5.37,173.78,0.0,63.46,2.04,1.08,True
1066,33.93,129.59,0.0,16.55,10.88,1.76,True
1067,20.73,150.01,0.0,38.22,6.8,1.45,True
1068,32.61,131.63,0.0,18.71,10.47,1.73,True
1069,25.11,143.24,0.0,31.04,8.15,1.55,True
1070,40.04,120.13,0.0,6.51,12.77,1.91,True
1071,31.42,133.47,0.0,20.67,10.11,1.7,True
1072,7.7,170.18,0.0,59.63,2.76,1.14,True
1073,34.89,128.1,0.0,14.97,11.18,1.78,True
1074,5.8,173.13,0.0,62.76,2.17,1.09,True
1075,8.56,168.85,0.0,58.22,3.03,1.16,True
1076,31.29,133.66,0.0,20.87,10.07,1.7,True
1077,19.41,152.06,0.0,40.4,6.39,1.41,True
1078,35.8,126.68,0.0,13.46,11.46,1.8,True
1079,26.77,140.66,0.0,28.3,8.67,1.59,True
1080,7.24,170.89,0.0,60.39,2.62,1.12,True
1081,24.15,144.72,0.0,32.62,7.86,1.53,True
1082,37.87,123.48,0.0,10.06,12.1,1.85,True
1083,11.68,164.03,0.0,53.1,3.99,1.23,True
1084,11.59,164.16,0.0,53.25,3.97,1.23,True
1085,36.05,126.3,0.0,13.06,11.54,1.81,True
1086,27.59,139.39,0.0,26.95,8.92,1.61,True
1087,21.76,148.41,0.0,36.53,7.12,1.47,True
1088,42.08,116.97,0.0,3.15,13.41,1.95,True
1089,17.18,155.5,0.0,44.06,5.7,1.36,True
1090,5.69,173.3,0.0,62.95,2.14,1.09,True
1091,5.05,174.28,0.0,63.99,1.94,1.07,True
1092,28.73,137.63,0.0,25.08,9.27,1.64,True
1093,25.66,142.38,0.0,30.13,8.32,1.56,True
1094,31.16,133.88,0.0,21.1,10.02,1.69,True
1095,6.25,172.42,0.0,62.02,2.32,1.1,True
1096,42.61,116.15,0.0,2.29,13.57,1.97,True
1097,21.29,149.14,0.0,37.31,6.97,1.46,True
1098,27.45,139.62,0.0,27.2,8.88,1.61,True
1099,6.44,172.14,0.0,61.71,2.37,1.11,True
1100,4.31,175.42,0.0,65.2,1.72,1.06,True
1101,42.61,116.16,0.0,2.29,13.57,1.97,True
1102,30.41,135.03,0.0,22.33,9.79,1.68,True
1103,15.56,158.02,0.0,46.73,5.2,1.32,True
1104,5.26,173.96,0.0,63.65,2.01,1.08,True
1105,42.7,116.01,0.0,2.13,13.6,1.97,True
1106,13.37,161.41,0.0,50.32,4.52,1.27,True
1107,15.16,158.63,0.0,47.37,5.07,1.31,True
1108,8.23,169.36,0.0,58.77,2.93,1.15,True
1109,43.43,114.88,0.0,0.93,13.82,1.99,True
1110,11.25,164.68,0.0,53.8,3.86,1.22,True
1111,8.09,169.58,0.0,59.0,2.88,1.14,True
1112,42.52,116.28,0.0,2.42,13.54,1.96,True
1113,41.76,117.46,0.0,3.68,13.31,1.95,True
1114,22.88,146.68,0.0,34.69,7.46,1.5,True
1115,26.45,141.16,0.0,28.83,8.57,1.58,True
1116,34.61,128.54,0.0,15.43,11.09,1.78,True
1117,8.93,168.27,0.0,57.61,3.15,1.17,True
1118,38.68,122.24,0.0,8.75,12.35,1.87,True
1119,39.63,120.77,0.0,7.18,12.65,1.9,True
1120,17.18,155.51,0.0,44.07,5.7,1.36,True
1121,43.02,115.52,0.0,1.62,13.7,1.98,True
1122,17.84,154.49,0.0,42.98,5.9,1.38,True
1123,42.33,116.59,0.0,2.75,13.48,1.96,True
1124,27.09,140.17,0.0,27.78,8.77,1.6,True
1125,30.77,134.48,0.0,21.74,9.9,1.68,True
1126,15.77,157.68,0.0,46.37,5.26,1.33,True
1127,43.79,114.32,0.0,0.34,13.94,2.0,True
1128,36.94,124.93,0.0,11.6,11.81,1.83,True
1129,9.66,167.14,0.0,56.42,3.37,1.18,True
1130,28.14,138.54,0.0,26.05,9.09,1.62,True
1131,38.98,121.77,0.0,8.25,12.45,1.88,True
1132,12.61,162.58,0.0,51.57,4.28,1.25,True
1133,5.12,174.18,0.0,63.88,1.96,1.07,True
1134,38.65,122.28,0.0,8.79,12.34,1.87,True
1135,14.94,158.97,0.0,47.73,5.01,1.31,True
1136,38.45,122.6,0.0,9.12,12.28,1.87,True
1137,11.22,164.73,0.0,53.85,3.85,1.22,True
1138,41.36,118.09,0.0,4.34,13.18,1.94,True
1139,21.22,149.26,0.0,37.43,6.95,1.46,True
1140,26.84,140.56,0.0,28.19,8.69,1.59,True
1141,20.98,149.63,0.0,37.82,6.87,1.45,True
1142,22.48,147.3,0.0,35.35,7.34,1.49,True
1143,4.86,174.57,0.0,64.3,1.89,1.07,True
1144,7.84,169.97,0.0,59.41,2.81,1.14,True
1145,41.63,117.67,0.0,3.89,13.27,1.94,True
1146,17.25,155.39,0.0,43.94,5.72,1.36,True
1147,42.99,115.56,0.0,1.66,13.69,1.98,True
1148,2.51,178.2,0.0,68.15,1.16,1.01,True
1149,36.33,125.87,0.0,12.6,11.63,1.82,True
1150,18.21,153.92,0.0,42.37,6.02,1.39,True
1151,25.67,142.37,0.0,30.11,8.33,1.56,True
1152,23.31,146.02,0.0,33.99,7.6,1.51,True
1153,10.32,166.12,0.0,55.33,3.58,1.2,True
1154,29.3,136.75,0.0,24.15,9.45,1.65,True
1155,36.1,126.23,0.0,12.98,11.55,1.81,True
1156,12.51,162.74,0.0,51.74,4.25,1.25,True
1157,30.86,134.33,0.0,21.58,9.93,1.69,True
1158,20.82,149.87,0.0,38.08,6.83,1.45,True
1159,19.96,151.2,0.0,39.49,6.56,1.43,True
1160,21.31,149.11,0.0,37.27,6.98,1.46,True
1161,3.86,176.13,0.0,65.95,1.57,1.04,True
1162,8.0,169.72,0.0,59.15,2.86,1.14,True
1163,22.09,147.91,0.0,36.0,7.22,1.48,True
1164,25.41,142.77,0.0,30.54,8.25,1.56,True
1165,34.51,128.69,0.0,15.59,11.06,1.77,True
1166,33.9,129.62,0.0,16.59,10.88,1.76,True
1167,23.46,145.79,0.0,33.74,7.64,1.51,True
1168,11.95,163.6,0.0,52.65,4.08,1.24,True
1169,19.06,152.59,0.0,40.97,6.28,1.41,True
1170,37.86,123.51,0.0,10.09,12.1,1.85,True
1171,37.53,124.01,0.0,10.63,12.0,1.85,True
1172,41.66,117.63,0.0,3.85,13.27,1.94,True
1173,33.42,130.37,0.0,17.38,10.73,1.75,True
1174,30.64,134.68,0.0,21.95,9.86,1.68,True
1175,23.01,146.49,0.0,34.49,7.5,1.5,True
1176,23.46,145.79,0.0,33.75,7.64,1.51,True
1177,19.81,151.44,0.0,39.75,6.51,1.42,True
1178,24.54,144.11,0.0,31.97,7.98,1.54,True
1179,17.15,155.55,0.0,44.11,5.69,1.36,True
1180,35.22,127.59,0.0,14.43,11.28,1.79,True
1181,15.6,157.95,0.0,46.65,5.21,1.32,True
1182,4.52,175.09,0.0,64.85,1.78,1.06,True
1183,11.27,164.66,0.0,53.77,3.87,1.22,True
1184,42.72,115.97,0.0,2.1,13.61,1.97,True
1185,37.72,123.72,0.0,10.32,12.06,1.85,True
1186,35.72,126.81,0.0,13.6,11.44,1.8,True
1187,22.89,146.67,0.0,34.68,7.47,1.5,True
1188,26.56,140.99,0.0,28.65,8.6,1.58,True
1189,31.68,133.07,0.0,20.24,10.19,1.71,True
1190,41.26,118.25,0.0,4.51,13.15,1.93,True
1191,33.99,129.49,0.0,16.45,10.9,1.76,True
1192,8.19,169.41,0.0,58.82,2.92,1.15,True
1193,42.09,116.95,0.0,3.13,13.41,1.95,True
1194,13.35,161.43,0.0,50.35,4.51,1.27,True
1195,24.68,143.9,0.0,31.74,8.02,1.54,True
1196,6.41,172.18,0.0,61.76,2.36,1.1,True
1197,42.52,116.29,0.0,2.43,13.54,1.96,True
1198,30.46,134.96,0.0,22.25,9.81,1.68,True
1199,6.86,171.48,0.0,61.02,2.5,1.12,True
1200,43.56,114.67,0.0,0.72,13.87,1.99,True
1201,35.83,126.64,0.0,13.42,11.47,1.81,True
1202,5.43,173.69,0.0,63.36,2.06,1.08,True
1203,18.61,153.3,0.0,41.72,6.14,1.4,True
1204,34.59,128.57,0.0,15.46,11.09,1.78,True
1205,22.5,147.28,0.0,35.33,7.34,1.49,True
1206,42.52,116.29,0.0,2.43,13.54,1.96,True
1207,38.14,123.07,0.0,9.63,12.19,1.86,True
1208,19.75,151.53,0.0,39.84,6.49,1.42,True
1209,38.29,254.06,0.0,65.7,-4.77,-8.9,False
1210,32.55,242.17,0.0,66.22,-3.86,-7.33,False
1211,45.57,269.11,0.0,65.04,-5.93,-10.88,False
1212,27.88,232.52,0.0,66.65,-3.12,-6.06,False
1213,29.62,236.12,0.0,66.49,-3.39,-6.53,False
1214,24.01,224.52,0.0,67.0,-2.5,-5.0,False
1215,29.94,236.79,0.0,66.46,-3.45,-6.62,False
1216,36.45,250.25,0.0,65.87,-4.48,-8.4,False
1217,44.52,266.94,0.0,65.13,-5.76,-10.6,False
1218,31.35,239.7,0.0,66.33,-3.67,-7.0,False
1219,25.63,227.86,0.0,66.85,-2.76,-5.44,False
1220,26.27,229.2,0.0,66.79,-2.86,-5.62,False
1221,43.27,264.35,0.0,65.25,-5.57,-10.26,False
1222,24.72,225.99,0.0,66.93,-2.61,-5.2,False
1223,44.82,267.55,0.0,65.11,-5.81,-10.68,False
1224,39.36,256.27,0.0,65.6,-4.94,-9.19,False
1225,41.05,259.77,0.0,65.45,-5.21,-9.65,False
1226,45.3,268.55,0.0,65.06,-5.89,-10.81,False
1227,24.36,225.25,0.0,66.97,-2.56,-5.1,False
1228,39.61,256.78,0.0,65.58,-4.98,-9.26,False
1229,27.6,231.95,0.0,66.67,-3.07,-5.98,False
1230,27.01,230.72,0.0,66.73,-2.98,-5.82,False
1231,44.78,267.47,0.0,65.11,-5.81,-10.67,False
1232,29.77,236.44,0.0,66.48,-3.42,-6.57,False
1233,40.39,258.39,0.0,65.51,-5.11,-9.47,False
1234,39.43,256.42,0.0,65.6,-4.96,-9.21,False
1235,45.35,268.65,0.0,65.06,-5.9,-10.82,False
1236,25.76,228.14,0.0,66.84,-2.78,-5.48,False
1237,28.52,233.85,0.0,66.59,-3.22,-6.23,False
1238,32.45,241.97,0.0,66.23,-3.84,-7.3,False
1239,24.25,225.01,0.0,66.98,-2.54,-5.07,False
1240,28.46,233.72,0.0,66.59,-3.21,-6.22,False
1241,35.84,249.0,0.0,65.92,-4.38,-8.23,False
1242,38.83,255.17,0.0,65.65,-4.86,-9.04,False
1243,28.56,233.93,0.0,66.59,-3.23,-6.24,False
1244,37.26,251.93,0.0,65.79,-4.61,-8.62,False
1245,34.56,246.34,0.0,66.04,-4.18,-7.88,False
1246,24.43,225.39,0.0,66.96,-2.57,-5.12,False
1247,29.99,236.88,0.0,66.46,-3.45,-6.63,False
1248,43.78,265.41,0.0,65.2,-5.65,-10.39,False
1249,38.69,254.88,0.0,65.66,-4.84,-9.01,False
1250,43.46,264.75,0.0,65.23,-5.6,-10.31,False
1251,36.96,251.29,0.0,65.82,-4.56,-8.53,False
1252,24.63,225.8,0.0,66.94,-2.6,-5.17,False
1253,44.55,267.0,0.0,65.13,-5.77,-10.61,False
1254,36.99,251.37,0.0,65.82,-4.57,-8.54,False
1255,30.36,237.66,0.0,66.42,-3.51,-6.74,False
1256,35.47,248.23,0.0,65.96,-4.33,-8.13,False
1257,29.8,236.49,0.0,66.47,-3.42,-6.58,False
1258,36.32,249.99,0.0,65.88,-4.46,-8.36,False
1259,41.73,261.16,0.0,65.39,-5.32,-9.83,False
1260,41.55,260.79,0.0,65.4,-5.29,-9.79,False
1261,33.75,244.67,0.0,66.11,-4.05,-7.66,False
1262,35.51,248.31,0.0,65.95,-4.33,-8.14,False
1263,36.07,249.46,0.0,65.9,-4.42,-8.29,False
1264,28.07,232.92,0.0,66.63,-3.15,-6.11,False
1265,43.12,264.05,0.0,65.26,-5.54,-10.22,False
1266,27.12,230.96,0.0,66.72,-3.0,-5.85,False
1267,39.66,256.89,0.0,65.58,-4.99,-9.27,False
1268,38.53,254.55,0.0,65.68,-4.81,-8.96,False
1269,38.39,254.26,0.0,65.69,-4.79,-8.93,False
1270,36.23,249.8,0.0,65.89,-4.45,-8.34,False
1271,33.59,244.33,0.0,66.13,-4.03,-7.62,False
1272,43.36,264.55,0.0,65.24,-5.58,-10.28,False
1273,40.58,258.8,0.0,65.49,-5.14,-9.52,False
1274,37.43,252.28,0.0,65.78,-4.64,-8.66,False
1275,33.88,244.94,0.0,66.1,-4.07,-7.7,False
1276,24.1,224.72,0.0,66.99,-2.52,-5.03,False
1277,31.09,239.16,0.0,66.36,-3.63,-6.93,False
1278,45.34,268.63,0.0,65.06,-5.89,-10.82,False
1279,33.0,243.12,0.0,66.18,-3.93,-7.45,False
1280,41.83,261.37,0.0,65.38,-5.34,-9.86,False
1281,34.88,247.0,0.0,66.01,-4.23,-7.97,False
1282,38.89,255.3,0.0,65.65,-4.87,-9.06,False
1283,25.19,226.96,0.0,66.89,-2.69,-5.32,False
1284,41.18,260.02,0.0,65.44,-5.23,-9.68,False
1285,45.64,269.26,0.0,65.03,-5.94,-10.9,False
1286,28.2,233.19,0.0,66.62,-3.17,-6.15,False
1287,34.0,245.18,0.0,66.09,-4.09,-7.73,False
1288,43.73,265.31,0.0,65.21,-5.64,-10.38,False
1289,33.43,244.0,0.0,66.14,-4.0,-7.57,False
1290,38.54,254.56,0.0,65.68,-4.81,-8.96,False
1291,26.09,228.82,0.0,66.81,-2.83,-5.57,False
1292,34.89,247.03,0.0,66.01,-4.23,-7.97,False
1293,37.06,251.5,0.0,65.81,-4.58,-8.56,False
1294,41.48,260.65,0.0,65.41,-5.28,-9.77,False
1295,39.9,257.39,0.0,65.55,-5.03,-9.34,False
1296,33.21,243.55,0.0,66.16,-3.97,-7.51,False
1297,32.84,242.79,0.0,66.2,-3.91,-7.41,False
1298,37.57,252.56,0.0,65.77,-4.66,-8.7,False
1299,27.4,231.54,0.0,66.69,-3.04,-5.93,False
1300,24.12,224.74,0.0,66.99,-2.52,-5.03,False
1301,42.45,262.65,0.0,65.32,-5.43,-10.03,False
1302,34.25,245.7,0.0,66.07,-4.13,-7.8,False
1303,30.76,238.48,0.0,66.39,-3.58,-6.84,False
1304,41.22,260.11,0.0,65.43,-5.24,-9.7,False
1305,41.7,261.1,0.0,65.39,-5.32,-9.83,False
1306,39.24,256.02,0.0,65.61,-4.92,-9.16,False
1307,24.54,225.61,0.0,66.95,-2.59,-5.15,False
1308,36.89,251.16,0.0,65.83,-4.55,-8.52,False
1309,44.85,267.62,0.0,65.1,-5.82,-10.69,False
1310,43.48,264.8,0.0,65.23,-5.6,-10.31,False
1311,37.12,251.63,0.0,65.81,-4.59,-8.58,False
1312,30.91,238.8,0.0,66.37,-3.6,-6.89,False
1313,35.02,247.29,0.0,66.0,-4.25,-8.01,False
1314,33.74,244.64,0.0,66.11,-4.05,-7.66,False
1315,40.55,258.73,0.0,65.5,-5.13,-9.51,False
1316,37.31,252.03,0.0,65.79,-4.62,-8.63,False
1317,42.5,262.75,0.0,65.32,-5.44,-10.04,False
1318,36.57,250.49,0.0,65.86,-4.5,-8.43,False
1319,38.88,255.27,0.0,65.65,-4.87,-9.06,False
1320,31.96,240.96,0.0,66.28,-3.77,-7.17,False
1321,24.93,226.43,0.0,66.92,-2.65,-5.25,False
1322,26.62,229.91,0.0,66.76,-2.92,-5.71,False
1323,36.38,250.1,0.0,65.87,-4.47,-8.38,False
1324,36.18,249.7,0.0,65.89,-4.44,-8.32,False
1325,38.44,254.36,0.0,65.69,-4.8,-8.94,False
1326,36.8,250.97,0.0,65.84,-4.54,-8.49,False
1327,26.98,230.67,0.0,66.73,-2.97,-5.81,False
1328,45.91,269.82,0.0,65.01,-5.99,-10.98,False
1329,37.85,253.15,0.0,65.74,-4.7,-8.78,False
1330,34.65,246.52,0.0,66.03,-4.19,-7.9,False
1331,42.73,263.24,0.0,65.3,-5.48,-10.11,False
1332,32.91,242.93,0.0,66.19,-3.92,-7.43,False
1333,35.45,248.18,0.0,65.96,-4.32,-8.12,False
1334,41.52,260.73,0.0,65.41,-5.29,-9.78,False
1335,38.38,254.23,0.0,65.69,-4.79,-8.92,False
1336,25.94,228.51,0.0,66.82,-2.81,-5.53,False
1337,36.24,249.81,0.0,65.89,-4.45,-8.34,False
1338,38.31,254.09,0.0,65.7,-4.78,-8.9,False
1339,24.06,224.62,0.0,66.99,-2.51,-5.02,False
1340,34.66,246.54,0.0,66.03,-4.2,-7.91,False
1341,25.62,227.85,0.0,66.85,-2.76,-5.44,False
1342,38.41,254.31,0.0,65.69,-4.79,-8.93,False
1343,40.69,259.03,0.0,65.48,-5.16,-9.55,False
1344,40.08,257.75,0.0,65.54,-5.06,-9.39,False
1345,31.08,239.14,0.0,66.36,-3.63,-6.93,False
1346,25.21,227.01,0.0,66.89,-2.69,-5.33,False
1347,30.84,238.65,0.0,66.38,-3.59,-6.87,False
1348,24.71,225.97,0.0,66.94,-2.61,-5.19,False
1349,28.41,233.63,0.0,66.6,-3.2,-6.2,False
1350,40.12,257.84,0.0,65.53,-5.06,-9.4,False
1351,33.19,243.51,0.0,66.16,-3.96,-7.51,False
1352,29.96,236.82,0.0,66.46,-3.45,-6.62,False
1353,34.52,246.27,0.0,66.04,-4.17,-7.87,False
1354,41.66,261.02,0.0,65.39,-5.31,-9.82,False
1355,45.66,269.3,0.0,65.03,-5.95,-10.91,False
1356,29.59,236.06,0.0,66.49,-3.39,-6.52,False
1357,33.98,245.14,0.0,66.09,-4.09,-7.72,False
1358,32.51,242.1,0.0,66.23,-3.85,-7.32,False
1359,43.31,264.44,0.0,65.24,-5.57,-10.27,False
1360,45.8,269.59,0.0,65.02,-5.97,-10.95,False
1361,42.08,261.9,0.0,65.36,-5.38,-9.93,False
1362,41.13,259.92,0.0,65.44,-5.22,-9.67,False
1363,43.16,264.12,0.0,65.26,-5.55,-10.22,False
1364,27.32,231.37,0.0,66.7,-3.03,-5.91,False
1365,24.12,224.74,0.0,66.99,-2.52,-5.03,False
1366,24.85,226.25,0.0,66.92,-2.63,-5.23,False
1367,38.15,253.76,0.0,65.71,-4.75,-8.86,False
1368,31.16,239.31,0.0,66.35,-3.64,-6.95,False
1369,38.95,255.42,0.0,65.64,-4.88,-9.08,False
1370,34.17,245.52,0.0,66.08,-4.12,-7.77,False
1371,31.81,240.66,0.0,66.29,-3.74,-7.13,False
1372,31.0,238.98,0.0,66.36,-3.61,-6.91,False
1373,35.58,248.45,0.0,65.95,-4.34,-8.16,False
1374,29.39,235.66,0.0,66.51,-3.36,-6.47,False
1375,42.61,262.99,0.0,65.31,-5.46,-10.08,False
1376,31.86,240.75,0.0,66.29,-3.75,-7.14,False
1377,45.98,269.95,0.0,65.0,-6.0,-10.99,False
1378,41.48,260.66,0.0,65.41,-5.28,-9.77,False
1379,43.93,265.73,0.0,65.19,-5.67,-10.44,False
1380,29.27,235.4,0.0,66.52,-3.34,-6.44,False
1381,35.89,249.09,0.0,65.92,-4.39,-8.24,False
1382,36.95,251.29,0.0,65.82,-4.56,-8.53,False
1383,25.26,227.11,0.0,66.89,-2.7,-5.34,False
1384,39.65,256.87,0.0,65.58,-4.99,-9.27,False
1385,33.03,243.18,0.0,66.18,-3.94,-7.46,False
1386,26.37,229.39,0.0,66.78,-2.88,-5.65,False
1387,25.5,227.59,0.0,66.86,-2.74,-5.41,False
1388,35.0,247.26,0.0,66.0,-4.25,-8.0,False
1389,27.85,232.47,0.0,66.65,-3.11,-6.05,False
1390,36.35,250.05,0.0,65.88,-4.47,-8.37,False
1391,36.58,250.51,0.0,65.86,-4.5,-8.43,False
1392,27.66,232.08,0.0,66.67,-3.08,-6.0,False
1393,41.55,260.79,0.0,65.4,-5.29,-9.79,False
1394,33.75,244.67,0.0,66.11,-4.05,-7.66,False
1395,37.9,253.24,0.0,65.74,-4.71,-8.79,False
1396,26.36,229.37,0.0,66.79,-2.87,-5.64,False
1397,43.39,264.6,0.0,65.24,-5.58,-10.29,False
1398,37.61,252.65,0.0,65.76,-4.67,-8.71,False
1399,24.96,226.49,0.0,66.91,-2.65,-5.26,False
1400,30.39,237.72,0.0,66.42,-3.52,-6.74,False
1401,28.04,232.85,0.0,66.63,-3.14,-6.1,False
1402,29.84,236.58,0.0,66.47,-3.43,-6.59,False
1403,32.54,242.17,0.0,66.22,-3.86,-7.33,False
1404,43.41,264.65,0.0,65.24,-5.59,-10.29,False
1405,44.99,267.92,0.0,65.09,-5.84,-10.73,False
1406,39.95,257.49,0.0,65.55,-5.04,-9.35,False
1407,33.66,244.47,0.0,66.12,-4.04,-7.63,False
1408,39.18,255.89,0.0,65.62,-4.91,-9.14,False
1409,24.59,225.72,0.0,66.95,-2.59,-5.16,False
1410,34.76,246.75,0.0,66.02,-4.21,-7.93,False
1411,26.34,229.33,0.0,66.79,-2.87,-5.64,False
1412,31.12,239.23,0.0,66.35,-3.63,-6.94,False
1413,37.93,253.3,0.0,65.73,-4.72,-8.8,False
1414,31.37,239.75,0.0,66.33,-3.67,-7.01,False
1415,36.31,249.95,0.0,65.88,-4.46,-8.36,False
1416,24.14,224.8,0.0,66.99,-2.52,-5.04,False
1417,26.14,228.92,0.0,66.81,-2.84,-5.58,False
1418,40.75,259.14,0.0,65.48,-5.16,-9.57,False
1419,37.56,252.54,0.0,65.77,-4.66,-8.7,False
1420,26.36,229.39,0.0,66.79,-2.88,-5.64,False
1421,43.78,265.42,0.0,65.2,-5.65,-10.4,False
1422,24.04,224.59,0.0,67.0,-2.51,-5.01,False
1423,45.37,268.7,0.0,65.06,-5.9,-10.83,False
1424,30.78,238.52,0.0,66.38,-3.58,-6.85,False
1425,40.11,257.83,0.0,65.54,-5.06,-9.39,False
1426,38.35,254.18,0.0,65.7,-4.78,-8.91,False
1427,28.8,234.43,0.0,66.56,-3.26,-6.31,False
1428,42.71,263.2,0.0,65.3,-5.48,-10.1,False
1429,44.58,267.06,0.0,65.13,-5.77,-10.61,False
1430,26.5,229.66,0.0,66.77,-2.9,-5.68,False
1431,41.35,260.38,0.0,65.42,-5.26,-9.73,False
1432,43.48,264.79,0.0,65.23,-5.6,-10.31,False
1433,29.16,235.17,0.0,66.53,-3.32,-6.41,False
1434,29.25,235.36,0.0,66.52,-3.34,-6.43,False
1435,38.18,253.83,0.0,65.71,-4.76,-8.87,False
1436,28.09,232.97,0.0,66.63,-3.15,-6.12,False
1437,44.34,266.56,0.0,65.15,-5.74,-10.55,False
1438,24.16,224.84,0.0,66.99,-2.53,-5.04,False
1439,39.54,256.64,0.0,65.59,-4.97,-9.24,False
1440,41.27,260.23,0.0,65.43,-5.25,-9.71,False
1441,44.55,267.0,0.0,65.13,-5.77,-10.6,False
1442,29.29,235.44,0.0,66.52,-3.34,-6.44,False
1443,42.14,262.02,0.0,65.35,-5.39,-9.95,False
1444,30.78,238.53,0.0,66.38,-3.58,-6.85,False
1445,28.16,233.1,0.0,66.62,-3.16,-6.13,False
1446,25.56,227.72,0.0,66.86,-2.75,-5.43,False
1447,35.87,249.05,0.0,65.92,-4.39,-8.24,False
1448,31.71,240.45,0.0,66.3,-3.73,-7.1,False
1449,41.44,260.57,0.0,65.41,-5.27,-9.76,False
1450,33.56,244.28,0.0,66.13,-4.02,-7.61,False
1451,31.48,239.97,0.0,66.32,-3.69,-7.04,False
1452,27.19,231.09,0.0,66.71,-3.01,-5.87,False
1453,39.86,257.3,0.0,65.56,-5.02,-9.33,False
1454,24.14,224.8,0.0,66.99,-2.52,-5.04,False
1455,39.24,256.02,0.0,65.61,-4.92,-9.16,False
1456,34.92,247.09,0.0,66.01,-4.24,-7.98,False
1457,26.9,230.49,0.0,66.74,-2.96,-5.79,False
1458,43.19,264.2,0.0,65.26,-5.55,-10.23,False
1459,27.31,231.35,0.0,66.7,-3.03,-5.9,False
