,nuc,aexp,age,asexp,la,ld,target
996,15.5,622.17,2.76,0.0,61.57,24.27,True
997,19.35,899.44,3.73,0.0,45.41,32.7,True
998,19.54,912.78,3.78,0.0,44.63,33.11,True
999,12.09,376.17,1.89,0.0,75.91,16.78,True
1000,9.72,205.55,1.29,0.0,85.86,11.59,True
1001,18.07,807.2,3.41,0.0,50.78,29.9,True
1002,14.35,539.05,2.47,0.0,66.42,21.74,True
1003,14.74,567.73,2.57,0.0,64.74,22.61,True
1004,11.62,342.71,1.77,0.0,77.86,15.77,True
1005,12.41,399.78,1.97,0.0,74.54,17.5,True
1006,13.45,474.74,2.24,0.0,70.17,19.78,True
1007,14.48,548.59,2.5,0.0,65.86,22.03,True
1008,15.42,616.51,2.74,0.0,61.9,24.1,True
1009,12.51,407.06,2.0,0.0,74.11,17.72,True
1010,17.94,797.63,3.38,0.0,51.34,29.6,True
1011,10.64,271.81,1.52,0.0,82.0,13.61,True
1012,10.79,283.06,1.56,0.0,81.34,13.95,True
1013,15.77,641.56,2.83,0.0,60.44,24.86,True
1014,14.87,576.72,2.6,0.0,64.22,22.88,True
1015,17.01,730.76,3.14,0.0,55.24,27.57,True
1016,12.84,430.37,2.08,0.0,72.75,18.43,True
1017,13.91,507.33,2.35,0.0,68.27,20.77,True
1018,10.45,258.25,1.48,0.0,82.79,13.2,True
1019,13.15,452.8,2.16,0.0,71.44,19.12,True
1020,10.92,292.06,1.6,0.0,80.82,14.23,True
1021,12.12,378.45,1.9,0.0,75.78,16.85,True
1022,18.33,825.97,3.48,0.0,49.69,30.47,True
1023,16.7,708.33,3.06,0.0,56.55,26.89,True
1024,12.69,419.7,2.04,0.0,73.38,18.11,True
1025,13.65,489.06,2.29,0.0,69.33,20.22,True
1026,9.7,204.74,1.29,0.0,85.91,11.57,True
1027,18.35,827.59,3.48,0.0,49.59,30.52,True
1028,15.13,595.21,2.66,0.0,63.14,23.45,True
1029,10.44,257.79,1.47,0.0,82.81,13.18,True
1030,11.04,300.99,1.63,0.0,80.3,14.5,True
1031,19.2,888.91,3.7,0.0,46.02,32.38,True
1032,13.77,497.22,2.32,0.0,68.86,20.47,True
1033,12.56,410.59,2.01,0.0,73.91,17.83,True
1034,13.63,487.69,2.28,0.0,69.41,20.18,True
1035,16.69,708.15,3.06,0.0,56.56,26.88,True
1036,13.52,479.38,2.26,0.0,69.9,19.92,True
1037,20.15,957.32,3.94,0.0,42.03,34.46,True
1038,13.52,479.62,2.26,0.0,69.88,19.93,True
1039,19.0,873.84,3.64,0.0,46.9,31.92,True
1040,17.45,762.27,3.25,0.0,53.4,28.53,True
1041,16.77,713.5,3.08,0.0,56.25,27.05,True
1042,16.13,667.18,2.92,0.0,58.95,25.64,True
1043,17.35,755.28,3.23,0.0,53.81,28.32,True
1044,13.16,453.61,2.16,0.0,71.4,19.14,True
1045,17.8,788.09,3.34,0.0,51.9,29.31,True
1046,12.45,402.51,1.98,0.0,74.38,17.59,True
1047,14.62,558.5,2.53,0.0,65.28,22.33,True
1048,15.88,649.5,2.85,0.0,59.98,25.1,True
1049,14.98,585.0,2.63,0.0,63.74,23.14,True
1050,17.71,780.92,3.32,0.0,52.32,29.1,True
1051,10.21,241.49,1.42,0.0,83.77,12.69,True
1052,14.12,522.97,2.41,0.0,67.35,21.25,True
1053,14.78,570.44,2.58,0.0,64.59,22.69,True
1054,13.82,501.32,2.33,0.0,68.62,20.59,True
1055,19.6,917.41,3.8,0.0,44.36,33.25,True
1056,16.79,714.76,3.08,0.0,56.17,27.08,True
1057,19.44,905.56,3.76,0.0,45.05,32.89,True
1058,15.11,594.16,2.66,0.0,63.2,23.42,True
1059,20.0,946.4,3.9,0.0,42.67,34.13,True
1060,19.45,906.92,3.76,0.0,44.97,32.93,True
1061,15.2,600.38,2.68,0.0,62.84,23.6,True
1062,17.79,786.84,3.34,0.0,51.97,29.28,True
1063,19.96,943.36,3.89,0.0,42.84,34.04,True
1064,15.56,626.6,2.77,0.0,61.31,24.4,True
1065,19.92,940.61,3.88,0.0,43.01,33.95,True
1066,16.99,729.49,3.14,0.0,55.31,27.53,True
1067,9.83,213.43,1.32,0.0,85.4,11.83,True
1068,18.68,850.86,3.56,0.0,48.24,31.22,True
1069,17.68,779.02,3.31,0.0,52.43,29.04,True
1070,12.08,375.89,1.89,0.0,75.93,16.78,True
1071,19.46,907.46,3.76,0.0,44.94,32.95,True
1072,20.03,948.26,3.91,0.0,42.56,34.19,True
1073,18.8,859.72,3.59,0.0,47.72,31.49,True
1074,14.03,516.28,2.39,0.0,67.74,21.05,True
1075,18.97,871.66,3.64,0.0,47.02,31.86,True
1076,13.03,444.0,2.13,0.0,71.96,18.85,True
1077,14.84,574.46,2.59,0.0,64.35,22.82,True
1078,10.36,251.89,1.45,0.0,83.16,13.0,True
1079,10.2,240.07,1.41,0.0,83.85,12.64,True
1080,19.21,889.07,3.7,0.0,46.01,32.39,True
1081,10.5,262.01,1.49,0.0,82.57,13.31,True
1082,18.35,827.05,3.48,0.0,49.63,30.5,True
1083,13.2,456.32,2.17,0.0,71.24,19.22,True
1084,11.5,333.86,1.74,0.0,78.38,15.5,True
1085,16.4,687.08,2.99,0.0,57.79,26.24,True
1086,14.52,551.31,2.51,0.0,65.7,22.11,True
1087,20.17,958.61,3.94,0.0,41.96,34.5,True
1088,17.04,733.09,3.15,0.0,55.1,27.64,True
1089,16.58,699.61,3.03,0.0,57.06,26.62,True
1090,17.33,754.16,3.22,0.0,53.88,28.28,True
1091,16.91,723.81,3.12,0.0,55.64,27.36,True
1092,17.14,740.23,3.17,0.0,54.69,27.86,True
1093,17.07,735.46,3.16,0.0,54.97,27.71,True
1094,13.01,442.52,2.13,0.0,72.04,18.8,True
1095,17.95,798.91,3.38,0.0,51.27,29.64,True
1096,11.72,350.13,1.8,0.0,77.43,15.99,True
1097,19.54,913.07,3.78,0.0,44.61,33.12,True
1098,19.19,888.0,3.69,0.0,46.07,32.35,True
1099,17.86,792.24,3.36,0.0,51.66,29.44,True
1100,18.86,864.18,3.61,0.0,47.46,31.63,True
1101,11.08,303.43,1.64,0.0,80.15,14.57,True
1102,10.65,273.18,1.53,0.0,81.92,13.65,True
1103,19.96,943.53,3.89,0.0,42.83,34.04,True
1104,18.64,847.95,3.55,0.0,48.41,31.14,True
1105,19.58,915.73,3.79,0.0,44.46,33.2,True
1106,11.93,365.14,1.85,0.0,76.56,16.45,True
1107,13.27,461.61,2.19,0.0,70.93,19.38,True
1108,9.98,224.64,1.36,0.0,84.75,12.18,True
1109,14.9,578.75,2.6,0.0,64.1,22.95,True
1110,19.5,910.21,3.77,0.0,44.78,33.03,True
1111,14.64,560.39,2.54,0.0,65.17,22.39,True
1112,18.1,809.54,3.42,0.0,50.65,29.97,True
1113,16.69,707.73,3.06,0.0,56.58,26.87,True
1114,12.84,430.47,2.08,0.0,72.75,18.44,True
1115,16.61,701.91,3.04,0.0,56.92,26.69,True
1116,20.11,954.3,3.93,0.0,42.21,34.37,True
1117,19.52,911.6,3.78,0.0,44.7,33.07,True
1118,10.41,255.66,1.47,0.0,82.94,13.12,True
1119,18.23,818.37,3.45,0.0,50.13,30.24,True
1120,12.06,374.57,1.89,0.0,76.01,16.74,True
1121,15.89,650.53,2.86,0.0,59.92,25.13,True
1122,16.82,717.2,3.09,0.0,56.03,27.16,True
1123,19.1,881.07,3.67,0.0,46.48,32.14,True
1124,12.77,425.47,2.07,0.0,73.04,18.28,True
1125,12.75,423.99,2.06,0.0,73.12,18.24,True
1126,20.03,948.3,3.91,0.0,42.56,34.19,True
1127,16.58,700.13,3.03,0.0,57.03,26.64,True
1128,10.39,253.76,1.46,0.0,83.05,13.06,True
1129,18.4,831.02,3.49,0.0,49.39,30.62,True
1130,13.9,507.0,2.35,0.0,68.29,20.76,True
1131,16.92,724.64,3.12,0.0,55.6,27.38,True
1132,20.22,961.92,3.95,0.0,41.76,34.6,True
1133,10.45,258.59,1.48,0.0,82.77,13.21,True
1134,12.36,396.06,1.96,0.0,74.75,17.39,True
1135,11.2,312.2,1.67,0.0,79.64,14.84,True
1136,12.13,379.52,1.9,0.0,75.72,16.89,True
1137,10.2,240.67,1.41,0.0,83.81,12.66,True
1138,9.84,214.21,1.32,0.0,85.36,11.86,True
1139,19.19,887.65,3.69,0.0,46.09,32.34,True
1140,18.32,825.42,3.47,0.0,49.72,30.45,True
1141,14.7,564.82,2.56,0.0,64.91,22.52,True
1142,16.35,682.97,2.97,0.0,58.03,26.12,True
1143,16.26,677.02,2.95,0.0,58.37,25.94,True
1144,15.66,633.6,2.8,0.0,60.9,24.62,True
1145,20.22,961.82,3.95,0.0,41.77,34.6,True
1146,18.68,851.41,3.56,0.0,48.21,31.24,True
1147,16.19,672.07,2.93,0.0,58.66,25.79,True
1148,20.15,956.81,3.94,0.0,42.06,34.45,True
1149,16.84,718.73,3.1,0.0,55.94,27.2,True
1150,17.42,760.68,3.25,0.0,53.5,28.48,True
1151,10.89,289.75,1.59,0.0,80.95,14.16,True
1152,19.59,916.77,3.79,0.0,44.4,33.23,True
1153,13.83,502.13,2.34,0.0,68.57,20.62,True
1154,19.19,887.9,3.69,0.0,46.08,32.35,True
1155,19.44,906.03,3.76,0.0,45.02,32.9,True
1156,16.32,681.03,2.97,0.0,58.14,26.06,True
1157,17.04,733.28,3.15,0.0,55.09,27.65,True
1158,11.11,305.73,1.64,0.0,80.02,14.64,True
1159,12.02,371.4,1.87,0.0,76.19,16.64,True
1160,12.38,397.21,1.97,0.0,74.69,17.42,True
1161,18.53,840.2,3.53,0.0,48.86,30.9,True
1162,17.26,749.07,3.2,0.0,54.17,28.13,True
1163,19.55,913.84,3.78,0.0,44.57,33.14,True
1164,14.13,523.14,2.41,0.0,67.34,21.26,True
1165,20.11,954.43,3.93,0.0,42.2,34.37,True
1166,11.58,339.98,1.76,0.0,78.02,15.68,True
1167,20.27,965.45,3.97,0.0,41.56,34.71,True
1168,19.24,891.34,3.71,0.0,45.88,32.46,True
1169,15.48,620.47,2.75,0.0,61.67,24.22,True
1170,19.97,944.27,3.89,0.0,42.79,34.07,True
1171,17.22,746.04,3.19,0.0,54.35,28.04,True
1172,12.96,439.02,2.11,0.0,72.25,18.7,True
1173,10.19,239.53,1.41,0.0,83.88,12.63,True
1174,19.97,944.03,3.89,0.0,42.81,34.06,True
1175,16.6,701.33,3.04,0.0,56.96,26.68,True
1176,12.25,388.4,1.93,0.0,75.2,17.16,True
1177,14.38,541.17,2.47,0.0,66.29,21.8,True
1178,11.38,325.66,1.71,0.0,78.86,15.25,True
1179,13.11,450.16,2.15,0.0,71.6,19.04,True
1180,18.22,817.65,3.45,0.0,50.17,30.21,True
1181,14.0,514.09,2.38,0.0,67.87,20.98,True
1182,19.83,933.93,3.86,0.0,43.39,33.75,True
1183,12.84,430.51,2.08,0.0,72.74,18.44,True
1184,12.6,413.43,2.02,0.0,73.74,17.92,True
1185,15.68,634.99,2.8,0.0,60.82,24.66,True
1186,12.45,402.6,1.98,0.0,74.37,17.59,True
1187,17.16,742.0,3.18,0.0,54.58,27.91,True
1188,12.95,438.34,2.11,0.0,72.29,18.68,True
1189,11.12,306.93,1.65,0.0,79.95,14.68,True
1190,16.82,717.05,3.09,0.0,56.04,27.15,True
1191,11.01,298.92,1.62,0.0,80.42,14.43,True
1192,12.37,396.86,1.96,0.0,74.71,17.41,True
1193,11.48,332.69,1.74,0.0,78.45,15.46,True
1194,11.17,310.2,1.66,0.0,79.76,14.78,True
1195,12.66,417.27,2.04,0.0,73.52,18.03,True
1196,13.95,510.25,2.36,0.0,68.1,20.86,True
1197,12.47,403.76,1.99,0.0,74.3,17.62,True
1198,11.64,344.41,1.78,0.0,77.76,15.82,True
1199,16.96,727.1,3.13,0.0,55.45,27.46,True
1200,14.92,580.12,2.61,0.0,64.02,22.99,True
1201,16.26,676.99,2.95,0.0,58.37,25.93,True
1202,16.7,708.55,3.06,0.0,56.53,26.89,True
1203,20.34,970.36,3.98,0.0,41.27,34.86,True
1204,9.7,204.76,1.29,0.0,85.91,11.57,True
1205,12.93,437.31,2.11,0.0,72.35,18.64,True
1206,20.36,972.26,3.99,0.0,41.16,34.92,True
1207,16.28,678.22,2.96,0.0,58.3,25.97,True
1208,11.72,350.07,1.8,0.0,77.43,15.99,True
1209,16.87,667.98,4.38,-97.19,114.65,37.86,True
1210,15.74,594.26,3.9,-82.32,110.42,33.76,True
1211,16.66,654.27,4.29,-94.42,113.87,37.1,True
1212,18.14,750.56,4.92,-113.84,119.39,42.47,True
1213,18.8,793.17,5.2,-122.43,121.84,44.84,True
1214,18.73,788.35,5.17,-121.46,121.56,44.57,True
1215,16.88,668.28,4.38,-97.25,114.67,37.88,True
1216,14.99,546.09,3.58,-72.61,107.66,31.07,True
1217,17.91,735.41,4.82,-110.78,118.52,41.62,True
1218,16.1,618.16,4.06,-87.14,111.8,35.09,True
1219,16.98,674.78,4.43,-98.56,115.04,38.24,True
1220,15.45,575.67,3.78,-78.57,109.36,32.72,True
1221,14.83,535.44,3.51,-70.46,107.05,30.48,True
1222,18.06,744.79,4.89,-112.67,119.06,42.15,True
1223,15.92,606.0,3.98,-84.69,111.1,34.41,True
1224,16.5,644.12,4.23,-92.38,113.29,36.53,True
1225,17.11,683.31,4.48,-100.28,115.53,38.72,True
1226,16.6,650.36,4.27,-93.63,113.64,36.88,True
1227,17.18,688.1,4.51,-101.24,115.81,38.99,True
1228,15.79,598.01,3.92,-83.08,110.64,33.96,True
1229,15.61,586.04,3.85,-80.66,109.95,33.3,True
1230,17.55,711.96,4.67,-106.05,117.18,40.32,True
1231,18.57,778.13,5.11,-119.4,120.97,44.0,True
1232,14.83,535.55,3.51,-70.48,107.06,30.48,True
1233,16.85,666.33,4.37,-96.85,114.56,37.77,True
1234,16.64,653.0,4.28,-94.17,113.8,37.03,True
1235,15.01,547.44,3.59,-72.88,107.74,31.15,True
1236,18.79,792.76,5.2,-122.35,121.81,44.82,True
1237,15.47,577.11,3.79,-78.86,109.44,32.8,True
1238,14.81,533.87,3.5,-70.14,106.96,30.39,True
1239,14.95,543.19,3.56,-72.02,107.49,30.91,True
1240,14.92,541.53,3.55,-71.69,107.4,30.82,True
1241,17.26,693.06,4.55,-102.24,116.09,39.26,True
1242,17.37,700.29,4.59,-103.7,116.51,39.67,True
1243,17.53,710.56,4.66,-105.77,117.1,40.24,True
1244,14.88,538.98,3.54,-71.18,107.25,30.67,True
1245,18.75,790.02,5.18,-121.79,121.66,44.67,True
1246,14.65,523.79,3.44,-68.11,106.38,29.83,True
1247,18.68,785.02,5.15,-120.79,121.37,44.39,True
1248,17.07,680.57,4.47,-99.73,115.38,38.57,True
1249,16.61,651.22,4.27,-93.81,113.69,36.93,True
1250,17.98,739.7,4.85,-111.65,118.77,41.86,True
1251,18.1,747.7,4.91,-113.26,119.23,42.31,True
1252,18.8,793.0,5.2,-122.4,121.83,44.83,True
1253,17.6,715.13,4.69,-106.69,117.36,40.49,True
1254,18.7,786.62,5.16,-121.11,121.46,44.48,True
1255,15.57,583.23,3.83,-80.1,109.79,33.14,True
1256,17.5,708.77,4.65,-105.41,117.0,40.14,True
1257,18.78,792.07,5.2,-122.21,121.77,44.78,True
1258,15.4,572.17,3.75,-77.87,109.16,32.52,True
1259,17.98,739.93,4.85,-111.69,118.78,41.87,True
1260,16.75,659.84,4.33,-95.54,114.19,37.41,True
1261,16.44,639.89,4.2,-91.52,113.04,36.3,True
1262,18.66,783.83,5.14,-120.55,121.3,44.32,True
1263,15.94,607.81,3.99,-85.05,111.2,34.51,True
1264,18.22,755.39,4.96,-114.81,119.67,42.74,True
1265,18.5,773.86,5.08,-118.54,120.73,43.77,True
1266,17.97,739.53,4.85,-111.61,118.76,41.85,True
1267,14.77,531.73,3.49,-69.71,106.84,30.27,True
1268,15.62,586.53,3.85,-80.76,109.98,33.32,True
1269,18.66,783.84,5.14,-120.55,121.3,44.32,True
1270,17.91,735.47,4.83,-110.79,118.53,41.63,True
1271,18.83,794.93,5.22,-122.79,121.94,44.94,True
1272,18.78,792.08,5.2,-122.21,121.78,44.78,True
1273,15.39,572.08,3.75,-77.85,109.15,32.52,True
1274,16.02,612.75,4.02,-86.05,111.49,34.79,True
1275,18.15,751.09,4.93,-113.95,119.42,42.5,True
1276,15.78,597.37,3.92,-82.95,110.6,33.93,True
1277,17.65,718.51,4.71,-107.38,117.55,40.68,True
1278,18.38,765.56,5.02,-116.86,120.25,43.3,True
1279,14.92,541.21,3.55,-71.62,107.38,30.8,True
1280,14.2,494.47,3.24,-62.2,104.7,28.19,True
1281,17.86,732.22,4.8,-110.14,118.34,41.44,True
1282,16.95,673.32,4.42,-98.26,114.96,38.16,True
1283,14.56,518.08,3.4,-66.96,106.05,29.51,True
1284,15.17,557.65,3.66,-74.94,108.32,31.71,True
1285,15.15,556.24,3.65,-74.66,108.24,31.64,True
1286,17.99,740.85,4.86,-111.88,118.84,41.93,True
1287,16.5,643.95,4.23,-92.34,113.28,36.52,True
1288,15.07,550.86,3.61,-73.57,107.93,31.34,True
1289,14.2,494.81,3.25,-62.27,104.72,28.21,True
1290,16.18,623.12,4.09,-88.14,112.08,35.36,True
1291,14.73,529.3,3.47,-69.22,106.7,30.13,True
1292,14.16,491.84,3.23,-61.67,104.55,28.05,True
1293,14.99,545.7,3.58,-72.53,107.64,31.05,True
1294,18.09,747.12,4.9,-113.14,119.2,42.28,True
1295,16.18,623.17,4.09,-88.15,112.08,35.37,True
1296,15.38,571.09,3.75,-77.65,109.1,32.46,True
1297,17.47,706.96,4.64,-105.05,116.89,40.04,True
1298,17.04,678.83,4.45,-99.37,115.28,38.47,True
1299,18.02,742.18,4.87,-112.15,118.91,42.0,True
1300,14.62,521.98,3.43,-67.75,106.28,29.73,True
1301,17.21,690.15,4.53,-101.66,115.93,39.1,True
1302,17.89,734.27,4.82,-110.55,118.46,41.56,True
1303,16.67,655.19,4.3,-94.61,113.92,37.15,True
1304,16.38,636.25,4.17,-90.79,112.83,36.1,True
1305,16.44,640.03,4.2,-91.55,113.05,36.31,True
1306,15.66,589.38,3.87,-81.34,110.14,33.48,True
1307,16.4,637.69,4.18,-91.08,112.92,36.18,True
1308,17.77,726.17,4.76,-108.92,117.99,41.11,True
1309,15.18,557.89,3.66,-74.99,108.34,31.73,True
1310,15.09,552.23,3.62,-73.85,108.01,31.41,True
1311,17.14,685.45,4.5,-100.71,115.66,38.84,True
1312,15.55,582.42,3.82,-79.93,109.75,33.1,True
1313,14.15,491.07,3.22,-61.51,104.5,28.0,True
1314,17.78,726.77,4.77,-109.04,118.03,41.14,True
1315,17.73,723.65,4.75,-108.41,117.85,40.97,True
1316,15.91,605.29,3.97,-84.55,111.06,34.37,True
1317,15.6,585.41,3.84,-80.54,109.92,33.26,True
1318,15.69,591.05,3.88,-81.67,110.24,33.58,True
1319,14.58,519.11,3.41,-67.17,106.11,29.57,True
1320,17.28,694.44,4.56,-102.52,116.17,39.34,True
1321,14.7,526.86,3.46,-68.73,106.56,30.0,True
1322,16.01,611.92,4.02,-85.88,111.44,34.74,True
1323,14.64,523.09,3.43,-67.97,106.34,29.79,True
1324,17.93,736.69,4.83,-111.04,118.6,41.69,True
1325,18.62,781.46,5.13,-120.07,121.17,44.19,True
1326,18.65,783.31,5.14,-120.44,121.27,44.29,True
1327,15.59,584.54,3.84,-80.36,109.87,33.21,True
1328,17.22,690.45,4.53,-101.72,115.94,39.12,True
1329,17.18,687.76,4.51,-101.17,115.79,38.97,True
1330,18.0,741.18,4.86,-111.95,118.85,41.94,True
1331,14.65,523.65,3.44,-68.08,106.37,29.82,True
1332,14.48,512.48,3.36,-65.83,105.73,29.2,True
1333,16.14,620.49,4.07,-87.61,111.93,35.22,True
1334,17.85,731.24,4.8,-109.94,118.28,41.39,True
1335,18.36,764.54,5.02,-116.66,120.19,43.25,True
1336,15.77,596.26,3.91,-82.72,110.54,33.87,True
1337,16.57,648.11,4.25,-93.18,113.51,36.76,True
1338,15.83,600.61,3.94,-83.6,110.79,34.11,True
1339,18.32,761.8,5.0,-116.1,120.04,43.09,True
1340,15.22,561.07,3.68,-75.63,108.52,31.91,True
1341,17.36,699.59,4.59,-103.56,116.47,39.63,True
1342,16.94,672.67,4.41,-98.13,114.92,38.13,True
1343,18.57,778.05,5.1,-119.38,120.97,44.0,True
1344,17.66,719.19,4.72,-107.51,117.59,40.72,True
1345,17.58,713.65,4.68,-106.39,117.27,40.41,True
1346,14.99,545.69,3.58,-72.53,107.64,31.05,True
1347,18.03,743.1,4.88,-112.33,118.96,42.05,True
1348,18.61,780.57,5.12,-119.89,121.11,44.14,True
1349,16.87,668.06,4.38,-97.2,114.66,37.87,True
1350,14.94,542.51,3.56,-71.89,107.46,30.87,True
1351,14.99,545.68,3.58,-72.53,107.64,31.05,True
1352,17.91,735.06,4.82,-110.71,118.5,41.6,True
1353,14.88,538.7,3.54,-71.12,107.24,30.66,True
1354,14.77,531.9,3.49,-69.75,106.85,30.28,True
1355,15.3,566.18,3.72,-76.66,108.81,32.19,True
1356,17.66,719.19,4.72,-107.51,117.59,40.72,True
1357,15.15,556.44,3.65,-74.69,108.25,31.65,True
1358,14.54,516.59,3.39,-66.66,105.97,29.43,True
1359,14.38,506.27,3.32,-64.58,105.38,28.85,True
1360,15.77,596.74,3.92,-82.82,110.57,33.89,True
1361,15.62,587.04,3.85,-80.87,110.01,33.35,True
1362,18.22,755.62,4.96,-114.86,119.68,42.75,True
1363,17.26,693.01,4.55,-102.23,116.09,39.26,True
1364,16.55,647.34,4.25,-93.02,113.47,36.71,True
1365,16.38,636.08,4.17,-90.75,112.82,36.09,True
1366,17.35,699.24,4.59,-103.49,116.45,39.61,True
1367,17.07,680.85,4.47,-99.78,115.39,38.58,True
1368,14.93,542.11,3.56,-71.81,107.43,30.85,True
1369,17.95,737.94,4.84,-111.29,118.67,41.76,True
1370,16.56,648.0,4.25,-93.16,113.51,36.75,True
1371,17.58,713.89,4.68,-106.44,117.29,40.42,True
1372,16.32,632.09,4.15,-89.95,112.6,35.86,True
1373,16.72,658.07,4.32,-95.19,114.09,37.31,True
1374,16.23,626.03,4.11,-88.73,112.25,35.53,True
1375,14.42,509.01,3.34,-65.13,105.53,29.0,True
1376,15.5,579.14,3.8,-79.27,109.56,32.91,True
1377,18.35,764.23,5.01,-116.59,120.18,43.23,True
1378,16.89,669.27,4.39,-97.45,114.73,37.94,True
1379,17.96,738.85,4.85,-111.48,118.72,41.81,True
1380,17.28,694.71,4.56,-102.58,116.19,39.35,True
1381,15.27,564.32,3.7,-76.28,108.71,32.09,True
1382,16.61,650.93,4.27,-93.75,113.68,36.91,True
1383,15.03,548.74,3.6,-73.14,107.81,31.22,True
1384,16.49,643.41,4.22,-92.23,113.24,36.49,True
1385,17.45,705.64,4.63,-104.78,116.82,39.96,True
1386,17.13,684.81,4.49,-100.58,115.62,38.8,True
1387,16.42,638.76,4.19,-91.29,112.98,36.24,True
1388,16.15,621.28,4.08,-87.77,111.97,35.26,True
1389,14.96,544.09,3.57,-72.2,107.55,30.96,True
1390,14.7,526.99,3.46,-68.76,106.56,30.01,True
1391,17.27,693.77,4.55,-102.39,116.13,39.3,True
1392,15.22,560.85,3.68,-75.59,108.51,31.89,True
1393,14.6,520.49,3.42,-67.45,106.19,29.64,True
1394,15.87,602.88,3.96,-84.06,110.92,34.24,True
1395,15.2,559.8,3.67,-75.37,108.45,31.83,True
1396,17.97,739.53,4.85,-111.61,118.76,41.85,True
1397,15.75,594.92,3.9,-82.45,110.46,33.79,True
1398,14.51,515.03,3.38,-66.35,105.88,29.34,True
1399,14.77,531.83,3.49,-69.73,106.84,30.28,True
1400,14.7,526.94,3.46,-68.75,106.56,30.0,True
1401,17.52,710.29,4.66,-105.72,117.08,40.22,True
1402,16.99,675.78,4.43,-98.76,115.1,38.3,True
1403,17.84,730.85,4.8,-109.86,118.26,41.37,True
1404,18.06,745.29,4.89,-112.78,119.09,42.17,True
1405,17.07,680.72,4.47,-99.76,115.39,38.57,True
1406,17.63,717.19,4.71,-107.11,117.48,40.61,True
1407,18.32,761.89,5.0,-116.12,120.04,43.1,True
1408,15.91,605.44,3.97,-84.57,111.07,34.38,True
1409,17.05,679.56,4.46,-99.52,115.32,38.51,True
1410,16.24,626.74,4.11,-88.87,112.29,35.57,True
1411,14.24,497.11,3.26,-62.73,104.85,28.34,True
1412,15.43,574.34,3.77,-78.3,109.28,32.65,True
1413,16.54,646.64,4.24,-92.88,113.43,36.67,True
1414,17.55,711.9,4.67,-106.04,117.17,40.31,True
1415,18.22,755.47,4.96,-114.83,119.67,42.74,True
1416,17.51,709.66,4.66,-105.59,117.05,40.19,True
1417,16.15,621.38,4.08,-87.79,111.98,35.27,True
1418,16.86,667.52,4.38,-97.09,114.63,37.84,True
1419,18.28,759.26,4.98,-115.59,119.89,42.95,True
1420,14.46,511.29,3.36,-65.59,105.66,29.13,True
1421,18.35,763.72,5.01,-116.49,120.15,43.2,True
1422,14.29,500.69,3.29,-63.45,105.06,28.54,True
1423,17.05,679.68,4.46,-99.55,115.33,38.52,True
1424,16.71,657.67,4.32,-95.11,114.06,37.29,True
1425,18.69,786.04,5.16,-120.99,121.43,44.44,True
1426,14.83,535.21,3.51,-70.42,107.04,30.46,True
1427,16.96,673.51,4.42,-98.3,114.97,38.17,True
1428,15.54,581.32,3.81,-79.71,109.68,33.03,True
1429,18.4,767.26,5.03,-117.2,120.35,43.4,True
1430,16.23,626.6,4.11,-88.84,112.28,35.56,True
1431,18.63,782.31,5.13,-120.24,121.21,44.24,True
1432,15.77,596.56,3.91,-82.79,110.56,33.88,True
1433,15.3,566.27,3.72,-76.68,108.82,32.2,True
1434,18.05,744.33,4.88,-112.58,119.04,42.12,True
1435,17.65,718.57,4.71,-107.39,117.56,40.68,True
1436,15.85,601.4,3.95,-83.76,110.83,34.15,True
1437,14.94,542.48,3.56,-71.88,107.45,30.87,True
1438,18.4,767.41,5.03,-117.24,120.36,43.41,True
1439,17.81,729.0,4.78,-109.49,118.16,41.27,True
1440,18.59,779.22,5.11,-119.62,121.04,44.06,True
1441,15.39,571.89,3.75,-77.81,109.14,32.51,True
1442,16.04,614.29,4.03,-86.36,111.57,34.87,True
1443,17.27,694.03,4.55,-102.44,116.15,39.32,True
1444,17.85,731.32,4.8,-109.96,118.29,41.39,True
1445,18.84,795.48,5.22,-122.89,121.97,44.97,True
1446,16.67,654.98,4.3,-94.56,113.91,37.14,True
1447,15.24,562.15,3.69,-75.85,108.58,31.97,True
1448,18.39,766.3,5.03,-117.01,120.3,43.34,True
1449,17.57,713.13,4.68,-106.29,117.25,40.38,True
1450,14.34,503.84,3.31,-64.09,105.24,28.72,True
1451,17.48,707.32,4.64,-105.12,116.91,40.06,True
1452,17.83,729.86,4.79,-109.66,118.21,41.31,True
1453,17.96,738.68,4.85,-111.44,118.71,41.81,True
1454,18.79,792.61,5.2,-122.32,121.81,44.81,True
1455,14.55,517.11,3.39,-66.76,106.0,29.46,True
1456,15.37,570.55,3.74,-77.54,109.06,32.43,True
1457,17.64,717.97,4.71,-107.27,117.52,40.65,True
1458,15.4,572.5,3.76,-77.93,109.18,32.54,True
1459,17.44,705.09,4.63,-104.67,116.78,39.93,True
1460,15.44,574.94,3.77,-78.43,109.32,32.68,True
1461,16.9,669.63,4.39,-97.52,114.75,37.96,True
1462,15.11,553.92,3.63,-74.19,108.11,31.51,True
1463,15.59,584.52,3.84,-80.36,109.87,33.21,True
1464,15.51,579.38,3.8,-79.32,109.57,32.93,True
1465,16.47,641.84,4.21,-91.91,113.15,36.41,True
1466,17.73,723.94,4.75,-108.47,117.87,40.98,True
1467,16.0,611.28,4.01,-85.75,111.4,34.7,True
1468,16.49,643.44,4.22,-92.24,113.25,36.5,True
