,nuc,aexp,age,asexp,la,ld,target
974,8.26,623.87,10.33,7.97,3122.67,153.46,True
975,8.46,644.13,10.72,7.48,3238.71,158.74,True
976,8.47,645.19,10.74,7.46,3244.76,159.01,True
977,8.6,658.9,11.0,7.13,3323.22,162.58,True
978,9.42,742.72,12.6,5.12,3803.04,184.42,True
979,8.75,674.4,11.3,6.76,3411.94,166.62,True
980,4.24,208.87,2.43,17.93,747.02,45.32,True
981,3.84,167.63,1.65,18.92,510.92,34.57,True
982,11.47,954.62,16.63,0.03,5016.13,239.64,True
983,7.17,510.95,8.18,10.68,2476.29,124.03,True
984,10.77,882.49,15.26,1.76,4603.16,220.84,True
985,9.77,779.43,13.3,4.24,4013.2,193.99,True
986,5.87,376.89,5.63,13.9,1708.85,89.1,True
987,10.61,865.34,14.93,2.18,4505.0,216.38,True
988,10.55,859.7,14.82,2.31,4472.71,214.91,True
989,9.63,764.45,13.01,4.6,3927.43,190.09,True
990,5.02,288.92,3.96,16.01,1205.23,66.18,True
991,8.52,650.66,10.84,7.33,3276.07,160.44,True
992,4.21,206.14,2.38,18.0,731.36,44.61,True
993,7.99,595.23,9.79,8.66,2958.76,145.99,True
994,8.43,641.23,10.67,7.55,3222.11,157.98,True
995,11.21,927.27,16.11,0.69,4859.56,232.51,True
996,3.5,132.83,0.99,19.76,311.68,25.5,True
997,8.16,613.26,10.13,8.23,3061.97,150.69,True
998,5.04,291.72,4.01,15.94,1221.3,66.91,True
999,8.67,665.24,11.12,6.98,3359.52,164.24,True
1000,3.93,176.61,1.82,18.71,562.32,36.91,True
1001,7.57,552.66,8.98,9.68,2715.04,134.9,True
1002,9.04,703.5,11.85,6.06,3578.57,174.21,True
1003,3.44,126.01,0.86,19.92,272.69,23.73,True
1004,3.6,142.9,1.18,19.51,369.34,28.13,True
1005,8.91,690.42,11.6,6.37,3503.68,170.8,True
1006,3.24,105.79,0.47,20.41,156.91,18.46,True
1007,9.24,724.84,12.26,5.55,3700.68,179.77,True
1008,11.33,940.41,16.36,0.37,4934.73,235.94,True
1009,5.52,340.58,4.94,14.77,1500.97,79.64,True
1010,9.19,718.79,12.14,5.69,3666.08,178.19,True
1011,4.13,198.02,2.23,18.19,684.87,42.49,True
1012,3.97,180.61,1.9,18.61,585.22,37.96,True
1013,7.75,571.13,9.33,9.24,2820.77,139.71,True
1014,10.46,849.94,14.64,2.55,4416.85,212.36,True
1015,9.69,771.18,13.14,4.44,3965.96,191.84,True
1016,3.6,142.66,1.17,19.52,368.0,28.07,True
1017,7.54,549.61,8.92,9.75,2697.62,134.11,True
1018,5.55,344.2,5.01,14.68,1521.7,80.58,True
1019,6.13,404.06,6.15,13.25,1864.37,96.18,True
1020,6.21,412.33,6.31,13.05,1911.71,98.33,True
1021,8.53,650.97,10.85,7.32,3277.86,160.52,True
1022,5.2,307.6,4.31,15.56,1312.18,71.05,True
1023,3.4,122.06,0.78,20.01,250.04,22.7,True
1024,6.6,452.54,7.07,12.08,2141.92,108.81,True
1025,3.66,148.81,1.29,19.37,403.16,29.67,True
1026,8.3,627.82,10.41,7.88,3145.31,154.49,True
1027,3.19,100.74,0.38,20.53,128.02,17.14,True
1028,3.15,96.69,0.3,20.62,104.84,16.09,True
1029,7.98,594.26,9.77,8.68,2953.19,145.74,True
1030,9.32,733.02,12.41,5.35,3747.53,181.9,True
1031,4.14,198.86,2.24,18.17,689.7,42.71,True
1032,6.58,450.43,7.03,12.13,2129.86,108.26,True
1033,8.39,637.11,10.59,7.65,3198.49,156.91,True
1034,3.77,160.74,1.52,19.09,471.46,32.78,True
1035,5.74,363.85,5.38,14.21,1634.18,85.7,True
1036,4.14,198.79,2.24,18.17,689.29,42.69,True
1037,4.33,218.0,2.61,17.71,799.25,47.7,True
1038,6.63,455.63,7.13,12.01,2159.6,109.62,True
1039,4.88,274.78,3.69,16.35,1124.33,62.49,True
1040,11.43,950.43,16.55,0.13,4992.12,238.55,True
1041,5.25,313.14,4.42,15.43,1343.93,72.49,True
1042,10.83,888.3,15.37,1.62,4636.44,222.36,True
1043,5.17,304.48,4.25,15.64,1294.3,70.23,True
1044,3.01,82.5,0.03,20.96,23.58,12.39,True
1045,6.97,490.44,7.79,11.17,2358.86,118.69,True
1046,10.08,810.67,13.89,3.49,4192.04,202.13,True
1047,4.89,275.74,3.71,16.33,1129.79,62.74,True
1048,5.78,367.23,5.45,14.13,1653.52,86.58,True
1049,6.9,482.67,7.65,11.36,2314.38,116.66,True
1050,3.34,115.57,0.66,20.17,212.89,21.01,True
1051,9.3,730.53,12.36,5.41,3733.3,181.25,True
1052,4.94,281.11,3.81,16.2,1160.56,64.14,True
1053,4.03,186.98,2.02,18.46,621.72,39.62,True
1054,9.85,787.47,13.45,4.04,4059.25,196.09,True
1055,3.09,90.01,0.17,20.78,66.61,14.35,True
1056,3.61,144.25,1.2,19.48,377.07,28.48,True
1057,6.21,412.2,6.3,13.05,1910.97,98.3,True
1058,10.87,892.17,15.44,1.53,4658.57,223.37,True
1059,9.72,773.95,13.19,4.37,3981.82,192.56,True
1060,9.72,774.06,13.19,4.37,3982.45,192.59,True
1061,4.67,253.68,3.29,16.86,1003.53,57.0,True
1062,9.12,712.51,12.02,5.84,3630.15,176.55,True
1063,7.61,556.23,9.05,9.59,2735.48,135.83,True
1064,6.96,489.61,7.78,11.19,2354.12,118.47,True
1065,3.71,153.85,1.39,19.25,432.06,30.98,True
1066,9.15,714.95,12.07,5.79,3644.1,177.19,True
1067,4.47,232.42,2.88,17.37,881.79,51.45,True
1068,8.03,600.0,9.88,8.54,2986.07,147.24,True
1069,3.28,109.72,0.55,20.31,179.4,19.48,True
1070,10.43,846.87,14.58,2.62,4399.26,211.56,True
1071,6.13,403.81,6.15,13.25,1862.93,96.11,True
1072,5.39,327.74,4.7,15.08,1427.49,76.29,True
1073,9.16,716.58,12.1,5.75,3653.42,177.61,True
1074,8.0,596.34,9.81,8.63,2965.09,146.28,True
1075,4.63,249.18,3.2,16.96,977.78,55.82,True
1076,5.19,306.69,4.3,15.58,1306.95,70.81,True
1077,11.11,916.84,15.91,0.94,4799.8,229.79,True
1078,3.69,152.06,1.35,19.29,421.82,30.52,True
1079,8.54,652.74,10.88,7.28,3287.98,160.98,True
1080,10.52,856.59,14.76,2.39,4454.95,214.1,True
1081,3.19,100.71,0.38,20.53,127.83,17.14,True
1082,7.17,511.01,8.19,10.68,2476.65,124.05,True
1083,5.6,348.76,5.1,14.57,1547.79,81.77,True
1084,4.64,249.83,3.21,16.95,981.51,55.99,True
1085,10.66,870.67,15.03,2.05,4535.52,217.77,True
1086,9.54,754.93,12.83,4.83,3872.95,187.61,True
1087,10.74,879.19,15.2,1.84,4584.32,219.99,True
1088,3.83,167.07,1.64,18.93,507.74,34.43,True
1089,11.45,952.57,16.59,0.08,5004.39,239.11,True
1090,6.57,449.27,7.01,12.16,2123.17,107.96,True
1091,8.39,636.51,10.58,7.67,3195.03,156.75,True
1092,10.86,891.53,15.43,1.55,4654.95,223.2,True
1093,11.43,950.48,16.55,0.13,4992.41,238.56,True
1094,7.5,545.37,8.84,9.86,2673.3,133.0,True
1095,7.03,496.53,7.91,11.03,2393.71,120.27,True
1096,10.29,832.31,14.3,2.97,4315.94,207.77,True
1097,9.27,727.14,12.3,5.49,3713.89,180.37,True
1098,8.78,677.49,11.36,6.68,3429.67,167.43,True
1099,5.8,369.95,5.5,14.07,1669.12,87.29,True
1100,10.38,842.28,14.49,2.73,4373.0,210.37,True
1101,9.26,726.31,12.28,5.51,3709.15,180.15,True
1102,9.68,769.91,13.11,4.47,3958.73,191.51,True
1103,10.33,837.09,14.39,2.85,4343.31,209.02,True
1104,9.89,791.92,13.53,3.94,4084.71,197.25,True
1105,6.27,418.54,6.43,12.9,1947.29,99.95,True
1106,5.6,349.38,5.11,14.56,1551.35,81.93,True
1107,4.29,213.86,2.53,17.81,775.56,46.62,True
1108,10.09,811.71,13.91,3.46,4197.99,202.4,True
1109,4.93,280.41,3.8,16.21,1156.55,63.96,True
1110,11.0,905.57,15.7,1.21,4735.29,226.86,True
1111,6.59,451.1,7.05,12.12,2133.66,108.44,True
1112,8.93,692.41,11.64,6.33,3515.06,171.32,True
1113,10.79,884.1,15.29,1.73,4612.42,221.27,True
1114,11.37,943.69,16.42,0.3,4953.52,236.79,True
1115,10.47,851.43,14.67,2.51,4425.39,212.75,True
1116,4.92,278.81,3.77,16.25,1147.39,63.54,True
1117,8.48,645.62,10.75,7.45,3247.18,159.12,True
1118,3.95,178.69,1.86,18.66,574.22,37.45,True
1119,3.51,134.0,1.01,19.73,318.42,25.81,True
1120,11.45,952.39,16.59,0.09,5003.34,239.06,True
1121,10.54,858.72,14.81,2.33,4467.09,214.65,True
1122,3.82,165.23,1.6,18.98,497.19,33.95,True
1123,9.33,733.66,12.42,5.34,3751.19,182.06,True
1124,5.56,345.33,5.03,14.66,1528.16,80.88,True
1125,6.13,403.24,6.13,13.27,1859.69,95.97,True
1126,5.53,342.35,4.98,14.73,1511.11,80.1,True
1127,6.8,473.32,7.47,11.58,2260.89,114.23,True
1128,7.32,526.95,8.49,10.3,2567.9,128.2,True
1129,4.45,230.85,2.85,17.4,872.84,51.05,True
1130,5.49,337.24,4.88,14.85,1481.87,78.77,True
1131,6.6,452.38,7.07,12.09,2141.0,108.77,True
1132,6.3,420.94,6.47,12.84,1961.0,100.58,True
1133,4.17,201.89,2.3,18.1,707.06,43.5,True
1134,10.41,845.55,14.55,2.65,4391.7,211.22,True
1135,11.46,953.56,16.61,0.06,5010.02,239.36,True
1136,4.35,219.9,2.64,17.67,810.14,48.19,True
1137,4.89,276.2,3.72,16.32,1132.44,62.86,True
1138,9.23,723.83,12.24,5.57,3694.9,179.5,True
1139,4.83,270.01,3.6,16.46,1097.02,61.25,True
1140,5.03,289.97,3.98,15.98,1211.29,66.45,True
1141,4.86,272.49,3.65,16.4,1111.19,61.9,True
1142,7.77,573.16,9.37,9.19,2832.41,140.24,True
1143,10.55,859.5,14.82,2.32,4471.59,214.86,True
1144,7.99,595.4,9.79,8.65,2959.74,146.04,True
1145,11.18,924.82,16.06,0.75,4845.52,231.88,True
1146,3.61,144.06,1.2,19.49,375.96,28.43,True
1147,6.41,432.11,6.68,12.57,2024.97,103.49,True
1148,6.84,477.02,7.54,11.5,2282.02,115.19,True
1149,4.16,200.72,2.28,18.13,700.35,43.2,True
1150,8.75,674.16,11.29,6.76,3410.6,166.56,True
1151,10.47,851.61,14.67,2.51,4426.42,212.8,True
1152,10.06,808.9,13.86,3.53,4181.94,201.67,True
1153,10.18,821.71,14.1,3.22,4255.23,205.01,True
1154,5.59,348.33,5.09,14.58,1545.33,81.66,True
1155,5.26,314.32,4.44,15.4,1350.68,72.8,True
1156,6.64,456.81,7.15,11.98,2166.37,109.93,True
1157,11.21,927.32,16.11,0.69,4859.82,232.53,True
1158,5.72,361.8,5.35,14.26,1622.48,85.17,True
1159,6.78,471.12,7.43,11.64,2248.24,113.65,True
1160,6.85,478.01,7.56,11.47,2287.74,115.45,True
1161,8.05,601.32,9.91,8.51,2993.61,147.58,True
1162,11.35,941.6,16.38,0.35,4941.55,236.25,True
1163,8.25,621.9,10.3,8.02,3111.4,152.94,True
1164,3.93,177.36,1.83,18.69,566.65,37.11,True
1165,3.45,127.5,0.89,19.88,281.18,24.12,True
1166,9.99,801.61,13.72,3.71,4140.16,199.77,True
1167,9.98,800.54,13.7,3.73,4134.04,199.49,True
1168,9.72,773.54,13.18,4.38,3979.5,192.46,True
1169,9.5,751.35,12.76,4.91,3852.48,186.67,True
1170,11.33,940.27,16.36,0.38,4933.92,235.9,True
1171,11.41,948.57,16.52,0.18,4981.45,238.06,True
1172,5.85,374.84,5.59,13.95,1697.12,88.57,True
1173,5.05,292.6,4.03,15.92,1226.32,67.14,True
1174,6.23,413.92,6.34,13.01,1920.83,98.75,True
1175,8.58,656.0,10.95,7.2,3306.63,161.83,True
1176,11.28,935.21,16.26,0.5,4904.96,234.58,True
1177,8.02,598.21,9.85,8.59,2975.81,146.77,True
1178,11.4,946.96,16.49,0.22,4972.25,237.64,True
1179,8.37,634.26,10.53,7.72,3182.15,156.16,True
1180,3.11,92.36,0.22,20.73,80.02,14.96,True
1181,5.98,387.84,5.84,13.64,1771.53,91.95,True
1182,4.9,277.05,3.73,16.29,1137.32,63.09,True
1183,10.51,855.47,14.74,2.41,4448.5,213.8,True
1184,11.4,947.58,16.5,0.2,4975.8,237.81,True
1185,7.09,503.1,8.04,10.87,2431.35,121.99,True
1186,8.48,645.6,10.75,7.45,3247.1,159.12,True
1187,8.59,657.83,10.98,7.16,3317.11,162.31,True
1188,6.57,449.16,7.01,12.16,2122.56,107.93,True
1189,9.68,769.68,13.11,4.47,3957.41,191.45,True
1190,6.79,471.4,7.43,11.63,2249.87,113.73,True
1191,6.97,490.22,7.79,11.18,2357.59,118.63,True
1192,10.66,871.37,15.05,2.03,4539.52,217.95,True
1193,8.93,692.58,11.64,6.32,3516.05,171.36,True
1194,4.46,232.03,2.88,17.38,879.6,51.35,True
1195,3.64,146.69,1.25,19.42,391.02,29.12,True
1196,7.74,569.68,9.3,9.27,2812.48,139.34,True
1197,6.67,459.76,7.21,11.91,2183.25,110.69,True
1198,9.56,757.15,12.87,4.77,3885.7,188.19,True
1199,7.19,512.83,8.22,10.64,2487.02,124.52,True
1200,7.63,558.48,9.09,9.54,2748.35,136.42,True
1201,4.42,227.5,2.79,17.48,853.67,50.17,True
1202,10.35,839.02,14.43,2.81,4354.33,209.52,True
1203,3.06,87.62,0.13,20.84,52.92,13.73,True
1204,11.16,922.71,16.02,0.8,4833.43,231.33,True
1205,10.33,837.03,14.39,2.86,4342.96,209.0,True
1206,8.99,698.66,11.76,6.18,3550.85,172.95,True
1207,7.76,572.27,9.35,9.21,2827.32,140.01,True
1208,11.15,921.29,16.0,0.83,4825.27,230.95,True
1209,1.52,649.27,12.55,21.0,4456.98,210.63,True
1210,1.94,489.45,9.02,21.0,3207.69,154.77,True
1211,1.86,519.46,9.68,21.0,3442.29,165.26,True
1212,1.75,561.48,10.61,21.0,3770.73,179.94,True
1213,1.76,557.95,10.53,21.0,3743.17,178.71,True
1214,1.94,490.85,9.05,21.0,3218.64,155.25,True
1215,1.47,671.1,13.03,21.0,4627.58,218.26,True
1216,2.05,446.88,8.08,21.0,2874.97,139.89,True
1217,2.17,400.73,7.06,21.0,2514.18,123.75,True
1218,1.5,657.86,12.74,21.0,4524.1,213.63,True
1219,1.36,712.52,13.94,21.0,4951.37,232.74,True
1220,2.07,438.7,7.9,21.0,2811.03,137.03,True
1221,1.38,705.11,13.78,21.0,4893.46,230.15,True
1222,1.56,633.62,12.2,21.0,4334.64,205.16,True
1223,1.69,583.55,11.1,21.0,3943.25,187.66,True
1224,1.96,479.87,8.81,21.0,3132.81,151.42,True
1225,1.46,675.64,13.13,21.0,4663.08,219.84,True
1226,2.13,415.22,7.38,21.0,2627.47,128.82,True
1227,1.43,684.7,13.33,21.0,4733.85,223.01,True
1228,1.71,578.66,10.99,21.0,3905.01,185.95,True
1229,1.52,652.63,12.62,21.0,4483.24,211.8,True
1230,2.02,458.67,8.34,21.0,2967.1,144.01,True
1231,2.14,410.26,7.27,21.0,2588.69,127.09,True
1232,1.62,612.12,11.73,21.0,4166.58,197.64,True
1233,1.84,529.02,9.89,21.0,3517.04,168.6,True
1234,2.16,405.33,7.16,21.0,2550.16,125.36,True
1235,1.51,653.82,12.65,21.0,4492.49,212.22,True
1236,1.72,574.24,10.89,21.0,3870.49,184.4,True
1237,1.69,585.18,11.13,21.0,3955.95,188.22,True
1238,1.38,703.4,13.74,21.0,4880.03,229.55,True
1239,1.53,645.13,12.45,21.0,4424.6,209.18,True
1240,2.11,422.26,7.53,21.0,2682.52,131.28,True
1241,2.12,418.75,7.46,21.0,2655.09,130.06,True
1242,1.43,685.66,13.35,21.0,4741.39,223.35,True
1243,2.12,419.32,7.47,21.0,2659.51,130.25,True
1244,1.99,471.17,8.61,21.0,3064.81,148.38,True
1245,1.51,656.37,12.7,21.0,4512.41,213.11,True
1246,2.14,412.33,7.32,21.0,2604.88,127.81,True
1247,1.84,527.35,9.85,21.0,3503.98,168.01,True
1248,1.58,628.63,12.09,21.0,4295.58,203.41,True
1249,2.01,461.33,8.4,21.0,2987.88,144.94,True
1250,1.97,477.05,8.74,21.0,3110.74,150.43,True
1251,1.58,629.53,12.11,21.0,4302.67,203.73,True
1252,1.73,571.8,10.84,21.0,3851.42,183.55,True
1253,1.63,606.54,11.6,21.0,4122.92,195.69,True
1254,2.05,447.93,8.1,21.0,2883.14,140.25,True
1255,1.46,674.97,13.11,21.0,4657.85,219.61,True
1256,1.77,553.07,10.42,21.0,3705.0,177.0,True
1257,2.02,459.42,8.35,21.0,2972.96,144.27,True
1258,1.72,574.61,10.9,21.0,3873.36,184.53,True
1259,1.81,537.59,10.08,21.0,3584.01,171.59,True
1260,1.74,566.44,10.72,21.0,3809.48,181.67,True
1261,1.44,681.76,13.26,21.0,4710.9,221.98,True
1262,1.36,714.17,13.98,21.0,4964.25,233.31,True
1263,1.5,657.29,12.72,21.0,4519.63,213.43,True
1264,1.68,590.9,11.26,21.0,4000.66,190.22,True
1265,2.02,459.15,8.35,21.0,2970.88,144.18,True
1266,1.44,680.0,13.22,21.0,4697.17,221.37,True
1267,1.61,615.28,11.8,21.0,4191.22,198.75,True
1268,1.53,645.32,12.46,21.0,4426.04,209.25,True
1269,1.36,711.19,13.91,21.0,4940.97,232.27,True
1270,1.71,579.35,11.0,21.0,3910.44,186.19,True
1271,1.36,712.9,13.95,21.0,4954.34,232.87,True
1272,1.65,602.63,11.52,21.0,4092.42,194.33,True
1273,1.35,715.64,14.01,21.0,4975.7,233.82,True
1274,1.62,613.04,11.75,21.0,4173.79,197.97,True
1275,1.43,686.36,13.37,21.0,4746.9,223.59,True
1276,2.13,414.03,7.35,21.0,2618.14,128.4,True
1277,1.52,651.83,12.6,21.0,4476.97,211.52,True
1278,1.73,569.86,10.79,21.0,3836.2,182.87,True
1279,1.58,626.62,12.05,21.0,4279.9,202.71,True
1280,2.03,454.16,8.24,21.0,2931.84,142.43,True
1281,1.41,692.16,13.49,21.0,4792.18,225.62,True
1282,2.05,447.01,8.08,21.0,2875.95,139.93,True
1283,1.95,484.98,8.92,21.0,3172.72,153.2,True
1284,1.66,597.09,11.39,21.0,4049.08,192.39,True
1285,2.16,404.48,7.14,21.0,2543.49,125.06,True
1286,2.06,441.65,7.96,21.0,2834.07,138.06,True
1287,2.06,443.85,8.01,21.0,2851.26,138.83,True
1288,1.68,589.08,11.22,21.0,3986.45,189.59,True
1289,1.76,558.46,10.54,21.0,3747.1,178.89,True
1290,1.79,546.79,10.28,21.0,3655.91,174.81,True
1291,2.05,445.74,8.05,21.0,2866.04,139.49,True
1292,1.77,556.04,10.49,21.0,3728.17,178.04,True
1293,1.41,693.6,13.53,21.0,4803.48,226.12,True
1294,1.39,702.11,13.71,21.0,4869.97,229.1,True
1295,1.89,507.55,9.42,21.0,3349.19,161.09,True
1296,1.73,570.49,10.81,21.0,3841.17,183.09,True
1297,1.72,574.81,10.9,21.0,3874.89,184.6,True
1298,2.01,463.98,8.46,21.0,3008.62,145.86,True
1299,1.93,493.91,9.12,21.0,3242.52,156.32,True
1300,1.62,613.82,11.76,21.0,4179.86,198.24,True
1301,2.12,419.59,7.48,21.0,2661.65,130.35,True
1302,1.45,676.61,13.15,21.0,4670.62,220.18,True
1303,1.81,540.21,10.14,21.0,3604.48,172.51,True
1304,1.52,649.23,12.55,21.0,4456.67,210.61,True
1305,2.07,438.25,7.89,21.0,2807.49,136.87,True
1306,1.72,573.33,10.87,21.0,3863.39,184.09,True
1307,1.77,553.98,10.44,21.0,3712.14,177.32,True
1308,1.42,689.53,13.44,21.0,4771.66,224.7,True
1309,1.79,545.01,10.24,21.0,3641.97,174.18,True
1310,2.16,404.71,7.15,21.0,2545.33,125.15,True
1311,1.45,679.46,13.21,21.0,4692.94,221.18,True
1312,1.63,608.82,11.65,21.0,4140.76,196.49,True
1313,1.96,480.19,8.81,21.0,3135.32,151.53,True
1314,1.72,573.16,10.87,21.0,3862.04,184.03,True
1315,1.39,702.12,13.71,21.0,4870.02,229.1,True
1316,1.75,560.78,10.59,21.0,3765.29,179.7,True
1317,1.73,570.78,10.81,21.0,3843.38,183.19,True
1318,1.43,686.72,13.37,21.0,4749.67,223.72,True
1319,1.93,493.84,9.11,21.0,3241.98,156.3,True
1320,1.9,504.44,9.35,21.0,3324.89,160.01,True
1321,1.8,543.08,10.2,21.0,3626.92,173.51,True
1322,1.48,668.0,12.96,21.0,4603.34,217.17,True
1323,1.81,539.92,10.13,21.0,3602.17,172.4,True
1324,1.44,681.37,13.25,21.0,4707.86,221.85,True
1325,1.58,628.58,12.09,21.0,4295.24,203.4,True
1326,2.14,411.5,7.3,21.0,2598.39,127.52,True
1327,1.72,574.89,10.9,21.0,3875.51,184.63,True
1328,1.92,498.2,9.21,21.0,3276.1,157.82,True
1329,1.43,685.64,13.35,21.0,4741.26,223.34,True
1330,1.72,573.76,10.88,21.0,3866.73,184.24,True
1331,1.97,476.68,8.74,21.0,3107.89,150.3,True
1332,1.77,553.11,10.42,21.0,3705.32,177.02,True
1333,1.53,647.81,12.51,21.0,4445.53,210.12,True
1334,2.07,437.65,7.87,21.0,2802.77,136.66,True
1335,1.97,478.01,8.77,21.0,3118.26,150.77,True
1336,2.13,417.75,7.43,21.0,2647.22,129.7,True
1337,1.5,659.1,12.76,21.0,4533.81,214.06,True
1338,1.54,642.24,12.39,21.0,4402.02,208.17,True
1339,1.53,648.82,12.54,21.0,4453.44,210.47,True
1340,1.91,499.78,9.25,21.0,3288.46,158.38,True
1341,1.84,528.39,9.88,21.0,3512.09,168.38,True
1342,2.07,440.49,7.94,21.0,2824.96,137.65,True
1343,1.83,529.62,9.9,21.0,3521.7,168.81,True
1344,1.86,521.03,9.72,21.0,3454.58,165.81,True
1345,1.96,482.23,8.86,21.0,3151.26,152.24,True
1346,1.63,609.26,11.66,21.0,4144.24,196.64,True
1347,1.83,533.34,9.99,21.0,3550.8,170.11,True
1348,2.05,446.47,8.07,21.0,2871.77,139.74,True
1349,2.04,451.02,8.17,21.0,2907.29,141.33,True
1350,1.47,668.68,12.97,21.0,4608.65,217.41,True
1351,1.83,532.92,9.98,21.0,3547.48,169.96,True
1352,1.91,500.65,9.27,21.0,3295.27,158.68,True
1353,1.57,631.77,12.16,21.0,4320.17,204.51,True
1354,1.92,497.54,9.2,21.0,3270.94,157.59,True
1355,1.96,481.37,8.84,21.0,3144.56,151.94,True
1356,1.92,495.44,9.15,21.0,3254.51,156.86,True
1357,1.34,718.24,14.07,21.0,4996.09,234.74,True
1358,1.35,716.75,14.04,21.0,4984.41,234.21,True
1359,2.05,446.52,8.07,21.0,2872.14,139.76,True
1360,1.86,519.83,9.69,21.0,3445.19,165.39,True
1361,1.46,672.71,13.06,21.0,4640.14,218.82,True
1362,1.53,646.97,12.5,21.0,4438.95,209.82,True
1363,2.05,445.09,8.04,21.0,2860.92,139.26,True
1364,1.57,633.4,12.2,21.0,4332.9,205.08,True
1365,1.88,513.2,9.54,21.0,3393.36,163.07,True
1366,1.79,547.79,10.31,21.0,3663.7,175.16,True
1367,1.48,667.86,12.96,21.0,4602.28,217.13,True
1368,1.55,639.22,12.32,21.0,4378.43,207.12,True
1369,1.54,643.55,12.42,21.0,4412.24,208.63,True
1370,1.74,565.67,10.7,21.0,3803.48,181.41,True
1371,2.09,431.05,7.73,21.0,2751.2,134.35,True
1372,2.16,403.19,7.11,21.0,2533.47,124.62,True
1373,2.0,464.47,8.47,21.0,3012.41,146.03,True
1374,2.07,439.83,7.92,21.0,2819.87,137.42,True
1375,1.35,714.41,13.98,21.0,4966.09,233.39,True
1376,2.14,412.69,7.32,21.0,2607.72,127.94,True
1377,1.51,655.87,12.69,21.0,4508.57,212.94,True
1378,1.74,564.65,10.68,21.0,3795.54,181.05,True
1379,1.62,612.75,11.74,21.0,4171.48,197.86,True
1380,2.03,454.94,8.26,21.0,2937.92,142.7,True
1381,1.88,511.29,9.5,21.0,3378.44,162.4,True
1382,1.45,677.0,13.16,21.0,4673.67,220.32,True
1383,1.67,592.12,11.28,21.0,4010.25,190.65,True
1384,1.99,469.56,8.58,21.0,3052.26,147.81,True
1385,2.1,427.85,7.66,21.0,2726.22,133.24,True
1386,1.78,549.52,10.34,21.0,3677.21,175.76,True
1387,1.98,475.03,8.7,21.0,3094.99,149.73,True
1388,1.96,482.81,8.87,21.0,3155.79,152.44,True
1389,2.04,452.37,8.2,21.0,2917.86,141.8,True
1390,2.16,405.08,7.16,21.0,2548.21,125.28,True
1391,1.75,563.26,10.65,21.0,3784.65,180.56,True
1392,1.82,534.31,10.01,21.0,3558.36,170.45,True
1393,1.61,615.49,11.8,21.0,4192.92,198.82,True
1394,1.57,629.72,12.11,21.0,4304.13,203.79,True
1395,1.59,624.88,12.01,21.0,4266.3,202.1,True
1396,1.65,602.6,11.52,21.0,4092.16,194.32,True
1397,2.14,411.85,7.3,21.0,2601.12,127.64,True
1398,2.08,435.17,7.82,21.0,2783.41,135.79,True
1399,1.9,506.34,9.39,21.0,3339.7,160.67,True
1400,1.74,567.19,10.73,21.0,3815.38,181.94,True
1401,1.38,703.26,13.74,21.0,4878.96,229.5,True
1402,2.04,450.66,8.16,21.0,2904.46,141.21,True
1403,1.91,501.39,9.28,21.0,3301.02,158.94,True
1404,1.63,609.72,11.67,21.0,4147.82,196.8,True
1405,1.78,550.65,10.37,21.0,3686.1,176.16,True
1406,1.61,615.87,11.81,21.0,4195.9,198.95,True
1407,1.71,575.84,10.93,21.0,3882.96,184.96,True
1408,1.42,689.6,13.44,21.0,4772.22,224.73,True
1409,1.59,624.88,12.01,21.0,4266.29,202.1,True
1410,2.05,445.36,8.04,21.0,2863.08,139.36,True
1411,2.05,447.68,8.1,21.0,2881.21,140.17,True
1412,1.96,480.65,8.82,21.0,3138.92,151.69,True
1413,1.39,701.18,13.69,21.0,4862.71,228.77,True
1414,1.67,592.29,11.29,21.0,4011.53,190.71,True
1415,1.52,650.08,12.56,21.0,4463.28,210.91,True
1416,1.5,658.64,12.75,21.0,4530.21,213.9,True
1417,1.45,678.96,13.2,21.0,4689.05,221.01,True
1418,2.15,407.76,7.21,21.0,2569.18,126.21,True
1419,1.74,567.24,10.74,21.0,3815.78,181.96,True
1420,2.13,417.38,7.43,21.0,2644.34,129.57,True
1421,2.07,437.92,7.88,21.0,2804.94,136.76,True
1422,1.44,681.75,13.26,21.0,4710.83,221.98,True
1423,1.35,717.04,14.04,21.0,4986.7,234.32,True
1424,2.12,420.11,7.49,21.0,2665.66,130.53,True
1425,1.57,631.24,12.15,21.0,4316.03,204.33,True
1426,1.68,588.81,11.21,21.0,3984.32,189.49,True
1427,1.54,642.66,12.4,21.0,4405.26,208.32,True
1428,2.02,459.44,8.36,21.0,2973.13,144.28,True
1429,1.46,672.5,13.06,21.0,4638.5,218.75,True
1430,1.84,527.96,9.87,21.0,3508.7,168.23,True
1431,1.52,652.48,12.62,21.0,4482.04,211.75,True
1432,1.53,648.8,12.54,21.0,4453.25,210.46,True
1433,1.45,676.1,13.14,21.0,4666.67,220.01,True
1434,1.37,709.52,13.88,21.0,4927.93,231.69,True
1435,1.82,534.43,10.01,21.0,3559.25,170.49,True
1436,2.16,405.21,7.16,21.0,2549.25,125.32,True
1437,1.71,577.76,10.97,21.0,3898.0,185.63,True
1438,2.05,447.05,8.08,21.0,2876.24,139.94,True
1439,1.89,508.45,9.44,21.0,3356.21,161.41,True
1440,1.79,547.5,10.3,21.0,3661.45,175.06,True
1441,1.8,541.73,10.17,21.0,3616.36,173.04,True
