,nuc,aexp,age,asexp,la,ld,target
995,20.0,952.0,21.69,107.71,13.57,6.35,True
996,7.93,272.86,5.74,43.57,153.93,71.25,True
997,11.58,478.29,10.57,62.97,111.47,51.62,True
998,12.25,516.08,11.45,66.54,103.66,48.01,True
999,19.57,927.81,21.12,105.43,18.57,8.66,True
1000,9.88,382.46,8.32,53.92,131.28,60.77,True
1001,18.21,851.33,19.32,98.2,34.38,15.97,True
1002,11.53,475.3,10.5,62.69,112.09,51.9,True
1003,15.12,677.2,15.24,81.76,70.37,32.61,True
1004,13.0,557.81,12.43,70.48,95.04,44.02,True
1005,11.62,480.44,10.62,63.17,111.03,51.41,True
1006,19.98,950.84,21.66,107.6,13.81,6.46,True
1007,20.65,988.18,22.53,111.13,6.1,2.89,True
1008,7.49,248.19,5.17,41.24,159.03,73.6,True
1009,6.11,170.61,3.34,33.91,175.06,81.02,True
1010,16.74,768.45,17.38,90.38,51.51,23.89,True
1011,18.88,888.92,20.2,101.75,26.61,12.38,True
1012,12.3,518.42,11.51,66.76,103.18,47.78,True
1013,6.24,177.74,3.51,34.59,173.59,80.34,True
1014,5.72,148.61,2.83,31.84,179.61,83.12,True
1015,9.91,384.16,8.36,54.08,130.93,60.61,True
1016,13.87,606.78,13.58,75.11,84.92,39.34,True
1017,12.02,502.95,11.15,65.3,106.38,49.26,True
1018,7.76,263.26,5.52,42.66,155.91,72.16,True
1019,15.21,682.4,15.36,82.25,69.29,32.11,True
1020,12.25,515.98,11.45,66.53,103.68,48.02,True
1021,20.37,972.34,22.16,109.63,9.37,4.41,True
1022,5.33,126.38,2.31,29.74,184.2,85.24,True
1023,8.64,312.73,6.68,47.34,145.69,67.44,True
1024,16.94,779.62,17.64,91.43,49.2,22.82,True
1025,17.93,835.31,18.95,96.69,37.69,17.5,True
1026,9.69,372.0,8.07,52.93,133.44,61.77,True
1027,19.86,944.06,21.5,106.96,15.22,7.11,True
1028,9.27,348.26,7.51,50.69,138.35,64.04,True
1029,13.17,567.75,12.67,71.42,92.98,43.07,True
1030,12.43,525.99,11.69,67.48,101.62,47.06,True
1031,20.36,972.24,22.16,109.62,9.39,4.42,True
1032,15.63,706.1,15.91,84.49,64.39,29.85,True
1033,15.25,684.72,15.41,82.47,68.81,31.89,True
1034,15.86,718.99,16.22,85.7,61.73,28.62,True
1035,12.62,536.36,11.93,68.46,99.47,46.07,True
1036,18.53,869.22,19.74,99.89,30.68,14.26,True
1037,18.76,881.72,20.04,101.07,28.1,13.07,True
1038,14.04,616.47,13.81,76.02,82.92,38.41,True
1039,13.72,598.38,13.39,74.31,86.66,40.14,True
1040,7.03,222.37,4.56,38.8,164.36,76.07,True
1041,7.08,225.07,4.62,39.06,163.81,75.81,True
1042,5.32,126.26,2.3,29.72,184.23,85.26,True
1043,18.83,886.04,20.14,101.48,27.2,12.65,True
1044,5.13,115.5,2.05,28.71,186.45,86.28,True
1045,15.86,718.87,16.21,85.69,61.75,28.63,True
1046,19.17,904.81,20.58,103.25,23.33,10.86,True
1047,13.42,581.36,12.99,72.71,90.17,41.77,True
1048,5.46,133.81,2.48,30.44,182.67,84.53,True
1049,18.24,852.64,19.35,98.33,34.11,15.85,True
1050,20.28,967.65,22.05,109.19,10.34,4.86,True
1051,19.83,942.38,21.46,106.8,15.56,7.27,True
1052,16.19,737.22,16.64,87.43,57.96,26.87,True
1053,5.33,126.82,2.32,29.78,184.11,85.2,True
1054,15.0,670.37,15.08,81.11,71.78,33.26,True
1055,14.65,650.82,14.62,79.27,75.82,35.13,True
1056,5.33,126.8,2.32,29.78,184.11,85.2,True
1057,10.79,433.55,9.52,58.75,120.72,55.89,True
1058,13.04,560.26,12.49,70.71,94.53,43.78,True
1059,8.56,308.13,6.57,46.9,146.64,67.88,True
1060,17.4,805.24,18.24,93.85,43.9,20.37,True
1061,5.28,123.53,2.24,29.47,184.79,85.52,True
1062,13.27,573.37,12.8,71.95,91.82,42.53,True
1063,14.21,626.01,14.03,76.92,80.94,37.5,True
1064,6.15,172.83,3.4,34.12,174.6,80.81,True
1065,9.12,339.57,7.31,49.87,140.14,64.87,True
1066,16.08,731.05,16.5,86.84,59.24,27.46,True
1067,8.26,291.45,6.18,45.33,150.09,69.47,True
1068,5.1,113.68,2.01,28.54,186.83,86.46,True
1069,5.98,162.88,3.16,33.18,176.66,81.76,True
1070,5.69,146.87,2.79,31.67,179.97,83.29,True
1071,5.66,145.25,2.75,31.52,180.3,83.44,True
1072,18.76,881.9,20.04,101.09,28.06,13.05,True
1073,10.53,418.89,9.17,57.36,123.75,57.29,True
1074,16.45,751.89,16.99,88.81,54.93,25.47,True
1075,15.52,699.78,15.77,83.89,65.7,30.45,True
1076,15.09,675.37,15.19,81.59,70.74,32.78,True
1077,5.56,139.24,2.61,30.95,181.54,84.01,True
1078,8.88,326.23,7.0,48.61,142.9,66.15,True
1079,7.56,252.13,5.26,41.61,158.21,73.23,True
1080,18.38,860.43,19.54,99.06,32.5,15.1,True
1081,12.1,507.33,11.25,65.71,105.47,48.84,True
1082,15.92,722.34,16.29,86.02,61.04,28.3,True
1083,14.81,659.7,14.82,80.11,73.98,34.28,True
1084,7.67,258.3,5.4,42.2,156.94,72.64,True
1085,6.79,208.41,4.23,37.48,167.25,77.41,True
1086,16.93,779.13,17.63,91.38,49.3,22.87,True
1087,8.27,292.11,6.2,45.39,149.95,69.41,True
1088,9.74,374.54,8.13,53.17,132.91,61.53,True
1089,17.12,789.9,17.88,92.4,47.07,21.84,True
1090,15.2,681.93,15.35,82.2,69.39,32.16,True
1091,15.17,680.18,15.31,82.04,69.75,32.33,True
1092,19.25,909.63,20.69,103.71,22.33,10.4,True
1093,19.81,940.9,21.42,106.66,15.87,7.41,True
1094,18.77,882.39,20.05,101.14,27.96,13.0,True
1095,7.31,237.68,4.92,40.25,161.2,74.61,True
1096,18.4,861.52,19.56,99.17,32.27,15.0,True
1097,13.37,579.01,12.93,72.48,90.66,41.99,True
1098,15.73,711.49,16.04,85.0,63.28,29.33,True
1099,14.5,642.27,14.42,78.46,77.58,35.95,True
1100,8.1,282.56,5.97,44.49,151.92,70.32,True
1101,9.37,353.57,7.64,51.19,137.25,63.53,True
1102,10.59,422.56,9.26,57.71,122.99,56.94,True
1103,7.35,240.32,4.98,40.5,160.65,74.36,True
1104,20.94,1004.8,22.92,112.7,2.66,1.31,True
1105,15.79,715.12,16.13,85.34,62.53,28.99,True
1106,15.25,684.74,15.41,82.47,68.81,31.89,True
1107,13.48,584.81,13.07,73.03,89.46,41.44,True
1108,8.88,326.22,7.0,48.61,142.9,66.15,True
1109,20.0,951.62,21.68,107.68,13.65,6.39,True
1110,17.57,815.09,18.47,94.78,41.87,19.43,True
1111,9.71,373.08,8.1,53.03,133.22,61.67,True
1112,8.24,290.48,6.16,45.23,150.29,69.56,True
1113,8.37,297.48,6.32,45.9,148.84,68.89,True
1114,18.4,861.68,19.57,99.18,32.24,14.98,True
1115,16.93,779.25,17.63,91.4,49.28,22.86,True
1116,5.56,139.6,2.62,30.98,181.47,83.98,True
1117,16.15,735.36,16.6,87.25,58.35,27.05,True
1118,18.6,872.77,19.83,100.23,29.95,13.92,True
1119,11.06,448.83,9.88,60.19,117.56,54.43,True
1120,16.08,731.42,16.51,86.88,59.16,27.43,True
1121,8.96,331.03,7.11,49.06,141.91,65.69,True
1122,13.4,580.23,12.96,72.6,90.41,41.88,True
1123,20.42,975.26,22.23,109.91,8.77,4.13,True
1124,7.43,244.48,5.08,40.89,159.79,73.96,True
1125,14.17,623.87,13.98,76.72,81.39,37.71,True
1126,10.54,419.68,9.19,57.44,123.59,57.22,True
1127,16.98,781.8,17.69,91.64,48.75,22.61,True
1128,10.17,398.93,8.7,55.48,127.87,59.2,True
1129,19.16,904.27,20.57,103.2,23.44,10.91,True
1130,7.77,263.79,5.53,42.71,155.8,72.11,True
1131,15.18,680.83,15.32,82.1,69.61,32.26,True
1132,5.99,163.71,3.18,33.26,176.49,81.68,True
1133,7.56,252.25,5.26,41.62,158.19,73.22,True
1134,9.36,352.99,7.63,51.14,137.37,63.59,True
1135,16.98,782.07,17.7,91.66,48.69,22.59,True
1136,19.16,904.75,20.58,103.25,23.34,10.87,True
1137,17.07,786.81,17.81,92.11,47.71,22.14,True
1138,7.26,234.86,4.85,39.98,161.78,74.88,True
1139,6.7,203.74,4.12,37.04,168.21,77.85,True
1140,8.53,306.58,6.54,46.75,146.96,68.02,True
1141,10.07,392.96,8.56,54.91,129.11,59.77,True
1142,13.11,564.42,12.59,71.11,93.67,43.39,True
1143,12.03,503.22,11.15,65.33,106.32,49.23,True
1144,17.88,832.6,18.88,96.43,38.25,17.76,True
1145,11.55,476.47,10.52,62.8,111.85,51.79,True
1146,12.2,512.73,11.38,66.22,104.35,48.33,True
1147,12.5,530.13,11.78,67.87,100.76,46.66,True
1148,10.56,420.82,9.22,57.54,123.35,57.11,True
1149,11.91,496.41,10.99,64.68,107.73,49.89,True
1150,18.06,842.85,19.12,97.4,36.13,16.78,True
1151,9.15,341.44,7.35,50.05,139.76,64.69,True
1152,10.36,409.67,8.96,56.49,125.65,58.17,True
1153,11.78,489.43,10.83,64.02,109.17,50.55,True
1154,16.74,768.35,17.37,90.37,51.53,23.9,True
1155,16.74,768.31,17.37,90.36,51.54,23.9,True
1156,12.83,548.58,12.22,69.61,96.95,44.9,True
1157,9.62,367.7,7.97,52.53,134.33,62.18,True
1158,20.97,1006.35,22.96,112.84,2.34,1.16,True
1159,11.95,498.69,11.05,64.9,107.26,49.67,True
1160,14.11,620.23,13.9,76.38,82.14,38.05,True
1161,17.55,813.85,18.44,94.66,42.12,19.55,True
1162,12.77,545.05,12.13,69.28,97.68,45.24,True
1163,12.09,506.75,11.23,65.66,105.59,48.9,True
1164,11.0,445.78,9.8,59.9,118.19,54.72,True
1165,11.49,473.12,10.45,62.48,112.54,52.11,True
1166,19.59,928.69,21.14,105.51,18.39,8.58,True
1167,12.53,531.4,11.81,67.99,100.5,46.54,True
1168,7.0,220.73,4.52,38.65,164.7,76.23,True
1169,19.96,949.32,21.62,107.46,14.13,6.61,True
1170,17.21,795.08,18.0,92.89,46.0,21.35,True
1171,16.61,761.34,17.21,89.7,52.98,24.57,True
1172,5.16,116.96,2.09,28.85,186.15,86.14,True
1173,13.9,608.81,13.63,75.3,84.5,39.14,True
1174,5.28,123.9,2.25,29.5,184.71,85.48,True
1175,6.04,166.73,3.25,33.55,175.86,81.39,True
1176,15.81,716.22,16.15,85.44,62.3,28.88,True
1177,17.5,811.15,18.38,94.41,42.68,19.81,True
1178,9.53,362.72,7.85,52.06,135.36,62.66,True
1179,6.95,217.72,4.45,38.36,165.33,76.52,True
1180,10.55,419.93,9.2,57.46,123.53,57.19,True
1181,19.29,911.81,20.74,103.92,21.88,10.19,True
1182,15.74,712.28,16.06,85.07,63.12,29.26,True
1183,12.84,548.74,12.22,69.63,96.91,44.89,True
1184,8.74,318.11,6.81,47.84,144.58,66.92,True
1185,5.55,139.08,2.6,30.94,181.58,84.03,True
1186,20.57,983.76,22.43,110.71,7.01,3.32,True
1187,11.66,482.55,10.67,63.37,110.59,51.21,True
1188,9.12,339.58,7.31,49.87,140.14,64.87,True
1189,8.81,322.13,6.9,48.22,143.75,66.54,True
1190,17.23,796.12,18.03,92.99,45.79,21.25,True
1191,10.96,443.45,9.75,59.68,118.67,54.95,True
1192,9.22,345.19,7.44,50.4,138.98,64.33,True
1193,16.6,760.49,17.19,89.62,53.15,24.65,True
1194,18.21,851.07,19.32,98.18,34.43,16.0,True
1195,17.97,837.4,19.0,96.89,37.26,17.3,True
1196,12.32,519.54,11.53,66.87,102.95,47.68,True
1197,14.28,630.19,14.13,77.32,80.08,37.1,True
1198,20.16,960.74,21.89,108.54,11.77,5.52,True
1199,12.27,517.04,11.48,66.63,103.47,47.91,True
1200,6.29,180.72,3.58,34.87,172.97,80.05,True
1201,19.74,937.11,21.34,106.31,16.65,7.77,True
1202,5.51,136.45,2.54,30.69,182.12,84.28,True
1203,7.29,236.83,4.9,40.17,161.38,74.69,True
1204,14.35,633.85,14.22,77.66,79.32,36.75,True
1205,15.49,698.02,15.72,83.72,66.06,30.62,True
1206,19.56,927.09,21.1,105.36,18.72,8.73,True
1207,17.1,788.45,17.85,92.26,47.37,21.98,True
1208,20.67,989.42,22.56,111.25,5.84,2.78,True
1209,21.84,691.01,21.05,129.04,146.87,61.96,True
1210,20.2,634.13,19.18,119.19,150.88,64.41,True
1211,19.32,603.78,18.18,113.93,153.02,65.71,True
1212,18.07,560.39,16.75,106.41,156.08,67.57,True
1213,21.54,680.62,20.71,127.24,147.6,62.41,True
1214,18.98,591.86,17.79,111.86,153.86,66.22,True
1215,17.62,545.04,16.25,103.74,157.17,68.23,True
1216,14.83,448.27,13.07,86.97,163.99,72.39,True
1217,17.94,556.15,16.61,105.67,156.38,67.75,True
1218,18.37,570.77,17.1,108.2,155.35,67.13,True
1219,14.94,452.13,13.19,87.64,163.72,72.22,True
1220,21.77,688.53,20.97,128.61,147.04,62.07,True
1221,18.78,585.07,17.57,110.68,154.34,66.51,True
1222,17.33,534.78,15.91,101.97,157.89,68.67,True
1223,15.39,467.58,13.7,90.32,162.63,71.56,True
1224,15.27,463.41,13.56,89.6,162.93,71.74,True
1225,16.35,501.0,14.8,96.11,160.27,70.12,True
1226,20.28,637.1,19.28,119.7,150.67,64.28,True
1227,16.67,511.87,15.16,98.0,159.51,69.66,True
1228,22.3,707.01,21.58,131.82,145.74,61.28,True
1229,16.01,489.21,14.41,94.07,161.1,70.63,True
1230,20.39,640.63,19.39,120.31,150.42,64.13,True
1231,22.12,700.62,21.37,130.71,146.19,61.55,True
1232,20.67,650.55,19.72,122.03,149.72,63.7,True
1233,17.38,536.44,15.97,102.25,157.77,68.6,True
1234,21.01,662.31,20.11,124.07,148.89,63.2,True
1235,17.93,555.72,16.6,105.6,156.41,67.77,True
1236,19.99,627.05,18.95,117.96,151.38,64.71,True
1237,17.86,553.27,16.52,105.17,156.58,67.88,True
1238,22.48,713.12,21.78,132.87,145.31,61.01,True
1239,19.27,602.13,18.13,113.64,153.14,65.78,True
1240,17.99,557.64,16.66,105.93,156.28,67.69,True
1241,16.36,501.17,14.81,96.14,160.26,70.12,True
1242,16.3,499.17,14.74,95.79,160.4,70.2,True
1243,15.43,469.05,13.75,90.57,162.53,71.49,True
1244,22.13,700.96,21.38,130.77,146.17,61.54,True
1245,20.36,639.89,19.37,120.18,150.47,64.16,True
1246,18.04,559.28,16.72,106.21,156.16,67.62,True
1247,23.27,740.35,22.67,137.59,143.39,59.84,True
1248,18.26,567.17,16.98,107.58,155.6,67.28,True
1249,20.11,631.1,19.08,118.66,151.09,64.54,True
1250,23.43,745.99,22.86,138.57,142.99,59.6,True
1251,19.89,623.63,18.83,117.37,151.62,64.86,True
1252,20.78,654.23,19.84,122.67,149.46,63.54,True
1253,20.87,657.57,19.95,123.25,149.23,63.4,True
1254,21.36,674.52,20.51,126.18,148.03,62.67,True
1255,17.56,542.84,16.18,103.36,157.32,68.33,True
1256,15.22,461.9,13.51,89.34,163.03,71.8,True
1257,16.1,492.27,14.51,94.6,160.89,70.5,True
1258,20.92,659.15,20.0,123.52,149.12,63.33,True
1259,23.71,755.76,23.18,140.26,142.3,59.18,True
1260,18.3,568.58,17.02,107.82,155.5,67.22,True
1261,18.19,564.66,16.89,107.14,155.78,67.39,True
1262,17.59,543.76,16.21,103.52,157.26,68.29,True
1263,15.07,456.58,13.34,88.41,163.41,72.03,True
1264,20.23,635.17,19.21,119.36,150.81,64.36,True
1265,20.54,646.11,19.57,121.26,150.04,63.89,True
1266,18.92,590.03,17.73,111.54,153.99,66.3,True
1267,14.78,446.62,13.01,86.69,164.11,72.46,True
1268,22.04,698.01,21.28,130.26,146.37,61.66,True
1269,14.54,438.44,12.74,85.27,164.69,72.81,True
1270,17.2,530.36,15.77,101.2,158.2,68.86,True
1271,21.18,668.27,20.3,125.1,148.47,62.94,True
1272,19.59,612.96,18.48,115.52,152.37,65.31,True
1273,22.79,723.9,22.13,134.74,144.55,60.55,True
1274,23.29,741.26,22.7,137.75,143.32,59.8,True
1275,21.54,680.65,20.71,127.25,147.6,62.41,True
1276,20.93,659.53,20.02,123.59,149.09,63.31,True
1277,20.86,656.92,19.93,123.14,149.27,63.43,True
1278,22.92,728.45,22.28,135.53,144.23,60.36,True
1279,21.82,690.18,21.02,128.9,146.93,62.0,True
1280,15.49,471.28,13.82,90.96,162.37,71.4,True
1281,16.47,505.12,14.94,96.83,159.98,69.95,True
1282,21.77,688.68,20.97,128.64,147.03,62.06,True
1283,18.94,590.58,17.75,111.64,153.95,66.28,True
1284,21.18,667.97,20.29,125.05,148.49,62.95,True
1285,14.96,452.95,13.22,87.78,163.66,72.19,True
1286,19.02,593.23,17.83,112.1,153.77,66.16,True
1287,23.1,734.51,22.48,136.58,143.8,60.09,True
1288,15.52,472.23,13.85,91.13,162.3,71.36,True
1289,21.67,685.01,20.85,128.0,147.29,62.22,True
1290,16.93,521.02,15.46,99.58,158.86,69.26,True
1291,18.18,564.32,16.88,107.09,155.81,67.4,True
1292,14.84,448.66,13.08,87.04,163.97,72.37,True
1293,18.69,581.91,17.46,110.14,154.56,66.65,True
1294,22.12,700.84,21.37,130.75,146.17,61.54,True
1295,21.42,676.41,20.57,126.51,147.9,62.59,True
1296,15.96,487.29,14.35,93.74,161.24,70.71,True
1297,19.45,608.25,18.33,114.7,152.71,65.52,True
1298,21.62,683.52,20.8,127.74,147.4,62.28,True
1299,22.17,702.44,21.43,131.02,146.06,61.47,True
1300,19.76,619.07,18.68,116.57,151.94,65.05,True
1301,15.68,477.85,14.04,92.1,161.91,71.12,True
1302,19.07,595.15,17.9,112.43,153.63,66.08,True
1303,18.79,585.55,17.58,110.76,154.31,66.49,True
1304,15.02,454.96,13.29,88.13,163.52,72.1,True
1305,17.87,553.55,16.53,105.22,156.57,67.87,True
1306,18.54,576.74,17.29,109.24,154.93,66.87,True
1307,16.88,519.44,15.41,99.31,158.97,69.33,True
1308,19.49,609.51,18.37,114.92,152.62,65.46,True
1309,16.03,489.96,14.44,94.2,161.05,70.6,True
1310,19.12,596.66,17.95,112.69,153.52,66.01,True
1311,18.5,575.42,17.25,109.01,155.02,66.93,True
1312,17.91,555.01,16.58,105.47,156.46,67.8,True
1313,14.76,445.85,12.99,86.55,164.16,72.49,True
1314,23.4,745.12,22.83,138.42,143.05,59.64,True
1315,14.99,453.95,13.25,87.96,163.59,72.14,True
1316,22.43,711.31,21.72,132.56,145.44,61.09,True
1317,22.61,717.6,21.92,133.65,144.99,60.82,True
1318,19.81,620.56,18.73,116.83,151.84,64.99,True
1319,16.9,520.13,15.43,99.43,158.92,69.3,True
1320,17.96,556.79,16.64,105.78,156.34,67.73,True
1321,21.4,675.93,20.55,126.43,147.93,62.61,True
1322,19.13,597.2,17.96,112.78,153.49,65.99,True
1323,16.1,492.24,14.51,94.59,160.89,70.5,True
1324,22.71,721.04,22.04,134.25,144.75,60.67,True
1325,22.73,721.75,22.06,134.37,144.7,60.64,True
1326,18.48,574.67,17.22,108.88,155.08,66.96,True
1327,14.89,450.41,13.14,87.34,163.84,72.3,True
1328,17.67,546.78,16.31,104.05,157.04,68.16,True
1329,23.79,758.55,23.27,140.75,142.1,59.06,True
1330,23.18,737.23,22.57,137.05,143.61,59.98,True
1331,16.85,518.27,15.37,99.1,159.05,69.38,True
1332,20.96,660.66,20.05,123.78,149.01,63.27,True
1333,15.89,485.18,14.28,93.37,161.39,70.8,True
1334,16.0,488.68,14.4,93.98,161.14,70.65,True
1335,17.52,541.3,16.13,103.1,157.43,68.39,True
1336,16.56,508.12,15.03,97.35,159.77,69.82,True
1337,23.18,737.27,22.57,137.06,143.6,59.98,True
1338,22.44,711.92,21.74,132.67,145.39,61.06,True
1339,17.43,538.47,16.03,102.61,157.63,68.51,True
1340,22.49,713.64,21.79,132.96,145.27,60.99,True
1341,23.69,755.03,23.16,140.14,142.35,59.21,True
1342,18.57,577.83,17.33,109.43,154.85,66.82,True
1343,17.44,538.71,16.04,102.65,157.61,68.5,True
1344,16.78,515.65,15.28,98.65,159.24,69.49,True
1345,23.82,759.62,23.31,140.93,142.03,59.02,True
1346,17.84,552.51,16.49,105.04,156.64,67.91,True
1347,15.18,460.48,13.47,89.09,163.13,71.86,True
1348,18.68,581.47,17.45,110.06,154.6,66.67,True
1349,17.1,527.04,15.66,100.62,158.44,69.0,True
1350,21.07,664.28,20.17,124.41,148.75,63.11,True
1351,23.41,745.2,22.83,138.44,143.04,59.64,True
1352,23.23,738.98,22.63,137.36,143.48,59.9,True
1353,22.04,698.05,21.28,130.26,146.37,61.66,True
1354,23.34,742.77,22.75,138.01,143.22,59.74,True
1355,21.38,675.15,20.53,126.29,147.99,62.64,True
1356,15.57,473.82,13.91,91.4,162.19,71.29,True
1357,22.58,716.57,21.89,133.47,145.06,60.87,True
1358,20.58,647.24,19.61,121.46,149.96,63.84,True
1359,19.11,596.59,17.95,112.68,153.53,66.02,True
1360,22.98,730.57,22.35,135.9,144.08,60.26,True
1361,21.88,692.37,21.1,129.28,146.77,61.9,True
1362,20.93,659.56,20.02,123.59,149.09,63.31,True
1363,15.55,473.3,13.89,91.31,162.23,71.31,True
1364,15.92,485.92,14.3,93.5,161.34,70.77,True
1365,19.56,611.91,18.45,115.33,152.45,65.36,True
1366,23.48,747.9,22.92,138.9,142.85,59.52,True
1367,20.09,630.55,19.06,118.57,151.13,64.56,True
1368,15.3,464.72,13.61,89.82,162.83,71.68,True
1369,19.36,605.15,18.23,114.16,152.92,65.65,True
1370,18.54,576.77,17.29,109.24,154.93,66.87,True
1371,14.9,450.9,13.15,87.43,163.81,72.27,True
1372,16.08,491.59,14.49,94.48,160.94,70.53,True
1373,15.1,457.52,13.37,88.58,163.34,71.99,True
1374,21.56,681.2,20.73,127.34,147.56,62.38,True
1375,14.91,450.98,13.16,87.44,163.8,72.27,True
1376,20.57,647.01,19.6,121.42,149.97,63.85,True
1377,17.4,537.27,15.99,102.4,157.71,68.57,True
1378,14.53,438.0,12.73,85.19,164.72,72.83,True
1379,20.39,640.84,19.4,120.35,150.41,64.12,True
1380,18.96,591.43,17.78,111.78,153.89,66.24,True
1381,15.93,486.51,14.32,93.6,161.3,70.74,True
1382,22.36,709.15,21.65,132.19,145.59,61.18,True
1383,22.78,723.68,22.12,134.7,144.56,60.56,True
1384,17.65,546.04,16.28,103.92,157.1,68.19,True
1385,21.83,690.77,21.04,129.0,146.88,61.97,True
1386,21.22,669.68,20.35,125.35,148.37,62.88,True
1387,16.06,491.05,14.47,94.39,160.98,70.55,True
1388,16.51,506.48,14.98,97.06,159.89,69.89,True
1389,16.2,495.67,14.63,95.19,160.65,70.35,True
1390,20.65,649.93,19.7,121.92,149.77,63.73,True
1391,20.88,657.85,19.96,123.3,149.21,63.39,True
1392,18.05,559.96,16.74,106.33,156.11,67.59,True
1393,21.41,676.04,20.56,126.45,147.92,62.61,True
1394,21.19,668.33,20.3,125.11,148.47,62.94,True
1395,21.69,685.85,20.88,128.15,147.23,62.18,True
1396,19.31,603.32,18.17,113.85,153.05,65.73,True
1397,15.32,465.44,13.63,89.95,162.78,71.65,True
1398,19.86,622.51,18.8,117.17,151.7,64.9,True
1399,16.23,496.86,14.66,95.39,160.56,70.3,True
1400,22.09,699.54,21.33,130.52,146.27,61.6,True
1401,23.37,744.04,22.79,138.23,143.13,59.69,True
1402,17.65,546.04,16.28,103.92,157.1,68.19,True
1403,21.9,693.02,21.12,129.39,146.73,61.88,True
1404,18.12,562.29,16.82,106.73,155.95,67.49,True
1405,22.84,725.49,22.18,135.02,144.43,60.48,True
1406,15.26,463.21,13.56,89.56,162.94,71.75,True
1407,18.13,562.57,16.83,106.78,155.93,67.48,True
1408,14.52,437.55,12.71,85.12,164.75,72.85,True
1409,21.58,682.02,20.75,127.49,147.5,62.35,True
1410,16.63,510.55,15.11,97.77,159.6,69.71,True
1411,17.27,532.71,15.84,101.61,158.04,68.76,True
1412,17.69,547.3,16.32,104.14,157.01,68.13,True
1413,18.7,582.16,17.47,110.18,154.55,66.64,True
1414,15.71,478.88,14.07,92.28,161.83,71.07,True
1415,21.74,687.59,20.94,128.45,147.11,62.11,True
1416,16.82,517.08,15.33,98.9,159.14,69.43,True
1417,17.96,556.59,16.63,105.75,156.35,67.74,True
1418,14.93,451.64,13.18,87.56,163.76,72.24,True
1419,23.27,740.56,22.68,137.63,143.37,59.83,True
1420,22.48,713.05,21.78,132.86,145.31,61.02,True
1421,19.34,604.29,18.2,114.01,152.99,65.69,True
1422,14.72,444.53,12.94,86.33,164.26,72.55,True
1423,22.71,721.11,22.04,134.26,144.74,60.67,True
1424,23.72,756.18,23.19,140.34,142.27,59.16,True
1425,22.06,698.75,21.3,130.38,146.32,61.63,True
1426,14.62,441.01,12.83,85.72,164.51,72.7,True
1427,19.22,600.34,18.07,113.33,153.26,65.86,True
1428,18.42,572.56,17.15,108.51,155.22,67.05,True
1429,16.68,512.43,15.18,98.09,159.47,69.63,True
1430,21.09,664.9,20.19,124.52,148.71,63.08,True
1431,17.74,549.05,16.38,104.44,156.88,68.06,True
1432,23.43,745.9,22.86,138.56,142.99,59.61,True
1433,17.52,541.4,16.13,103.11,157.42,68.39,True
1434,16.52,506.75,14.99,97.11,159.87,69.88,True
1435,22.73,721.79,22.06,134.38,144.7,60.64,True
1436,17.89,554.13,16.55,105.32,156.52,67.84,True
1437,18.22,565.64,16.93,107.32,155.71,67.35,True
1438,20.29,637.46,19.29,119.76,150.65,64.26,True
1439,22.9,727.74,22.26,135.41,144.28,60.39,True
1440,19.61,613.82,18.51,115.67,152.31,65.28,True
1441,22.6,717.29,21.91,133.6,145.01,60.83,True
1442,23.47,747.5,22.91,138.83,142.88,59.54,True
1443,20.39,640.88,19.4,120.36,150.4,64.12,True
1444,23.47,747.34,22.9,138.81,142.89,59.54,True
1445,22.27,705.97,21.54,131.64,145.81,61.32,True
1446,16.93,521.14,15.46,99.6,158.85,69.26,True
1447,18.62,579.43,17.38,109.7,154.74,66.75,True
1448,15.4,467.98,13.71,90.39,162.6,71.54,True
1449,22.87,726.51,22.22,135.2,144.36,60.44,True
1450,16.14,493.67,14.56,94.84,160.79,70.44,True
1451,18.62,579.38,17.38,109.7,154.74,66.76,True
1452,15.75,480.04,14.11,92.48,161.75,71.02,True
1453,19.72,617.47,18.63,116.3,152.06,65.12,True
1454,17.57,543.1,16.19,103.41,157.3,68.31,True
1455,16.07,491.15,14.48,94.41,160.97,70.55,True
1456,21.85,691.44,21.06,129.12,146.84,61.94,True
1457,17.55,542.64,16.17,103.33,157.34,68.33,True
1458,16.74,514.59,15.25,98.47,159.31,69.54,True
1459,22.41,710.77,21.7,132.47,145.47,61.11,True
1460,20.53,645.76,19.56,121.2,150.06,63.91,True
1461,19.34,604.53,18.21,114.05,152.97,65.68,True
1462,16.82,517.36,15.34,98.95,159.12,69.42,True
1463,15.98,488.08,14.38,93.87,161.18,70.68,True
1464,22.54,715.08,21.84,133.21,145.17,60.93,True
1465,21.84,691.05,21.05,129.05,146.86,61.96,True
1466,21.57,681.78,20.75,127.44,147.52,62.36,True
1467,15.99,488.3,14.38,93.91,161.17,70.67,True
1468,22.64,718.84,21.97,133.87,144.9,60.77,True
1469,18.11,561.86,16.8,106.66,155.98,67.51,True
1470,16.78,515.88,15.29,98.69,159.22,69.48,True
1471,22.12,700.68,21.37,130.72,146.19,61.55,True
1472,21.37,674.84,20.52,126.24,148.01,62.66,True
1473,20.28,637.06,19.28,119.69,150.67,64.28,True
1474,19.27,602.16,18.13,113.64,153.14,65.78,True
1475,19.81,620.87,18.74,116.89,151.82,64.98,True
1476,18.51,575.62,17.26,109.04,155.01,66.92,True
