,nuc,aexp,age,asexp,la,ld,target
996,11.24,117.21,21.64,9.84,42.63,2.1,True
997,2.56,88.85,1.32,12.81,73.96,2.94,True
998,14.48,127.8,29.23,8.74,30.94,1.78,True
999,15.75,131.94,32.2,8.3,26.36,1.66,True
1000,3.81,92.93,4.25,12.38,69.45,2.82,True
1001,20.25,146.64,42.73,6.77,10.13,1.22,True
1002,13.98,126.17,28.06,8.91,32.74,1.83,True
1003,6.07,100.31,9.53,11.61,61.3,2.6,True
1004,15.71,131.81,32.1,8.32,26.51,1.66,True
1005,9.92,112.89,18.55,10.3,47.41,2.23,True
1006,9.95,112.97,18.61,10.29,47.31,2.22,True
1007,5.08,97.06,7.21,11.95,64.89,2.7,True
1008,4.2,94.2,5.16,12.25,68.04,2.78,True
1009,13.36,124.14,26.61,9.12,34.98,1.89,True
1010,16.86,135.55,34.78,7.93,22.37,1.55,True
1011,14.45,127.69,29.15,8.75,31.05,1.79,True
1012,6.24,100.85,9.92,11.55,60.7,2.59,True
1013,21.86,151.92,46.51,6.22,4.29,1.06,True
1014,8.47,108.15,15.15,10.79,52.64,2.37,True
1015,7.58,105.23,13.06,11.1,55.86,2.46,True
1016,4.11,93.9,4.94,12.28,68.38,2.79,True
1017,20.7,148.13,43.79,6.61,8.49,1.18,True
1018,15.28,130.39,31.08,8.47,28.08,1.7,True
1019,18.38,140.55,38.36,7.41,16.85,1.4,True
1020,13.33,124.04,26.54,9.13,35.09,1.89,True
1021,2.28,87.92,0.66,12.9,74.98,2.97,True
1022,5.91,99.77,9.15,11.67,61.9,2.62,True
1023,17.68,138.25,36.72,7.65,19.39,1.47,True
1024,5.1,97.14,7.26,11.94,64.8,2.7,True
1025,3.89,93.18,4.43,12.35,69.18,2.82,True
1026,9.54,111.64,17.65,10.43,48.79,2.26,True
1027,9.78,112.42,18.21,10.34,47.92,2.24,True
1028,2.42,88.36,0.97,12.86,74.5,2.96,True
1029,2.89,89.9,2.08,12.7,72.79,2.91,True
1030,4.27,94.43,5.32,12.22,67.79,2.78,True
1031,21.38,150.33,45.37,6.38,6.05,1.11,True
1032,5.15,97.31,7.38,11.92,64.62,2.69,True
1033,12.44,121.12,24.44,9.44,38.32,1.98,True
1034,9.74,112.31,18.13,10.36,48.05,2.24,True
1035,4.67,95.71,6.24,12.09,66.38,2.74,True
1036,9.35,111.01,17.2,10.49,49.48,2.28,True
1037,11.47,117.94,22.16,9.77,41.83,2.08,True
1038,22.32,153.42,47.58,6.06,2.64,1.02,True
1039,8.05,106.76,14.16,10.94,54.17,2.41,True
1040,9.55,111.66,17.67,10.42,48.76,2.26,True
1041,10.41,114.5,19.7,10.13,45.63,2.18,True
1042,16.23,133.52,33.33,8.14,24.62,1.61,True
1043,9.74,112.31,18.13,10.36,48.05,2.24,True
1044,4.89,96.44,6.76,12.01,65.57,2.72,True
1045,2.25,87.82,0.59,12.91,75.09,2.98,True
1046,19.41,143.91,40.77,7.05,13.14,1.3,True
1047,15.91,132.46,32.57,8.25,25.79,1.64,True
1048,22.46,153.85,47.9,6.02,2.16,1.0,True
1049,13.97,126.13,28.04,8.91,32.78,1.83,True
1050,2.73,89.39,1.71,12.75,73.36,2.93,True
1051,3.66,92.41,3.88,12.43,70.02,2.84,True
1052,9.6,111.84,17.8,10.4,48.56,2.26,True
1053,2.63,89.05,1.47,12.79,73.73,2.94,True
1054,5.38,98.06,7.92,11.84,63.78,2.67,True
1055,5.18,97.39,7.44,11.91,64.52,2.69,True
1056,8.92,109.62,16.2,10.64,51.02,2.32,True
1057,21.23,149.86,45.03,6.43,6.57,1.12,True
1058,17.51,137.68,36.31,7.71,20.03,1.49,True
1059,6.02,100.12,9.4,11.63,61.51,2.61,True
1060,5.17,97.36,7.42,11.92,64.56,2.69,True
1061,21.01,149.14,44.52,6.51,7.37,1.15,True
1062,21.67,151.3,46.06,6.28,4.98,1.08,True
1063,2.09,87.3,0.22,12.97,75.67,2.99,True
1064,12.53,121.4,24.65,9.41,38.0,1.97,True
1065,4.51,95.22,5.89,12.14,66.93,2.75,True
1066,15.88,132.37,32.5,8.26,25.89,1.65,True
1067,9.92,112.88,18.54,10.3,47.41,2.23,True
1068,18.97,142.46,39.74,7.21,14.74,1.34,True
1069,8.98,109.81,16.34,10.62,50.81,2.32,True
1070,15.99,132.73,32.76,8.22,25.5,1.64,True
1071,13.38,124.18,26.63,9.12,34.94,1.89,True
1072,8.82,109.3,15.98,10.67,51.37,2.33,True
1073,13.17,123.52,26.16,9.18,35.66,1.91,True
1074,8.47,108.15,15.15,10.79,52.64,2.37,True
1075,8.12,106.99,14.32,10.91,53.92,2.4,True
1076,22.46,153.86,47.9,6.01,2.16,1.0,True
1077,15.88,132.38,32.51,8.26,25.88,1.65,True
1078,22.23,153.11,47.36,6.09,2.99,1.03,True
1079,8.11,106.96,14.3,10.91,53.96,2.4,True
1080,10.33,114.22,19.5,10.16,45.94,2.19,True
1081,16.55,134.54,34.06,8.03,23.49,1.58,True
1082,9.7,112.16,18.02,10.37,48.21,2.25,True
1083,7.2,104.0,12.18,11.22,57.22,2.49,True
1084,17.05,136.19,35.24,7.86,21.67,1.53,True
1085,4.23,94.29,5.22,12.24,67.95,2.78,True
1086,7.06,103.52,11.84,11.27,57.75,2.51,True
1087,19.52,144.25,41.01,7.02,12.77,1.29,True
1088,15.2,130.13,30.9,8.49,28.37,1.71,True
1089,5.63,98.86,8.5,11.76,62.9,2.65,True
1090,9.04,110.0,16.48,10.6,50.6,2.31,True
1091,8.74,109.03,15.79,10.7,51.66,2.34,True
1092,8.0,106.6,14.04,10.95,54.35,2.41,True
1093,4.78,96.09,6.51,12.05,65.96,2.73,True
1094,17.79,138.59,36.96,7.61,19.02,1.46,True
1095,12.35,120.84,24.24,9.46,38.62,1.99,True
1096,22.29,153.3,47.5,6.07,2.77,1.02,True
1097,21.38,150.34,45.38,6.38,6.04,1.11,True
1098,20.18,146.41,42.57,6.79,10.38,1.23,True
1099,17.29,136.99,35.81,7.78,20.79,1.51,True
1100,4.39,94.82,5.6,12.18,67.36,2.77,True
1101,9.05,110.05,16.52,10.59,50.54,2.31,True
1102,4.4,94.83,5.61,12.18,67.35,2.77,True
1103,2.47,88.55,1.11,12.84,74.29,2.95,True
1104,9.05,110.04,16.51,10.59,50.55,2.31,True
1105,12.56,121.51,24.72,9.39,37.89,1.97,True
1106,13.39,124.21,26.66,9.11,34.9,1.89,True
1107,15.48,131.05,31.56,8.4,27.35,1.69,True
1108,5.18,97.38,7.44,11.92,64.53,2.69,True
1109,4.2,94.21,5.16,12.25,68.04,2.78,True
1110,7.13,103.76,12.01,11.25,57.49,2.5,True
1111,15.07,129.72,30.6,8.54,28.82,1.72,True
1112,3.09,90.55,2.55,12.63,72.07,2.89,True
1113,9.17,110.42,16.78,10.55,50.13,2.3,True
1114,19.38,143.81,40.7,7.06,13.26,1.3,True
1115,10.47,114.69,19.84,10.11,45.41,2.17,True
1116,15.63,131.54,31.91,8.35,26.81,1.67,True
1117,10.23,113.91,19.28,10.19,46.28,2.2,True
1118,6.51,101.74,10.56,11.46,59.72,2.56,True
1119,3.11,90.63,2.6,12.62,71.99,2.89,True
1120,8.72,108.97,15.74,10.7,51.74,2.34,True
1121,4.63,95.61,6.17,12.1,66.49,2.74,True
1122,12.71,121.99,25.07,9.34,37.35,1.96,True
1123,21.81,151.75,46.39,6.24,4.49,1.07,True
1124,21.1,149.42,44.72,6.48,7.06,1.14,True
1125,19.71,144.88,41.47,6.95,12.07,1.27,True
1126,2.81,89.66,1.91,12.72,73.06,2.92,True
1127,21.88,151.96,46.54,6.21,4.25,1.06,True
1128,15.34,130.6,31.24,8.44,27.84,1.7,True
1129,12.14,120.15,23.75,9.54,39.39,2.01,True
1130,8.55,108.4,15.33,10.76,52.37,2.36,True
1131,11.96,119.54,23.32,9.6,40.05,2.03,True
1132,8.3,107.59,14.75,10.85,53.26,2.39,True
1133,17.5,137.67,36.3,7.71,20.04,1.49,True
1134,21.2,149.75,44.95,6.44,6.7,1.13,True
1135,4.53,95.25,5.91,12.14,66.88,2.75,True
1136,2.68,89.22,1.59,12.77,73.55,2.93,True
1137,2.61,89.0,1.44,12.79,73.79,2.94,True
1138,6.59,101.99,10.74,11.43,59.44,2.55,True
1139,16.11,133.12,33.04,8.18,25.06,1.62,True
1140,8.06,106.81,14.19,10.93,54.12,2.41,True
1141,9.92,112.88,18.54,10.3,47.42,2.23,True
1142,10.69,115.4,20.35,10.03,44.63,2.15,True
1143,7.07,103.56,11.87,11.27,57.71,2.51,True
1144,14.97,129.39,30.37,8.57,29.18,1.73,True
1145,8.37,107.82,14.92,10.82,53.01,2.38,True
1146,15.91,132.45,32.56,8.25,25.8,1.64,True
1147,13.83,125.68,27.71,8.96,33.28,1.85,True
1148,10.4,114.46,19.67,10.13,45.67,2.18,True
1149,6.77,102.59,11.17,11.37,58.78,2.53,True
1150,18.51,140.96,38.66,7.36,16.41,1.39,True
1151,19.05,142.71,39.91,7.18,14.47,1.34,True
1152,22.15,152.86,47.19,6.12,3.25,1.03,True
1153,11.25,117.24,21.67,9.84,42.6,2.1,True
1154,13.46,124.44,26.82,9.09,34.65,1.88,True
1155,6.02,100.15,9.42,11.63,61.48,2.61,True
1156,10.05,113.31,18.85,10.25,46.94,2.21,True
1157,13.36,124.11,26.59,9.12,35.01,1.89,True
1158,6.6,102.02,10.76,11.43,59.41,2.55,True
1159,12.06,119.87,23.55,9.57,39.69,2.02,True
1160,4.87,96.37,6.71,12.02,65.65,2.72,True
1161,7.73,105.71,13.41,11.04,55.33,2.44,True
1162,22.47,153.92,47.94,6.01,2.09,1.0,True
1163,12.58,121.58,24.77,9.39,37.81,1.97,True
1164,10.05,113.31,18.85,10.25,46.95,2.21,True
1165,20.86,148.64,44.16,6.56,7.92,1.16,True
1166,20.2,146.47,42.6,6.79,10.32,1.22,True
1167,3.37,91.48,3.21,12.53,71.05,2.87,True
1168,12.81,122.35,25.32,9.31,36.96,1.94,True
1169,21.78,151.63,46.31,6.25,4.61,1.07,True
1170,12.61,121.69,24.85,9.38,37.69,1.96,True
1171,9.69,112.13,18.0,10.37,48.25,2.25,True
1172,21.32,150.15,45.25,6.4,6.25,1.11,True
1173,2.1,87.34,0.24,12.96,75.62,2.99,True
1174,4.67,95.73,6.26,12.09,66.36,2.74,True
1175,3.54,92.03,3.6,12.47,70.45,2.85,True
1176,2.29,87.94,0.67,12.9,74.96,2.97,True
1177,5.48,98.39,8.16,11.81,63.42,2.66,True
1178,15.43,130.89,31.44,8.41,27.52,1.69,True
1179,5.46,98.32,8.11,11.82,63.49,2.66,True
1180,15.72,131.84,32.12,8.32,26.48,1.66,True
1181,12.66,121.83,24.95,9.36,37.53,1.96,True
1182,11.58,118.3,22.42,9.73,41.43,2.07,True
1183,20.46,147.32,43.22,6.7,9.38,1.2,True
1184,21.58,150.99,45.84,6.31,5.32,1.09,True
1185,12.87,122.52,25.45,9.29,36.77,1.94,True
1186,5.49,98.4,8.17,11.81,63.4,2.66,True
1187,15.58,131.38,31.8,8.36,26.98,1.68,True
1188,18.67,141.47,39.02,7.31,15.84,1.37,True
1189,21.26,149.94,45.09,6.42,6.49,1.12,True
1190,2.27,87.88,0.63,12.91,75.03,2.97,True
1191,8.62,108.63,15.5,10.74,52.11,2.35,True
1192,15.64,131.58,31.94,8.34,26.76,1.67,True
1193,15.6,131.45,31.85,8.36,26.9,1.67,True
1194,22.46,153.87,47.91,6.01,2.14,1.0,True
1195,10.41,114.49,19.69,10.13,45.64,2.18,True
1196,9.54,111.66,17.66,10.42,48.77,2.26,True
1197,13.57,124.82,27.1,9.05,34.23,1.87,True
1198,9.76,112.35,18.16,10.35,48.0,2.24,True
1199,4.14,93.98,5.0,12.27,68.29,2.79,True
1200,10.69,115.41,20.35,10.03,44.62,2.15,True
1201,10.21,113.83,19.22,10.2,46.36,2.2,True
1202,13.86,125.77,27.78,8.95,33.18,1.84,True
1203,18.8,141.9,39.33,7.26,15.37,1.36,True
1204,15.23,130.25,30.98,8.48,28.23,1.71,True
1205,9.19,110.5,16.84,10.54,50.04,2.3,True
1206,19.49,144.15,40.94,7.03,12.88,1.29,True
1207,4.29,94.47,5.35,12.22,67.75,2.78,True
1208,16.11,133.12,33.04,8.18,25.06,1.62,True
1209,15.91,-63.56,38.36,-67.56,72.16,2.04,True
1210,10.58,-5.91,23.67,-36.71,73.63,2.41,True
1211,10.5,-5.0,23.44,-36.22,73.66,2.41,True
1212,14.14,-44.42,33.48,-57.31,72.65,2.16,True
1213,12.49,-26.61,28.94,-47.78,73.11,2.28,True
1214,10.86,-8.89,24.43,-38.3,73.56,2.39,True
1215,10.97,-10.17,24.76,-38.99,73.52,2.38,True
1216,14.38,-47.05,34.15,-58.72,72.58,2.15,True
1217,15.94,-63.98,38.47,-67.78,72.15,2.04,True
1218,13.71,-39.81,32.31,-54.85,72.77,2.19,True
1219,10.32,-3.1,22.96,-35.21,73.7,2.43,True
1220,12.05,-21.86,27.74,-45.24,73.23,2.31,True
1221,15.37,-57.78,36.89,-64.46,72.31,2.08,True
1222,15.46,-58.7,37.12,-64.95,72.29,2.07,True
1223,11.15,-12.05,25.24,-40.0,73.48,2.37,True
1224,11.82,-19.28,27.08,-43.87,73.29,2.32,True
1225,15.12,-55.1,36.21,-63.03,72.38,2.09,True
1226,13.57,-38.33,31.93,-54.05,72.81,2.2,True
1227,16.32,-68.03,39.5,-69.95,72.05,2.01,True
1228,12.92,-31.25,30.13,-50.27,72.99,2.25,True
1229,9.79,2.66,21.49,-32.12,73.85,2.46,True
1230,15.8,-62.42,38.07,-66.95,72.19,2.05,True
1231,12.92,-31.26,30.13,-50.27,72.99,2.25,True
1232,13.7,-39.67,32.27,-54.77,72.77,2.19,True
1233,12.2,-23.4,28.13,-46.07,73.19,2.3,True
1234,15.3,-57.04,36.7,-64.07,72.33,2.08,True
1235,11.25,-13.11,25.51,-40.56,73.45,2.36,True
1236,10.66,-6.76,23.89,-37.16,73.61,2.4,True
1237,10.45,-4.45,23.3,-35.93,73.67,2.42,True
1238,15.25,-56.48,36.56,-63.77,72.34,2.09,True
1239,9.33,7.59,20.23,-29.49,73.98,2.49,True
1240,14.22,-45.28,33.7,-57.77,72.63,2.16,True
1241,15.14,-55.31,36.26,-63.14,72.37,2.09,True
1242,15.44,-58.56,37.08,-64.88,72.29,2.07,True
1243,10.07,-0.37,22.26,-33.75,73.77,2.44,True
1244,13.2,-34.28,30.9,-51.89,72.91,2.23,True
1245,13.8,-40.72,32.54,-55.33,72.75,2.19,True
1246,13.03,-32.4,30.42,-50.88,72.96,2.24,True
1247,14.02,-43.11,33.15,-56.61,72.69,2.17,True
1248,10.93,-9.71,24.64,-38.74,73.54,2.38,True
1249,9.32,7.8,20.18,-29.38,73.98,2.5,True
1250,10.89,-9.3,24.53,-38.52,73.55,2.39,True
1251,11.94,-20.62,27.42,-44.58,73.26,2.31,True
1252,15.81,-62.54,38.1,-67.01,72.19,2.05,True
1253,16.07,-65.33,38.81,-68.5,72.12,2.03,True
1254,9.3,7.98,20.13,-29.28,73.99,2.5,True
1255,13.4,-36.41,31.44,-53.03,72.86,2.21,True
1256,12.65,-28.27,29.37,-48.67,73.06,2.27,True
1257,10.34,-3.34,23.02,-35.34,73.7,2.42,True
1258,9.83,2.19,21.61,-32.38,73.84,2.46,True
1259,16.06,-65.23,38.78,-68.45,72.12,2.03,True
1260,10.81,-8.37,24.3,-38.03,73.57,2.39,True
1261,14.46,-47.95,34.38,-59.2,72.56,2.14,True
1262,10.02,0.11,22.14,-33.49,73.79,2.45,True
1263,13.11,-33.3,30.65,-51.37,72.93,2.23,True
1264,12.08,-22.17,27.81,-45.41,73.22,2.3,True
1265,12.8,-29.92,29.79,-49.56,73.02,2.26,True
1266,15.71,-61.41,37.81,-66.4,72.22,2.05,True
1267,9.4,6.89,20.41,-29.86,73.96,2.49,True
1268,11.73,-18.4,26.85,-43.39,73.31,2.33,True
1269,10.84,-8.74,24.39,-38.22,73.56,2.39,True
1270,11.79,-19.05,27.02,-43.74,73.3,2.32,True
1271,12.83,-30.27,29.88,-49.75,73.01,2.25,True
1272,13.76,-40.37,32.45,-55.15,72.75,2.19,True
1273,9.94,1.06,21.9,-32.98,73.81,2.45,True
1274,15.17,-55.65,36.34,-63.32,72.37,2.09,True
1275,10.11,-0.76,22.36,-33.95,73.76,2.44,True
1276,11.41,-14.87,25.95,-41.5,73.4,2.35,True
1277,13.2,-34.31,30.91,-51.9,72.91,2.23,True
1278,14.78,-51.39,35.26,-61.04,72.47,2.12,True
1279,11.63,-17.28,26.57,-42.79,73.34,2.34,True
1280,12.39,-25.48,28.66,-47.18,73.13,2.28,True
1281,9.34,7.52,20.25,-29.53,73.97,2.49,True
1282,16.13,-65.97,38.97,-68.84,72.1,2.03,True
1283,13.13,-33.46,30.69,-51.45,72.93,2.23,True
1284,11.62,-17.2,26.55,-42.75,73.35,2.34,True
1285,13.76,-40.35,32.45,-55.14,72.76,2.19,True
1286,16.36,-68.45,39.61,-70.17,72.04,2.01,True
1287,13.77,-40.46,32.47,-55.2,72.75,2.19,True
1288,11.94,-20.68,27.43,-44.61,73.26,2.31,True
1289,9.36,7.32,20.3,-29.63,73.97,2.49,True
1290,13.77,-40.39,32.46,-55.16,72.75,2.19,True
1291,10.05,-0.19,22.21,-33.65,73.78,2.44,True
1292,11.85,-19.67,27.18,-44.07,73.28,2.32,True
1293,11.43,-15.12,26.02,-41.64,73.4,2.35,True
1294,15.78,-62.23,38.02,-66.84,72.2,2.05,True
1295,14.8,-51.63,35.32,-61.17,72.47,2.12,True
1296,9.82,2.38,21.56,-32.27,73.84,2.46,True
1297,15.39,-57.96,36.93,-64.56,72.31,2.08,True
1298,12.08,-22.12,27.8,-45.38,73.22,2.3,True
1299,10.47,-4.69,23.36,-36.06,73.66,2.42,True
1300,14.45,-47.85,34.36,-59.15,72.56,2.14,True
1301,13.67,-39.41,32.21,-54.63,72.78,2.19,True
1302,12.5,-26.65,28.95,-47.81,73.1,2.28,True
1303,14.25,-45.6,33.78,-57.95,72.62,2.16,True
1304,10.57,-5.76,23.63,-36.63,73.64,2.41,True
1305,11.6,-16.99,26.5,-42.64,73.35,2.34,True
1306,15.49,-59.1,37.22,-65.17,72.28,2.07,True
1307,9.81,2.44,21.54,-32.24,73.85,2.46,True
1308,13.94,-42.3,32.94,-56.18,72.71,2.18,True
1309,12.98,-31.85,30.28,-50.59,72.97,2.24,True
1310,9.66,4.11,21.12,-31.35,73.89,2.47,True
1311,13.12,-33.41,30.68,-51.42,72.93,2.23,True
1312,9.63,4.35,21.06,-31.22,73.89,2.47,True
1313,11.24,-13.08,25.5,-40.55,73.45,2.36,True
1314,14.22,-45.34,33.72,-57.81,72.63,2.16,True
1315,16.16,-66.36,39.07,-69.05,72.09,2.02,True
1316,10.56,-5.68,23.61,-36.59,73.64,2.41,True
1317,13.53,-37.85,31.81,-53.8,72.82,2.2,True
1318,11.19,-12.51,25.35,-40.24,73.46,2.37,True
1319,14.64,-49.86,34.87,-60.23,72.51,2.13,True
1320,15.96,-64.18,38.52,-67.89,72.15,2.04,True
1321,10.01,0.31,22.09,-33.38,73.79,2.45,True
1322,12.28,-24.33,28.36,-46.57,73.16,2.29,True
1323,11.96,-20.89,27.49,-44.73,73.25,2.31,True
1324,13.15,-33.7,30.75,-51.58,72.92,2.23,True
1325,12.7,-28.86,29.52,-48.99,73.05,2.26,True
1326,13.66,-39.27,32.17,-54.56,72.78,2.2,True
1327,15.55,-59.74,37.39,-65.51,72.26,2.07,True
1328,9.5,5.74,20.7,-30.48,73.93,2.48,True
1329,12.8,-29.93,29.79,-49.56,73.02,2.26,True
1330,13.62,-38.79,32.05,-54.3,72.8,2.2,True
1331,11.53,-16.23,26.3,-42.23,73.37,2.34,True
1332,12.53,-27.0,29.05,-47.99,73.1,2.27,True
1333,15.66,-60.92,37.69,-66.14,72.23,2.06,True
1334,12.99,-31.97,30.31,-50.65,72.97,2.24,True
1335,10.29,-2.73,22.86,-35.01,73.71,2.43,True
1336,13.63,-38.94,32.09,-54.38,72.79,2.2,True
1337,15.47,-58.82,37.15,-65.02,72.28,2.07,True
1338,15.07,-54.57,36.07,-62.74,72.39,2.1,True
1339,13.86,-41.41,32.71,-55.7,72.73,2.18,True
1340,11.21,-12.74,25.41,-40.37,73.46,2.36,True
1341,13.9,-41.86,32.83,-55.94,72.72,2.18,True
1342,11.86,-19.78,27.21,-44.13,73.28,2.32,True
1343,13.49,-37.39,31.69,-53.55,72.83,2.21,True
1344,14.92,-52.87,35.64,-61.84,72.44,2.11,True
1345,15.41,-58.15,36.98,-64.66,72.3,2.08,True
1346,11.76,-18.7,26.93,-43.55,73.31,2.33,True
1347,16.37,-68.55,39.63,-70.22,72.04,2.01,True
1348,11.39,-14.7,25.91,-41.41,73.41,2.35,True
1349,12.19,-23.36,28.12,-46.04,73.19,2.3,True
1350,15.76,-61.98,37.96,-66.71,72.2,2.05,True
1351,11.28,-13.47,25.6,-40.76,73.44,2.36,True
1352,9.27,8.27,20.06,-29.12,73.99,2.5,True
1353,15.46,-58.72,37.13,-64.96,72.29,2.07,True
1354,14.6,-49.47,34.77,-60.01,72.52,2.13,True
1355,15.16,-55.46,36.29,-63.22,72.37,2.09,True
1356,13.98,-42.71,33.05,-56.4,72.7,2.17,True
1357,13.07,-32.89,30.55,-51.15,72.95,2.24,True
1358,12.15,-22.86,27.99,-45.78,73.2,2.3,True
1359,10.63,-6.42,23.8,-36.98,73.62,2.4,True
1360,16.28,-67.67,39.41,-69.75,72.06,2.01,True
1361,13.49,-37.42,31.7,-53.57,72.83,2.21,True
1362,14.65,-49.97,34.9,-60.28,72.51,2.13,True
1363,14.07,-43.69,33.3,-56.92,72.67,2.17,True
1364,11.26,-13.26,25.54,-40.64,73.45,2.36,True
1365,14.45,-47.82,34.35,-59.13,72.57,2.14,True
1366,13.52,-37.77,31.79,-53.76,72.82,2.21,True
1367,15.69,-61.27,37.77,-66.33,72.22,2.06,True
1368,10.92,-9.57,24.6,-38.67,73.54,2.38,True
1369,9.68,3.82,21.19,-31.5,73.88,2.47,True
1370,11.08,-11.28,25.04,-39.58,73.5,2.37,True
1371,14.54,-48.76,34.59,-59.64,72.54,2.14,True
1372,15.78,-62.17,38.01,-66.81,72.2,2.05,True
1373,15.53,-59.49,37.32,-65.38,72.27,2.07,True
1374,11.38,-14.57,25.88,-41.34,73.41,2.35,True
1375,10.79,-8.18,24.25,-37.92,73.58,2.39,True
1376,12.28,-24.28,28.35,-46.54,73.16,2.29,True
1377,12.94,-31.5,30.19,-50.4,72.98,2.25,True
1378,10.89,-9.3,24.54,-38.53,73.55,2.39,True
1379,11.21,-12.75,25.41,-40.37,73.46,2.36,True
1380,13.63,-38.97,32.09,-54.4,72.79,2.2,True
1381,15.26,-56.62,36.59,-63.84,72.34,2.09,True
1382,12.42,-25.88,28.76,-47.39,73.12,2.28,True
1383,15.13,-55.13,36.21,-63.04,72.38,2.09,True
1384,13.95,-42.35,32.96,-56.21,72.7,2.18,True
1385,9.73,3.25,21.34,-31.81,73.87,2.47,True
1386,14.25,-45.63,33.79,-57.96,72.62,2.16,True
1387,13.92,-42.08,32.89,-56.06,72.71,2.18,True
1388,11.0,-10.43,24.82,-39.13,73.52,2.38,True
1389,13.24,-34.75,31.02,-52.14,72.9,2.22,True
1390,13.41,-36.49,31.46,-53.07,72.85,2.21,True
1391,15.9,-63.52,38.35,-67.53,72.17,2.04,True
1392,14.68,-50.35,34.99,-60.49,72.5,2.13,True
1393,9.99,0.48,22.04,-33.29,73.8,2.45,True
1394,16.06,-65.19,38.77,-68.43,72.12,2.03,True
1395,9.49,5.94,20.65,-30.37,73.93,2.48,True
1396,14.73,-50.82,35.11,-60.74,72.49,2.12,True
1397,13.54,-37.93,31.83,-53.84,72.82,2.2,True
1398,11.49,-15.76,26.18,-41.98,73.38,2.35,True
1399,11.79,-19.02,27.01,-43.72,73.3,2.32,True
1400,11.4,-14.76,25.93,-41.44,73.41,2.35,True
1401,13.63,-38.95,32.09,-54.39,72.79,2.2,True
1402,14.96,-53.35,35.76,-62.09,72.42,2.11,True
1403,14.68,-50.25,34.97,-60.43,72.5,2.13,True
1404,16.48,-69.79,39.95,-70.89,72.01,2.0,True
1405,9.92,1.28,21.84,-32.86,73.82,2.45,True
1406,10.3,-2.84,22.89,-35.07,73.71,2.43,True
1407,15.73,-61.71,37.89,-66.56,72.21,2.05,True
1408,11.55,-16.45,26.36,-42.35,73.36,2.34,True
1409,16.07,-65.32,38.81,-68.49,72.12,2.03,True
1410,11.37,-14.44,25.84,-41.27,73.42,2.35,True
1411,15.54,-59.64,37.36,-65.45,72.26,2.07,True
1412,12.31,-24.64,28.44,-46.73,73.16,2.29,True
1413,10.65,-6.7,23.87,-37.13,73.61,2.4,True
1414,11.75,-18.58,26.9,-43.49,73.31,2.33,True
1415,13.93,-42.21,32.92,-56.13,72.71,2.18,True
1416,12.81,-30.06,29.83,-49.63,73.02,2.25,True
1417,13.19,-34.17,30.87,-51.83,72.91,2.23,True
1418,15.06,-54.39,36.02,-62.65,72.4,2.1,True
1419,13.3,-35.38,31.18,-52.48,72.88,2.22,True
1420,14.97,-53.47,35.79,-62.16,72.42,2.11,True
1421,14.97,-53.49,35.79,-62.16,72.42,2.11,True
1422,16.01,-64.73,38.66,-68.18,72.13,2.03,True
1423,12.49,-26.59,28.94,-47.77,73.11,2.28,True
1424,13.54,-37.99,31.85,-53.88,72.82,2.2,True
1425,11.38,-14.62,25.89,-41.37,73.41,2.35,True
1426,10.44,-4.44,23.3,-35.92,73.67,2.42,True
1427,10.72,-7.38,24.05,-37.5,73.6,2.4,True
1428,12.81,-30.03,29.82,-49.62,73.02,2.25,True
1429,15.99,-64.51,38.6,-68.06,72.14,2.03,True
1430,11.97,-21.0,27.52,-44.78,73.25,2.31,True
1431,14.31,-46.31,33.96,-58.33,72.6,2.15,True
1432,16.18,-66.49,39.11,-69.12,72.09,2.02,True
1433,12.7,-28.8,29.5,-48.96,73.05,2.26,True
1434,14.26,-45.79,33.83,-58.05,72.62,2.15,True
1435,15.73,-61.65,37.87,-66.53,72.21,2.05,True
1436,11.5,-15.85,26.2,-42.03,73.38,2.34,True
1437,15.88,-63.31,38.3,-67.42,72.17,2.04,True
1438,11.55,-16.38,26.34,-42.31,73.37,2.34,True
1439,9.67,3.93,21.17,-31.45,73.88,2.47,True
1440,14.75,-51.0,35.16,-60.83,72.48,2.12,True
1441,14.12,-44.28,33.45,-57.24,72.66,2.16,True
1442,14.43,-47.63,34.3,-59.03,72.57,2.14,True
1443,9.63,4.44,21.04,-31.17,73.9,2.47,True
1444,12.14,-22.83,27.98,-45.76,73.2,2.3,True
1445,11.41,-14.93,25.97,-41.53,73.4,2.35,True
1446,15.64,-60.74,37.64,-66.05,72.24,2.06,True
1447,16.04,-65.01,38.73,-68.33,72.13,2.03,True
1448,10.46,-4.65,23.35,-36.04,73.66,2.42,True
1449,16.14,-66.14,39.02,-68.94,72.1,2.02,True
1450,11.22,-12.84,25.44,-40.42,73.46,2.36,True
1451,16.11,-65.76,38.92,-68.73,72.11,2.03,True
1452,15.77,-62.05,37.97,-66.75,72.2,2.05,True
1453,9.64,4.25,21.08,-31.28,73.89,2.47,True
1454,16.01,-64.73,38.66,-68.18,72.13,2.03,True
1455,14.38,-47.01,34.14,-58.7,72.59,2.15,True
1456,13.38,-36.21,31.39,-52.92,72.86,2.22,True
1457,11.4,-14.8,25.94,-41.47,73.41,2.35,True
1458,11.5,-15.88,26.21,-42.05,73.38,2.34,True
1459,13.61,-38.76,32.04,-54.29,72.8,2.2,True
1460,10.67,-6.89,23.92,-37.24,73.61,2.4,True
