,nuc,aexp,age,asexp,la,ld,target
996,14.69,495.52,5.03,10.7,157.58,45.84,True
997,15.51,534.69,5.45,9.83,159.41,42.19,True
998,23.9,936.53,9.81,0.9,178.12,4.77,True
999,21.08,801.5,8.35,3.9,171.83,17.34,True
1000,13.31,429.63,4.31,12.16,154.51,51.97,True
1001,20.55,776.2,8.07,4.46,170.65,19.7,True
1002,22.3,859.93,8.98,2.6,174.55,11.9,True
1003,21.21,807.8,8.41,3.76,172.12,16.76,True
1004,14.15,469.59,4.75,11.28,156.37,48.25,True
1005,12.2,376.41,3.74,13.35,152.04,56.93,True
1006,8.04,177.38,1.58,17.77,142.77,75.46,True
1007,11.33,334.65,3.28,14.27,150.09,60.82,True
1008,14.78,499.92,5.08,10.6,157.79,45.43,True
1009,8.67,207.44,1.9,17.1,144.17,72.66,True
1010,11.65,350.07,3.45,13.93,150.81,59.38,True
1011,23.86,934.26,9.79,0.95,178.01,4.98,True
1012,12.56,393.95,3.93,12.96,152.85,55.29,True
1013,21.78,834.85,8.71,3.16,173.38,14.24,True
1014,11.68,351.8,3.47,13.89,150.89,59.22,True
1015,15.64,541.31,5.52,9.68,159.71,41.57,True
1016,6.26,92.33,0.65,19.66,138.81,83.38,True
1017,17.13,612.4,6.3,8.1,163.02,34.95,True
1018,11.18,327.59,3.21,14.43,149.76,61.47,True
1019,5.95,77.4,0.49,19.99,138.11,84.77,True
1020,5.61,61.09,0.32,20.35,137.35,86.29,True
1021,10.56,298.27,2.89,15.08,148.4,64.2,True
1022,8.42,195.75,1.78,17.36,143.62,73.75,True
1023,17.72,640.56,6.6,7.48,164.34,32.33,True
1024,10.29,285.21,2.75,15.37,147.79,65.42,True
1025,17.69,639.06,6.58,7.51,164.26,32.47,True
1026,11.6,347.81,3.43,13.98,150.7,59.59,True
1027,8.98,222.27,2.06,16.77,144.86,71.28,True
1028,7.88,169.84,1.5,17.94,142.42,76.16,True
1029,15.41,529.89,5.4,9.94,159.18,42.64,True
1030,24.5,965.2,10.12,0.26,179.45,2.1,True
1031,24.61,970.39,10.18,0.15,179.69,1.62,True
1032,24.1,945.71,9.91,0.7,178.54,3.91,True
1033,23.46,915.49,9.58,1.37,177.14,6.73,True
1034,19.81,740.53,7.69,5.25,168.99,23.02,True
1035,7.8,166.02,1.45,18.02,142.24,76.52,True
1036,12.3,381.35,3.79,13.24,152.27,56.47,True
1037,18.56,681.03,7.04,6.58,166.22,28.56,True
1038,19.44,722.85,7.49,5.65,168.17,24.67,True
1039,10.14,277.91,2.67,15.54,147.45,66.1,True
1040,23.58,921.26,9.65,1.24,177.4,6.19,True
1041,18.71,688.16,7.12,6.42,166.55,27.9,True
1042,15.13,516.6,5.26,10.23,158.56,43.87,True
1043,14.91,505.98,5.14,10.47,158.07,44.86,True
1044,9.09,227.47,2.12,16.66,145.1,70.8,True
1045,16.93,602.79,6.19,8.32,162.58,35.85,True
1046,22.56,872.31,9.11,2.33,175.13,10.75,True
1047,5.37,49.67,0.19,20.61,136.82,87.35,True
1048,14.35,479.35,4.85,11.06,156.83,47.34,True
1049,14.97,508.81,5.17,10.4,158.2,44.6,True
1050,8.67,207.52,1.9,17.1,144.17,72.66,True
1051,14.09,467.17,4.72,11.33,156.26,48.48,True
1052,24.49,964.6,10.12,0.28,179.42,2.15,True
1053,20.48,772.86,8.04,4.54,170.5,20.01,True
1054,13.84,455.11,4.59,11.6,155.7,49.6,True
1055,21.41,817.3,8.52,3.55,172.56,15.87,True
1056,14.79,500.22,5.08,10.6,157.8,45.4,True
1057,24.34,957.36,10.04,0.44,179.09,2.83,True
1058,15.23,521.71,5.31,10.12,158.8,43.4,True
1059,15.66,542.13,5.53,9.66,159.75,41.5,True
1060,10.64,301.97,2.93,15.0,148.57,63.86,True
1061,7.7,161.31,1.4,18.13,142.02,76.96,True
1062,14.69,495.79,5.03,10.69,157.59,45.81,True
1063,10.17,279.37,2.68,15.5,147.52,65.96,True
1064,11.41,338.67,3.33,14.19,150.28,60.44,True
1065,15.67,542.65,5.54,9.65,159.78,41.45,True
1066,18.01,654.72,6.75,7.16,164.99,31.01,True
1067,17.7,639.43,6.59,7.5,164.28,32.43,True
1068,19.22,712.63,7.38,5.87,167.69,25.62,True
1069,17.12,612.16,6.29,8.11,163.01,34.97,True
1070,16.63,588.48,6.04,8.63,161.91,37.18,True
1071,18.52,678.73,7.01,6.63,166.11,28.78,True
1072,11.27,331.9,3.25,14.34,149.96,61.07,True
1073,10.79,309.26,3.01,14.84,148.91,63.18,True
1074,7.05,130.04,1.06,18.82,140.56,79.87,True
1075,12.65,398.06,3.97,12.87,153.04,54.91,True
1076,7.51,152.12,1.3,18.33,141.59,77.81,True
1077,6.72,114.32,0.89,19.17,139.83,81.33,True
1078,14.55,489.12,4.96,10.84,157.28,46.43,True
1079,13.19,424.02,4.25,12.29,154.25,52.49,True
1080,17.4,625.53,6.44,7.81,163.64,33.73,True
1081,10.2,280.99,2.7,15.47,147.59,65.81,True
1082,9.51,247.86,2.34,16.2,146.05,68.9,True
1083,8.6,204.29,1.87,17.17,144.02,72.96,True
1084,19.07,705.16,7.3,6.04,167.34,26.31,True
1085,23.12,899.0,9.4,1.73,176.37,8.26,True
1086,15.52,535.35,5.46,9.81,159.44,42.13,True
1087,11.44,340.33,3.34,14.15,150.36,60.29,True
1088,9.13,229.48,2.14,16.61,145.2,70.61,True
1089,21.14,804.46,8.38,3.83,171.97,17.07,True
1090,21.29,811.38,8.45,3.68,172.29,16.42,True
1091,10.23,282.3,2.71,15.44,147.65,65.69,True
1092,9.91,267.03,2.55,15.78,146.94,67.11,True
1093,11.52,344.18,3.39,14.06,150.54,59.93,True
1094,5.2,41.35,0.1,20.79,136.44,88.13,True
1095,13.07,418.16,4.19,12.42,153.98,53.04,True
1096,11.99,366.61,3.63,13.56,151.58,57.84,True
1097,20.67,781.68,8.13,4.34,170.91,19.19,True
1098,16.47,580.8,5.95,8.8,161.55,37.89,True
1099,17.48,629.13,6.48,7.73,163.8,33.39,True
1100,18.71,688.0,7.12,6.42,166.54,27.91,True
1101,6.79,117.61,0.93,19.1,139.99,81.03,True
1102,17.3,620.47,6.38,7.92,163.4,34.2,True
1103,12.78,404.16,4.04,12.73,153.33,54.34,True
1104,12.66,398.68,3.98,12.85,153.07,54.85,True
1105,22.63,875.44,9.15,2.26,175.27,10.46,True
1106,9.14,230.02,2.15,16.6,145.22,70.56,True
1107,24.26,953.57,10.0,0.52,178.91,3.18,True
1108,17.16,613.8,6.31,8.07,163.09,34.82,True
1109,15.62,540.3,5.51,9.7,159.67,41.67,True
1110,18.93,698.61,7.23,6.19,167.04,26.92,True
1111,21.61,826.94,8.62,3.33,173.01,14.97,True
1112,10.26,283.8,2.73,15.4,147.72,65.55,True
1113,11.69,351.96,3.47,13.89,150.9,59.21,True
1114,17.44,627.45,6.46,7.77,163.72,33.55,True
1115,23.87,935.03,9.79,0.93,178.05,4.91,True
1116,12.47,389.52,3.88,13.06,152.65,55.71,True
1117,7.17,135.67,1.12,18.7,140.83,79.35,True
1118,11.46,340.88,3.35,14.14,150.38,60.24,True
1119,22.25,857.32,8.95,2.66,174.43,12.14,True
1120,15.65,541.65,5.53,9.67,159.73,41.54,True
1121,18.28,667.4,6.89,6.88,165.58,29.83,True
1122,22.22,855.85,8.94,2.69,174.36,12.28,True
1123,6.26,92.17,0.65,19.66,138.8,83.4,True
1124,18.71,688.07,7.12,6.42,166.55,27.91,True
1125,14.82,501.85,5.1,10.56,157.88,45.25,True
1126,24.66,972.64,10.2,0.1,179.8,1.41,True
1127,10.57,298.49,2.89,15.08,148.41,64.18,True
1128,17.47,628.79,6.47,7.74,163.79,33.43,True
1129,22.37,863.0,9.01,2.53,174.69,11.62,True
1130,15.17,518.4,5.28,10.19,158.65,43.71,True
1131,21.47,820.16,8.55,3.49,172.7,15.6,True
1132,14.44,483.87,4.9,10.96,157.04,46.92,True
1133,14.87,504.45,5.12,10.5,158.0,45.0,True
1134,20.02,750.69,7.8,5.03,169.46,22.07,True
1135,14.99,510.13,5.19,10.37,158.26,44.48,True
1136,10.52,296.29,2.87,15.13,148.31,64.39,True
1137,9.81,262.05,2.5,15.89,146.71,67.58,True
1138,6.64,110.26,0.85,19.26,139.64,81.71,True
1139,17.02,606.92,6.24,8.22,162.77,35.46,True
1140,16.66,590.04,6.05,8.6,161.98,37.03,True
1141,9.46,245.53,2.32,16.25,145.94,69.12,True
1142,14.09,467.05,4.72,11.33,156.26,48.49,True
1143,23.73,928.38,9.72,1.08,177.74,5.53,True
1144,20.98,796.71,8.29,4.01,171.61,17.79,True
1145,21.29,811.46,8.45,3.68,172.29,16.42,True
1146,11.41,338.72,3.33,14.18,150.28,60.44,True
1147,8.33,191.13,1.73,17.46,143.41,74.18,True
1148,12.22,377.35,3.75,13.33,152.08,56.84,True
1149,16.36,575.44,5.89,8.92,161.3,38.39,True
1150,7.02,128.47,1.05,18.86,140.49,80.02,True
1151,9.69,256.47,2.43,16.01,146.45,68.1,True
1152,20.88,791.83,8.24,4.11,171.38,18.24,True
1153,16.74,593.64,6.09,8.52,162.15,36.7,True
1154,6.32,95.07,0.68,19.6,138.94,83.13,True
1155,8.49,199.04,1.81,17.29,143.78,73.44,True
1156,13.23,425.8,4.27,12.25,154.34,52.33,True
1157,18.99,701.35,7.26,6.13,167.17,26.67,True
1158,21.62,827.1,8.62,3.33,173.02,14.96,True
1159,12.16,374.44,3.71,13.39,151.94,57.11,True
1160,22.78,882.95,9.23,2.09,175.62,9.76,True
1161,19.27,714.65,7.4,5.83,167.78,25.43,True
1162,13.25,426.83,4.28,12.23,154.38,52.23,True
1163,17.95,651.57,6.72,7.23,164.85,31.31,True
1164,15.82,549.5,5.61,9.5,160.1,40.81,True
1165,22.28,858.66,8.97,2.63,174.49,12.02,True
1166,19.9,744.89,7.73,5.16,169.19,22.61,True
1167,6.41,99.4,0.73,19.5,139.14,82.72,True
1168,11.5,343.01,3.37,14.09,150.48,60.04,True
1169,12.03,368.53,3.65,13.52,151.67,57.66,True
1170,11.61,348.16,3.43,13.97,150.72,59.56,True
1171,7.46,149.48,1.27,18.39,141.47,78.06,True
1172,9.46,245.42,2.31,16.26,145.94,69.13,True
1173,10.28,284.54,2.74,15.39,147.76,65.48,True
1174,5.63,62.26,0.33,20.33,137.41,86.18,True
1175,9.07,226.71,2.11,16.67,145.07,70.87,True
1176,13.15,421.77,4.23,12.34,154.15,52.7,True
1177,18.8,692.12,7.16,6.33,166.74,27.53,True
1178,12.03,368.56,3.65,13.52,151.67,57.66,True
1179,23.66,924.65,9.68,1.16,177.56,5.88,True
1180,13.68,447.09,4.5,11.78,155.33,50.35,True
1181,13.13,420.79,4.22,12.36,154.1,52.8,True
1182,7.98,174.44,1.55,17.83,142.63,75.74,True
1183,24.27,953.99,10.0,0.51,178.93,3.14,True
1184,20.04,751.67,7.81,5.01,169.51,21.98,True
1185,23.03,894.85,9.36,1.83,176.17,8.65,True
1186,12.64,397.66,3.97,12.87,153.03,54.95,True
1187,10.64,301.98,2.93,15.0,148.57,63.86,True
1188,16.42,578.55,5.93,8.85,161.45,38.1,True
1189,14.31,477.57,4.83,11.1,156.75,47.51,True
1190,20.87,791.53,8.24,4.12,171.36,18.27,True
1191,10.15,278.34,2.67,15.53,147.47,66.06,True
1192,14.08,466.62,4.71,11.34,156.24,48.53,True
1193,21.22,807.89,8.42,3.76,172.13,16.75,True
1194,21.28,810.74,8.45,3.69,172.26,16.48,True
1195,5.77,69.02,0.4,20.18,137.72,85.55,True
1196,18.28,667.45,6.89,6.88,165.59,29.83,True
1197,23.07,896.83,9.38,1.78,176.27,8.47,True
1198,12.19,375.99,3.73,13.36,152.02,56.97,True
1199,22.06,848.11,8.85,2.86,174.0,13.0,True
1200,18.59,682.28,7.05,6.55,166.28,28.44,True
1201,20.47,772.08,8.03,4.55,170.46,20.08,True
1202,5.16,39.45,0.08,20.83,136.35,88.31,True
1203,6.51,104.39,0.79,19.39,139.37,82.26,True
1204,18.02,655.2,6.76,7.15,165.02,30.97,True
1205,20.09,754.25,7.83,4.95,169.63,21.74,True
1206,15.22,521.17,5.31,10.13,158.78,43.45,True
1207,23.16,900.85,9.42,1.69,176.45,8.09,True
1208,8.7,209.23,1.92,17.06,144.25,72.5,True
1209,9.73,458.28,6.07,21.0,233.95,28.3,True
1210,10.27,506.32,6.76,21.0,244.99,21.46,True
1211,10.62,538.42,7.22,21.0,252.36,16.89,True
1212,10.25,504.8,6.74,21.0,244.64,21.68,True
1213,9.24,414.04,5.44,21.0,223.78,34.6,True
1214,10.81,555.06,7.45,21.0,256.19,14.52,True
1215,11.51,618.36,8.35,21.0,270.73,5.51,True
1216,10.47,524.95,7.02,21.0,249.27,18.81,True
1217,11.72,637.03,8.62,21.0,275.02,2.85,True
1218,10.72,546.82,7.34,21.0,254.29,15.69,True
1219,9.76,460.62,6.11,21.0,234.49,27.97,True
1220,8.52,349.21,4.52,21.0,208.89,43.83,True
1221,11.67,632.66,8.56,21.0,274.02,3.47,True
1222,8.72,367.45,4.78,21.0,213.08,41.23,True
1223,8.84,377.98,4.93,21.0,215.5,39.73,True
1224,11.29,598.28,8.07,21.0,266.12,8.37,True
1225,11.84,647.84,8.77,21.0,277.5,1.31,True
1226,9.1,401.4,5.26,21.0,220.88,36.4,True
1227,9.37,425.82,5.61,21.0,226.49,32.92,True
1228,11.85,648.99,8.79,21.0,277.77,1.14,True
1229,9.02,393.75,5.15,21.0,219.12,37.49,True
1230,9.05,396.55,5.19,21.0,219.76,37.09,True
1231,11.54,620.99,8.39,21.0,271.33,5.13,True
1232,11.81,645.42,8.74,21.0,276.95,1.65,True
1233,9.29,418.27,5.5,21.0,224.75,34.0,True
1234,11.08,579.76,7.8,21.0,261.86,11.0,True
1235,11.67,632.43,8.56,21.0,273.96,3.5,True
1236,9.79,463.71,6.15,21.0,235.2,27.53,True
1237,8.53,350.07,4.53,21.0,209.08,43.71,True
1238,11.57,623.7,8.43,21.0,271.96,4.75,True
1239,10.47,524.62,7.02,21.0,249.19,18.85,True
1240,11.67,632.82,8.56,21.0,274.05,3.45,True
1241,9.1,400.92,5.26,21.0,220.77,36.47,True
1242,10.74,548.89,7.36,21.0,254.77,15.4,True
1243,10.39,517.56,6.92,21.0,247.57,19.86,True
1244,11.02,574.09,7.72,21.0,260.56,11.81,True
1245,11.5,617.48,8.34,21.0,270.53,5.63,True
1246,11.33,602.04,8.12,21.0,266.98,7.83,True
1247,10.9,563.19,7.57,21.0,258.05,13.36,True
1248,9.19,409.68,5.38,21.0,222.78,35.22,True
1249,8.95,387.98,5.07,21.0,217.79,38.31,True
1250,9.03,395.27,5.18,21.0,219.47,37.27,True
1251,10.04,486.2,6.47,21.0,240.36,24.32,True
1252,9.95,477.5,6.35,21.0,238.36,25.56,True
1253,9.5,436.96,5.77,21.0,229.05,31.34,True
1254,8.82,375.66,4.9,21.0,214.96,40.06,True
1255,9.92,474.77,6.31,21.0,237.74,25.95,True
1256,9.81,464.99,6.17,21.0,235.49,27.34,True
1257,9.38,426.63,5.62,21.0,226.68,32.81,True
1258,11.33,602.52,8.13,21.0,267.09,7.76,True
1259,10.98,570.44,7.67,21.0,259.72,12.33,True
1260,11.79,643.47,8.71,21.0,276.5,1.93,True
1261,10.14,494.83,6.59,21.0,242.35,23.09,True
1262,9.56,442.77,5.85,21.0,230.38,30.51,True
1263,8.9,383.5,5.01,21.0,216.77,38.95,True
1264,10.18,498.72,6.65,21.0,243.24,22.54,True
1265,9.93,476.11,6.33,21.0,238.04,25.76,True
1266,10.34,512.73,6.85,21.0,246.46,20.55,True
1267,10.23,503.51,6.72,21.0,244.34,21.86,True
1268,10.83,556.9,7.48,21.0,256.61,14.26,True
1269,9.66,451.79,5.98,21.0,232.46,29.22,True
1270,11.51,617.94,8.35,21.0,270.63,5.57,True
1271,10.13,494.17,6.59,21.0,242.19,23.19,True
1272,8.9,383.27,5.01,21.0,216.71,38.98,True
1273,9.12,403.34,5.29,21.0,221.32,36.12,True
1274,9.29,418.64,5.51,21.0,224.84,33.94,True
1275,9.19,408.99,5.37,21.0,222.62,35.32,True
1276,8.48,345.56,4.47,21.0,208.05,44.35,True
1277,9.57,443.49,5.86,21.0,230.55,30.41,True
1278,9.39,427.57,5.64,21.0,226.89,32.67,True
1279,11.05,576.56,7.76,21.0,261.13,11.46,True
1280,9.1,401.32,5.26,21.0,220.86,36.41,True
1281,11.21,591.35,7.97,21.0,264.52,9.35,True
1282,11.44,612.39,8.27,21.0,269.36,6.35,True
1283,10.29,508.35,6.79,21.0,245.45,21.17,True
1284,10.18,498.92,6.65,21.0,243.29,22.51,True
1285,10.44,521.93,6.98,21.0,248.57,19.24,True
1286,8.93,385.86,5.04,21.0,217.31,38.61,True
1287,10.75,550.06,7.38,21.0,255.04,15.23,True
1288,10.71,546.68,7.33,21.0,254.26,15.71,True
1289,11.38,606.27,8.18,21.0,267.95,7.23,True
1290,10.22,502.44,6.7,21.0,244.1,22.01,True
1291,10.19,499.77,6.67,21.0,243.48,22.39,True
1292,9.27,416.27,5.48,21.0,224.3,34.28,True
1293,9.21,411.09,5.4,21.0,223.11,35.02,True
1294,10.14,495.4,6.6,21.0,242.48,23.01,True
1295,9.63,449.48,5.95,21.0,231.93,29.55,True
1296,10.59,535.12,7.17,21.0,251.6,17.36,True
1297,10.42,520.18,6.96,21.0,248.17,19.48,True
1298,10.52,529.01,7.08,21.0,250.2,18.23,True
1299,8.72,367.25,4.78,21.0,213.03,41.26,True
1300,10.83,556.89,7.48,21.0,256.6,14.26,True
1301,11.62,627.85,8.49,21.0,272.91,4.15,True
1302,11.39,607.64,8.2,21.0,268.27,7.03,True
1303,10.75,549.87,7.38,21.0,254.99,15.26,True
1304,10.38,516.24,6.9,21.0,247.27,20.05,True
1305,9.28,417.82,5.5,21.0,224.65,34.06,True
1306,9.55,441.91,5.84,21.0,230.19,30.63,True
1307,10.95,567.89,7.64,21.0,259.13,12.69,True
1308,11.61,627.19,8.48,21.0,272.76,4.25,True
1309,8.78,372.3,4.85,21.0,214.19,40.54,True
1310,10.14,494.81,6.59,21.0,242.34,23.1,True
1311,11.14,584.79,7.88,21.0,263.02,10.29,True
1312,11.04,576.19,7.75,21.0,261.04,11.51,True
1313,10.28,507.21,6.77,21.0,245.19,21.33,True
1314,8.93,386.16,5.05,21.0,217.38,38.57,True
1315,9.37,425.27,5.6,21.0,226.36,33.0,True
1316,9.01,392.79,5.14,21.0,218.9,37.63,True
1317,9.46,434.07,5.73,21.0,228.39,31.75,True
1318,10.51,528.23,7.07,21.0,250.02,18.34,True
1319,9.2,410.31,5.39,21.0,222.93,35.13,True
1320,9.11,401.87,5.27,21.0,220.99,36.33,True
1321,10.53,529.65,7.09,21.0,250.35,18.14,True
1322,8.45,343.17,4.43,21.0,207.5,44.69,True
1323,11.77,641.48,8.68,21.0,276.04,2.21,True
1324,9.65,450.56,5.96,21.0,232.17,29.4,True
1325,11.13,583.76,7.86,21.0,262.78,10.43,True
1326,10.31,509.85,6.81,21.0,245.8,20.96,True
1327,9.17,407.18,5.35,21.0,222.21,35.58,True
1328,9.95,477.77,6.35,21.0,238.43,25.53,True
1329,10.09,490.42,6.53,21.0,241.33,23.72,True
1330,10.83,556.81,7.48,21.0,256.59,14.27,True
1331,8.94,386.54,5.05,21.0,217.46,38.52,True
1332,11.81,644.95,8.73,21.0,276.84,1.72,True
1333,11.72,637.59,8.63,21.0,275.15,2.77,True
1334,10.06,488.2,6.5,21.0,240.82,24.04,True
1335,9.41,429.39,5.66,21.0,227.31,32.41,True
1336,8.44,342.16,4.42,21.0,207.27,44.83,True
1337,11.11,581.97,7.84,21.0,262.37,10.69,True
1338,9.83,467.04,6.2,21.0,235.96,27.05,True
1339,11.07,578.97,7.79,21.0,261.68,11.11,True
1340,9.22,412.12,5.42,21.0,223.34,34.87,True
1341,11.68,633.31,8.57,21.0,274.17,3.38,True
1342,9.54,440.71,5.82,21.0,229.91,30.8,True
1343,10.93,566.08,7.61,21.0,258.72,12.95,True
1344,9.94,476.58,6.33,21.0,238.15,25.69,True
1345,10.12,493.58,6.58,21.0,242.06,23.27,True
1346,10.25,504.63,6.73,21.0,244.6,21.7,True
1347,11.15,586.1,7.9,21.0,263.32,10.1,True
1348,9.74,459.17,6.09,21.0,234.15,28.17,True
1349,10.52,529.4,7.09,21.0,250.29,18.17,True
1350,11.73,638.39,8.64,21.0,275.33,2.65,True
1351,10.05,487.26,6.49,21.0,240.61,24.17,True
1352,8.71,366.55,4.77,21.0,212.87,41.36,True
1353,11.3,599.65,8.09,21.0,266.43,8.17,True
1354,8.47,344.55,4.45,21.0,207.82,44.49,True
1355,10.57,533.86,7.15,21.0,251.31,17.54,True
1356,8.53,349.86,4.53,21.0,209.04,43.74,True
1357,9.92,475.08,6.31,21.0,237.81,25.91,True
1358,9.58,444.31,5.87,21.0,230.74,30.29,True
1359,8.94,386.52,5.05,21.0,217.46,38.52,True
1360,10.5,527.02,7.05,21.0,249.74,18.51,True
1361,10.49,526.13,7.04,21.0,249.54,18.64,True
1362,9.25,414.55,5.45,21.0,223.9,34.53,True
1363,8.82,376.01,4.9,21.0,215.04,40.02,True
1364,10.11,492.39,6.56,21.0,241.78,23.44,True
1365,10.97,569.69,7.66,21.0,259.55,12.44,True
1366,8.62,357.63,4.64,21.0,210.82,42.63,True
1367,10.67,542.46,7.27,21.0,253.29,16.31,True
1368,9.71,455.84,6.04,21.0,233.39,28.65,True
1369,10.36,515.16,6.88,21.0,247.02,20.2,True
1370,10.42,519.95,6.95,21.0,248.12,19.52,True
1371,10.01,483.44,6.43,21.0,239.73,24.72,True
1372,9.94,477.33,6.35,21.0,238.32,25.59,True
1373,10.31,510.28,6.81,21.0,245.9,20.9,True
1374,10.55,532.26,7.13,21.0,250.95,17.77,True
1375,9.59,445.07,5.89,21.0,230.91,30.18,True
1376,9.97,480.02,6.38,21.0,238.94,25.2,True
1377,8.51,347.98,4.5,21.0,208.6,44.01,True
1378,11.43,611.0,8.25,21.0,269.04,6.55,True
1379,10.16,497.17,6.63,21.0,242.88,22.76,True
1380,10.72,547.59,7.35,21.0,254.47,15.58,True
1381,8.43,341.2,4.41,21.0,207.05,44.97,True
1382,8.5,347.2,4.49,21.0,208.42,44.12,True
1383,8.99,391.58,5.12,21.0,218.62,37.8,True
1384,10.74,549.44,7.37,21.0,254.89,15.32,True
1385,11.83,647.21,8.77,21.0,277.36,1.4,True
1386,10.64,540.19,7.24,21.0,252.77,16.64,True
1387,9.28,417.47,5.49,21.0,224.57,34.11,True
1388,8.67,362.22,4.71,21.0,211.87,41.98,True
1389,8.75,370.17,4.82,21.0,213.7,40.85,True
1390,9.21,410.85,5.4,21.0,223.05,35.05,True
1391,10.51,528.7,7.08,21.0,250.13,18.27,True
1392,11.63,629.08,8.51,21.0,273.19,3.98,True
1393,9.83,467.18,6.2,21.0,235.99,27.03,True
1394,11.63,629.07,8.51,21.0,273.19,3.98,True
1395,8.59,355.04,4.6,21.0,210.23,43.0,True
1396,10.53,529.91,7.09,21.0,250.41,18.1,True
1397,8.65,360.53,4.68,21.0,211.49,42.22,True
1398,9.64,449.71,5.95,21.0,231.98,29.52,True
1399,11.81,645.17,8.74,21.0,276.89,1.69,True
1400,9.65,450.82,5.97,21.0,232.23,29.36,True
1401,9.53,440.07,5.81,21.0,229.76,30.89,True
1402,11.47,614.91,8.31,21.0,269.94,6.0,True
1403,11.64,630.14,8.52,21.0,273.44,3.83,True
1404,9.22,412.09,5.42,21.0,223.34,34.88,True
1405,9.71,456.28,6.05,21.0,233.49,28.58,True
1406,9.7,455.41,6.03,21.0,233.29,28.71,True
1407,11.35,603.55,8.14,21.0,267.33,7.61,True
1408,8.83,376.55,4.91,21.0,215.17,39.94,True
1409,11.2,590.19,7.95,21.0,264.26,9.52,True
1410,10.72,547.32,7.34,21.0,254.41,15.62,True
1411,10.02,484.38,6.45,21.0,239.94,24.58,True
1412,10.81,555.03,7.45,21.0,256.18,14.52,True
1413,10.43,521.45,6.97,21.0,248.46,19.31,True
1414,11.39,607.34,8.2,21.0,268.2,7.07,True
1415,11.33,601.98,8.12,21.0,266.97,7.84,True
1416,10.69,544.24,7.3,21.0,253.7,16.06,True
1417,8.74,369.12,4.8,21.0,213.46,41.0,True
1418,10.93,566.25,7.61,21.0,258.76,12.93,True
1419,11.18,588.95,7.94,21.0,263.97,9.69,True
1420,9.61,446.86,5.91,21.0,231.32,29.93,True
1421,8.61,357.52,4.64,21.0,210.8,42.65,True
1422,11.82,645.93,8.75,21.0,277.06,1.58,True
1423,10.75,550.29,7.38,21.0,255.09,15.2,True
1424,10.22,501.99,6.7,21.0,243.99,22.08,True
1425,11.77,642.23,8.69,21.0,276.22,2.11,True
1426,11.23,592.92,7.99,21.0,264.89,9.13,True
1427,9.88,471.99,6.27,21.0,237.1,26.35,True
1428,10.45,522.52,6.99,21.0,248.71,19.15,True
1429,9.93,476.48,6.33,21.0,238.13,25.71,True
1430,9.21,410.98,5.4,21.0,223.08,35.03,True
1431,8.66,361.61,4.7,21.0,211.74,42.07,True
1432,10.23,503.47,6.72,21.0,244.33,21.86,True
1433,10.5,527.43,7.06,21.0,249.84,18.45,True
1434,11.69,634.33,8.58,21.0,274.4,3.23,True
1435,8.77,371.97,4.84,21.0,214.12,40.59,True
1436,11.19,589.71,7.95,21.0,264.15,9.58,True
1437,10.28,507.51,6.78,21.0,245.26,21.29,True
1438,11.86,649.77,8.8,21.0,277.95,1.03,True
1439,11.16,587.11,7.91,21.0,263.55,9.95,True
1440,9.83,466.89,6.2,21.0,235.93,27.07,True
1441,8.83,377.31,4.92,21.0,215.34,39.83,True
1442,9.78,462.35,6.13,21.0,234.88,27.72,True
1443,11.07,578.3,7.78,21.0,261.52,11.21,True
1444,8.71,365.8,4.76,21.0,212.7,41.47,True
1445,10.97,569.8,7.66,21.0,259.57,12.42,True
1446,9.34,422.56,5.56,21.0,225.74,33.39,True
1447,11.15,586.37,7.9,21.0,263.38,10.06,True
1448,9.46,434.01,5.73,21.0,228.37,31.76,True
1449,10.0,482.64,6.42,21.0,239.54,24.83,True
1450,9.34,422.89,5.57,21.0,225.82,33.34,True
1451,9.95,477.75,6.35,21.0,238.42,25.53,True
1452,10.55,532.29,7.13,21.0,250.95,17.76,True
1453,10.15,495.53,6.6,21.0,242.51,23.0,True
1454,11.79,643.33,8.71,21.0,276.47,1.95,True
1455,10.02,484.51,6.45,21.0,239.97,24.57,True
1456,8.81,374.82,4.88,21.0,214.77,40.18,True
1457,10.05,486.81,6.48,21.0,240.5,24.24,True
1458,10.81,555.22,7.46,21.0,256.22,14.5,True
1459,9.19,409.58,5.38,21.0,222.76,35.23,True
1460,10.67,542.32,7.27,21.0,253.26,16.33,True
1461,11.86,649.62,8.8,21.0,277.91,1.05,True
1462,9.65,450.69,5.97,21.0,232.2,29.38,True
1463,11.74,638.77,8.65,21.0,275.42,2.6,True
1464,9.81,465.32,6.17,21.0,235.56,27.3,True
1465,11.29,598.98,8.08,21.0,266.28,8.26,True
1466,9.02,394.07,5.16,21.0,219.19,37.44,True
1467,9.68,453.37,6.0,21.0,232.82,29.0,True
1468,11.82,646.58,8.76,21.0,277.21,1.49,True
1469,9.56,443.07,5.86,21.0,230.45,30.47,True
1470,11.39,607.91,8.21,21.0,268.33,6.99,True
1471,8.45,342.46,4.42,21.0,207.34,44.79,True
1472,9.87,471.1,6.26,21.0,236.89,26.47,True
1473,8.46,343.56,4.44,21.0,207.59,44.64,True
1474,11.81,645.61,8.74,21.0,276.99,1.63,True
1475,9.41,429.07,5.66,21.0,227.24,32.46,True
1476,10.88,561.72,7.55,21.0,257.71,13.57,True
1477,11.13,584.39,7.87,21.0,262.93,10.34,True
