,nuc,aexp,age,asexp,la,ld,target
996,40.3,120.75,0.16,9.48,12.07,2.0,True
997,39.3,122.59,0.2,12.07,11.55,2.0,True
998,27.77,143.63,0.71,41.63,5.53,2.0,True
999,29.13,141.15,0.65,38.13,6.24,2.0,True
1000,27.83,143.53,0.7,41.48,5.56,2.0,True
1001,30.74,138.21,0.58,34.01,7.08,2.0,True
1002,34.09,132.1,0.43,25.42,8.83,2.0,True
1003,41.01,119.45,0.13,7.66,12.44,2.0,True
1004,29.27,140.9,0.64,37.78,6.32,2.0,True
1005,26.31,146.3,0.77,45.37,4.77,2.0,True
1006,38.28,124.45,0.25,14.67,11.02,2.0,True
1007,31.05,137.65,0.56,33.22,7.24,2.0,True
1008,36.78,127.18,0.31,18.51,10.24,2.0,True
1009,24.57,149.48,0.84,49.85,3.86,2.0,True
1010,36.46,127.76,0.33,19.33,10.07,2.0,True
1011,37.9,125.13,0.27,15.64,10.82,2.0,True
1012,32.85,134.37,0.48,28.61,8.18,2.0,True
1013,41.1,119.3,0.13,7.44,12.49,2.0,True
1014,30.53,138.59,0.59,34.55,6.97,2.0,True
1015,41.8,118.02,0.1,5.64,12.85,2.0,True
1016,39.84,121.59,0.18,10.66,11.83,2.0,True
1017,42.67,116.43,0.06,3.41,13.31,2.0,True
1018,29.0,141.39,0.65,38.47,6.17,2.0,True
1019,39.69,121.87,0.19,11.05,11.75,2.0,True
1020,40.92,119.62,0.13,7.9,12.39,2.0,True
1021,39.55,122.12,0.19,11.41,11.68,2.0,True
1022,36.63,127.46,0.32,18.91,10.15,2.0,True
1023,32.78,134.49,0.49,28.78,8.15,2.0,True
1024,43.98,114.04,0.0,0.06,13.99,2.0,True
1025,41.83,117.96,0.09,5.56,12.87,2.0,True
1026,41.0,119.47,0.13,7.68,12.44,2.0,True
1027,39.09,122.96,0.21,12.58,11.44,2.0,True
1028,21.75,154.64,0.97,57.09,2.39,2.0,True
1029,43.42,115.05,0.03,1.48,13.7,2.0,True
1030,29.48,140.52,0.63,37.25,6.42,2.0,True
1031,29.41,140.65,0.63,37.43,6.39,2.0,True
1032,41.44,118.67,0.11,6.57,12.66,2.0,True
1033,29.29,140.85,0.64,37.72,6.33,2.0,True
1034,43.56,114.8,0.02,1.13,13.77,2.0,True
1035,21.56,154.98,0.98,57.57,2.29,2.0,True
1036,34.3,131.71,0.42,24.88,8.94,2.0,True
1037,25.79,147.25,0.79,46.71,4.5,2.0,True
1038,40.26,120.83,0.16,9.6,12.05,2.0,True
1039,21.1,155.82,1.0,58.74,2.05,2.0,True
1040,32.25,135.47,0.51,30.15,7.87,2.0,True
1041,28.34,142.59,0.68,40.17,5.83,2.0,True
1042,33.86,132.52,0.44,26.01,8.71,2.0,True
1043,39.26,122.66,0.21,12.16,11.53,2.0,True
1044,24.38,149.83,0.85,50.33,3.76,2.0,True
1045,23.97,150.57,0.87,51.37,3.55,2.0,True
1046,23.9,150.7,0.87,51.56,3.51,2.0,True
1047,29.75,140.03,0.62,36.56,6.56,2.0,True
1048,42.52,116.71,0.06,3.8,13.23,2.0,True
1049,24.78,149.1,0.84,49.31,3.97,2.0,True
1050,32.62,134.78,0.49,29.19,8.06,2.0,True
1051,42.1,117.46,0.08,4.87,13.01,2.0,True
1052,31.13,137.5,0.56,33.02,7.28,2.0,True
1053,39.2,122.76,0.21,12.3,11.5,2.0,True
1054,32.32,135.32,0.51,29.95,7.91,2.0,True
1055,38.15,124.68,0.25,15.01,10.95,2.0,True
1056,35.33,129.83,0.38,22.23,9.48,2.0,True
1057,35.36,129.79,0.38,22.18,9.49,2.0,True
1058,25.98,146.9,0.78,46.22,4.6,2.0,True
1059,21.67,154.77,0.97,57.28,2.35,2.0,True
1060,22.83,152.65,0.92,54.3,2.96,2.0,True
1061,22.71,152.88,0.93,54.61,2.89,2.0,True
1062,39.42,122.36,0.2,11.74,11.61,2.0,True
1063,31.7,136.47,0.53,31.56,7.58,2.0,True
1064,22.12,153.95,0.95,56.12,2.58,2.0,True
1065,38.87,123.36,0.22,13.15,11.33,2.0,True
1066,39.55,122.13,0.19,11.42,11.68,2.0,True
1067,26.81,145.38,0.75,44.09,5.03,2.0,True
1068,28.67,141.99,0.67,39.32,6.0,2.0,True
1069,42.22,117.26,0.08,4.58,13.07,2.0,True
1070,24.08,150.38,0.87,51.1,3.61,2.0,True
1071,41.11,119.27,0.13,7.41,12.49,2.0,True
1072,39.12,122.92,0.21,12.53,11.45,2.0,True
1073,31.36,137.09,0.55,32.43,7.4,2.0,True
1074,37.11,126.58,0.3,17.67,10.41,2.0,True
1075,21.73,154.66,0.97,57.12,2.38,2.0,True
1076,22.85,152.63,0.92,54.27,2.96,2.0,True
1077,40.56,120.29,0.15,8.83,12.2,2.0,True
1078,29.92,139.72,0.61,36.13,6.65,2.0,True
1079,34.85,130.72,0.4,23.48,9.22,2.0,True
1080,42.5,116.73,0.07,3.84,13.22,2.0,True
1081,25.17,148.38,0.82,48.3,4.18,2.0,True
1082,43.65,114.64,0.02,0.9,13.82,2.0,True
1083,25.11,148.5,0.82,48.47,4.14,2.0,True
1084,42.3,117.1,0.07,4.35,13.11,2.0,True
1085,29.05,141.3,0.65,38.36,6.2,2.0,True
1086,24.43,149.73,0.85,50.2,3.79,2.0,True
1087,32.94,134.2,0.48,28.38,8.23,2.0,True
1088,38.27,124.46,0.25,14.7,11.01,2.0,True
1089,43.32,115.25,0.03,1.75,13.64,2.0,True
1090,38.26,124.48,0.25,14.72,11.01,2.0,True
1091,27.42,144.27,0.72,42.52,5.35,2.0,True
1092,21.81,154.52,0.96,56.92,2.42,2.0,True
1093,41.59,118.4,0.1,6.18,12.74,2.0,True
1094,42.72,116.34,0.06,3.29,13.33,2.0,True
1095,23.92,150.67,0.87,51.52,3.52,2.0,True
1096,38.79,123.52,0.23,13.37,11.28,2.0,True
1097,40.56,120.28,0.15,8.82,12.21,2.0,True
1098,33.98,132.29,0.44,25.7,8.77,2.0,True
1099,29.25,140.93,0.64,37.83,6.31,2.0,True
1100,32.83,134.39,0.49,28.65,8.17,2.0,True
1101,22.34,153.55,0.94,55.56,2.7,2.0,True
1102,35.83,128.92,0.36,20.96,9.74,2.0,True
1103,23.48,151.47,0.89,52.63,3.29,2.0,True
1104,40.85,119.75,0.14,8.08,12.36,2.0,True
1105,34.06,132.14,0.43,25.49,8.82,2.0,True
1106,38.97,123.19,0.22,12.91,11.37,2.0,True
1107,34.29,131.73,0.42,24.9,8.93,2.0,True
1108,42.92,115.97,0.05,2.77,13.44,2.0,True
1109,22.22,153.77,0.95,55.87,2.64,2.0,True
1110,39.5,122.22,0.2,11.55,11.65,2.0,True
1111,25.42,147.92,0.81,47.66,4.31,2.0,True
1112,31.07,137.61,0.56,33.16,7.25,2.0,True
1113,30.02,139.52,0.61,35.85,6.71,2.0,True
1114,35.47,129.57,0.37,21.88,9.55,2.0,True
1115,28.86,141.65,0.66,38.85,6.1,2.0,True
1116,23.6,151.24,0.89,52.32,3.36,2.0,True
1117,36.37,127.94,0.33,19.58,10.02,2.0,True
1118,29.24,140.96,0.64,37.87,6.3,2.0,True
1119,37.6,125.69,0.28,16.43,10.66,2.0,True
1120,42.01,117.64,0.09,5.11,12.96,2.0,True
1121,31.74,136.39,0.53,31.45,7.6,2.0,True
1122,43.09,115.66,0.04,2.33,13.53,2.0,True
1123,21.46,155.17,0.98,57.83,2.24,2.0,True
1124,35.55,129.43,0.37,21.68,9.59,2.0,True
1125,24.36,149.87,0.85,50.39,3.75,2.0,True
1126,29.58,140.33,0.63,36.99,6.48,2.0,True
1127,26.66,145.67,0.75,44.49,4.95,2.0,True
1128,35.71,129.15,0.36,21.28,9.67,2.0,True
1129,25.42,147.92,0.81,47.65,4.31,2.0,True
1130,27.76,143.66,0.71,41.66,5.53,2.0,True
1131,24.79,149.08,0.84,49.28,3.98,2.0,True
1132,29.04,141.33,0.65,38.39,6.19,2.0,True
1133,42.92,115.97,0.05,2.77,13.44,2.0,True
1134,26.43,146.08,0.76,45.07,4.83,2.0,True
1135,42.55,116.64,0.06,3.71,13.25,2.0,True
1136,39.62,122.0,0.19,11.24,11.71,2.0,True
1137,21.32,155.41,0.99,58.17,2.17,2.0,True
1138,40.76,119.91,0.14,8.3,12.31,2.0,True
1139,27.51,144.11,0.72,42.3,5.4,2.0,True
1140,27.87,143.46,0.7,41.38,5.58,2.0,True
1141,40.14,121.05,0.17,9.9,11.99,2.0,True
1142,26.38,146.18,0.77,45.2,4.81,2.0,True
1143,34.82,130.77,0.4,23.56,9.21,2.0,True
1144,27.93,143.34,0.7,41.21,5.62,2.0,True
1145,23.9,150.7,0.87,51.55,3.51,2.0,True
1146,42.41,116.91,0.07,4.09,13.17,2.0,True
1147,34.17,131.96,0.43,25.22,8.87,2.0,True
1148,39.56,122.11,0.19,11.39,11.68,2.0,True
1149,40.09,121.15,0.17,10.04,11.96,2.0,True
1150,27.98,143.26,0.7,41.1,5.64,2.0,True
1151,27.76,143.66,0.71,41.67,5.52,2.0,True
1152,35.59,129.35,0.37,21.57,9.61,2.0,True
1153,34.14,132.01,0.43,25.3,8.85,2.0,True
1154,22.9,152.53,0.92,54.13,2.99,2.0,True
1155,35.53,129.46,0.37,21.72,9.58,2.0,True
1156,25.84,147.17,0.79,46.6,4.52,2.0,True
1157,30.37,138.88,0.59,34.95,6.89,2.0,True
1158,40.28,120.8,0.16,9.55,12.06,2.0,True
1159,27.41,144.3,0.72,42.57,5.34,2.0,True
1160,36.46,127.76,0.33,19.33,10.07,2.0,True
1161,36.66,127.4,0.32,18.82,10.17,2.0,True
1162,30.42,138.8,0.59,34.84,6.91,2.0,True
1163,27.95,143.3,0.7,41.16,5.63,2.0,True
1164,31.42,136.97,0.55,32.27,7.44,2.0,True
1165,36.52,127.65,0.33,19.18,10.1,2.0,True
1166,31.27,137.25,0.55,32.65,7.36,2.0,True
1167,29.84,139.87,0.62,36.34,6.61,2.0,True
1168,29.32,140.81,0.64,37.66,6.34,2.0,True
1169,21.34,155.38,0.99,58.14,2.18,2.0,True
1170,30.06,139.46,0.61,35.76,6.73,2.0,True
1171,31.87,136.15,0.53,31.12,7.67,2.0,True
1172,32.99,134.11,0.48,28.24,8.26,2.0,True
1173,26.21,146.49,0.77,45.64,4.72,2.0,True
1174,27.89,143.42,0.7,41.33,5.59,2.0,True
1175,27.06,144.93,0.74,43.45,5.16,2.0,True
1176,24.6,149.43,0.84,49.77,3.88,2.0,True
1177,39.9,121.48,0.18,10.51,11.86,2.0,True
1178,30.93,137.86,0.57,33.51,7.18,2.0,True
1179,43.16,115.54,0.04,2.16,13.56,2.0,True
1180,30.89,137.94,0.57,33.64,7.16,2.0,True
1181,22.16,153.88,0.95,56.02,2.61,2.0,True
1182,36.96,126.86,0.31,18.07,10.33,2.0,True
1183,22.08,154.03,0.95,56.24,2.56,2.0,True
1184,37.4,126.05,0.29,16.93,10.56,2.0,True
1185,36.18,128.28,0.34,20.06,9.92,2.0,True
1186,42.17,117.35,0.08,4.7,13.04,2.0,True
1187,26.77,145.45,0.75,44.19,5.01,2.0,True
1188,29.2,141.02,0.64,37.96,6.28,2.0,True
1189,35.29,129.91,0.38,22.34,9.46,2.0,True
1190,29.96,139.64,0.61,36.01,6.68,2.0,True
1191,23.88,150.75,0.87,51.62,3.5,2.0,True
1192,31.11,137.53,0.56,33.06,7.28,2.0,True
1193,23.66,151.15,0.88,52.19,3.39,2.0,True
1194,25.94,146.98,0.79,46.33,4.58,2.0,True
1195,35.98,128.64,0.35,20.56,9.82,2.0,True
1196,41.8,118.02,0.1,5.65,12.85,2.0,True
1197,24.25,150.07,0.86,50.67,3.69,2.0,True
1198,32.52,134.97,0.5,29.46,8.01,2.0,True
1199,41.39,118.77,0.11,6.7,12.64,2.0,True
1200,43.32,115.24,0.03,1.74,13.65,2.0,True
1201,37.52,125.83,0.28,16.62,10.62,2.0,True
1202,38.64,123.79,0.23,13.75,11.2,2.0,True
1203,37.83,125.26,0.27,15.82,10.78,2.0,True
1204,29.92,139.72,0.61,36.13,6.65,2.0,True
1205,24.54,149.54,0.85,49.93,3.84,2.0,True
1206,31.84,136.21,0.53,31.2,7.65,2.0,True
1207,39.98,121.35,0.17,10.32,11.9,2.0,True
1208,39.99,121.33,0.17,10.3,11.91,2.0,True
1209,52.0,-22.83,0.4,59.0,9.15,-2.77,True
1210,58.88,-62.56,0.27,59.0,10.74,-3.83,True
1211,46.89,6.65,0.5,59.0,7.97,-1.98,True
1212,59.11,-63.87,0.27,59.0,10.79,-3.86,True
1213,44.62,19.71,0.55,59.0,7.45,-1.63,True
1214,59.5,-66.14,0.26,59.0,10.89,-3.92,True
1215,57.54,-54.79,0.3,59.0,10.43,-3.62,True
1216,42.42,32.44,0.59,59.0,6.94,-1.3,True
1217,47.56,2.75,0.49,59.0,8.13,-2.09,True
1218,46.47,9.05,0.51,59.0,7.88,-1.92,True
1219,55.64,-43.83,0.33,59.0,9.99,-3.33,True
1220,55.3,-41.91,0.34,59.0,9.92,-3.28,True
1221,43.42,26.63,0.57,59.0,7.17,-1.45,True
1222,48.73,-3.97,0.47,59.0,8.4,-2.27,True
1223,49.41,-7.93,0.45,59.0,8.56,-2.37,True
1224,42.15,34.0,0.59,59.0,6.88,-1.25,True
1225,47.63,2.39,0.49,59.0,8.14,-2.1,True
1226,52.09,-23.39,0.4,59.0,9.18,-2.78,True
1227,44.68,19.41,0.54,59.0,7.46,-1.64,True
1228,42.48,32.09,0.59,59.0,6.96,-1.3,True
1229,56.35,-47.97,0.32,59.0,10.16,-3.44,True
1230,56.71,-50.04,0.31,59.0,10.24,-3.49,True
1231,41.68,36.7,0.6,59.0,6.77,-1.18,True
1232,40.67,42.52,0.62,59.0,6.54,-1.03,True
1233,44.18,22.26,0.55,59.0,7.35,-1.57,True
1234,45.21,16.35,0.53,59.0,7.59,-1.72,True
1235,42.45,32.27,0.59,59.0,6.95,-1.3,True
1236,40.67,42.51,0.62,59.0,6.54,-1.03,True
1237,40.87,41.34,0.62,59.0,6.59,-1.06,True
1238,46.05,11.46,0.52,59.0,7.78,-1.85,True
1239,50.71,-15.41,0.43,59.0,8.86,-2.57,True
1240,40.95,40.88,0.62,59.0,6.6,-1.07,True
1241,54.12,-35.1,0.36,59.0,9.64,-3.1,True
1242,42.29,33.2,0.59,59.0,6.91,-1.27,True
1243,57.59,-55.09,0.3,59.0,10.44,-3.63,True
1244,47.34,4.06,0.49,59.0,8.08,-2.05,True
1245,51.09,-17.59,0.42,59.0,8.94,-2.63,True
1246,45.16,16.59,0.54,59.0,7.58,-1.72,True
1247,50.73,-15.49,0.43,59.0,8.86,-2.57,True
1248,41.6,37.13,0.6,59.0,6.75,-1.17,True
1249,45.08,17.05,0.54,59.0,7.56,-1.71,True
1250,59.5,-66.13,0.26,59.0,10.89,-3.92,True
1251,49.37,-7.69,0.45,59.0,8.55,-2.37,True
1252,55.29,-41.81,0.34,59.0,9.91,-3.27,True
1253,52.79,-27.41,0.39,59.0,9.34,-2.89,True
1254,59.18,-64.25,0.27,59.0,10.81,-3.87,True
1255,42.82,30.1,0.58,59.0,7.04,-1.36,True
1256,46.74,7.52,0.51,59.0,7.94,-1.96,True
1257,41.98,34.95,0.6,59.0,6.84,-1.23,True
1258,57.88,-56.77,0.29,59.0,10.51,-3.67,True
1259,56.93,-51.3,0.31,59.0,10.29,-3.53,True
1260,45.79,13.0,0.52,59.0,7.72,-1.81,True
1261,51.26,-18.55,0.42,59.0,8.98,-2.65,True
1262,53.74,-32.88,0.37,59.0,9.56,-3.04,True
1263,52.12,-23.56,0.4,59.0,9.18,-2.79,True
1264,55.53,-43.24,0.34,59.0,9.97,-3.31,True
1265,58.3,-59.21,0.28,59.0,10.61,-3.74,True
1266,45.17,16.56,0.54,59.0,7.58,-1.72,True
1267,53.07,-29.01,0.38,59.0,9.4,-2.93,True
1268,54.72,-38.51,0.35,59.0,9.78,-3.19,True
1269,51.88,-22.13,0.41,59.0,9.13,-2.75,True
1270,53.97,-34.19,0.37,59.0,9.61,-3.07,True
1271,46.74,7.52,0.51,59.0,7.94,-1.96,True
1272,51.42,-19.5,0.41,59.0,9.02,-2.68,True
1273,49.51,-8.48,0.45,59.0,8.58,-2.39,True
1274,57.81,-56.38,0.29,59.0,10.5,-3.66,True
1275,47.87,0.96,0.48,59.0,8.2,-2.13,True
1276,42.43,32.34,0.59,59.0,6.95,-1.3,True
1277,46.56,8.57,0.51,59.0,7.9,-1.93,True
1278,47.32,4.15,0.49,59.0,8.07,-2.05,True
1279,47.31,4.22,0.49,59.0,8.07,-2.05,True
1280,59.08,-63.68,0.27,59.0,10.79,-3.86,True
1281,50.73,-15.54,0.43,59.0,8.86,-2.57,True
1282,55.05,-40.42,0.35,59.0,9.86,-3.24,True
1283,48.78,-4.27,0.47,59.0,8.41,-2.27,True
1284,41.18,39.57,0.61,59.0,6.66,-1.1,True
1285,58.16,-58.4,0.29,59.0,10.58,-3.72,True
1286,57.1,-52.28,0.31,59.0,10.33,-3.55,True
1287,52.97,-28.46,0.39,59.0,9.38,-2.92,True
1288,47.04,5.79,0.5,59.0,8.01,-2.01,True
1289,47.7,1.94,0.49,59.0,8.16,-2.11,True
1290,44.16,22.4,0.55,59.0,7.34,-1.56,True
1291,56.12,-46.63,0.32,59.0,10.11,-3.4,True
1292,45.28,15.92,0.53,59.0,7.6,-1.74,True
1293,46.29,10.12,0.51,59.0,7.84,-1.89,True
1294,41.68,36.67,0.6,59.0,6.77,-1.18,True
1295,54.88,-39.44,0.35,59.0,9.82,-3.21,True
1296,48.65,-3.54,0.47,59.0,8.38,-2.25,True
1297,59.49,-66.07,0.26,59.0,10.88,-3.92,True
1298,54.75,-38.72,0.35,59.0,9.79,-3.19,True
1299,46.18,10.74,0.52,59.0,7.81,-1.87,True
1300,51.67,-20.92,0.41,59.0,9.08,-2.72,True
1301,43.3,27.36,0.57,59.0,7.15,-1.43,True
1302,59.4,-65.55,0.26,59.0,10.86,-3.91,True
1303,41.8,36.02,0.6,59.0,6.8,-1.2,True
1304,43.79,24.51,0.56,59.0,7.26,-1.51,True
1305,49.65,-9.29,0.45,59.0,8.61,-2.41,True
1306,46.12,11.08,0.52,59.0,7.8,-1.86,True
1307,48.41,-2.12,0.47,59.0,8.32,-2.22,True
1308,40.92,41.05,0.62,59.0,6.6,-1.07,True
1309,50.45,-13.92,0.43,59.0,8.8,-2.53,True
1310,47.64,2.32,0.49,59.0,8.15,-2.1,True
1311,48.55,-2.93,0.47,59.0,8.36,-2.24,True
1312,52.88,-27.91,0.39,59.0,9.36,-2.9,True
1313,58.44,-60.0,0.28,59.0,10.64,-3.76,True
1314,54.63,-38.01,0.35,59.0,9.76,-3.17,True
1315,55.99,-45.85,0.33,59.0,10.07,-3.38,True
1316,56.21,-47.12,0.32,59.0,10.12,-3.42,True
1317,49.05,-5.84,0.46,59.0,8.47,-2.32,True
1318,47.66,2.16,0.49,59.0,8.15,-2.1,True
1319,48.18,-0.79,0.48,59.0,8.27,-2.18,True
1320,58.94,-62.9,0.27,59.0,10.76,-3.84,True
1321,49.34,-7.5,0.46,59.0,8.54,-2.36,True
1322,41.54,37.52,0.61,59.0,6.74,-1.16,True
1323,41.81,35.92,0.6,59.0,6.8,-1.2,True
1324,55.48,-42.9,0.34,59.0,9.96,-3.3,True
1325,48.88,-4.82,0.46,59.0,8.43,-2.29,True
1326,54.74,-38.67,0.35,59.0,9.79,-3.19,True
1327,56.52,-48.91,0.32,59.0,10.2,-3.46,True
1328,57.5,-54.58,0.3,59.0,10.42,-3.62,True
1329,52.29,-24.49,0.4,59.0,9.22,-2.81,True
1330,40.53,43.31,0.62,59.0,6.51,-1.01,True
1331,52.79,-27.42,0.39,59.0,9.34,-2.89,True
1332,49.06,-5.87,0.46,59.0,8.47,-2.32,True
1333,45.74,13.25,0.52,59.0,7.71,-1.81,True
1334,49.07,-5.94,0.46,59.0,8.48,-2.32,True
1335,52.45,-25.46,0.4,59.0,9.26,-2.84,True
1336,50.69,-15.27,0.43,59.0,8.85,-2.57,True
1337,43.49,26.23,0.57,59.0,7.19,-1.46,True
1338,58.58,-60.8,0.28,59.0,10.67,-3.78,True
1339,46.49,8.94,0.51,59.0,7.88,-1.92,True
1340,41.59,37.2,0.6,59.0,6.75,-1.17,True
1341,49.31,-7.31,0.46,59.0,8.53,-2.35,True
1342,48.92,-5.1,0.46,59.0,8.44,-2.3,True
1343,52.71,-26.92,0.39,59.0,9.32,-2.88,True
1344,54.93,-39.74,0.35,59.0,9.83,-3.22,True
1345,52.6,-26.31,0.39,59.0,9.29,-2.86,True
1346,42.39,32.62,0.59,59.0,6.94,-1.29,True
1347,51.21,-18.27,0.42,59.0,8.97,-2.65,True
1348,43.37,26.95,0.57,59.0,7.16,-1.44,True
1349,44.13,22.57,0.56,59.0,7.34,-1.56,True
1350,57.75,-55.99,0.29,59.0,10.48,-3.65,True
1351,41.63,37.01,0.6,59.0,6.76,-1.17,True
1352,51.2,-18.22,0.42,59.0,8.97,-2.65,True
1353,57.65,-55.42,0.3,59.0,10.46,-3.64,True
1354,45.43,15.04,0.53,59.0,7.64,-1.76,True
1355,48.71,-3.85,0.47,59.0,8.39,-2.26,True
1356,58.01,-57.49,0.29,59.0,10.54,-3.69,True
1357,58.85,-62.34,0.27,59.0,10.73,-3.82,True
1358,49.69,-9.5,0.45,59.0,8.62,-2.41,True
1359,59.36,-65.31,0.26,59.0,10.85,-3.9,True
1360,45.12,16.83,0.54,59.0,7.57,-1.71,True
1361,49.19,-6.63,0.46,59.0,8.51,-2.34,True
1362,56.92,-51.21,0.31,59.0,10.29,-3.53,True
1363,49.9,-10.74,0.44,59.0,8.67,-2.45,True
1364,50.59,-14.72,0.43,59.0,8.83,-2.55,True
1365,58.52,-60.48,0.28,59.0,10.66,-3.77,True
1366,55.97,-45.74,0.33,59.0,10.07,-3.38,True
1367,46.62,8.17,0.51,59.0,7.91,-1.94,True
1368,43.47,26.37,0.57,59.0,7.19,-1.46,True
1369,55.76,-44.56,0.33,59.0,10.02,-3.35,True
1370,54.79,-38.95,0.35,59.0,9.8,-3.2,True
1371,41.78,36.13,0.6,59.0,6.79,-1.2,True
1372,47.5,3.12,0.49,59.0,8.12,-2.08,True
1373,56.51,-48.86,0.32,59.0,10.19,-3.46,True
1374,45.96,11.98,0.52,59.0,7.76,-1.84,True
1375,49.02,-5.65,0.46,59.0,8.47,-2.31,True
1376,50.97,-16.93,0.42,59.0,8.92,-2.61,True
1377,51.65,-20.83,0.41,59.0,9.07,-2.72,True
1378,57.91,-56.93,0.29,59.0,10.52,-3.68,True
1379,55.29,-41.86,0.34,59.0,9.91,-3.28,True
1380,45.79,12.96,0.52,59.0,7.72,-1.81,True
1381,51.34,-19.03,0.42,59.0,9.0,-2.67,True
1382,49.0,-5.51,0.46,59.0,8.46,-2.31,True
1383,47.8,1.37,0.48,59.0,8.19,-2.12,True
1384,41.6,37.14,0.6,59.0,6.75,-1.17,True
1385,55.15,-41.01,0.34,59.0,9.88,-3.25,True
1386,54.42,-36.82,0.36,59.0,9.71,-3.14,True
1387,42.35,32.82,0.59,59.0,6.93,-1.28,True
1388,55.81,-44.8,0.33,59.0,10.03,-3.35,True
1389,52.71,-26.94,0.39,59.0,9.32,-2.88,True
1390,59.7,-67.25,0.26,59.0,10.93,-3.95,True
1391,54.91,-39.61,0.35,59.0,9.82,-3.22,True
1392,57.64,-55.4,0.3,59.0,10.46,-3.64,True
1393,45.81,12.88,0.52,59.0,7.72,-1.82,True
1394,53.69,-32.58,0.37,59.0,9.54,-3.03,True
1395,45.53,14.5,0.53,59.0,7.66,-1.77,True
1396,52.69,-26.8,0.39,59.0,9.31,-2.87,True
1397,49.41,-7.89,0.45,59.0,8.56,-2.37,True
1398,48.72,-3.93,0.47,59.0,8.4,-2.26,True
1399,42.04,34.59,0.6,59.0,6.86,-1.24,True
1400,49.6,-9.01,0.45,59.0,8.6,-2.4,True
1401,53.9,-33.81,0.37,59.0,9.59,-3.06,True
1402,57.85,-56.58,0.29,59.0,10.5,-3.67,True
1403,49.33,-7.45,0.46,59.0,8.54,-2.36,True
1404,57.8,-56.32,0.29,59.0,10.49,-3.66,True
1405,58.16,-58.38,0.29,59.0,10.58,-3.72,True
1406,48.0,0.23,0.48,59.0,8.23,-2.15,True
1407,59.46,-65.87,0.26,59.0,10.87,-3.92,True
1408,45.86,12.6,0.52,59.0,7.74,-1.82,True
1409,49.4,-7.83,0.45,59.0,8.55,-2.37,True
1410,54.66,-38.17,0.35,59.0,9.77,-3.18,True
1411,42.04,34.61,0.6,59.0,6.86,-1.24,True
1412,57.17,-52.67,0.3,59.0,10.35,-3.56,True
1413,54.88,-39.44,0.35,59.0,9.82,-3.21,True
1414,46.59,8.37,0.51,59.0,7.91,-1.94,True
1415,50.57,-14.62,0.43,59.0,8.82,-2.55,True
1416,48.06,-0.1,0.48,59.0,8.24,-2.16,True
1417,55.08,-40.64,0.34,59.0,9.87,-3.24,True
1418,44.17,22.36,0.55,59.0,7.35,-1.56,True
1419,41.0,40.6,0.62,59.0,6.62,-1.08,True
1420,59.56,-66.46,0.26,59.0,10.9,-3.93,True
1421,45.93,12.15,0.52,59.0,7.75,-1.84,True
1422,54.7,-38.45,0.35,59.0,9.78,-3.19,True
1423,58.88,-62.54,0.27,59.0,10.74,-3.83,True
1424,41.43,38.13,0.61,59.0,6.71,-1.14,True
1425,43.13,28.33,0.57,59.0,7.11,-1.4,True
1426,50.3,-13.06,0.44,59.0,8.76,-2.51,True
1427,50.26,-12.82,0.44,59.0,8.75,-2.5,True
1428,44.86,18.33,0.54,59.0,7.51,-1.67,True
1429,51.41,-19.46,0.42,59.0,9.02,-2.68,True
1430,45.01,17.49,0.54,59.0,7.54,-1.69,True
1431,53.48,-31.41,0.38,59.0,9.5,-3.0,True
1432,42.13,34.12,0.59,59.0,6.88,-1.25,True
1433,59.88,-68.32,0.25,59.0,10.97,-3.98,True
1434,49.1,-6.09,0.46,59.0,8.48,-2.32,True
1435,47.44,3.48,0.49,59.0,8.1,-2.07,True
1436,43.63,25.45,0.56,59.0,7.22,-1.48,True
1437,42.13,34.11,0.59,59.0,6.88,-1.25,True
1438,55.43,-42.65,0.34,59.0,9.95,-3.3,True
1439,55.1,-40.71,0.34,59.0,9.87,-3.25,True
1440,51.95,-22.56,0.4,59.0,9.14,-2.76,True
1441,44.6,19.82,0.55,59.0,7.45,-1.63,True
1442,51.91,-22.32,0.41,59.0,9.13,-2.76,True
1443,44.06,22.97,0.56,59.0,7.32,-1.55,True
1444,52.98,-28.48,0.39,59.0,9.38,-2.92,True
1445,43.39,26.81,0.57,59.0,7.17,-1.45,True
1446,51.73,-21.28,0.41,59.0,9.09,-2.73,True
1447,59.18,-64.26,0.27,59.0,10.81,-3.87,True
1448,57.79,-56.26,0.29,59.0,10.49,-3.66,True
1449,52.89,-27.99,0.39,59.0,9.36,-2.91,True
1450,48.27,-1.31,0.48,59.0,8.29,-2.19,True
1451,54.23,-35.72,0.36,59.0,9.67,-3.11,True
1452,40.8,41.79,0.62,59.0,6.57,-1.05,True
1453,59.83,-68.03,0.25,59.0,10.96,-3.97,True
1454,42.76,30.46,0.58,59.0,7.02,-1.35,True
1455,44.06,22.95,0.56,59.0,7.32,-1.55,True
1456,44.49,20.46,0.55,59.0,7.42,-1.61,True
1457,40.59,42.95,0.62,59.0,6.52,-1.01,True
1458,53.87,-33.65,0.37,59.0,9.59,-3.06,True
1459,53.31,-30.43,0.38,59.0,9.46,-2.97,True
1460,50.21,-12.51,0.44,59.0,8.74,-2.49,True
1461,42.95,29.37,0.58,59.0,7.07,-1.38,True
1462,53.12,-29.33,0.38,59.0,9.41,-2.94,True
