,nuc,aexp,age,asexp,la,ld,target
990,6.0,334.59,0.25,51.9,4.73,978.17,True
991,6.0,640.19,0.59,79.21,11.21,537.69,True
992,6.0,889.48,0.87,101.5,16.51,178.39,True
993,6.0,501.46,0.44,66.81,8.27,737.66,True
994,6.0,616.39,0.56,77.09,10.71,572.0,True
995,6.0,735.12,0.7,87.7,13.23,400.88,True
996,6.0,700.28,0.66,84.58,12.49,451.09,True
997,6.0,339.68,0.25,52.35,4.83,970.83,True
998,6.0,867.68,0.84,99.55,16.04,209.81,True
999,6.0,175.36,0.07,37.66,1.35,1207.68,True
1000,6.0,644.18,0.59,79.57,11.3,531.94,True
1001,6.0,978.31,0.97,109.44,18.39,50.36,True
1002,6.0,529.48,0.47,69.32,8.86,697.27,True
1003,6.0,418.15,0.34,59.37,6.5,857.73,True
1004,6.0,711.29,0.67,85.57,12.72,435.22,True
1005,6.0,137.73,0.03,34.3,0.55,1261.91,True
1006,6.0,603.4,0.55,75.92,10.43,590.73,True
1007,6.0,687.02,0.64,83.4,12.21,470.2,True
1008,6.0,225.12,0.13,42.11,2.4,1135.95,True
1009,6.0,327.21,0.24,51.24,4.57,988.8,True
1010,6.0,461.13,0.39,63.21,7.41,795.78,True
1011,6.0,864.5,0.84,99.26,15.97,214.39,True
1012,6.0,538.03,0.48,70.08,9.04,684.94,True
1013,6.0,197.02,0.09,39.6,1.8,1176.45,True
1014,6.0,384.54,0.3,56.36,5.79,906.17,True
1015,6.0,713.81,0.67,85.79,12.78,431.59,True
1016,6.0,971.37,0.96,108.82,18.24,60.35,True
1017,6.0,757.43,0.72,89.69,13.7,368.72,True
1018,6.0,1006.97,1.0,112.0,19.0,9.05,True
1019,6.0,881.62,0.86,100.79,16.34,189.72,True
1020,6.0,293.72,0.2,48.24,3.86,1037.08,True
1021,6.0,862.43,0.84,99.08,15.93,217.38,True
1022,6.0,140.99,0.03,34.59,0.62,1257.21,True
1023,6.0,696.73,0.65,84.27,12.41,456.21,True
1024,6.0,762.32,0.73,90.13,13.81,361.67,True
1025,6.0,150.66,0.04,35.46,0.82,1243.28,True
1026,6.0,581.15,0.52,73.94,9.96,622.79,True
1027,6.0,816.96,0.79,95.01,14.97,282.92,True
1028,6.0,910.4,0.89,103.36,16.95,148.24,True
1029,6.0,394.07,0.32,57.21,5.99,892.44,True
1030,6.0,226.34,0.13,42.22,2.43,1134.2,True
1031,6.0,910.51,0.89,103.38,16.95,148.08,True
1032,6.0,236.03,0.14,43.09,2.63,1120.23,True
1033,6.0,990.09,0.98,110.49,18.64,33.38,True
1034,6.0,750.37,0.71,89.06,13.55,378.89,True
1035,6.0,714.84,0.67,85.88,12.8,430.11,True
1036,6.0,450.16,0.38,62.23,7.18,811.59,True
1037,6.0,684.32,0.64,83.16,12.15,474.1,True
1038,6.0,658.2,0.61,80.82,11.6,511.74,True
1039,6.0,203.53,0.1,40.18,1.94,1167.08,True
1040,6.0,208.03,0.11,40.58,2.04,1160.58,True
1041,6.0,555.4,0.5,71.63,9.41,659.9,True
1042,6.0,387.88,0.31,56.66,5.86,901.37,True
1043,6.0,650.18,0.6,80.11,11.43,523.3,True
1044,6.0,380.54,0.3,56.0,5.7,911.94,True
1045,6.0,993.84,0.99,110.82,18.72,27.97,True
1046,6.0,351.28,0.27,53.39,5.08,954.11,True
1047,6.0,700.91,0.66,84.64,12.5,450.18,True
1048,6.0,1003.82,1.0,111.72,18.93,13.59,True
1049,6.0,321.94,0.23,50.77,4.46,996.41,True
1050,6.0,267.94,0.17,45.94,3.31,1074.24,True
1051,6.0,901.5,0.88,102.57,16.76,161.07,True
1052,6.0,785.91,0.75,92.24,14.31,327.66,True
1053,6.0,190.89,0.09,39.05,1.67,1185.29,True
1054,6.0,579.9,0.52,73.82,9.93,624.59,True
1055,6.0,780.11,0.75,91.72,14.18,336.02,True
1056,6.0,872.93,0.85,100.02,16.15,202.24,True
1057,6.0,617.39,0.56,77.17,10.73,570.56,True
1058,6.0,667.21,0.62,81.63,11.79,498.76,True
1059,6.0,189.49,0.09,38.93,1.64,1187.32,True
1060,6.0,321.52,0.23,50.73,4.45,997.01,True
1061,6.0,335.26,0.25,51.96,4.74,977.2,True
1062,6.0,289.32,0.2,47.85,3.76,1043.42,True
1063,6.0,679.02,0.63,82.68,12.04,481.73,True
1064,6.0,952.95,0.94,107.17,17.85,86.91,True
1065,6.0,438.9,0.37,61.22,6.94,827.83,True
1066,6.0,522.74,0.46,68.71,8.72,706.99,True
1067,6.0,691.92,0.65,83.84,12.31,463.13,True
1068,6.0,291.09,0.2,48.01,3.8,1040.88,True
1069,6.0,392.53,0.31,57.08,5.96,894.66,True
1070,6.0,198.44,0.1,39.73,1.84,1174.41,True
1071,6.0,636.58,0.59,78.89,11.14,542.9,True
1072,6.0,354.87,0.27,53.71,5.16,948.94,True
1073,6.0,917.89,0.9,104.04,17.11,137.43,True
1074,6.0,405.45,0.33,58.23,6.23,876.04,True
1075,6.0,138.17,0.03,34.34,0.56,1261.29,True
1076,6.0,415.92,0.34,59.17,6.45,860.94,True
1077,6.0,921.94,0.9,104.4,17.19,131.61,True
1078,6.0,132.49,0.02,33.83,0.44,1269.46,True
1079,6.0,834.75,0.81,96.6,15.34,257.27,True
1080,6.0,526.22,0.46,69.03,8.79,701.96,True
1081,6.0,934.44,0.92,105.51,17.46,113.59,True
1082,6.0,692.39,0.65,83.88,12.32,462.46,True
1083,6.0,892.49,0.87,101.76,16.57,174.05,True
1084,6.0,824.98,0.8,95.73,15.14,271.35,True
1085,6.0,738.83,0.7,88.03,13.31,395.52,True
1086,6.0,342.97,0.26,52.65,4.9,966.1,True
1087,6.0,189.35,0.09,38.91,1.64,1187.51,True
1088,6.0,872.93,0.85,100.02,16.15,202.24,True
1089,6.0,536.59,0.47,69.95,9.01,687.02,True
1090,6.0,373.8,0.29,55.4,5.56,921.66,True
1091,6.0,845.43,0.82,97.56,15.57,241.88,True
1092,6.0,444.76,0.37,61.74,7.06,819.38,True
1093,6.0,356.13,0.27,53.82,5.18,947.12,True
1094,6.0,451.06,0.38,62.31,7.2,810.3,True
1095,6.0,184.58,0.08,38.49,1.54,1194.38,True
1096,6.0,280.49,0.19,47.06,3.58,1056.14,True
1097,6.0,292.4,0.2,48.12,3.83,1038.99,True
1098,6.0,123.99,0.01,33.07,0.25,1281.72,True
1099,6.0,312.41,0.22,49.91,4.25,1010.15,True
1100,6.0,315.91,0.23,50.23,4.33,1005.1,True
1101,6.0,620.21,0.57,77.43,10.79,566.5,True
1102,6.0,527.8,0.46,69.17,8.83,699.69,True
1103,6.0,127.59,0.02,33.39,0.33,1276.54,True
1104,6.0,448.87,0.38,62.11,7.15,813.46,True
1105,6.0,730.46,0.69,87.28,13.13,407.59,True
1106,6.0,373.62,0.29,55.38,5.55,921.92,True
1107,6.0,325.1,0.24,51.05,4.52,991.85,True
1108,6.0,546.84,0.49,70.87,9.23,672.25,True
1109,6.0,238.47,0.14,43.3,2.68,1116.71,True
1110,6.0,172.37,0.07,37.4,1.28,1211.99,True
1111,6.0,689.8,0.65,83.65,12.27,466.19,True
1112,6.0,302.05,0.21,48.99,4.03,1025.07,True
1113,6.0,181.13,0.08,38.18,1.47,1199.36,True
1114,6.0,836.92,0.81,96.8,15.39,254.14,True
1115,6.0,453.32,0.38,62.51,7.25,807.05,True
1116,6.0,225.33,0.13,42.13,2.41,1135.66,True
1117,6.0,360.59,0.28,54.22,5.28,940.7,True
1118,6.0,919.09,0.9,104.14,17.13,135.71,True
1119,6.0,366.95,0.28,54.79,5.41,931.54,True
1120,6.0,486.81,0.42,65.5,7.96,758.77,True
1121,6.0,436.57,0.36,61.01,6.89,831.19,True
1122,6.0,654.51,0.61,80.49,11.52,517.05,True
1123,6.0,581.26,0.52,73.94,9.96,622.64,True
1124,6.0,536.42,0.47,69.94,9.01,687.27,True
1125,6.0,257.6,0.16,45.01,3.09,1089.13,True
1126,6.0,814.34,0.78,94.78,14.91,286.69,True
1127,6.0,1005.15,1.0,111.83,18.96,11.66,True
1128,6.0,534.64,0.47,69.78,8.97,689.83,True
1129,6.0,413.23,0.34,58.93,6.39,864.82,True
1130,6.0,970.84,0.96,108.77,18.23,61.12,True
1131,6.0,795.79,0.76,93.12,14.52,313.42,True
1132,6.0,223.4,0.12,41.96,2.36,1138.43,True
1133,6.0,745.75,0.71,88.65,13.45,385.56,True
1134,6.0,701.97,0.66,84.73,12.52,448.65,True
1135,6.0,660.75,0.61,81.05,11.65,508.06,True
1136,6.0,730.35,0.69,87.27,13.13,407.75,True
1137,6.0,975.56,0.96,109.19,18.33,54.32,True
1138,6.0,306.73,0.22,49.41,4.13,1018.33,True
1139,6.0,292.38,0.2,48.12,3.83,1039.01,True
1140,6.0,153.38,0.05,35.7,0.88,1239.35,True
1141,6.0,509.59,0.44,67.54,8.44,725.93,True
1142,6.0,609.85,0.56,76.5,10.57,581.43,True
1143,6.0,1004.25,1.0,111.75,18.94,12.96,True
1144,6.0,625.88,0.57,77.93,10.91,558.33,True
1145,6.0,147.43,0.04,35.17,0.75,1247.94,True
1146,6.0,607.07,0.55,76.25,10.51,585.43,True
1147,6.0,552.02,0.49,71.33,9.34,664.78,True
1148,6.0,927.35,0.91,104.88,17.31,123.8,True
1149,6.0,426.97,0.35,60.15,6.69,845.02,True
1150,6.0,607.23,0.55,76.27,10.51,585.21,True
1151,6.0,646.87,0.6,79.81,11.35,528.07,True
1152,6.0,723.68,0.68,86.67,12.99,417.37,True
1153,6.0,507.83,0.44,67.38,8.4,728.48,True
1154,6.0,935.65,0.92,105.62,17.49,111.84,True
1155,6.0,348.33,0.26,53.12,5.02,958.36,True
1156,6.0,913.46,0.9,103.64,17.01,143.82,True
1157,6.0,815.19,0.79,94.86,14.93,285.46,True
1158,6.0,813.51,0.78,94.7,14.89,287.89,True
1159,6.0,679.36,0.63,82.71,12.04,481.24,True
1160,6.0,499.07,0.43,66.6,8.22,741.1,True
1161,6.0,277.39,0.18,46.78,3.51,1060.61,True
1162,6.0,572.91,0.51,73.2,9.78,634.67,True
1163,6.0,318.48,0.23,50.46,4.38,1001.4,True
1164,6.0,220.88,0.12,41.73,2.31,1142.07,True
1165,6.0,406.92,0.33,58.36,6.26,873.92,True
1166,6.0,614.83,0.56,76.95,10.67,574.25,True
1167,6.0,399.43,0.32,57.69,6.1,884.71,True
1168,6.0,658.84,0.61,80.88,11.61,510.81,True
1169,6.0,731.52,0.69,87.38,13.15,406.06,True
1170,6.0,342.23,0.26,52.58,4.89,967.17,True
1171,6.0,614.86,0.56,76.95,10.68,574.21,True
1172,6.0,122.73,0.01,32.96,0.23,1283.53,True
1173,6.0,660.14,0.61,81.0,11.64,508.94,True
1174,6.0,440.73,0.37,61.38,6.98,825.18,True
1175,6.0,825.26,0.8,95.76,15.14,270.94,True
1176,6.0,767.83,0.73,90.62,13.92,353.73,True
1177,6.0,832.75,0.81,96.42,15.3,260.15,True
1178,6.0,935.55,0.92,105.61,17.48,111.98,True
1179,6.0,806.73,0.78,94.1,14.75,297.66,True
1180,6.0,130.48,0.02,33.65,0.39,1272.37,True
1181,6.0,182.78,0.08,38.33,1.5,1196.98,True
1182,6.0,493.64,0.43,66.11,8.1,748.93,True
1183,6.0,361.26,0.28,54.28,5.29,939.73,True
1184,6.0,318.09,0.23,50.42,4.38,1001.96,True
1185,6.0,722.77,0.68,86.59,12.97,418.68,True
1186,6.0,998.73,0.99,111.26,18.82,20.91,True
1187,6.0,793.17,0.76,92.89,14.46,317.21,True
1188,6.0,806.69,0.78,94.1,14.75,297.71,True
1189,6.0,200.18,0.1,39.88,1.87,1171.9,True
1190,6.0,244.92,0.15,43.88,2.82,1107.42,True
1191,6.0,715.97,0.67,85.99,12.82,428.47,True
1192,6.0,767.01,0.73,90.55,13.91,354.9,True
1193,6.0,153.41,0.05,35.7,0.88,1239.31,True
1194,6.0,568.72,0.51,72.82,9.7,640.71,True
1195,6.0,896.64,0.88,102.14,16.66,168.06,True
1196,6.0,230.68,0.13,42.61,2.52,1127.94,True
1197,6.0,192.51,0.09,39.2,1.71,1182.96,True
1198,6.0,632.02,0.58,78.48,11.04,549.47,True
1199,6.0,905.45,0.89,102.92,16.84,155.37,True
1200,6.0,804.91,0.77,93.94,14.71,300.28,True
1201,6.0,687.07,0.64,83.4,12.21,470.12,True
1202,6.0,195.2,0.09,39.44,1.77,1179.07,True
1203,6.0,883.3,0.86,100.94,16.37,187.3,True
1204,6.0,896.54,0.88,102.13,16.65,168.21,True
1205,6.0,897.73,0.88,102.23,16.68,166.5,True
1206,6.0,304.23,0.21,49.18,4.08,1021.93,True
1207,6.0,995.28,0.99,110.95,18.75,25.89,True
1208,6.0,595.1,0.54,75.18,10.26,602.68,True
1209,11.72,676.6,0.95,5.3,-64.85,1299.95,False
1210,11.51,655.85,0.92,6.28,-62.47,1299.92,False
1211,10.16,522.03,0.69,12.61,-47.1,1299.69,False
1212,9.42,449.65,0.57,16.03,-38.78,1299.57,False
1213,9.52,459.05,0.59,15.59,-39.86,1299.59,False
1214,11.78,682.24,0.96,5.03,-65.5,1299.96,False
1215,9.1,418.18,0.52,17.52,-35.17,1299.52,False
1216,11.15,620.04,0.86,7.97,-58.36,1299.86,False
1217,9.79,485.47,0.63,14.34,-42.9,1299.63,False
1218,11.97,701.51,1.0,4.12,-67.71,1300.0,False
1219,9.64,471.13,0.61,15.01,-41.25,1299.61,False
1220,10.68,573.32,0.78,10.18,-52.99,1299.78,False
1221,9.91,498.16,0.65,13.74,-44.36,1299.65,False
1222,10.74,579.53,0.79,9.89,-53.7,1299.79,False
1223,11.24,629.43,0.87,7.53,-59.43,1299.87,False
1224,9.1,417.74,0.52,17.54,-35.12,1299.52,False
1225,9.92,498.38,0.65,13.73,-44.38,1299.65,False
1226,10.57,563.1,0.76,10.66,-51.82,1299.76,False
1227,10.89,594.23,0.81,9.19,-55.39,1299.81,False
1228,9.09,416.72,0.51,17.59,-35.0,1299.51,False
1229,11.51,655.99,0.92,6.27,-62.49,1299.92,False
1230,9.05,413.14,0.51,17.76,-34.59,1299.51,False
1231,9.0,408.22,0.5,17.99,-34.02,1299.5,False
1232,10.45,551.27,0.74,11.22,-50.46,1299.74,False
1233,10.2,525.93,0.7,12.42,-47.55,1299.7,False
1234,10.13,519.37,0.69,12.73,-46.79,1299.69,False
1235,11.7,673.92,0.95,5.42,-64.55,1299.95,False
1236,10.13,519.86,0.69,12.71,-46.85,1299.69,False
1237,9.77,483.6,0.63,14.42,-42.68,1299.63,False
1238,9.83,490.15,0.64,14.11,-43.44,1299.64,False
1239,11.75,679.25,0.96,5.17,-65.16,1299.96,False
1240,9.66,472.71,0.61,14.94,-41.43,1299.61,False
1241,11.24,628.94,0.87,7.55,-59.38,1299.87,False
1242,10.87,592.28,0.81,9.28,-55.17,1299.81,False
1243,11.04,609.77,0.84,8.46,-57.18,1299.84,False
1244,9.27,434.51,0.54,16.75,-37.05,1299.54,False
1245,11.17,622.54,0.86,7.85,-58.64,1299.86,False
1246,10.16,522.65,0.69,12.58,-47.17,1299.69,False
1247,10.38,544.21,0.73,11.56,-49.65,1299.73,False
1248,10.92,597.5,0.82,9.04,-55.77,1299.82,False
1249,11.4,645.22,0.9,6.78,-61.25,1299.9,False
1250,10.35,540.76,0.72,11.72,-49.25,1299.72,False
1251,9.66,472.71,0.61,14.94,-41.43,1299.61,False
1252,10.08,514.96,0.68,12.94,-46.29,1299.68,False
1253,10.04,511.03,0.67,13.13,-45.83,1299.67,False
1254,10.88,593.26,0.81,9.24,-55.28,1299.81,False
1255,9.2,427.55,0.53,17.08,-36.25,1299.53,False
1256,11.07,612.46,0.85,8.33,-57.49,1299.85,False
1257,9.57,464.72,0.6,15.32,-40.51,1299.6,False
1258,10.31,536.97,0.72,11.9,-48.81,1299.72,False
1259,10.32,537.98,0.72,11.85,-48.93,1299.72,False
1260,9.84,490.55,0.64,14.1,-43.48,1299.64,False
1261,11.33,637.72,0.89,7.13,-60.39,1299.89,False
1262,9.15,422.99,0.53,17.29,-35.72,1299.53,False
1263,10.07,513.19,0.68,13.03,-46.08,1299.68,False
1264,9.01,409.46,0.5,17.93,-34.17,1299.5,False
1265,11.65,669.86,0.94,5.61,-64.08,1299.94,False
1266,9.4,447.94,0.57,16.11,-38.59,1299.57,False
1267,11.37,641.74,0.89,6.94,-60.85,1299.89,False
1268,10.85,590.42,0.81,9.37,-54.95,1299.81,False
1269,10.95,600.71,0.83,8.89,-56.14,1299.83,False
1270,10.19,525.11,0.7,12.46,-47.45,1299.7,False
1271,10.67,572.46,0.78,10.22,-52.89,1299.78,False
1272,11.15,619.73,0.86,7.99,-58.32,1299.86,False
1273,9.16,423.53,0.53,17.27,-35.78,1299.53,False
1274,9.77,483.92,0.63,14.41,-42.72,1299.63,False
1275,10.03,509.95,0.67,13.18,-45.71,1299.67,False
1276,11.72,676.35,0.95,5.31,-64.82,1299.95,False
1277,10.0,506.99,0.67,13.32,-45.37,1299.67,False
1278,10.08,514.34,0.68,12.97,-46.22,1299.68,False
1279,9.18,425.33,0.53,17.18,-35.99,1299.53,False
1280,9.79,485.96,0.63,14.31,-42.96,1299.63,False
1281,11.25,630.28,0.88,7.49,-59.53,1299.88,False
1282,9.45,452.09,0.57,15.91,-39.06,1299.57,False
1283,9.15,422.44,0.52,17.32,-35.66,1299.52,False
1284,10.29,535.06,0.71,11.99,-48.59,1299.71,False
1285,11.17,621.83,0.86,7.89,-58.56,1299.86,False
1286,12.0,703.86,1.0,4.01,-67.98,1300.0,False
1287,10.73,578.75,0.79,9.92,-53.61,1299.79,False
1288,11.25,629.51,0.87,7.52,-59.44,1299.87,False
1289,10.8,586.06,0.8,9.58,-54.45,1299.8,False
1290,10.92,597.6,0.82,9.03,-55.78,1299.82,False
1291,11.07,611.91,0.84,8.36,-57.42,1299.84,False
1292,11.15,620.02,0.86,7.97,-58.35,1299.86,False
1293,9.19,426.58,0.53,17.12,-36.13,1299.53,False
1294,11.25,630.0,0.88,7.5,-59.5,1299.88,False
1295,9.83,489.85,0.64,14.13,-43.4,1299.64,False
1296,9.36,443.68,0.56,16.31,-38.1,1299.56,False
1297,9.13,420.57,0.52,17.41,-35.44,1299.52,False
1298,11.48,652.99,0.91,6.41,-62.14,1299.91,False
1299,9.17,424.9,0.53,17.2,-35.94,1299.53,False
1300,11.63,667.45,0.94,5.73,-63.8,1299.94,False
1301,10.57,563.36,0.76,10.65,-51.85,1299.76,False
1302,11.49,653.87,0.92,6.37,-62.24,1299.92,False
1303,11.83,687.27,0.97,4.79,-66.08,1299.97,False
1304,10.49,555.26,0.75,11.03,-50.92,1299.75,False
1305,11.62,666.32,0.94,5.78,-63.67,1299.94,False
1306,11.83,686.88,0.97,4.81,-66.03,1299.97,False
1307,10.26,531.93,0.71,12.14,-48.24,1299.71,False
1308,10.08,514.3,0.68,12.97,-46.21,1299.68,False
1309,10.13,519.44,0.69,12.73,-46.8,1299.69,False
1310,10.31,536.9,0.72,11.9,-48.81,1299.72,False
1311,10.77,582.41,0.79,9.75,-54.03,1299.79,False
1312,10.17,523.03,0.69,12.56,-47.21,1299.69,False
1313,11.3,635.14,0.88,7.26,-60.09,1299.88,False
1314,10.55,561.02,0.76,10.76,-51.58,1299.76,False
1315,11.43,647.64,0.9,6.67,-61.53,1299.9,False
1316,9.59,465.74,0.6,15.27,-40.63,1299.6,False
1317,11.02,607.17,0.84,8.58,-56.88,1299.84,False
1318,10.71,576.3,0.78,10.04,-53.33,1299.78,False
1319,9.21,428.92,0.54,17.01,-36.4,1299.54,False
1320,10.12,518.82,0.69,12.76,-46.73,1299.69,False
1321,10.43,549.45,0.74,11.31,-50.25,1299.74,False
1322,9.94,500.83,0.66,13.61,-44.66,1299.66,False
1323,10.53,558.88,0.75,10.86,-51.33,1299.75,False
1324,9.96,503.09,0.66,13.5,-44.92,1299.66,False
1325,9.19,426.62,0.53,17.12,-36.14,1299.53,False
1326,10.85,590.72,0.81,9.36,-54.99,1299.81,False
1327,12.0,703.52,1.0,4.02,-67.94,1300.0,False
1328,10.77,583.06,0.8,9.72,-54.11,1299.8,False
1329,9.72,479.31,0.62,14.63,-42.19,1299.62,False
1330,10.55,560.87,0.76,10.77,-51.56,1299.76,False
1331,10.32,537.99,0.72,11.85,-48.93,1299.72,False
1332,10.34,540.46,0.72,11.73,-49.22,1299.72,False
1333,10.75,580.61,0.79,9.84,-53.83,1299.79,False
1334,9.15,423.13,0.53,17.28,-35.74,1299.53,False
1335,11.54,658.92,0.92,6.13,-62.82,1299.92,False
1336,10.88,593.66,0.81,9.22,-55.33,1299.81,False
1337,9.02,410.18,0.5,17.9,-34.25,1299.5,False
1338,10.56,562.29,0.76,10.7,-51.72,1299.76,False
1339,11.93,697.22,0.99,4.32,-67.22,1299.99,False
1340,9.1,417.95,0.52,17.53,-35.14,1299.52,False
1341,9.74,480.78,0.62,14.56,-42.36,1299.62,False
1342,10.17,523.51,0.7,12.54,-47.27,1299.7,False
1343,9.78,485.24,0.63,14.35,-42.87,1299.63,False
1344,11.42,646.53,0.9,6.72,-61.4,1299.9,False
1345,9.56,463.36,0.59,15.38,-40.36,1299.59,False
1346,10.35,541.33,0.73,11.69,-49.32,1299.73,False
1347,11.02,607.08,0.84,8.58,-56.87,1299.84,False
1348,11.2,625.37,0.87,7.72,-58.97,1299.87,False
1349,9.31,438.23,0.55,16.57,-37.47,1299.55,False
1350,9.18,426.09,0.53,17.14,-36.08,1299.53,False
1351,9.5,457.71,0.58,15.65,-39.71,1299.58,False
1352,10.22,528.82,0.7,12.29,-47.88,1299.7,False
1353,9.02,410.37,0.5,17.89,-34.27,1299.5,False
1354,9.81,488.4,0.64,14.2,-43.24,1299.64,False
1355,10.97,601.93,0.83,8.83,-56.28,1299.83,False
1356,11.33,638.02,0.89,7.12,-60.42,1299.89,False
1357,11.99,702.93,1.0,4.05,-67.88,1300.0,False
1358,10.53,559.42,0.76,10.84,-51.39,1299.76,False
1359,10.22,527.95,0.7,12.33,-47.78,1299.7,False
1360,10.48,553.64,0.75,11.11,-50.73,1299.75,False
1361,10.0,506.32,0.67,13.35,-45.29,1299.67,False
1362,10.84,589.64,0.81,9.41,-54.86,1299.81,False
1363,10.12,518.99,0.69,12.75,-46.75,1299.69,False
1364,9.55,462.16,0.59,15.44,-40.22,1299.59,False
1365,11.09,614.43,0.85,8.24,-57.71,1299.85,False
1366,11.38,643.12,0.9,6.88,-61.01,1299.9,False
1367,10.23,529.47,0.71,12.25,-47.95,1299.71,False
1368,9.37,444.77,0.56,16.26,-38.22,1299.56,False
1369,9.71,477.73,0.62,14.7,-42.01,1299.62,False
1370,9.83,490.1,0.64,14.12,-43.43,1299.64,False
1371,11.56,660.65,0.93,6.05,-63.02,1299.93,False
1372,10.32,538.32,0.72,11.84,-48.97,1299.72,False
1373,11.41,645.42,0.9,6.77,-61.27,1299.9,False
1374,10.91,596.56,0.82,9.08,-55.66,1299.82,False
1375,10.02,508.83,0.67,13.23,-45.58,1299.67,False
1376,9.55,462.64,0.59,15.42,-40.28,1299.59,False
1377,11.29,633.51,0.88,7.33,-59.9,1299.88,False
1378,9.64,470.87,0.61,15.03,-41.22,1299.61,False
1379,9.34,441.24,0.56,16.43,-37.82,1299.56,False
1380,11.41,645.98,0.9,6.74,-61.34,1299.9,False
1381,11.33,637.48,0.89,7.15,-60.36,1299.89,False
1382,9.77,483.94,0.63,14.41,-42.72,1299.63,False
1383,11.32,637.09,0.89,7.16,-60.31,1299.89,False
1384,10.52,557.73,0.75,10.92,-51.2,1299.75,False
1385,11.93,696.99,0.99,4.33,-67.2,1299.99,False
1386,10.91,596.27,0.82,9.1,-55.63,1299.82,False
1387,9.04,412.22,0.51,17.8,-34.48,1299.51,False
1388,10.68,573.57,0.78,10.17,-53.02,1299.78,False
1389,11.22,627.07,0.87,7.64,-59.16,1299.87,False
1390,9.76,483.05,0.63,14.45,-42.62,1299.63,False
1391,10.37,543.42,0.73,11.6,-49.55,1299.73,False
1392,9.54,461.51,0.59,15.47,-40.15,1299.59,False
1393,11.55,659.35,0.92,6.11,-62.87,1299.92,False
1394,11.0,604.92,0.83,8.69,-56.62,1299.83,False
1395,11.31,635.45,0.88,7.24,-60.13,1299.88,False
1396,10.8,585.97,0.8,9.58,-54.44,1299.8,False
1397,9.75,482.45,0.63,14.48,-42.55,1299.63,False
1398,9.01,408.82,0.5,17.96,-34.09,1299.5,False
1399,11.55,659.96,0.93,6.08,-62.94,1299.93,False
1400,11.54,658.47,0.92,6.15,-62.77,1299.92,False
1401,11.75,678.94,0.96,5.19,-65.12,1299.96,False
1402,9.74,480.67,0.62,14.56,-42.35,1299.62,False
1403,10.75,580.56,0.79,9.84,-53.82,1299.79,False
1404,9.1,418.28,0.52,17.51,-35.18,1299.52,False
1405,11.05,610.51,0.84,8.42,-57.26,1299.84,False
1406,9.37,444.74,0.56,16.26,-38.22,1299.56,False
1407,9.41,448.66,0.57,16.08,-38.67,1299.57,False
1408,11.89,693.43,0.98,4.5,-66.79,1299.98,False
1409,9.18,426.18,0.53,17.14,-36.09,1299.53,False
1410,11.39,643.8,0.9,6.85,-61.08,1299.9,False
1411,11.52,656.77,0.92,6.23,-62.57,1299.92,False
1412,10.61,566.71,0.77,10.49,-52.23,1299.77,False
1413,10.17,522.98,0.69,12.56,-47.21,1299.69,False
1414,9.69,475.94,0.61,14.79,-41.8,1299.61,False
1415,10.89,594.09,0.81,9.2,-55.38,1299.81,False
1416,9.73,480.51,0.62,14.57,-42.33,1299.62,False
1417,9.58,465.26,0.6,15.29,-40.58,1299.6,False
1418,9.97,503.82,0.66,13.47,-45.01,1299.66,False
1419,9.51,457.9,0.58,15.64,-39.73,1299.58,False
1420,11.62,666.44,0.94,5.78,-63.69,1299.94,False
1421,10.79,584.4,0.8,9.66,-54.26,1299.8,False
1422,10.69,574.31,0.78,10.13,-53.1,1299.78,False
1423,9.65,472.08,0.61,14.97,-41.36,1299.61,False
1424,11.17,622.56,0.86,7.85,-58.64,1299.86,False
1425,9.75,482.0,0.63,14.5,-42.5,1299.63,False
1426,11.32,637.1,0.89,7.16,-60.32,1299.89,False
1427,11.46,650.24,0.91,6.54,-61.82,1299.91,False
1428,11.28,632.89,0.88,7.36,-59.83,1299.88,False
1429,11.4,644.66,0.9,6.81,-61.18,1299.9,False
1430,9.08,415.9,0.51,17.63,-34.91,1299.51,False
1431,9.39,446.76,0.57,16.17,-38.45,1299.57,False
1432,9.01,408.51,0.5,17.98,-34.06,1299.5,False
1433,11.31,636.01,0.89,7.22,-60.19,1299.89,False
1434,11.87,691.33,0.98,4.6,-66.54,1299.98,False
1435,10.13,519.24,0.69,12.74,-46.78,1299.69,False
1436,11.52,656.44,0.92,6.25,-62.54,1299.92,False
1437,11.52,656.93,0.92,6.23,-62.59,1299.92,False
1438,9.96,503.11,0.66,13.5,-44.92,1299.66,False
1439,11.34,639.01,0.89,7.07,-60.53,1299.89,False
1440,11.06,611.0,0.84,8.4,-57.32,1299.84,False
1441,9.91,498.12,0.65,13.74,-44.35,1299.65,False
1442,11.6,664.5,0.93,5.87,-63.46,1299.93,False
1443,11.76,679.87,0.96,5.14,-65.23,1299.96,False
1444,10.02,508.17,0.67,13.26,-45.51,1299.67,False
1445,11.92,696.24,0.99,4.37,-67.11,1299.99,False
1446,9.77,483.59,0.63,14.42,-42.68,1299.63,False
1447,11.25,630.04,0.88,7.5,-59.5,1299.88,False
1448,9.44,451.18,0.57,15.96,-38.96,1299.57,False
1449,11.93,696.62,0.99,4.35,-67.15,1299.99,False
1450,9.53,460.34,0.59,15.52,-40.01,1299.59,False
1451,11.6,664.33,0.93,5.88,-63.44,1299.93,False
1452,11.26,631.47,0.88,7.43,-59.67,1299.88,False
