,nuc,aexp,age,asexp,la,ld,target
1453,24.68,507.28,-4.58,32.68,1339.04,7.0,True
1454,20.21,400.51,-3.28,23.92,1336.61,7.0,True
1455,22.15,446.77,-3.84,27.72,1337.66,7.0,True
1456,22.01,443.53,-3.8,27.45,1337.59,7.0,True
1457,28.74,604.27,-5.76,40.64,1341.24,7.0,True
1458,27.79,581.49,-5.49,38.77,1340.72,7.0,True
1459,30.29,641.18,-6.22,43.66,1342.07,7.0,True
1460,25.81,534.3,-4.91,34.9,1339.65,7.0,True
1461,22.21,448.37,-3.86,27.85,1337.7,7.0,True
1462,26.41,548.43,-5.08,36.06,1339.97,7.0,True
1463,26.23,544.15,-5.03,35.71,1339.87,7.0,True
1464,28.84,606.57,-5.79,40.83,1341.29,7.0,True
1465,31.66,673.92,-6.62,46.35,1342.82,7.0,True
1466,28.28,593.09,-5.63,39.72,1340.98,7.0,True
1467,25.49,526.68,-4.82,34.27,1339.48,7.0,True
1468,24.73,508.51,-4.59,32.78,1339.06,7.0,True
1469,29.99,633.96,-6.13,43.07,1341.91,7.0,True
1470,25.34,523.02,-4.77,33.97,1339.39,7.0,True
1471,23.28,473.91,-4.17,29.94,1338.28,7.0,True
1472,26.43,549.12,-5.09,36.11,1339.99,7.0,True
1473,31.6,672.43,-6.6,46.23,1342.78,7.0,True
1474,22.9,464.68,-4.06,29.19,1338.07,7.0,True
1475,20.89,416.7,-3.47,25.25,1336.98,7.0,True
1476,28.99,610.09,-5.84,41.11,1341.37,7.0,True
1477,24.64,506.23,-4.57,32.59,1339.01,7.0,True
1478,30.01,634.59,-6.14,43.12,1341.92,7.0,True
1479,27.7,579.46,-5.46,38.6,1340.67,7.0,True
1480,22.78,461.92,-4.03,28.96,1338.01,7.0,True
1481,26.7,555.39,-5.17,36.63,1340.13,7.0,True
1482,30.88,655.18,-6.39,44.81,1342.39,7.0,True
1483,24.14,494.23,-4.42,31.61,1338.74,7.0,True
1484,24.75,508.99,-4.6,32.82,1339.07,7.0,True
1485,24.21,496.09,-4.44,31.76,1338.78,7.0,True
1486,24.06,492.47,-4.4,31.47,1338.7,7.0,True
1487,20.17,399.57,-3.26,23.85,1336.59,7.0,True
1488,20.22,400.82,-3.28,23.95,1336.62,7.0,True
1489,28.21,591.48,-5.61,39.59,1340.95,7.0,True
1490,29.03,611.0,-5.85,41.19,1341.39,7.0,True
1491,30.07,636.01,-6.15,43.24,1341.96,7.0,True
1492,29.44,620.83,-5.97,42.0,1341.61,7.0,True
1493,22.06,444.61,-3.81,27.54,1337.61,7.0,True
1494,29.49,622.06,-5.98,42.1,1341.64,7.0,True
1495,24.62,505.9,-4.56,32.57,1339.0,7.0,True
1496,25.63,529.97,-4.86,34.54,1339.55,7.0,True
1497,22.88,464.15,-4.05,29.14,1338.06,7.0,True
1498,26.91,560.39,-5.23,37.04,1340.24,7.0,True
1499,28.02,586.89,-5.55,39.21,1340.84,7.0,True
1500,23.31,474.47,-4.18,29.99,1338.29,7.0,True
1501,23.33,475.05,-4.19,30.04,1338.3,7.0,True
1502,24.85,511.32,-4.63,33.01,1339.13,7.0,True
1503,29.28,617.03,-5.92,41.68,1341.53,7.0,True
1504,25.83,534.64,-4.91,34.93,1339.66,7.0,True
1505,27.27,569.1,-5.34,37.75,1340.44,7.0,True
1506,30.96,657.12,-6.41,44.97,1342.44,7.0,True
1507,21.45,430.14,-3.64,26.35,1337.29,7.0,True
1508,22.37,451.99,-3.9,28.15,1337.78,7.0,True
1509,23.11,469.76,-4.12,29.6,1338.18,7.0,True
1510,21.55,432.54,-3.67,26.55,1337.34,7.0,True
1511,27.46,573.61,-5.39,38.12,1340.54,7.0,True
1512,28.47,597.84,-5.69,40.11,1341.09,7.0,True
1513,26.24,544.55,-5.04,35.74,1339.88,7.0,True
1514,30.68,650.56,-6.33,44.43,1342.29,7.0,True
1515,29.06,611.89,-5.86,41.26,1341.41,7.0,True
1516,28.02,586.91,-5.55,39.21,1340.84,7.0,True
1517,24.53,503.71,-4.54,32.39,1338.95,7.0,True
1518,27.36,571.34,-5.36,37.94,1340.49,7.0,True
1519,27.75,580.64,-5.48,38.7,1340.7,7.0,True
1520,23.27,473.48,-4.17,29.91,1338.27,7.0,True
1521,28.34,594.7,-5.65,39.85,1341.02,7.0,True
1522,28.89,607.81,-5.81,40.93,1341.32,7.0,True
1523,20.61,410.14,-3.39,24.71,1336.83,7.0,True
1524,27.57,576.12,-5.42,38.33,1340.6,7.0,True
1525,29.08,612.31,-5.86,41.3,1341.42,7.0,True
1526,25.44,525.33,-4.8,34.16,1339.45,7.0,True
1527,24.8,510.02,-4.61,32.91,1339.1,7.0,True
1528,23.74,484.81,-4.31,30.84,1338.53,7.0,True
1529,22.02,443.72,-3.8,27.47,1337.59,7.0,True
1530,31.66,673.83,-6.61,46.34,1342.81,7.0,True
1531,20.54,408.43,-3.37,24.57,1336.79,7.0,True
1532,21.37,428.15,-3.61,26.19,1337.24,7.0,True
1533,24.03,491.65,-4.39,31.4,1338.68,7.0,True
1534,27.68,578.94,-5.46,38.56,1340.66,7.0,True
1535,20.41,405.4,-3.34,24.32,1336.72,7.0,True
1536,23.13,470.32,-4.13,29.65,1338.2,7.0,True
1537,26.74,556.49,-5.18,36.72,1340.15,7.0,True
1538,28.27,592.98,-5.63,39.71,1340.98,7.0,True
1539,26.53,551.32,-5.12,36.29,1340.04,7.0,True
1540,31.46,669.03,-6.56,45.95,1342.71,7.0,True
1541,23.06,468.53,-4.11,29.5,1338.16,7.0,True
1542,30.82,653.85,-6.37,44.7,1342.36,7.0,True
1543,23.16,471.02,-4.14,29.71,1338.21,7.0,True
1544,30.36,642.77,-6.23,43.79,1342.11,7.0,True
1545,31.1,660.46,-6.45,45.25,1342.51,7.0,True
1546,21.03,420.17,-3.52,25.54,1337.06,7.0,True
1547,24.32,498.68,-4.47,31.98,1338.84,7.0,True
1548,24.21,495.99,-4.44,31.76,1338.78,7.0,True
1549,28.76,604.62,-5.77,40.67,1341.24,7.0,True
1550,31.97,681.34,-6.71,46.96,1342.99,7.0,True
1551,26.66,554.59,-5.16,36.56,1340.11,7.0,True
1552,28.1,588.97,-5.58,39.38,1340.89,7.0,True
1553,21.58,433.27,-3.68,26.61,1337.36,7.0,True
1554,24.42,500.93,-4.5,32.16,1338.89,7.0,True
1555,27.26,568.82,-5.33,37.73,1340.43,7.0,True
1556,26.07,540.47,-4.99,35.4,1339.79,7.0,True
1557,29.25,616.3,-5.91,41.62,1341.51,7.0,True
1558,23.69,483.67,-4.29,30.74,1338.5,7.0,True
1559,27.19,567.16,-5.31,37.59,1340.39,7.0,True
1560,22.96,466.28,-4.08,29.32,1338.11,7.0,True
1561,31.47,669.37,-6.56,45.98,1342.71,7.0,True
1562,23.87,487.92,-4.34,31.09,1338.6,7.0,True
1563,24.37,499.95,-4.49,32.08,1338.87,7.0,True
1564,24.15,494.67,-4.43,31.65,1338.75,7.0,True
1565,21.0,419.29,-3.5,25.46,1337.04,7.0,True
1566,31.33,666.03,-6.52,45.7,1342.64,7.0,True
1567,29.37,619.09,-5.95,41.85,1341.57,7.0,True
1568,24.64,506.32,-4.57,32.6,1339.01,7.0,True
1569,24.8,510.08,-4.61,32.91,1339.1,7.0,True
1570,31.31,665.45,-6.51,45.66,1342.62,7.0,True
1571,28.37,595.32,-5.66,39.9,1341.03,7.0,True
1572,28.46,597.52,-5.68,40.08,1341.08,7.0,True
1573,20.01,395.85,-3.22,23.54,1336.51,7.0,True
1574,28.02,587.05,-5.55,39.22,1340.85,7.0,True
1575,23.42,477.15,-4.21,30.21,1338.35,7.0,True
1576,20.97,418.72,-3.5,25.42,1337.03,7.0,True
1577,26.61,553.24,-5.14,36.45,1340.08,7.0,True
1578,21.77,437.82,-3.73,26.98,1337.46,7.0,True
1579,28.96,609.51,-5.83,41.07,1341.36,7.0,True
1580,24.81,510.34,-4.62,32.93,1339.11,7.0,True
1581,28.05,587.79,-5.56,39.29,1340.86,7.0,True
1582,29.78,629.06,-6.07,42.67,1341.8,7.0,True
1583,24.23,496.38,-4.45,31.79,1338.79,7.0,True
1584,26.63,553.74,-5.15,36.49,1340.09,7.0,True
1585,28.95,609.25,-5.83,41.05,1341.35,7.0,True
1586,31.72,675.28,-6.63,46.46,1342.85,7.0,True
1587,28.3,593.71,-5.64,39.77,1341.0,7.0,True
1588,29.16,614.22,-5.89,41.45,1341.46,7.0,True
1589,25.09,517.0,-4.7,33.48,1339.26,7.0,True
1590,20.44,406.02,-3.34,24.38,1336.74,7.0,True
1591,22.56,456.53,-3.96,28.52,1337.88,7.0,True
1592,20.27,401.95,-3.29,24.04,1336.65,7.0,True
1593,26.96,561.62,-5.24,37.14,1340.27,7.0,True
1594,24.11,493.7,-4.41,31.57,1338.73,7.0,True
1595,30.98,657.55,-6.42,45.01,1342.45,7.0,True
1596,21.53,431.98,-3.66,26.5,1337.33,7.0,True
1597,28.85,606.76,-5.8,40.84,1341.29,7.0,True
1598,27.46,573.64,-5.39,38.12,1340.54,7.0,True
1599,24.81,510.32,-4.62,32.93,1339.11,7.0,True
1600,21.36,428.03,-3.61,26.18,1337.24,7.0,True
1601,23.59,481.12,-4.26,30.53,1338.44,7.0,True
1602,21.75,437.31,-3.73,26.94,1337.45,7.0,True
1603,27.88,583.53,-5.51,38.94,1340.77,7.0,True
1604,27.15,566.31,-5.3,37.52,1340.38,7.0,True
1605,23.07,468.81,-4.11,29.53,1338.16,7.0,True
1606,27.3,569.91,-5.34,37.82,1340.46,7.0,True
1607,20.68,411.72,-3.41,24.84,1336.87,7.0,True
1608,27.16,566.36,-5.3,37.53,1340.38,7.0,True
1609,29.09,612.42,-5.86,41.3,1341.42,7.0,True
1610,26.07,540.46,-4.99,35.4,1339.79,7.0,True
1611,23.19,471.76,-4.15,29.77,1338.23,7.0,True
1612,23.78,485.86,-4.32,30.92,1338.55,7.0,True
1613,24.3,498.17,-4.47,31.93,1338.83,7.0,True
1614,20.73,412.91,-3.43,24.94,1336.89,7.0,True
1615,24.0,490.99,-4.38,31.34,1338.67,7.0,True
1616,24.37,499.74,-4.49,32.06,1338.86,7.0,True
1617,25.51,526.93,-4.82,34.29,1339.48,7.0,True
1618,25.01,515.07,-4.67,33.32,1339.21,7.0,True
1619,27.23,568.21,-5.32,37.68,1340.42,7.0,True
1620,24.91,512.7,-4.65,33.13,1339.16,7.0,True
1621,21.31,426.67,-3.6,26.07,1337.21,7.0,True
1622,22.03,443.87,-3.81,27.48,1337.6,7.0,True
1623,20.88,416.52,-3.47,25.24,1336.98,7.0,True
1624,31.28,664.83,-6.5,45.6,1342.61,7.0,True
1625,22.87,464.08,-4.05,29.14,1338.06,7.0,True
1626,21.92,441.25,-3.77,27.26,1337.54,7.0,True
1627,22.03,444.05,-3.81,27.49,1337.6,7.0,True
1628,23.25,473.04,-4.16,29.87,1338.26,7.0,True
1629,23.61,481.58,-4.27,30.57,1338.45,7.0,True
1630,28.63,601.65,-5.73,40.42,1341.18,7.0,True
1631,25.93,537.0,-4.94,35.12,1339.71,7.0,True
1632,29.59,624.39,-6.01,42.29,1341.69,7.0,True
1633,20.86,415.92,-3.46,25.19,1336.96,7.0,True
1634,29.82,629.92,-6.08,42.74,1341.82,7.0,True
1635,23.65,482.55,-4.28,30.65,1338.47,7.0,True
1636,29.14,613.75,-5.88,41.41,1341.45,7.0,True
1637,21.87,440.25,-3.76,27.18,1337.52,7.0,True
1638,20.59,409.53,-3.39,24.66,1336.82,7.0,True
1639,31.29,665.06,-6.51,45.62,1342.62,7.0,True
1640,28.62,601.19,-5.73,40.38,1341.17,7.0,True
1641,26.32,546.45,-5.06,35.89,1339.92,7.0,True
1642,23.45,477.91,-4.22,30.27,1338.37,7.0,True
1643,23.11,469.81,-4.12,29.61,1338.19,7.0,True
1644,27.53,575.39,-5.41,38.27,1340.58,7.0,True
1645,28.4,596.03,-5.66,39.96,1341.05,7.0,True
1646,30.3,641.4,-6.22,43.68,1342.08,7.0,True
1647,28.56,599.8,-5.71,40.27,1341.14,7.0,True
1648,23.87,487.91,-4.34,31.09,1338.6,7.0,True
1649,30.44,644.65,-6.26,43.95,1342.15,7.0,True
1650,27.37,571.54,-5.36,37.95,1340.49,7.0,True
1651,24.42,501.1,-4.5,32.17,1338.9,7.0,True
1652,30.1,636.61,-6.16,43.29,1341.97,7.0,True
1653,25.37,523.7,-4.78,34.03,1339.41,7.0,True
1654,27.31,570.07,-5.35,37.83,1340.46,7.0,True
1655,30.6,648.56,-6.31,44.27,1342.24,7.0,True
1656,30.04,635.13,-6.14,43.17,1341.94,7.0,True
1657,25.08,516.69,-4.69,33.45,1339.25,7.0,True
1658,22.89,464.59,-4.06,29.18,1338.07,7.0,True
1659,22.55,456.29,-3.96,28.5,1337.88,7.0,True
1660,22.84,463.41,-4.04,29.08,1338.04,7.0,True
1661,23.74,484.9,-4.31,30.85,1338.53,7.0,True
1662,20.09,397.69,-3.24,23.69,1336.55,7.0,True
1663,26.42,548.72,-5.09,36.08,1339.98,7.0,True
1664,20.82,415.01,-3.45,25.11,1336.94,7.0,True
1665,21.41,429.13,-3.63,26.27,1337.26,7.0,True
1666,25.48,526.25,-4.81,34.24,1339.47,7.0,True
1667,25.68,531.03,-4.87,34.63,1339.57,7.0,True
1668,25.0,514.79,-4.67,33.3,1339.21,7.0,True
1669,23.45,477.86,-4.22,30.27,1338.37,7.0,True
1670,30.3,641.5,-6.22,43.69,1342.08,7.0,True
1671,23.11,469.76,-4.12,29.6,1338.18,7.0,True
1672,30.5,646.12,-6.28,44.07,1342.19,7.0,True
1673,22.85,463.62,-4.05,29.1,1338.05,7.0,True
1674,29.88,631.31,-6.09,42.85,1341.85,7.0,True
1675,22.91,465.03,-4.06,29.22,1338.08,7.0,True
1676,30.94,656.59,-6.4,44.93,1342.42,7.0,True
1677,27.59,576.66,-5.43,38.37,1340.61,7.0,True
1678,31.7,674.87,-6.63,46.43,1342.84,7.0,True
1679,27.96,585.57,-5.54,39.1,1340.81,7.0,True
1680,26.48,550.28,-5.11,36.21,1340.01,7.0,True
1681,25.93,536.97,-4.94,35.12,1339.71,7.0,True
1682,30.55,647.38,-6.29,44.17,1342.21,7.0,True
1683,24.56,504.25,-4.54,32.43,1338.97,7.0,True
1684,27.29,569.66,-5.34,37.8,1340.45,7.0,True
1685,21.35,427.81,-3.61,26.16,1337.23,7.0,True
1686,22.28,449.84,-3.88,27.97,1337.73,7.0,True
1687,21.86,439.85,-3.76,27.15,1337.51,7.0,True
1688,28.0,586.61,-5.55,39.19,1340.84,7.0,True
1689,24.12,493.86,-4.42,31.58,1338.73,7.0,True
1690,21.97,442.51,-3.79,27.37,1337.57,7.0,True
1691,21.06,420.83,-3.52,25.59,1337.07,7.0,True
1692,22.56,456.59,-3.96,28.52,1337.89,7.0,True
1693,27.3,569.81,-5.34,37.81,1340.45,7.0,True
1694,26.69,555.26,-5.17,36.62,1340.12,7.0,True
1695,30.7,650.94,-6.33,44.46,1342.3,7.0,True
1696,24.77,509.37,-4.61,32.85,1339.08,7.0,True
1697,26.76,557.01,-5.19,36.76,1340.16,7.0,True
1698,23.11,469.79,-4.12,29.61,1338.19,7.0,True
1699,23.44,477.61,-4.22,30.25,1338.36,7.0,True
1700,21.21,424.49,-3.57,25.89,1337.16,7.0,True
1701,21.57,433.06,-3.67,26.59,1337.35,7.0,True
1702,22.81,462.58,-4.03,29.01,1338.02,7.0,True
1703,28.39,595.92,-5.66,39.95,1341.05,7.0,True
1704,22.0,443.15,-3.8,27.42,1337.58,7.0,True
1705,20.43,405.71,-3.34,24.35,1336.73,7.0,True
1706,27.25,568.66,-5.33,37.72,1340.43,7.0,True
1707,23.99,490.74,-4.38,31.32,1338.66,7.0,True
1708,22.41,453.01,-3.92,28.23,1337.8,7.0,True
1709,22.29,450.06,-3.88,27.99,1337.74,7.0,True
1710,24.9,512.43,-4.64,33.1,1339.15,7.0,True
1711,28.07,588.22,-5.57,39.32,1340.87,7.0,True
1712,24.99,514.66,-4.67,33.29,1339.2,7.0,True
1713,29.64,625.67,-6.03,42.39,1341.72,7.0,True
1714,29.89,631.67,-6.1,42.88,1341.86,7.0,True
1715,24.66,506.77,-4.57,32.64,1339.02,7.0,True
1716,29.9,631.83,-6.1,42.9,1341.86,7.0,True
1717,30.41,644.1,-6.25,43.9,1342.14,7.0,True
1718,21.91,441.22,-3.77,27.26,1337.54,7.0,True
1719,30.86,654.71,-6.38,44.77,1342.38,7.0,True
1720,25.75,532.73,-4.89,34.77,1339.61,7.0,True
1721,30.38,643.36,-6.24,43.84,1342.12,7.0,True
1722,26.51,550.98,-5.11,36.27,1340.03,7.0,True
1723,23.97,490.39,-4.37,31.3,1338.65,7.0,True
1724,31.88,679.22,-6.68,46.78,1342.94,7.0,True
1725,21.59,433.52,-3.68,26.63,1337.36,7.0,True
1726,20.28,402.14,-3.3,24.06,1336.65,7.0,True
1727,27.43,572.96,-5.38,38.07,1340.53,7.0,True
1728,25.13,517.99,-4.71,33.56,1339.28,7.0,True
1729,26.63,553.8,-5.15,36.5,1340.09,7.0,True
1730,31.35,666.47,-6.52,45.74,1342.65,7.0,True
1731,25.72,532.15,-4.88,34.72,1339.6,7.0,True
1732,27.92,584.68,-5.53,39.03,1340.79,7.0,True
1733,22.85,463.46,-4.04,29.09,1338.04,7.0,True
1734,26.02,539.15,-4.97,35.29,1339.76,7.0,True
1735,28.23,591.9,-5.61,39.62,1340.96,7.0,True
1736,28.38,595.63,-5.66,39.93,1341.04,7.0,True
1737,30.18,638.46,-6.18,43.44,1342.01,7.0,True
1738,28.23,592.04,-5.62,39.63,1340.96,7.0,True
1739,31.47,669.3,-6.56,45.97,1342.71,7.0,True
1740,31.17,662.17,-6.47,45.39,1342.55,7.0,True
1741,30.1,636.75,-6.16,43.3,1341.97,7.0,True
1742,31.58,671.97,-6.59,46.19,1342.77,7.0,True
1743,24.54,503.84,-4.54,32.4,1338.96,7.0,True
1744,23.06,468.63,-4.11,29.51,1338.16,7.0,True
1745,28.51,598.7,-5.7,40.18,1341.11,7.0,True
1746,21.52,431.72,-3.66,26.48,1337.32,7.0,True
1747,28.35,594.83,-5.65,39.86,1341.02,7.0,True
1748,31.8,677.32,-6.66,46.63,1342.89,7.0,True
1749,27.0,562.7,-5.26,37.23,1340.29,7.0,True
1750,25.08,516.68,-4.69,33.45,1339.25,7.0,True
1751,29.72,627.56,-6.05,42.55,1341.76,7.0,True
1752,21.71,436.32,-3.71,26.86,1337.43,7.0,True
1753,24.98,514.44,-4.67,33.27,1339.2,7.0,True
1754,29.13,613.37,-5.88,41.38,1341.44,7.0,True
1755,31.32,665.79,-6.52,45.68,1342.63,7.0,True
1756,21.44,429.89,-3.63,26.33,1337.28,7.0,True
1757,26.13,541.89,-5.0,35.52,1339.82,7.0,True
1758,30.69,650.7,-6.33,44.45,1342.29,7.0,True
1759,27.43,572.96,-5.38,38.07,1340.53,7.0,True
1760,22.99,466.77,-4.08,29.36,1338.12,7.0,True
1761,27.88,583.67,-5.51,38.95,1340.77,7.0,True
1762,26.54,551.7,-5.12,36.32,1340.04,7.0,True
1763,29.1,612.65,-5.87,41.32,1341.43,7.0,True
1764,28.57,600.19,-5.71,40.3,1341.14,7.0,True
1765,31.16,662.0,-6.47,45.37,1342.55,7.0,True
1766,24.96,513.85,-4.66,33.22,1339.19,7.0,True
1767,29.1,612.81,-5.87,41.34,1341.43,7.0,True
1768,27.21,567.74,-5.32,37.64,1340.41,7.0,True
1769,21.26,425.65,-3.58,25.99,1337.18,7.0,True
1770,27.35,570.89,-5.36,37.9,1340.48,7.0,True
1771,27.05,563.71,-5.27,37.31,1340.32,7.0,True
1772,26.86,559.28,-5.22,36.95,1340.22,7.0,True
1773,31.88,679.03,-6.68,46.77,1342.93,7.0,True
1774,25.23,520.43,-4.74,33.76,1339.33,7.0,True
1775,29.83,630.14,-6.08,42.76,1341.82,7.0,True
1776,30.64,649.57,-6.32,44.35,1342.26,7.0,True
1777,20.54,408.46,-3.37,24.58,1336.79,7.0,True
1778,28.4,596.05,-5.66,39.96,1341.05,7.0,True
1779,30.6,648.5,-6.31,44.26,1342.24,7.0,True
1780,25.84,534.86,-4.92,34.94,1339.66,7.0,True
1781,23.54,479.99,-4.25,30.44,1338.42,7.0,True
1782,25.34,523.07,-4.77,33.98,1339.39,7.0,True
1783,29.16,614.21,-5.89,41.45,1341.46,7.0,True
1784,21.15,423.06,-3.55,25.77,1337.13,7.0,True
1785,25.1,517.15,-4.7,33.49,1339.26,7.0,True
1786,22.42,453.27,-3.92,28.25,1337.81,7.0,True
1787,29.29,617.24,-5.92,41.7,1341.53,7.0,True
1788,23.15,470.68,-4.13,29.68,1338.21,7.0,True
1789,25.31,522.19,-4.76,33.9,1339.37,7.0,True
1790,27.77,580.98,-5.48,38.73,1340.71,7.0,True
1791,28.25,592.45,-5.62,39.67,1340.97,7.0,True
1792,20.4,405.11,-3.33,24.3,1336.72,7.0,True
1793,30.29,641.19,-6.22,43.66,1342.07,7.0,True
1794,28.23,591.98,-5.61,39.63,1340.96,7.0,True
1795,23.38,476.11,-4.2,30.12,1338.33,7.0,True
1796,26.57,552.3,-5.13,36.37,1340.06,7.0,True
1797,26.63,553.82,-5.15,36.5,1340.09,7.0,True
1798,30.58,648.17,-6.3,44.24,1342.23,7.0,True
1799,20.39,404.76,-3.33,24.27,1336.71,7.0,True
1800,25.71,531.75,-4.88,34.69,1339.59,7.0,True
1801,22.13,446.36,-3.84,27.68,1337.65,7.0,True
1802,25.17,519.03,-4.72,33.64,1339.3,7.0,True
1803,23.44,477.55,-4.22,30.24,1338.36,7.0,True
1804,24.6,505.31,-4.56,32.52,1338.99,7.0,True
1805,28.57,600.15,-5.71,40.3,1341.14,7.0,True
1806,27.8,581.68,-5.49,38.78,1340.72,7.0,True
1807,23.93,489.4,-4.36,31.21,1338.63,7.0,True
1808,25.89,536.02,-4.93,35.04,1339.69,7.0,True
1809,25.27,521.21,-4.75,33.82,1339.35,7.0,True
1810,21.47,430.5,-3.64,26.38,1337.29,7.0,True
1811,21.56,432.8,-3.67,26.57,1337.35,7.0,True
1812,21.44,429.83,-3.63,26.33,1337.28,7.0,True
1813,20.3,402.62,-3.3,24.1,1336.66,7.0,True
1814,22.09,445.47,-3.82,27.61,1337.63,7.0,True
1815,28.75,604.42,-5.77,40.65,1341.24,7.0,True
1816,27.35,571.1,-5.36,37.92,1340.48,7.0,True
1817,23.51,479.19,-4.24,30.38,1338.4,7.0,True
1818,24.17,495.1,-4.43,31.68,1338.76,7.0,True
1819,30.71,651.12,-6.34,44.48,1342.3,7.0,True
1820,23.58,480.96,-4.26,30.52,1338.44,7.0,True
1821,29.52,622.76,-5.99,42.15,1341.66,7.0,True
1822,28.13,589.67,-5.59,39.44,1340.91,7.0,True
1823,21.28,426.03,-3.59,26.02,1337.19,7.0,True
1824,28.56,599.78,-5.71,40.27,1341.13,7.0,True
1825,29.36,618.98,-5.94,41.84,1341.57,7.0,True
1826,21.12,422.18,-3.54,25.7,1337.11,7.0,True
1827,29.99,633.96,-6.13,43.07,1341.91,7.0,True
1828,28.01,586.77,-5.55,39.2,1340.84,7.0,True
1829,27.59,576.83,-5.43,38.39,1340.61,7.0,True
1830,23.03,467.81,-4.1,29.44,1338.14,7.0,True
1831,26.12,541.66,-5.0,35.5,1339.82,7.0,True
1832,23.15,470.59,-4.13,29.67,1338.2,7.0,True
1833,30.55,647.27,-6.29,44.16,1342.21,7.0,True
1834,25.37,523.81,-4.78,34.04,1339.41,7.0,True
1835,26.78,557.42,-5.19,36.79,1340.17,7.0,True
1836,26.3,545.86,-5.05,35.85,1339.91,7.0,True
1837,23.11,469.82,-4.12,29.61,1338.19,7.0,True
1838,23.53,479.77,-4.24,30.42,1338.41,7.0,True
1839,31.07,659.75,-6.44,45.19,1342.5,7.0,True
1840,23.08,469.14,-4.11,29.55,1338.17,7.0,True
1841,26.38,547.84,-5.08,36.01,1339.96,7.0,True
1842,22.59,457.24,-3.97,28.58,1337.9,7.0,True
1843,28.82,606.17,-5.79,40.79,1341.28,7.0,True
1844,25.16,518.75,-4.72,33.62,1339.3,7.0,True
1845,24.56,504.4,-4.54,32.44,1338.97,7.0,True
1846,24.87,511.82,-4.64,33.05,1339.14,7.0,True
1847,23.84,487.22,-4.33,31.04,1338.58,7.0,True
1848,26.48,550.14,-5.1,36.2,1340.01,7.0,True
1849,25.4,524.49,-4.79,34.09,1339.43,7.0,True
1850,29.1,612.84,-5.87,41.34,1341.43,7.0,True
1851,30.87,655.04,-6.38,44.8,1342.39,7.0,True
1852,22.96,466.27,-4.08,29.32,1338.11,7.0,True
1853,25.48,526.43,-4.81,34.25,1339.47,7.0,True
1854,29.25,616.35,-5.91,41.63,1341.51,7.0,True
1855,23.64,482.34,-4.28,30.64,1338.47,7.0,True
1856,28.3,593.77,-5.64,39.78,1341.0,7.0,True
1857,20.84,415.64,-3.46,25.16,1336.96,7.0,True
1858,28.83,606.43,-5.79,40.81,1341.29,7.0,True
1859,26.59,552.78,-5.14,36.41,1340.07,7.0,True
1860,30.57,647.88,-6.3,44.21,1342.23,7.0,True
1861,23.61,481.64,-4.27,30.58,1338.45,7.0,True
1862,27.3,569.86,-5.34,37.81,1340.46,7.0,True
1863,23.27,473.51,-4.17,29.91,1338.27,7.0,True
1864,20.56,408.85,-3.38,24.61,1336.8,7.0,True
1865,24.79,509.78,-4.61,32.89,1339.09,7.0,True
1866,25.03,515.52,-4.68,33.36,1339.22,7.0,True
1867,30.87,655.13,-6.39,44.81,1342.39,7.0,True
1868,23.22,472.43,-4.15,29.82,1338.25,7.0,True
1869,27.14,565.85,-5.3,37.49,1340.36,7.0,True
1870,27.58,576.42,-5.42,38.35,1340.6,7.0,True
1871,21.94,441.74,-3.78,27.31,1337.55,7.0,True
1872,25.16,518.7,-4.72,33.62,1339.3,7.0,True
1873,22.39,452.57,-3.91,28.19,1337.79,7.0,True
1874,24.34,499.0,-4.48,32.0,1338.85,7.0,True
1875,26.84,558.77,-5.21,36.9,1340.2,7.0,True
1876,25.04,515.92,-4.69,33.39,1339.23,7.0,True
1877,29.29,617.22,-5.92,41.7,1341.53,7.0,True
1878,23.56,480.55,-4.25,30.49,1338.43,7.0,True
1879,22.65,458.83,-3.99,28.71,1337.94,7.0,True
1880,27.17,566.69,-5.31,37.55,1340.38,7.0,True
1881,27.64,577.86,-5.44,38.47,1340.64,7.0,True
1882,24.29,498.01,-4.47,31.92,1338.83,7.0,True
1883,25.27,521.39,-4.75,33.84,1339.36,7.0,True
1884,20.98,418.96,-3.5,25.44,1337.03,7.0,True
1885,25.24,520.49,-4.74,33.76,1339.34,7.0,True
1886,20.98,418.81,-3.5,25.42,1337.03,7.0,True
1887,25.5,526.77,-4.82,34.28,1339.48,7.0,True
1888,29.12,613.19,-5.87,41.37,1341.44,7.0,True
1889,24.64,506.33,-4.57,32.6,1339.01,7.0,True
1890,22.8,462.31,-4.03,28.99,1338.02,7.0,True
1891,31.6,672.41,-6.6,46.23,1342.78,7.0,True
1892,20.04,396.42,-3.23,23.59,1336.52,7.0,True
1893,20.62,410.36,-3.4,24.73,1336.84,7.0,True
1894,24.52,503.44,-4.53,32.37,1338.95,7.0,True
1895,23.65,482.72,-4.28,30.67,1338.48,7.0,True
1896,22.42,453.35,-3.92,28.26,1337.81,7.0,True
1897,25.0,514.93,-4.67,33.31,1339.21,7.0,True
1898,20.34,403.7,-3.31,24.18,1336.69,7.0,True
1899,26.69,555.32,-5.17,36.62,1340.13,7.0,True
1900,20.65,411.04,-3.4,24.79,1336.85,7.0,True
1901,25.08,516.77,-4.7,33.46,1339.25,7.0,True
1902,23.51,479.4,-4.24,30.39,1338.4,7.0,True
