,nuc,aexp,age,asexp,la,ld,target
996,10.92,550.96,18.68,23.98,120.58,67.12,True
997,10.46,344.59,10.52,38.12,92.03,34.76,True
998,10.07,172.01,3.69,49.94,68.15,7.71,True
999,10.78,489.49,16.25,28.19,112.07,57.48,True
1000,11.0,584.86,20.02,21.66,125.27,72.43,True
1001,10.87,529.07,17.81,25.48,117.55,63.69,True
1002,11.53,820.97,29.36,5.48,157.93,109.45,True
1003,11.11,634.19,21.97,18.28,132.09,80.17,True
1004,10.94,558.23,18.97,23.48,121.58,68.26,True
1005,10.07,171.41,3.66,49.99,68.07,7.61,True
1006,10.52,372.77,11.63,36.19,95.93,39.18,True
1007,10.68,444.14,14.45,31.3,105.8,50.37,True
1008,11.2,677.55,23.69,15.31,138.09,86.97,True
1009,11.07,619.84,21.41,19.26,130.1,77.92,True
1010,10.44,338.63,10.28,38.53,91.2,33.83,True
1011,10.02,151.77,2.89,51.33,65.35,4.53,True
1012,10.02,149.78,2.81,51.47,65.08,4.22,True
1013,10.1,185.9,4.24,48.99,70.07,9.88,True
1014,11.57,838.64,30.06,4.27,160.37,112.22,True
1015,11.62,861.1,30.95,2.73,163.48,115.74,True
1016,11.17,662.63,23.1,16.33,136.02,84.63,True
1017,10.99,581.89,19.9,21.86,124.85,71.97,True
1018,11.44,782.05,27.82,8.15,152.54,103.35,True
1019,10.98,580.09,19.83,21.99,124.61,71.69,True
1020,11.1,632.3,21.9,18.41,131.83,79.87,True
1021,11.04,606.56,20.88,20.17,128.27,75.84,True
1022,10.8,498.74,16.61,27.56,113.35,58.93,True
1023,10.75,473.85,15.63,29.26,109.91,55.03,True
1024,10.46,348.0,10.65,37.89,92.5,35.3,True
1025,10.38,309.03,9.11,40.56,87.11,29.19,True
1026,11.21,678.18,23.71,15.27,138.18,87.07,True
1027,11.41,770.74,27.38,8.92,150.98,101.58,True
1028,11.0,585.51,20.05,21.61,125.36,72.54,True
1029,10.9,542.19,18.33,24.58,119.36,65.74,True
1030,10.76,478.0,15.79,28.98,110.48,55.68,True
1031,11.56,833.99,29.88,4.59,159.73,111.49,True
1032,11.25,695.99,24.42,14.05,140.64,89.86,True
1033,10.13,199.29,4.77,48.07,71.93,11.98,True
1034,11.45,785.51,27.96,7.91,153.02,103.89,True
1035,10.78,487.99,16.19,28.3,111.86,57.25,True
1036,10.07,173.97,3.76,49.81,68.42,8.01,True
1037,10.9,540.62,18.27,24.69,119.14,65.5,True
1038,10.72,461.87,15.16,30.09,108.25,53.15,True
1039,10.36,303.46,8.89,40.94,86.34,28.32,True
1040,10.52,373.92,11.68,36.11,96.08,39.36,True
1041,10.98,576.35,19.69,22.24,124.09,71.1,True
1042,10.66,435.6,14.12,31.89,104.62,49.03,True
1043,10.29,270.82,7.6,43.17,81.82,23.2,True
1044,11.24,691.59,24.24,14.35,140.03,89.17,True
1045,10.34,293.86,8.51,41.6,85.01,26.81,True
1046,10.1,184.33,4.17,49.1,69.86,9.64,True
1047,10.57,394.24,12.48,34.72,98.89,42.55,True
1048,10.53,378.17,11.84,35.82,96.67,40.03,True
1049,11.36,746.02,26.4,10.62,147.56,97.7,True
1050,11.55,832.95,29.84,4.66,159.59,111.33,True
1051,11.36,745.46,26.38,10.66,147.48,97.61,True
1052,11.32,727.64,25.67,11.88,145.02,94.82,True
1053,10.12,195.95,4.63,48.3,71.46,11.46,True
1054,11.55,832.58,29.82,4.69,159.54,111.27,True
1055,11.18,666.98,23.27,16.03,136.63,85.31,True
1056,11.22,684.26,23.95,14.85,139.02,88.02,True
1057,11.24,695.29,24.39,14.09,140.54,89.75,True
1058,10.43,335.42,10.15,38.75,90.76,33.32,True
1059,11.05,611.2,21.06,19.85,128.91,76.56,True
1060,11.23,691.07,24.22,14.38,139.96,89.09,True
1061,11.06,613.84,21.17,19.67,129.27,76.98,True
1062,11.18,668.81,23.34,15.91,136.88,85.6,True
1063,10.5,363.31,11.26,36.84,94.62,37.7,True
1064,11.61,856.9,30.78,3.02,162.9,115.09,True
1065,10.65,431.44,13.95,32.17,104.04,48.38,True
1066,11.32,729.5,25.74,11.75,145.28,95.11,True
1067,10.08,178.25,3.93,49.52,69.01,8.68,True
1068,10.99,583.3,19.96,21.77,125.05,72.19,True
1069,10.17,219.82,5.58,46.67,74.77,15.2,True
1070,11.63,867.88,31.22,2.27,164.42,116.81,True
1071,10.04,160.9,3.25,50.71,66.61,5.96,True
1072,10.34,292.08,8.44,41.72,84.76,26.53,True
1073,10.55,385.56,12.14,35.31,97.69,41.19,True
1074,10.92,552.78,18.75,23.86,120.83,67.4,True
1075,10.56,390.99,12.35,34.94,98.45,42.04,True
1076,11.01,590.77,20.26,21.25,126.08,73.36,True
1077,10.84,514.44,17.24,26.48,115.52,61.39,True
1078,11.35,742.78,26.27,10.84,147.11,97.19,True
1079,10.72,461.9,15.16,30.08,108.25,53.15,True
1080,11.7,899.14,32.46,0.13,168.74,121.71,True
1081,10.3,274.19,7.73,42.94,82.29,23.73,True
1082,11.61,859.09,30.87,2.87,163.2,115.43,True
1083,10.6,410.56,13.13,33.6,101.15,45.11,True
1084,11.31,724.92,25.56,12.06,144.64,94.39,True
1085,11.27,705.61,24.8,13.39,141.97,91.37,True
1086,10.0,143.37,2.55,51.91,64.19,3.21,True
1087,10.02,152.3,2.91,51.29,65.43,4.62,True
1088,11.57,838.64,30.06,4.27,160.37,112.22,True
1089,10.75,476.48,15.73,29.08,110.27,55.44,True
1090,11.35,744.18,26.32,10.74,147.31,97.41,True
1091,10.37,306.15,8.99,40.75,86.71,28.74,True
1092,11.07,618.01,21.33,19.39,129.85,77.63,True
1093,10.66,435.31,14.1,31.9,104.58,48.99,True
1094,11.61,856.4,30.76,3.06,162.83,115.01,True
1095,10.56,390.99,12.35,34.94,98.45,42.04,True
1096,11.3,721.92,25.44,12.27,144.23,93.92,True
1097,10.25,255.21,6.98,44.24,79.66,20.75,True
1098,10.19,227.95,5.9,46.11,75.89,16.48,True
1099,11.55,831.34,29.77,4.77,159.36,111.08,True
1100,10.02,150.59,2.84,51.41,65.19,4.35,True
1101,10.43,332.99,10.06,38.91,90.42,32.94,True
1102,10.06,168.39,3.54,50.19,67.65,7.14,True
1103,11.49,804.52,28.71,6.61,155.65,106.87,True
1104,10.12,193.79,4.55,48.45,71.16,11.12,True
1105,11.63,867.12,31.19,2.32,164.31,116.69,True
1106,11.46,792.31,28.23,7.45,153.96,104.96,True
1107,10.01,144.95,2.62,51.8,64.41,3.46,True
1108,10.68,443.52,14.43,31.34,105.71,50.27,True
1109,11.47,794.6,28.32,7.29,154.28,105.32,True
1110,10.51,366.79,11.39,36.6,95.1,38.24,True
1111,10.26,259.05,7.13,43.98,80.19,21.35,True
1112,10.69,446.81,14.56,31.12,106.17,50.79,True
1113,11.48,802.22,28.62,6.77,155.33,106.51,True
1114,11.42,773.09,27.47,8.76,151.3,101.95,True
1115,10.77,485.83,16.1,28.44,111.56,56.91,True
1116,10.6,408.45,13.04,33.74,100.86,44.78,True
1117,11.37,752.18,26.64,10.2,148.41,98.67,True
1118,11.35,741.1,26.2,10.95,146.88,96.93,True
1119,11.71,900.86,32.52,0.01,168.98,121.98,True
1120,10.12,195.73,4.63,48.32,71.43,11.42,True
1121,10.43,331.49,10.0,39.02,90.21,32.71,True
1122,11.38,755.84,26.79,9.95,148.92,99.24,True
1123,10.45,340.43,10.35,38.41,91.45,34.11,True
1124,10.37,304.64,8.93,40.86,86.5,28.5,True
1125,11.38,754.51,26.73,10.04,148.73,99.03,True
1126,11.42,774.01,27.5,8.7,151.43,102.09,True
1127,10.42,328.63,9.88,39.21,89.82,32.26,True
1128,10.14,203.19,4.92,47.81,72.47,12.59,True
1129,10.15,209.32,5.16,47.39,73.31,13.55,True
1130,11.24,691.82,24.25,14.33,140.06,89.2,True
1131,11.1,633.06,21.93,18.36,131.93,79.99,True
1132,11.67,886.76,31.97,0.98,167.03,119.77,True
1133,10.93,554.34,18.81,23.75,121.04,67.65,True
1134,10.99,580.64,19.85,21.95,124.68,71.77,True
1135,10.53,375.86,11.75,35.98,96.35,39.67,True
1136,10.86,523.49,17.59,25.86,116.77,62.81,True
1137,10.31,279.46,7.94,42.58,83.02,24.55,True
1138,10.49,358.03,11.05,37.2,93.88,36.87,True
1139,10.4,320.23,9.55,39.79,88.66,30.94,True
1140,11.16,659.79,22.99,16.53,135.63,84.18,True
1141,10.58,399.79,12.7,34.34,99.66,43.42,True
1142,11.6,853.8,30.66,3.23,162.47,114.6,True
1143,11.09,628.15,21.73,18.69,131.25,79.22,True
1144,11.0,587.46,20.12,21.48,125.63,72.84,True
1145,11.45,788.69,28.09,7.69,153.46,104.39,True
1146,11.19,670.07,23.39,15.82,137.05,85.79,True
1147,10.4,320.73,9.57,39.75,88.73,31.02,True
1148,10.55,387.08,12.2,35.21,97.9,41.42,True
1149,10.18,222.9,5.7,46.46,75.19,15.68,True
1150,11.34,737.88,26.08,11.18,146.43,96.43,True
1151,10.07,173.7,3.75,49.83,68.39,7.97,True
1152,10.32,285.92,8.19,42.14,83.91,25.56,True
1153,11.51,815.57,29.15,5.85,157.18,108.61,True
1154,10.55,385.45,12.13,35.32,97.68,41.17,True
1155,10.93,557.78,18.95,23.51,121.52,68.19,True
1156,11.45,787.1,28.02,7.8,153.24,104.14,True
1157,10.94,559.3,19.01,23.41,121.73,68.43,True
1158,11.23,691.26,24.23,14.37,139.98,89.12,True
1159,11.08,624.42,21.59,18.95,130.74,78.64,True
1160,10.31,281.01,8.0,42.48,83.23,24.79,True
1161,10.7,454.55,14.87,30.59,107.24,52.0,True
1162,10.15,208.43,5.13,47.45,73.19,13.42,True
1163,10.8,496.97,16.54,27.68,113.11,58.65,True
1164,11.43,779.93,27.74,8.29,152.25,103.02,True
1165,10.69,449.99,14.69,30.9,106.61,51.29,True
1166,10.29,270.93,7.6,43.17,81.84,23.21,True
1167,10.06,169.34,3.58,50.13,67.78,7.29,True
1168,11.37,752.81,26.67,10.15,148.5,98.77,True
1169,11.64,871.43,31.36,2.03,164.91,117.36,True
1170,10.77,483.15,16.0,28.63,111.19,56.49,True
1171,11.32,730.57,25.79,11.68,145.42,95.28,True
1172,10.03,155.0,3.01,51.11,65.8,5.04,True
1173,11.28,713.31,25.1,12.86,143.03,92.57,True
1174,10.23,243.41,6.51,45.05,78.03,18.9,True
1175,11.57,839.46,30.09,4.22,160.49,112.35,True
1176,10.89,539.67,18.23,24.75,119.01,65.35,True
1177,10.67,438.02,14.21,31.72,104.95,49.41,True
1178,10.61,412.27,13.19,33.48,101.39,45.37,True
1179,10.91,546.32,18.5,24.3,119.93,66.39,True
1180,10.21,235.57,6.2,45.59,76.95,17.67,True
1181,10.29,271.97,7.64,43.1,81.98,23.38,True
1182,11.35,742.68,26.27,10.85,147.1,97.18,True
1183,10.89,539.27,18.22,24.78,118.96,65.29,True
1184,10.43,332.71,10.05,38.93,90.38,32.9,True
1185,10.34,292.74,8.46,41.67,84.85,26.63,True
1186,10.64,425.83,13.73,32.55,103.26,47.5,True
1187,10.52,374.88,11.71,36.05,96.22,39.51,True
1188,10.84,517.3,17.35,26.29,115.92,61.84,True
1189,10.54,382.19,12.0,35.54,97.23,40.66,True
1190,10.56,392.86,12.43,34.81,98.7,42.33,True
1191,10.9,540.43,18.26,24.7,119.12,65.47,True
1192,10.05,165.09,3.41,50.42,67.19,6.62,True
1193,11.11,635.37,22.02,18.2,132.25,80.35,True
1194,10.75,476.4,15.73,29.09,110.26,55.43,True
1195,10.75,474.32,15.65,29.23,109.97,55.1,True
1196,11.61,858.67,30.85,2.9,163.14,115.36,True
1197,11.3,719.28,25.34,12.45,143.86,93.51,True
1198,11.13,643.78,22.35,17.62,133.42,81.67,True
1199,10.33,290.21,8.36,41.85,84.5,26.24,True
1200,10.58,399.78,12.7,34.34,99.66,43.42,True
1201,10.53,376.44,11.78,35.94,96.43,39.76,True
1202,11.15,651.79,22.67,17.07,134.52,82.93,True
1203,10.74,471.9,15.55,29.4,109.64,54.72,True
1204,10.88,532.28,17.94,25.26,117.99,64.19,True
1205,10.63,421.66,13.56,32.84,102.69,46.85,True
1206,10.63,423.43,13.63,32.72,102.93,47.12,True
1207,11.4,763.55,27.09,9.42,149.98,100.45,True
1208,10.12,197.23,4.69,48.22,71.64,11.66,True
1209,13.2,704.11,33.97,52.0,190.74,83.3,True
1210,12.87,646.31,30.74,52.0,177.71,75.04,True
1211,12.79,632.78,29.98,52.0,174.66,73.11,True
1212,12.91,653.34,31.13,52.0,179.29,76.05,True
1213,13.03,674.54,32.32,52.0,184.07,79.08,True
1214,12.12,513.91,23.32,52.0,147.86,56.13,True
1215,12.59,596.45,27.94,52.0,166.47,67.92,True
1216,11.71,442.1,19.3,52.0,131.66,45.87,True
1217,12.27,540.54,24.81,52.0,153.86,59.93,True
1218,13.17,699.9,33.74,52.0,189.79,82.7,True
1219,13.13,691.73,33.28,52.0,187.95,81.53,True
1220,12.6,598.37,28.05,52.0,166.9,68.2,True
1221,11.9,475.65,21.18,52.0,139.23,50.66,True
1222,12.39,562.59,26.05,52.0,158.83,63.08,True
1223,12.3,546.35,25.14,52.0,155.17,60.76,True
1224,12.69,614.05,28.93,52.0,170.43,70.44,True
1225,12.06,504.61,22.8,52.0,145.76,54.8,True
1226,13.17,699.71,33.73,52.0,189.75,82.67,True
1227,12.52,584.94,27.3,52.0,163.87,66.28,True
1228,13.14,694.35,33.43,52.0,188.54,81.91,True
1229,11.68,437.29,19.03,52.0,130.58,45.18,True
1230,12.45,572.14,26.58,52.0,160.99,64.45,True
1231,12.19,527.64,24.09,52.0,150.95,58.09,True
1232,12.37,557.81,25.78,52.0,157.75,62.4,True
1233,12.4,564.24,26.14,52.0,159.2,63.32,True
1234,12.09,509.85,23.1,52.0,146.94,55.55,True
1235,12.4,564.4,26.15,52.0,159.24,63.34,True
1236,12.89,649.89,30.94,52.0,178.52,75.56,True
1237,12.11,513.52,23.3,52.0,147.77,56.07,True
1238,11.92,479.94,21.42,52.0,140.2,51.28,True
1239,13.05,678.76,32.55,52.0,185.03,79.68,True
1240,12.0,493.68,22.19,52.0,143.3,53.24,True
1241,12.32,550.11,25.35,52.0,156.02,61.3,True
1242,12.45,572.43,26.6,52.0,161.05,64.49,True
1243,12.68,613.26,28.89,52.0,170.26,70.32,True
1244,12.53,587.22,27.43,52.0,164.38,66.6,True
1245,13.28,717.63,34.73,52.0,193.79,85.23,True
1246,13.03,674.56,32.32,52.0,184.08,79.08,True
1247,13.13,691.39,33.26,52.0,187.87,81.48,True
1248,12.08,507.31,22.95,52.0,146.37,55.19,True
1249,11.99,492.56,22.13,52.0,143.04,53.08,True
1250,11.72,443.6,19.39,52.0,132.0,46.09,True
1251,13.08,682.78,32.78,52.0,185.93,80.25,True
1252,12.3,546.01,25.12,52.0,155.09,60.72,True
1253,12.78,630.1,29.83,52.0,174.05,72.73,True
1254,11.77,453.23,19.93,52.0,134.17,47.46,True
1255,12.65,607.82,28.58,52.0,169.03,69.55,True
1256,12.96,661.36,31.58,52.0,181.1,77.19,True
1257,11.71,443.32,19.37,52.0,131.94,46.05,True
1258,12.61,601.54,28.23,52.0,167.62,68.65,True
1259,12.94,659.49,31.47,52.0,180.68,76.93,True
1260,12.03,499.49,22.52,52.0,144.6,54.07,True
1261,11.84,465.86,20.63,52.0,137.02,49.27,True
1262,12.08,508.37,23.01,52.0,146.61,55.34,True
1263,13.12,690.87,33.23,52.0,187.76,81.41,True
1264,12.1,511.64,23.2,52.0,147.34,55.81,True
1265,12.75,624.95,29.54,52.0,172.89,71.99,True
1266,12.12,514.65,23.36,52.0,148.02,56.24,True
1267,12.16,521.25,23.73,52.0,149.51,57.18,True
1268,12.47,575.61,26.78,52.0,161.77,64.94,True
1269,12.8,634.28,30.06,52.0,175.0,73.33,True
1270,12.29,545.0,25.06,52.0,154.87,60.57,True
1271,12.9,652.35,31.07,52.0,179.07,75.91,True
1272,13.21,706.77,34.12,52.0,191.34,83.68,True
1273,11.94,482.72,21.58,52.0,140.82,51.67,True
1274,11.86,468.04,20.75,52.0,137.51,49.58,True
1275,12.34,552.84,25.5,52.0,156.63,61.69,True
1276,12.97,663.28,31.69,52.0,181.53,77.47,True
1277,12.75,625.44,29.57,52.0,173.0,72.06,True
1278,11.76,450.71,19.78,52.0,133.61,47.1,True
1279,12.71,619.02,29.21,52.0,171.56,71.15,True
1280,12.4,564.6,26.16,52.0,159.29,63.37,True
1281,11.76,451.65,19.84,52.0,133.82,47.24,True
1282,12.81,636.68,30.2,52.0,175.54,73.67,True
1283,12.79,632.72,29.97,52.0,174.64,73.1,True
1284,12.51,582.75,27.18,52.0,163.38,65.96,True
1285,12.03,499.11,22.49,52.0,144.52,54.02,True
1286,12.82,638.45,30.3,52.0,175.94,73.92,True
1287,12.65,608.52,28.62,52.0,169.19,69.65,True
1288,12.29,545.05,25.07,52.0,154.88,60.58,True
1289,13.04,676.12,32.4,52.0,184.43,79.3,True
1290,13.0,669.73,32.05,52.0,182.99,78.39,True
1291,12.74,623.11,29.44,52.0,172.48,71.73,True
1292,13.19,701.95,33.85,52.0,190.25,82.99,True
1293,12.76,626.64,29.63,52.0,173.27,72.23,True
1294,12.45,572.53,26.6,52.0,161.07,64.5,True
1295,12.55,591.02,27.64,52.0,165.24,67.15,True
1296,12.07,506.59,22.91,52.0,146.2,55.08,True
1297,12.36,555.99,25.68,52.0,157.34,62.14,True
1298,11.69,438.33,19.09,52.0,130.82,45.33,True
1299,12.23,533.53,24.42,52.0,152.28,58.93,True
1300,13.28,717.65,34.73,52.0,193.79,85.24,True
1301,12.12,514.26,23.34,52.0,147.94,56.18,True
1302,13.04,675.65,32.38,52.0,184.32,79.24,True
1303,12.62,603.26,28.33,52.0,168.0,68.89,True
1304,12.0,493.23,22.16,52.0,143.19,53.18,True
1305,12.19,527.15,24.06,52.0,150.84,58.02,True
1306,12.93,657.47,31.36,52.0,180.23,76.64,True
1307,12.48,578.19,26.92,52.0,162.35,65.31,True
1308,12.57,593.89,27.8,52.0,165.89,67.56,True
1309,12.59,597.26,27.99,52.0,166.65,68.04,True
1310,13.12,689.51,33.15,52.0,187.45,81.22,True
1311,12.52,585.36,27.32,52.0,163.97,66.34,True
1312,12.08,506.79,22.92,52.0,146.25,55.11,True
1313,13.27,717.26,34.71,52.0,193.71,85.18,True
1314,12.8,633.91,30.04,52.0,174.91,73.27,True
1315,12.53,587.24,27.43,52.0,164.39,66.61,True
1316,13.2,705.18,34.03,52.0,190.98,83.45,True
1317,11.89,475.03,21.15,52.0,139.09,50.58,True
1318,12.27,541.41,24.86,52.0,154.06,60.06,True
1319,12.67,610.9,28.75,52.0,169.72,69.99,True
1320,12.45,572.91,26.63,52.0,161.16,64.56,True
1321,13.31,722.97,35.03,52.0,194.99,86.0,True
1322,12.46,573.64,26.67,52.0,161.32,64.66,True
1323,12.0,493.6,22.19,52.0,143.28,53.23,True
1324,12.9,651.97,31.05,52.0,178.99,75.85,True
1325,12.83,640.12,30.39,52.0,176.31,74.16,True
1326,12.56,591.85,27.69,52.0,165.43,67.26,True
1327,12.32,548.97,25.29,52.0,155.76,61.14,True
1328,11.89,474.06,21.09,52.0,138.87,50.44,True
1329,12.69,614.2,28.94,52.0,170.47,70.46,True
1330,12.5,582.12,27.14,52.0,163.24,65.87,True
1331,11.66,432.88,18.79,52.0,129.58,44.55,True
1332,12.59,597.76,28.02,52.0,166.76,68.11,True
1333,11.98,490.21,22.0,52.0,142.51,52.74,True
1334,12.71,618.49,29.18,52.0,171.43,71.07,True
1335,12.27,540.87,24.83,52.0,153.93,59.98,True
1336,12.1,511.45,23.18,52.0,147.3,55.78,True
1337,11.99,491.99,22.1,52.0,142.91,53.0,True
1338,13.03,675.14,32.35,52.0,184.21,79.16,True
1339,12.37,558.06,25.79,52.0,157.81,62.44,True
1340,13.02,673.42,32.25,52.0,183.82,78.92,True
1341,12.95,660.68,31.54,52.0,180.95,77.1,True
1342,12.15,519.27,23.62,52.0,149.07,56.9,True
1343,12.17,523.52,23.86,52.0,150.02,57.5,True
1344,12.94,659.29,31.46,52.0,180.63,76.9,True
1345,12.87,646.16,30.73,52.0,177.68,75.02,True
1346,12.29,544.46,25.03,52.0,154.74,60.49,True
1347,12.46,573.98,26.69,52.0,161.4,64.71,True
1348,12.28,543.0,24.95,52.0,154.42,60.29,True
1349,12.15,519.8,23.65,52.0,149.18,56.97,True
1350,12.37,558.01,25.79,52.0,157.8,62.43,True
1351,12.79,633.08,29.99,52.0,174.72,73.15,True
1352,13.27,716.24,34.65,52.0,193.48,85.03,True
1353,12.46,574.16,26.7,52.0,161.44,64.74,True
1354,12.93,656.64,31.31,52.0,180.04,76.52,True
1355,13.09,685.25,32.92,52.0,186.49,80.61,True
1356,12.29,545.04,25.07,52.0,154.87,60.58,True
1357,12.21,531.27,24.29,52.0,151.77,58.61,True
1358,12.29,544.07,25.01,52.0,154.66,60.44,True
1359,12.12,513.84,23.32,52.0,147.84,56.12,True
1360,13.0,669.18,32.02,52.0,182.86,78.31,True
1361,11.93,480.94,21.48,52.0,140.42,51.42,True
1362,12.61,600.0,28.14,52.0,167.27,68.43,True
1363,12.97,664.16,31.74,52.0,181.73,77.59,True
1364,13.17,698.67,33.67,52.0,189.51,82.52,True
1365,12.01,496.04,22.32,52.0,143.83,53.58,True
1366,12.97,664.68,31.76,52.0,181.85,77.67,True
1367,12.52,584.12,27.25,52.0,163.69,66.16,True
1368,12.86,645.34,30.68,52.0,177.49,74.91,True
1369,12.56,592.66,27.73,52.0,165.61,67.38,True
1370,12.71,618.98,29.21,52.0,171.55,71.14,True
1371,12.51,582.36,27.16,52.0,163.29,65.91,True
1372,12.71,618.04,29.15,52.0,171.33,71.01,True
1373,12.09,508.61,23.03,52.0,146.66,55.37,True
1374,11.8,458.36,20.21,52.0,135.33,48.19,True
1375,11.95,484.72,21.69,52.0,141.27,51.96,True
1376,11.77,453.13,19.92,52.0,134.15,47.45,True
1377,12.57,593.16,27.76,52.0,165.72,67.45,True
1378,12.28,543.25,24.97,52.0,154.47,60.32,True
1379,12.59,596.95,27.97,52.0,166.58,67.99,True
1380,12.42,566.49,26.27,52.0,159.71,63.64,True
1381,12.74,622.77,29.42,52.0,172.4,71.68,True
1382,12.73,622.41,29.4,52.0,172.32,71.63,True
1383,12.4,563.69,26.11,52.0,159.08,63.24,True
1384,12.69,613.99,28.93,52.0,170.42,70.43,True
1385,11.69,439.79,19.17,52.0,131.14,45.54,True
1386,12.33,551.02,25.4,52.0,156.22,61.43,True
1387,11.87,470.24,20.88,52.0,138.01,49.89,True
1388,12.39,562.57,26.05,52.0,158.83,63.08,True
1389,12.69,614.48,28.95,52.0,170.53,70.5,True
1390,13.12,689.66,33.16,52.0,187.48,81.24,True
1391,13.0,668.89,32.0,52.0,182.8,78.27,True
1392,13.02,672.77,32.22,52.0,183.67,78.82,True
1393,13.09,685.77,32.95,52.0,186.61,80.68,True
1394,13.3,721.65,34.95,52.0,194.69,85.81,True
1395,12.02,496.65,22.36,52.0,143.96,53.66,True
1396,12.7,616.54,29.07,52.0,171.0,70.79,True
1397,12.07,505.19,22.83,52.0,145.89,54.88,True
1398,12.57,594.3,27.82,52.0,165.98,67.61,True
1399,12.22,532.11,24.34,52.0,151.96,58.73,True
1400,11.8,458.73,20.23,52.0,135.41,48.25,True
1401,12.81,636.19,30.17,52.0,175.43,73.6,True
1402,12.67,611.75,28.8,52.0,169.92,70.11,True
1403,12.9,651.91,31.05,52.0,178.97,75.84,True
1404,11.89,474.44,21.11,52.0,138.96,50.49,True
1405,11.86,469.08,20.81,52.0,137.75,49.73,True
1406,12.51,582.9,27.19,52.0,163.41,65.99,True
1407,12.75,625.27,29.56,52.0,172.97,72.04,True
1408,12.62,602.97,28.31,52.0,167.94,68.85,True
1409,12.7,616.63,29.07,52.0,171.02,70.8,True
1410,12.72,620.7,29.3,52.0,171.93,71.39,True
1411,12.64,606.47,28.5,52.0,168.73,69.35,True
1412,12.79,632.33,29.95,52.0,174.56,73.05,True
1413,12.27,541.12,24.85,52.0,153.99,60.02,True
1414,13.27,717.1,34.7,52.0,193.67,85.16,True
1415,13.04,675.73,32.38,52.0,184.34,79.25,True
1416,12.45,571.91,26.57,52.0,160.93,64.42,True
1417,12.29,543.7,24.99,52.0,154.57,60.39,True
1418,13.24,712.1,34.42,52.0,192.54,84.44,True
1419,12.47,576.63,26.83,52.0,162.0,65.09,True
1420,12.34,552.68,25.49,52.0,156.6,61.67,True
1421,11.87,471.25,20.93,52.0,138.24,50.04,True
1422,13.09,684.69,32.88,52.0,186.36,80.53,True
1423,13.07,681.88,32.73,52.0,185.73,80.13,True
1424,11.87,470.84,20.91,52.0,138.14,49.98,True
1425,11.8,458.88,20.24,52.0,135.45,48.27,True
1426,12.6,599.67,28.12,52.0,167.19,68.38,True
1427,11.86,469.06,20.81,52.0,137.74,49.72,True
1428,12.75,624.87,29.54,52.0,172.88,71.98,True
1429,12.3,546.37,25.14,52.0,155.17,60.77,True
1430,11.99,492.1,22.1,52.0,142.94,53.01,True
1431,12.0,494.33,22.23,52.0,143.44,53.33,True
1432,11.97,487.41,21.84,52.0,141.88,52.34,True
1433,12.97,664.12,31.73,52.0,181.73,77.59,True
1434,12.74,623.38,29.45,52.0,172.54,71.77,True
1435,12.75,625.06,29.55,52.0,172.92,72.01,True
1436,12.79,631.82,29.92,52.0,174.44,72.97,True
1437,12.87,646.36,30.74,52.0,177.72,75.05,True
1438,11.72,444.1,19.41,52.0,132.11,46.16,True
1439,12.6,598.64,28.07,52.0,166.96,68.23,True
1440,12.07,506.37,22.9,52.0,146.16,55.05,True
1441,12.01,496.11,22.33,52.0,143.84,53.59,True
1442,12.21,529.95,24.22,52.0,151.47,58.42,True
1443,13.06,679.68,32.6,52.0,185.23,79.81,True
1444,11.74,448.49,19.66,52.0,133.11,46.78,True
1445,11.96,486.12,21.77,52.0,141.59,52.16,True
1446,12.6,598.07,28.03,52.0,166.83,68.15,True
1447,11.89,474.83,21.13,52.0,139.04,50.55,True
1448,11.78,454.63,20.0,52.0,134.49,47.66,True
1449,12.0,493.59,22.18,52.0,143.27,53.23,True
1450,12.1,511.31,23.18,52.0,147.27,55.76,True
1451,12.45,571.87,26.57,52.0,160.92,64.41,True
1452,12.33,550.98,25.4,52.0,156.21,61.43,True
1453,12.79,632.69,29.97,52.0,174.64,73.1,True
1454,13.24,712.12,34.42,52.0,192.55,84.45,True
1455,12.11,513.65,23.31,52.0,147.8,56.09,True
1456,12.42,567.1,26.3,52.0,159.85,63.73,True
1457,12.89,650.27,30.96,52.0,178.6,75.61,True
1458,11.67,436.02,18.96,52.0,130.29,45.0,True
1459,11.88,473.0,21.03,52.0,138.63,50.29,True
1460,12.88,648.85,30.88,52.0,178.28,75.41,True
1461,13.14,694.49,33.43,52.0,188.57,81.93,True
1462,11.87,470.56,20.9,52.0,138.08,49.94,True
1463,12.32,550.07,25.35,52.0,156.01,61.3,True
1464,12.28,542.71,24.94,52.0,154.35,60.24,True
1465,12.61,601.17,28.21,52.0,167.53,68.6,True
1466,13.06,680.21,32.63,52.0,185.35,79.89,True
1467,11.71,443.02,19.35,52.0,131.87,46.0,True
1468,12.23,533.18,24.4,52.0,152.2,58.88,True
1469,12.64,605.29,28.44,52.0,168.46,69.18,True
1470,12.28,542.77,24.94,52.0,154.36,60.25,True
1471,12.09,508.66,23.03,52.0,146.67,55.38,True
1472,12.42,568.05,26.35,52.0,160.06,63.86,True
1473,12.6,599.06,28.09,52.0,167.06,68.29,True
1474,12.85,642.58,30.53,52.0,176.87,74.51,True
1475,11.96,486.97,21.81,52.0,141.78,52.28,True
1476,13.03,675.33,32.36,52.0,184.25,79.19,True
1477,12.73,621.31,29.34,52.0,172.07,71.47,True
