,nuc,aexp,age,asexp,la,ld,target
1469,10.73,649.14,4.4,13.0,642.67,-5.15,True
1470,10.05,605.42,4.05,13.0,598.59,-4.51,True
1471,9.68,581.48,3.87,13.0,574.46,-4.17,True
1472,7.18,420.74,2.61,13.0,412.43,-1.84,True
1473,8.55,508.62,3.3,13.0,501.01,-3.11,True
1474,11.64,707.56,4.85,13.0,701.56,-5.99,True
1475,11.25,682.53,4.66,13.0,676.33,-5.63,True
1476,7.97,471.67,3.01,13.0,463.77,-2.57,True
1477,8.45,502.61,3.25,13.0,494.96,-3.02,True
1478,7.31,428.83,2.67,13.0,420.59,-1.95,True
1479,10.16,612.19,4.11,13.0,605.42,-4.61,True
1480,11.19,678.57,4.63,13.0,672.33,-5.57,True
1481,9.8,589.13,3.93,13.0,582.18,-4.28,True
1482,10.23,617.11,4.15,13.0,610.38,-4.68,True
1483,7.85,463.66,2.95,13.0,455.7,-2.46,True
1484,10.02,603.71,4.04,13.0,596.87,-4.49,True
1485,9.33,559.09,3.69,13.0,551.89,-3.84,True
1486,11.6,705.45,4.84,13.0,699.43,-5.96,True
1487,8.46,502.72,3.25,13.0,495.07,-3.02,True
1488,8.74,521.02,3.39,13.0,513.52,-3.29,True
1489,9.59,575.63,3.82,13.0,568.56,-4.08,True
1490,8.74,521.21,3.4,13.0,513.71,-3.29,True
1491,10.63,642.67,4.35,13.0,636.15,-5.05,True
1492,10.46,631.68,4.26,13.0,625.06,-4.89,True
1493,11.13,674.81,4.6,13.0,668.54,-5.52,True
1494,9.92,597.16,3.99,13.0,590.27,-4.39,True
1495,7.51,442.05,2.78,13.0,433.91,-2.15,True
1496,7.02,410.0,2.53,13.0,401.6,-1.68,True
1497,8.57,509.95,3.31,13.0,502.36,-3.13,True
1498,10.06,606.26,4.06,13.0,599.44,-4.53,True
1499,8.77,523.05,3.41,13.0,515.56,-3.32,True
1500,8.77,523.03,3.41,13.0,515.54,-3.32,True
1501,7.53,442.83,2.78,13.0,434.69,-2.16,True
1502,11.42,693.92,4.75,13.0,687.81,-5.8,True
1503,8.35,495.82,3.2,13.0,488.11,-2.92,True
1504,11.14,675.91,4.61,13.0,669.66,-5.53,True
1505,9.63,578.52,3.84,13.0,571.48,-4.12,True
1506,10.97,664.7,4.52,13.0,658.35,-5.37,True
1507,10.08,607.15,4.07,13.0,600.33,-4.54,True
1508,7.15,418.52,2.59,13.0,410.19,-1.8,True
1509,9.14,546.72,3.6,13.0,539.42,-3.66,True
1510,10.12,610.14,4.09,13.0,603.35,-4.58,True
1511,10.4,627.85,4.23,13.0,621.2,-4.84,True
1512,10.07,606.45,4.06,13.0,599.64,-4.53,True
1513,8.03,475.49,3.04,13.0,467.62,-2.63,True
1514,9.96,599.35,4.01,13.0,592.48,-4.43,True
1515,8.36,496.28,3.2,13.0,488.58,-2.93,True
1516,10.72,648.81,4.39,13.0,642.34,-5.14,True
1517,9.81,589.75,3.93,13.0,582.8,-4.29,True
1518,10.91,660.88,4.49,13.0,654.5,-5.32,True
1519,7.03,410.8,2.53,13.0,402.41,-1.69,True
1520,7.22,422.88,2.63,13.0,414.59,-1.87,True
1521,9.62,578.0,3.84,13.0,570.96,-4.12,True
1522,9.97,600.06,4.01,13.0,593.19,-4.44,True
1523,10.05,605.14,4.05,13.0,598.32,-4.51,True
1524,8.12,480.92,3.08,13.0,473.09,-2.71,True
1525,9.25,554.2,3.65,13.0,546.96,-3.77,True
1526,6.94,405.27,2.49,13.0,396.83,-1.61,True
1527,9.31,558.03,3.68,13.0,550.82,-3.83,True
1528,11.43,693.98,4.75,13.0,687.87,-5.8,True
1529,6.99,408.1,2.51,13.0,399.69,-1.65,True
1530,10.2,615.2,4.13,13.0,608.46,-4.66,True
1531,9.31,557.9,3.68,13.0,550.69,-3.82,True
1532,10.09,608.09,4.08,13.0,601.29,-4.55,True
1533,10.67,645.61,4.37,13.0,639.1,-5.1,True
1534,11.56,702.7,4.82,13.0,696.66,-5.92,True
1535,10.07,606.73,4.07,13.0,599.91,-4.53,True
1536,9.03,539.65,3.54,13.0,532.3,-3.56,True
1537,10.49,634.03,4.28,13.0,627.44,-4.93,True
1538,9.77,587.69,3.92,13.0,580.72,-4.26,True
1539,9.71,583.2,3.88,13.0,576.2,-4.19,True
1540,9.49,569.35,3.77,13.0,562.23,-3.99,True
1541,9.11,544.62,3.58,13.0,537.3,-3.63,True
1542,9.22,552.2,3.64,13.0,544.94,-3.74,True
1543,9.64,579.17,3.85,13.0,572.13,-4.13,True
1544,9.91,596.63,3.99,13.0,589.74,-4.39,True
1545,9.29,556.2,3.67,13.0,548.98,-3.8,True
1546,10.71,648.03,4.39,13.0,641.54,-5.13,True
1547,11.41,693.18,4.74,13.0,687.06,-5.79,True
1548,7.17,419.98,2.6,13.0,411.66,-1.83,True
1549,7.77,458.6,2.91,13.0,450.59,-2.39,True
1550,7.35,431.45,2.69,13.0,423.22,-1.99,True
1551,10.04,604.82,4.05,13.0,597.99,-4.5,True
1552,9.25,553.8,3.65,13.0,546.56,-3.77,True
1553,9.6,576.28,3.83,13.0,569.21,-4.09,True
1554,9.08,542.95,3.57,13.0,535.62,-3.61,True
1555,9.67,580.91,3.86,13.0,573.89,-4.16,True
1556,8.09,479.02,3.07,13.0,471.17,-2.68,True
1557,7.2,421.87,2.62,13.0,413.57,-1.85,True
1558,8.0,473.49,3.02,13.0,465.6,-2.6,True
1559,11.07,671.08,4.57,13.0,664.79,-5.46,True
1560,9.35,560.49,3.7,13.0,553.31,-3.86,True
1561,10.09,607.88,4.07,13.0,601.07,-4.55,True
1562,10.53,636.2,4.3,13.0,629.63,-4.96,True
1563,6.88,400.98,2.46,13.0,392.51,-1.55,True
1564,9.55,573.32,3.8,13.0,566.23,-4.05,True
1565,9.37,561.68,3.71,13.0,554.5,-3.88,True
1566,10.24,617.73,4.15,13.0,611.0,-4.69,True
1567,7.14,418.25,2.59,13.0,409.92,-1.8,True
1568,7.51,441.62,2.77,13.0,433.47,-2.14,True
1569,11.26,683.11,4.66,13.0,676.91,-5.64,True
1570,8.64,514.36,3.34,13.0,506.8,-3.19,True
1571,10.39,627.43,4.23,13.0,620.78,-4.83,True
1572,10.63,642.91,4.35,13.0,636.39,-5.06,True
1573,8.35,495.73,3.2,13.0,488.02,-2.92,True
1574,9.41,564.25,3.73,13.0,557.09,-3.92,True
1575,10.59,640.01,4.33,13.0,633.46,-5.01,True
1576,9.91,596.24,3.98,13.0,589.34,-4.38,True
1577,7.77,458.85,2.91,13.0,450.84,-2.39,True
1578,10.21,615.88,4.14,13.0,609.14,-4.66,True
1579,7.45,437.83,2.74,13.0,429.66,-2.08,True
1580,10.65,644.18,4.36,13.0,637.66,-5.08,True
1581,11.46,696.17,4.76,13.0,690.08,-5.83,True
1582,9.35,560.5,3.7,13.0,553.31,-3.86,True
1583,7.26,425.97,2.65,13.0,417.7,-1.91,True
1584,10.7,647.42,4.38,13.0,640.93,-5.12,True
1585,11.17,677.43,4.62,13.0,671.18,-5.56,True
1586,8.16,483.58,3.1,13.0,475.77,-2.75,True
1587,7.8,460.55,2.92,13.0,452.56,-2.41,True
1588,8.4,498.95,3.22,13.0,491.26,-2.97,True
1589,8.69,517.57,3.37,13.0,510.04,-3.24,True
1590,9.82,590.87,3.94,13.0,583.93,-4.3,True
1591,11.31,686.81,4.69,13.0,680.64,-5.69,True
1592,7.96,470.98,3.0,13.0,463.08,-2.56,True
1593,9.48,568.5,3.77,13.0,561.38,-3.98,True
1594,11.09,672.61,4.58,13.0,666.32,-5.49,True
1595,7.4,435.06,2.72,13.0,426.86,-2.04,True
1596,11.26,683.42,4.66,13.0,677.23,-5.64,True
1597,8.97,535.56,3.51,13.0,528.17,-3.5,True
1598,10.08,607.28,4.07,13.0,600.47,-4.54,True
1599,10.28,620.06,4.17,13.0,613.36,-4.73,True
1600,9.94,598.44,4.0,13.0,591.56,-4.41,True
1601,10.56,638.1,4.31,13.0,631.54,-4.99,True
1602,8.81,525.79,3.43,13.0,518.33,-3.36,True
1603,7.81,461.46,2.93,13.0,453.47,-2.43,True
1604,7.73,455.97,2.89,13.0,447.94,-2.35,True
1605,8.05,476.58,3.05,13.0,468.72,-2.65,True
1606,10.22,616.41,4.14,13.0,609.67,-4.67,True
1607,9.16,547.8,3.6,13.0,540.51,-3.68,True
1608,8.34,495.16,3.19,13.0,487.45,-2.92,True
1609,9.61,576.83,3.83,13.0,569.77,-4.1,True
1610,10.7,647.44,4.38,13.0,640.95,-5.12,True
1611,7.47,439.01,2.75,13.0,430.85,-2.1,True
1612,10.43,630.2,4.25,13.0,623.58,-4.87,True
1613,6.94,404.96,2.49,13.0,396.52,-1.61,True
1614,7.53,443.05,2.78,13.0,434.91,-2.16,True
1615,6.97,407.37,2.51,13.0,398.95,-1.64,True
1616,7.92,468.35,2.98,13.0,460.42,-2.53,True
1617,9.68,581.69,3.87,13.0,574.67,-4.17,True
1618,11.42,693.89,4.75,13.0,687.78,-5.8,True
1619,8.21,487.19,3.13,13.0,479.41,-2.8,True
1620,10.17,613.11,4.11,13.0,606.35,-4.62,True
1621,8.1,479.76,3.07,13.0,471.93,-2.69,True
1622,11.18,678.13,4.62,13.0,671.89,-5.57,True
1623,10.41,628.8,4.24,13.0,622.17,-4.85,True
1624,11.4,692.23,4.73,13.0,686.11,-5.77,True
1625,9.28,555.88,3.67,13.0,548.66,-3.8,True
1626,11.36,689.99,4.72,13.0,683.85,-5.74,True
1627,10.77,651.49,4.42,13.0,645.03,-5.18,True
1628,7.82,461.89,2.93,13.0,453.91,-2.43,True
1629,11.09,672.63,4.58,13.0,666.35,-5.49,True
1630,6.85,399.06,2.44,13.0,390.57,-1.52,True
1631,8.87,529.2,3.46,13.0,521.76,-3.41,True
1632,8.89,530.8,3.47,13.0,523.37,-3.43,True
1633,10.97,664.6,4.52,13.0,658.25,-5.37,True
1634,11.43,694.09,4.75,13.0,687.98,-5.8,True
1635,8.36,496.68,3.2,13.0,488.98,-2.94,True
1636,9.22,551.82,3.64,13.0,544.56,-3.74,True
1637,9.87,593.85,3.96,13.0,586.93,-4.35,True
1638,9.24,553.49,3.65,13.0,546.24,-3.76,True
1639,10.26,619.13,4.16,13.0,612.42,-4.71,True
1640,10.97,664.4,4.52,13.0,658.05,-5.37,True
1641,9.1,544.19,3.58,13.0,536.87,-3.63,True
1642,10.19,614.39,4.12,13.0,607.63,-4.64,True
1643,10.68,645.82,4.37,13.0,639.32,-5.1,True
1644,10.33,623.19,4.19,13.0,616.5,-4.77,True
1645,11.38,690.76,4.72,13.0,684.62,-5.75,True
1646,8.88,530.16,3.47,13.0,522.73,-3.42,True
1647,8.62,513.5,3.34,13.0,505.94,-3.18,True
1648,8.5,505.58,3.27,13.0,497.95,-3.07,True
1649,9.29,556.4,3.67,13.0,549.17,-3.8,True
1650,9.88,594.62,3.97,13.0,587.71,-4.36,True
1651,10.83,655.77,4.45,13.0,649.35,-5.24,True
1652,8.68,517.07,3.36,13.0,509.54,-3.23,True
1653,9.07,542.33,3.56,13.0,535.0,-3.6,True
1654,9.61,577.05,3.83,13.0,569.99,-4.1,True
1655,9.75,586.38,3.91,13.0,579.4,-4.24,True
1656,10.86,657.36,4.46,13.0,650.95,-5.27,True
1657,9.84,591.78,3.95,13.0,584.84,-4.32,True
1658,8.34,495.33,3.19,13.0,487.61,-2.92,True
1659,7.58,446.43,2.81,13.0,438.33,-2.21,True
1660,6.86,399.7,2.45,13.0,391.22,-1.53,True
1661,10.73,649.43,4.4,13.0,642.96,-5.15,True
1662,6.93,404.21,2.48,13.0,395.76,-1.6,True
1663,10.76,651.13,4.41,13.0,644.67,-5.18,True
1664,9.23,552.47,3.64,13.0,545.22,-3.75,True
1665,10.17,612.89,4.11,13.0,606.12,-4.62,True
1666,8.84,527.37,3.44,13.0,519.91,-3.38,True
1667,11.14,675.71,4.6,13.0,669.45,-5.53,True
1668,9.64,579.21,3.85,13.0,572.17,-4.13,True
1669,11.06,670.42,4.56,13.0,664.12,-5.46,True
1670,11.13,674.85,4.6,13.0,668.59,-5.52,True
1671,8.18,485.14,3.11,13.0,477.34,-2.77,True
1672,8.03,475.29,3.04,13.0,467.41,-2.63,True
1673,11.2,679.54,4.63,13.0,673.32,-5.59,True
1674,11.36,689.88,4.72,13.0,683.73,-5.74,True
1675,10.05,605.53,4.06,13.0,598.7,-4.51,True
1676,8.48,504.26,3.26,13.0,496.62,-3.05,True
1677,9.87,593.68,3.96,13.0,586.76,-4.34,True
1678,10.08,607.04,4.07,13.0,600.22,-4.54,True
1679,11.33,688.06,4.7,13.0,681.9,-5.71,True
1680,7.47,439.14,2.75,13.0,430.98,-2.1,True
1681,11.51,699.47,4.79,13.0,693.41,-5.88,True
1682,7.57,445.98,2.81,13.0,437.87,-2.2,True
1683,9.61,576.81,3.83,13.0,569.75,-4.1,True
1684,7.55,444.61,2.8,13.0,436.48,-2.18,True
1685,7.66,451.55,2.85,13.0,443.49,-2.28,True
1686,8.24,489.14,3.15,13.0,481.37,-2.83,True
1687,8.86,528.69,3.45,13.0,521.24,-3.4,True
1688,9.13,546.46,3.59,13.0,539.16,-3.66,True
1689,10.62,641.99,4.34,13.0,635.45,-5.04,True
1690,10.77,651.89,4.42,13.0,645.44,-5.19,True
1691,11.58,703.75,4.82,13.0,697.72,-5.94,True
1692,9.79,588.99,3.93,13.0,582.03,-4.28,True
1693,9.31,557.46,3.68,13.0,550.24,-3.82,True
1694,9.22,552.06,3.64,13.0,544.8,-3.74,True
1695,9.82,590.74,3.94,13.0,583.79,-4.3,True
1696,8.72,519.75,3.38,13.0,512.24,-3.27,True
1697,6.98,407.95,2.51,13.0,399.54,-1.65,True
1698,8.91,531.88,3.48,13.0,524.46,-3.45,True
1699,9.56,573.99,3.81,13.0,566.91,-4.06,True
1700,7.82,461.95,2.93,13.0,453.97,-2.43,True
1701,8.41,500.09,3.23,13.0,492.42,-2.99,True
1702,7.03,411.08,2.53,13.0,402.69,-1.7,True
1703,8.33,494.49,3.19,13.0,486.77,-2.91,True
1704,9.65,579.67,3.85,13.0,572.64,-4.14,True
1705,9.62,577.97,3.84,13.0,570.93,-4.12,True
1706,8.44,501.9,3.25,13.0,494.24,-3.01,True
1707,9.36,560.73,3.71,13.0,553.55,-3.87,True
1708,10.03,604.06,4.04,13.0,597.22,-4.49,True
1709,10.31,621.86,4.18,13.0,615.17,-4.75,True
1710,10.64,643.35,4.35,13.0,636.83,-5.06,True
1711,11.45,695.61,4.76,13.0,689.51,-5.82,True
1712,10.41,628.39,4.23,13.0,621.75,-4.85,True
1713,8.53,507.84,3.29,13.0,500.23,-3.1,True
1714,7.99,473.05,3.02,13.0,465.16,-2.59,True
1715,10.62,641.91,4.34,13.0,635.38,-5.04,True
1716,9.12,545.34,3.58,13.0,538.03,-3.64,True
1717,8.43,501.26,3.24,13.0,493.59,-3.0,True
1718,11.42,693.5,4.74,13.0,687.38,-5.79,True
1719,9.67,581.14,3.86,13.0,574.12,-4.16,True
1720,11.48,697.44,4.77,13.0,691.36,-5.85,True
1721,10.49,633.58,4.28,13.0,626.98,-4.92,True
1722,9.26,554.8,3.66,13.0,547.57,-3.78,True
1723,10.72,648.7,4.39,13.0,642.22,-5.14,True
1724,8.48,504.27,3.26,13.0,496.63,-3.05,True
1725,9.74,585.19,3.9,13.0,578.2,-4.22,True
1726,9.99,601.8,4.03,13.0,594.95,-4.46,True
1727,9.14,546.63,3.6,13.0,539.34,-3.66,True
1728,7.14,418.07,2.59,13.0,409.74,-1.8,True
1729,7.04,411.87,2.54,13.0,403.48,-1.71,True
1730,7.0,409.0,2.52,13.0,400.59,-1.67,True
1731,11.59,704.56,4.83,13.0,698.53,-5.95,True
1732,9.01,538.42,3.53,13.0,531.05,-3.54,True
1733,7.26,425.87,2.65,13.0,417.6,-1.91,True
1734,8.34,495.28,3.19,13.0,487.57,-2.92,True
1735,9.52,571.42,3.79,13.0,564.32,-4.02,True
1736,8.46,502.75,3.25,13.0,495.1,-3.03,True
1737,9.8,589.0,3.93,13.0,582.04,-4.28,True
1738,11.64,707.53,4.85,13.0,701.53,-5.99,True
1739,10.66,644.68,4.36,13.0,638.17,-5.08,True
1740,6.96,406.45,2.5,13.0,398.02,-1.63,True
1741,9.78,588.29,3.92,13.0,581.32,-4.27,True
1742,7.35,431.58,2.7,13.0,423.36,-1.99,True
1743,9.39,562.78,3.72,13.0,555.61,-3.9,True
1744,11.07,671.16,4.57,13.0,664.87,-5.47,True
1745,9.88,594.43,3.97,13.0,587.51,-4.35,True
1746,7.58,446.6,2.81,13.0,438.49,-2.21,True
1747,10.07,606.73,4.07,13.0,599.91,-4.53,True
1748,9.32,558.09,3.68,13.0,550.89,-3.83,True
1749,10.77,651.89,4.42,13.0,645.44,-5.19,True
1750,9.46,567.43,3.76,13.0,560.3,-3.96,True
1751,8.33,494.76,3.19,13.0,487.04,-2.91,True
1752,11.07,670.87,4.57,13.0,664.57,-5.46,True
1753,10.14,611.27,4.1,13.0,604.49,-4.6,True
1754,8.82,526.17,3.43,13.0,518.71,-3.36,True
1755,11.13,675.15,4.6,13.0,668.88,-5.52,True
1756,9.35,560.62,3.7,13.0,553.43,-3.86,True
1757,8.41,499.78,3.23,13.0,492.1,-2.98,True
1758,9.39,563.22,3.72,13.0,556.06,-3.9,True
1759,9.73,584.55,3.89,13.0,577.56,-4.21,True
1760,11.09,672.11,4.58,13.0,665.82,-5.48,True
1761,9.02,539.23,3.54,13.0,531.87,-3.55,True
1762,8.72,519.87,3.39,13.0,512.36,-3.27,True
1763,8.38,498.02,3.21,13.0,490.33,-2.96,True
1764,8.93,533.49,3.49,13.0,526.08,-3.47,True
1765,10.07,606.73,4.07,13.0,599.92,-4.53,True
1766,11.51,699.25,4.79,13.0,693.18,-5.87,True
1767,11.28,684.38,4.67,13.0,678.19,-5.66,True
1768,11.44,694.89,4.75,13.0,688.78,-5.81,True
1769,9.02,538.83,3.53,13.0,531.47,-3.55,True
1770,9.04,540.49,3.55,13.0,533.14,-3.57,True
1771,7.74,456.67,2.89,13.0,448.64,-2.36,True
1772,9.1,544.32,3.58,13.0,537.01,-3.63,True
1773,10.98,665.09,4.52,13.0,658.74,-5.38,True
1774,11.12,674.63,4.6,13.0,668.36,-5.52,True
1775,10.15,612.08,4.11,13.0,605.31,-4.61,True
1776,8.18,484.9,3.11,13.0,477.11,-2.77,True
1777,10.77,651.57,4.42,13.0,645.11,-5.18,True
1778,10.85,656.97,4.46,13.0,650.56,-5.26,True
1779,8.69,517.98,3.37,13.0,510.45,-3.25,True
1780,9.66,580.05,3.86,13.0,573.02,-4.15,True
1781,11.59,704.51,4.83,13.0,698.48,-5.95,True
1782,11.07,671.26,4.57,13.0,664.96,-5.47,True
1783,8.8,524.83,3.42,13.0,517.36,-3.35,True
1784,10.25,618.12,4.15,13.0,611.4,-4.7,True
1785,10.9,660.18,4.48,13.0,653.8,-5.31,True
1786,9.07,542.18,3.56,13.0,534.84,-3.6,True
1787,11.51,699.35,4.79,13.0,693.28,-5.87,True
1788,8.55,509.09,3.3,13.0,501.48,-3.12,True
1789,10.5,634.19,4.28,13.0,627.59,-4.93,True
1790,8.6,511.77,3.32,13.0,504.19,-3.16,True
1791,10.15,611.87,4.11,13.0,605.1,-4.61,True
1792,6.98,408.01,2.51,13.0,399.59,-1.65,True
1793,9.86,592.95,3.96,13.0,586.02,-4.33,True
1794,7.77,458.51,2.91,13.0,450.5,-2.38,True
1795,9.61,576.82,3.83,13.0,569.77,-4.1,True
1796,9.61,577.11,3.83,13.0,570.05,-4.1,True
1797,8.99,537.22,3.52,13.0,529.85,-3.52,True
1798,10.31,621.88,4.18,13.0,615.19,-4.75,True
1799,7.64,450.08,2.84,13.0,442.0,-2.26,True
1800,10.57,639.0,4.32,13.0,632.45,-5.0,True
1801,9.73,584.89,3.89,13.0,577.9,-4.22,True
1802,10.43,629.88,4.25,13.0,623.25,-4.87,True
1803,9.99,601.83,4.03,13.0,594.97,-4.46,True
1804,9.31,558.05,3.68,13.0,550.85,-3.83,True
1805,6.86,399.95,2.45,13.0,391.47,-1.54,True
1806,8.31,493.15,3.18,13.0,485.42,-2.89,True
1807,9.35,560.08,3.7,13.0,552.89,-3.86,True
1808,10.25,618.31,4.16,13.0,611.59,-4.7,True
1809,10.03,604.43,4.05,13.0,597.59,-4.5,True
1810,8.92,532.78,3.49,13.0,525.37,-3.46,True
1811,10.67,645.22,4.37,13.0,638.71,-5.09,True
1812,7.43,436.77,2.74,13.0,428.58,-2.07,True
1813,10.22,616.59,4.14,13.0,609.86,-4.68,True
1814,8.08,478.71,3.06,13.0,470.87,-2.68,True
1815,11.54,701.63,4.81,13.0,695.58,-5.91,True
1816,8.92,532.7,3.49,13.0,525.29,-3.46,True
1817,6.95,405.75,2.49,13.0,397.32,-1.62,True
1818,8.35,496.13,3.2,13.0,488.42,-2.93,True
1819,11.47,696.59,4.77,13.0,690.5,-5.83,True
1820,11.47,696.81,4.77,13.0,690.71,-5.84,True
1821,8.19,485.8,3.12,13.0,478.01,-2.78,True
1822,11.33,687.66,4.7,13.0,681.49,-5.71,True
1823,7.29,427.93,2.67,13.0,419.67,-1.94,True
1824,7.06,412.55,2.55,13.0,404.17,-1.72,True
1825,7.56,445.32,2.8,13.0,437.21,-2.19,True
1826,6.93,404.39,2.48,13.0,395.95,-1.6,True
1827,11.48,697.3,4.77,13.0,691.21,-5.84,True
1828,11.21,680.02,4.64,13.0,673.8,-5.59,True
1829,8.33,494.5,3.19,13.0,486.78,-2.91,True
1830,7.2,421.7,2.62,13.0,413.4,-1.85,True
1831,8.63,514.25,3.34,13.0,506.69,-3.19,True
1832,7.83,462.41,2.94,13.0,454.43,-2.44,True
1833,9.81,589.81,3.93,13.0,582.85,-4.29,True
1834,11.41,693.07,4.74,13.0,686.95,-5.78,True
1835,10.95,663.26,4.51,13.0,656.9,-5.35,True
1836,8.19,485.53,3.12,13.0,477.74,-2.78,True
1837,11.3,686.06,4.69,13.0,679.89,-5.68,True
1838,10.09,607.82,4.07,13.0,601.02,-4.55,True
1839,10.71,647.81,4.39,13.0,641.33,-5.13,True
1840,11.64,707.62,4.85,13.0,701.62,-5.99,True
1841,11.1,673.15,4.58,13.0,666.87,-5.49,True
1842,8.91,532.19,3.48,13.0,524.77,-3.45,True
1843,7.85,463.83,2.95,13.0,455.86,-2.46,True
1844,8.14,482.73,3.1,13.0,474.91,-2.74,True
1845,9.35,560.63,3.7,13.0,553.45,-3.86,True
1846,9.17,548.55,3.61,13.0,541.27,-3.69,True
1847,7.36,432.23,2.7,13.0,424.01,-2.0,True
1848,8.13,481.77,3.09,13.0,473.95,-2.72,True
1849,8.03,475.14,3.04,13.0,467.26,-2.63,True
1850,8.47,503.49,3.26,13.0,495.84,-3.04,True
1851,7.76,457.65,2.9,13.0,449.64,-2.37,True
1852,11.44,694.99,4.76,13.0,688.88,-5.81,True
1853,7.26,425.53,2.65,13.0,417.26,-1.91,True
1854,10.11,609.6,4.09,13.0,602.81,-4.57,True
1855,7.67,452.06,2.86,13.0,444.0,-2.29,True
1856,10.57,638.68,4.31,13.0,632.12,-5.0,True
1857,7.81,460.85,2.92,13.0,452.86,-2.42,True
1858,11.0,666.3,4.53,13.0,659.96,-5.4,True
1859,11.41,692.68,4.74,13.0,686.56,-5.78,True
1860,10.49,633.48,4.27,13.0,626.88,-4.92,True
1861,11.36,689.65,4.71,13.0,683.5,-5.73,True
1862,11.42,693.41,4.74,13.0,687.29,-5.79,True
1863,8.2,486.44,3.12,13.0,478.66,-2.79,True
1864,11.43,694.43,4.75,13.0,688.32,-5.8,True
1865,8.59,511.19,3.32,13.0,503.6,-3.15,True
1866,9.84,591.88,3.95,13.0,584.94,-4.32,True
1867,10.5,634.56,4.28,13.0,627.97,-4.94,True
1868,8.49,505.22,3.27,13.0,497.59,-3.06,True
1869,7.99,473.02,3.02,13.0,465.12,-2.59,True
1870,10.2,615.2,4.13,13.0,608.45,-4.66,True
1871,9.66,580.15,3.86,13.0,573.12,-4.15,True
1872,11.45,695.79,4.76,13.0,689.69,-5.82,True
1873,7.6,447.57,2.82,13.0,439.48,-2.23,True
1874,10.01,603.06,4.04,13.0,596.22,-4.48,True
1875,7.32,429.85,2.68,13.0,421.61,-1.97,True
1876,8.41,500.1,3.23,13.0,492.42,-2.99,True
1877,9.34,559.51,3.7,13.0,552.31,-3.85,True
1878,9.79,588.64,3.92,13.0,581.68,-4.27,True
1879,6.96,406.7,2.5,13.0,398.27,-1.63,True
1880,11.01,667.22,4.54,13.0,660.89,-5.41,True
1881,7.07,413.28,2.55,13.0,404.91,-1.73,True
1882,10.95,663.28,4.51,13.0,656.92,-5.35,True
1883,7.79,460.17,2.92,13.0,452.17,-2.41,True
1884,10.39,627.13,4.22,13.0,620.47,-4.83,True
1885,8.97,535.64,3.51,13.0,528.25,-3.5,True
1886,9.55,573.5,3.81,13.0,566.42,-4.05,True
1887,9.73,584.61,3.89,13.0,577.61,-4.21,True
1888,8.33,494.7,3.19,13.0,486.98,-2.91,True
1889,8.22,487.26,3.13,13.0,479.48,-2.8,True
1890,7.63,449.49,2.84,13.0,441.41,-2.25,True
1891,8.99,536.95,3.52,13.0,529.58,-3.52,True
1892,9.12,545.45,3.59,13.0,538.14,-3.64,True
1893,8.61,512.75,3.33,13.0,505.18,-3.17,True
1894,11.32,687.26,4.69,13.0,681.1,-5.7,True
1895,9.0,537.9,3.53,13.0,530.53,-3.53,True
1896,8.05,476.76,3.05,13.0,468.9,-2.65,True
1897,8.98,536.42,3.52,13.0,529.04,-3.51,True
1898,11.64,707.93,4.86,13.0,701.93,-6.0,True
1899,7.58,446.33,2.81,13.0,438.23,-2.21,True
1900,9.43,565.39,3.74,13.0,558.25,-3.93,True
1901,8.21,486.7,3.13,13.0,478.92,-2.79,True
1902,8.34,495.47,3.19,13.0,487.76,-2.92,True
1903,8.34,495.08,3.19,13.0,487.36,-2.91,True
1904,7.98,472.14,3.01,13.0,464.24,-2.58,True
1905,10.82,654.83,4.44,13.0,648.4,-5.23,True
1906,8.47,503.88,3.26,13.0,496.24,-3.04,True
1907,8.07,478.05,3.06,13.0,470.2,-2.67,True
1908,10.25,618.57,4.16,13.0,611.85,-4.7,True
1909,7.88,465.63,2.96,13.0,457.68,-2.49,True
1910,7.4,434.57,2.72,13.0,426.36,-2.04,True
1911,11.56,702.56,4.81,13.0,696.52,-5.92,True
1912,10.91,660.7,4.49,13.0,654.32,-5.31,True
1913,10.49,633.49,4.27,13.0,626.89,-4.92,True
1914,7.89,466.27,2.97,13.0,458.32,-2.5,True
1915,7.6,447.84,2.82,13.0,439.75,-2.23,True
1916,10.28,620.25,4.17,13.0,613.54,-4.73,True
1917,6.94,405.41,2.49,13.0,396.98,-1.61,True
1918,10.39,627.19,4.23,13.0,620.54,-4.83,True
1919,8.5,505.56,3.27,13.0,497.93,-3.07,True
1920,7.76,457.95,2.9,13.0,449.94,-2.38,True
1921,8.99,536.85,3.52,13.0,529.48,-3.52,True
1922,11.58,704.23,4.83,13.0,698.2,-5.95,True
1923,9.68,581.54,3.87,13.0,574.52,-4.17,True
1924,7.64,450.52,2.84,13.0,442.45,-2.27,True
1925,11.49,698.26,4.78,13.0,692.18,-5.86,True
1926,9.72,584.06,3.89,13.0,577.07,-4.2,True
1927,9.56,573.62,3.81,13.0,566.54,-4.05,True
1928,8.04,475.67,3.04,13.0,467.8,-2.63,True
1929,10.85,656.63,4.46,13.0,650.21,-5.26,True
1930,10.33,623.18,4.19,13.0,616.5,-4.77,True
1931,9.67,581.18,3.87,13.0,574.16,-4.16,True
1932,10.64,643.63,4.35,13.0,637.11,-5.07,True
1933,11.39,692.02,4.73,13.0,685.89,-5.77,True
