,nuc,aexp,age,asexp,la,ld,target
996,6.38,225.15,2.12,9.28,10.52,6.54,True
997,15.47,515.68,6.5,3.64,30.27,15.94,True
998,4.62,168.65,1.26,10.38,6.69,4.71,True
999,6.42,226.21,2.13,9.26,10.6,6.57,True
1000,5.72,203.83,1.79,9.69,9.08,5.85,True
1001,16.55,550.12,7.02,2.97,32.61,17.05,True
1002,21.05,694.08,9.2,0.17,42.39,21.71,True
1003,16.32,542.81,6.91,3.11,32.11,16.82,True
1004,14.23,475.9,5.9,4.41,27.57,14.65,True
1005,8.65,297.68,3.21,7.87,15.45,8.88,True
1006,11.41,385.9,4.54,6.16,21.45,11.74,True
1007,5.98,212.13,1.92,9.53,9.64,6.11,True
1008,16.47,547.45,6.98,3.02,32.43,16.97,True
1009,15.58,519.11,6.56,3.57,30.5,16.05,True
1010,15.54,517.8,6.54,3.6,30.41,16.01,True
1011,2.15,89.72,0.07,11.91,1.32,2.15,True
1012,2.92,114.48,0.45,11.43,3.0,2.95,True
1013,19.1,631.6,8.26,1.39,38.15,19.69,True
1014,17.79,589.59,7.62,2.2,35.29,18.33,True
1015,7.06,246.82,2.44,8.86,12.0,7.24,True
1016,13.94,466.66,5.76,4.59,26.94,14.35,True
1017,16.45,546.75,6.97,3.03,32.38,16.94,True
1018,6.1,216.01,1.98,9.46,9.9,6.24,True
1019,18.47,611.54,7.95,1.78,36.78,19.04,True
1020,3.89,145.55,0.91,10.82,5.12,3.96,True
1021,14.64,488.93,6.1,4.16,28.45,15.07,True
1022,11.12,376.48,4.4,6.34,20.81,11.43,True
1023,10.6,359.81,4.15,6.66,19.68,10.89,True
1024,11.99,404.44,4.82,5.8,22.71,12.34,True
1025,7.38,256.82,2.59,8.66,12.68,7.56,True
1026,9.18,314.35,3.46,7.55,16.59,9.42,True
1027,5.58,199.28,1.73,9.78,8.77,5.7,True
1028,18.86,623.87,8.14,1.54,37.62,19.44,True
1029,14.92,497.97,6.24,3.98,29.07,15.36,True
1030,12.82,431.0,5.23,5.28,24.51,13.2,True
1031,16.49,548.26,7.0,3.01,32.48,16.99,True
1032,5.48,196.22,1.68,9.84,8.56,5.6,True
1033,16.78,557.41,7.13,2.83,33.11,17.29,True
1034,10.44,354.64,4.07,6.76,19.32,10.73,True
1035,18.15,601.16,7.8,1.98,36.08,18.7,True
1036,2.25,92.93,0.12,11.85,1.54,2.26,True
1037,2.03,85.87,0.01,11.98,1.06,2.03,True
1038,7.25,252.97,2.54,8.74,12.42,7.44,True
1039,15.24,508.17,6.39,3.78,29.76,15.69,True
1040,11.21,379.32,4.45,6.29,21.0,11.53,True
1041,17.16,569.64,7.32,2.59,33.94,17.68,True
1042,13.14,440.95,5.38,5.09,25.19,13.52,True
1043,20.71,682.92,9.03,0.39,41.64,21.35,True
1044,10.41,353.95,4.06,6.78,19.28,10.7,True
1045,3.65,137.82,0.8,10.97,4.59,3.71,True
1046,10.9,369.56,4.3,6.47,20.34,11.21,True
1047,6.32,222.95,2.08,9.32,10.38,6.46,True
1048,16.08,534.99,6.8,3.26,31.58,16.56,True
1049,9.84,335.66,3.79,7.13,18.03,10.11,True
1050,12.32,414.77,4.98,5.6,23.41,12.67,True
1051,16.42,546.03,6.96,3.05,32.33,16.92,True
1052,4.27,157.51,1.1,10.59,5.93,4.35,True
1053,11.51,388.93,4.59,6.1,21.66,11.84,True
1054,4.42,162.41,1.17,10.5,6.26,4.51,True
1055,14.52,485.17,6.04,4.23,28.2,14.95,True
1056,17.98,595.74,7.71,2.08,35.71,18.53,True
1057,3.07,119.18,0.52,11.34,3.32,3.11,True
1058,8.29,286.07,3.04,8.1,14.67,8.51,True
1059,20.62,680.07,8.99,0.45,41.44,21.26,True
1060,5.63,201.09,1.75,9.75,8.89,5.76,True
1061,17.05,566.23,7.27,2.66,33.71,17.57,True
1062,11.42,385.99,4.55,6.16,21.46,11.74,True
1063,20.39,672.82,8.88,0.59,40.95,21.02,True
1064,15.42,513.86,6.48,3.67,30.15,15.88,True
1065,14.79,493.73,6.17,4.06,28.78,15.23,True
1066,11.8,398.13,4.73,5.92,22.28,12.13,True
1067,5.58,199.4,1.73,9.78,8.77,5.7,True
1068,10.92,370.05,4.3,6.47,20.37,11.22,True
1069,7.29,254.22,2.56,8.71,12.5,7.48,True
1070,10.93,370.35,4.31,6.46,20.39,11.23,True
1071,20.83,686.81,9.09,0.31,41.9,21.48,True
1072,20.81,686.31,9.08,0.32,41.87,21.46,True
1073,7.53,261.78,2.67,8.57,13.01,7.72,True
1074,2.76,109.24,0.37,11.53,2.65,2.78,True
1075,18.06,598.52,7.76,2.03,35.9,18.62,True
1076,12.33,415.17,4.99,5.59,23.44,12.69,True
1077,20.65,681.01,9.0,0.43,41.51,21.29,True
1078,17.56,582.45,7.51,2.34,34.81,18.1,True
1079,8.04,277.96,2.91,8.25,14.11,8.24,True
1080,7.69,266.93,2.75,8.47,13.36,7.89,True
1081,20.84,687.24,9.1,0.31,41.93,21.49,True
1082,19.09,631.26,8.25,1.39,38.12,19.68,True
1083,10.02,341.36,3.87,7.02,18.42,10.3,True
1084,8.99,308.44,3.37,7.66,16.19,9.23,True
1085,5.3,190.57,1.59,9.95,8.17,5.42,True
1086,17.32,574.86,7.4,2.49,34.29,17.85,True
1087,17.47,579.44,7.47,2.4,34.6,18.0,True
1088,8.58,295.23,3.18,7.92,15.29,8.8,True
1089,5.93,210.63,1.9,9.56,9.54,6.07,True
1090,19.04,629.64,8.23,1.42,38.01,19.63,True
1091,17.63,584.76,7.55,2.3,34.96,18.17,True
1092,16.61,552.13,7.05,2.93,32.75,17.12,True
1093,19.39,640.97,8.4,1.2,38.78,19.99,True
1094,11.68,394.5,4.67,5.99,22.03,12.02,True
1095,17.53,581.32,7.5,2.36,34.73,18.06,True
1096,15.8,525.99,6.66,3.44,30.97,16.27,True
1097,7.59,263.8,2.7,8.53,13.15,7.79,True
1098,7.58,263.52,2.7,8.53,13.13,7.78,True
1099,19.15,633.12,8.28,1.36,38.25,19.74,True
1100,17.97,595.39,7.71,2.09,35.69,18.52,True
1101,18.06,598.45,7.75,2.03,35.89,18.62,True
1102,16.35,543.75,6.93,3.09,32.18,16.85,True
1103,21.15,697.2,9.25,0.11,42.61,21.81,True
1104,17.76,588.72,7.61,2.22,35.23,18.3,True
1105,13.75,460.53,5.67,4.71,26.52,14.15,True
1106,8.75,300.9,3.26,7.81,15.67,8.99,True
1107,8.42,290.17,3.1,8.02,14.94,8.64,True
1108,10.61,360.27,4.16,6.66,19.71,10.91,True
1109,18.14,600.92,7.79,1.98,36.06,18.7,True
1110,19.94,658.55,8.66,0.86,39.98,20.56,True
1111,12.55,422.09,5.09,5.45,23.91,12.91,True
1112,5.37,192.78,1.63,9.91,8.32,5.49,True
1113,11.23,380.18,4.46,6.27,21.06,11.55,True
1114,2.08,87.6,0.04,11.95,1.18,2.08,True
1115,12.83,431.27,5.23,5.28,24.53,13.21,True
1116,6.44,227.08,2.15,9.24,10.66,6.6,True
1117,17.33,575.16,7.4,2.48,34.31,17.86,True
1118,16.81,558.5,7.15,2.81,33.18,17.32,True
1119,3.96,147.7,0.95,10.78,5.26,4.03,True
1120,4.18,154.65,1.05,10.65,5.73,4.25,True
1121,2.27,93.54,0.13,11.83,1.58,2.28,True
1122,3.19,122.98,0.57,11.26,3.58,3.23,True
1123,11.79,397.82,4.72,5.93,22.26,12.12,True
1124,2.91,113.95,0.44,11.44,2.97,2.94,True
1125,16.21,539.22,6.86,3.18,31.87,16.7,True
1126,2.63,105.2,0.31,11.61,2.37,2.65,True
1127,9.78,333.63,3.76,7.17,17.9,10.05,True
1128,20.18,666.16,8.78,0.72,40.5,20.81,True
1129,17.46,579.16,7.46,2.41,34.58,17.99,True
1130,2.2,91.47,0.1,11.87,1.44,2.21,True
1131,8.72,299.71,3.24,7.83,15.59,8.95,True
1132,8.55,294.44,3.16,7.93,15.23,8.78,True
1133,17.02,565.21,7.25,2.68,33.64,17.54,True
1134,11.58,391.12,4.62,6.06,21.8,11.91,True
1135,10.78,365.59,4.24,6.55,20.07,11.08,True
1136,6.87,240.76,2.35,8.98,11.59,7.04,True
1137,2.77,109.61,0.37,11.52,2.67,2.8,True
1138,12.49,420.18,5.06,5.49,23.78,12.85,True
1139,17.62,584.26,7.54,2.31,34.93,18.16,True
1140,3.64,137.55,0.79,10.98,4.57,3.7,True
1141,18.23,603.87,7.84,1.93,36.26,18.79,True
1142,16.45,547.01,6.98,3.03,32.4,16.95,True
1143,9.59,327.54,3.66,7.29,17.48,9.85,True
1144,15.38,512.76,6.46,3.69,30.07,15.84,True
1145,20.1,663.71,8.74,0.76,40.33,20.73,True
1146,7.71,267.38,2.75,8.46,13.39,7.9,True
1147,18.3,606.1,7.87,1.88,36.41,18.86,True
1148,18.3,606.0,7.87,1.88,36.41,18.86,True
1149,16.23,540.01,6.87,3.17,31.92,16.73,True
1150,9.35,320.0,3.55,7.44,16.97,9.61,True
1151,10.98,371.97,4.33,6.43,20.5,11.29,True
1152,5.72,203.76,1.79,9.69,9.07,5.84,True
1153,12.37,416.63,5.01,5.56,23.54,12.73,True
1154,8.85,303.99,3.31,7.75,15.88,9.09,True
1155,18.94,626.41,8.18,1.49,37.79,19.52,True
1156,4.68,170.55,1.29,10.34,6.81,4.77,True
1157,17.19,570.63,7.33,2.57,34.0,17.72,True
1158,17.75,588.47,7.6,2.22,35.22,18.29,True
1159,13.36,447.98,5.48,4.95,25.67,13.75,True
1160,16.16,537.69,6.84,3.21,31.77,16.65,True
1161,4.62,168.64,1.26,10.38,6.68,4.71,True
1162,14.23,475.83,5.9,4.41,27.56,14.65,True
1163,9.06,310.63,3.41,7.62,16.33,9.3,True
1164,2.65,105.87,0.32,11.59,2.42,2.68,True
1165,9.27,317.3,3.51,7.49,16.79,9.52,True
1166,4.4,161.75,1.16,10.51,6.22,4.48,True
1167,10.26,349.07,3.99,6.87,18.95,10.55,True
1168,2.37,96.76,0.18,11.77,1.8,2.38,True
1169,17.11,568.09,7.3,2.62,33.83,17.63,True
1170,21.0,692.38,9.17,0.21,42.28,21.66,True
1171,2.9,113.83,0.44,11.44,2.96,2.93,True
1172,9.28,317.61,3.51,7.48,16.81,9.53,True
1173,12.04,405.77,4.84,5.77,22.8,12.38,True
1174,19.21,635.15,8.31,1.32,38.39,19.8,True
1175,20.76,684.78,9.06,0.35,41.76,21.41,True
1176,6.99,244.38,2.41,8.91,11.83,7.16,True
1177,5.56,198.92,1.72,9.79,8.74,5.69,True
1178,20.03,661.48,8.71,0.81,40.18,20.66,True
1179,3.52,133.73,0.74,11.05,4.31,3.58,True
1180,11.33,383.37,4.51,6.21,21.28,11.66,True
1181,15.84,527.35,6.68,3.41,31.06,16.32,True
1182,5.23,188.24,1.56,10.0,8.02,5.34,True
1183,7.96,275.56,2.88,8.3,13.95,8.17,True
1184,21.06,694.41,9.2,0.17,42.42,21.72,True
1185,10.22,347.91,3.97,6.9,18.87,10.51,True
1186,7.72,267.95,2.76,8.45,13.43,7.92,True
1187,19.5,644.47,8.45,1.14,39.02,20.11,True
1188,8.69,298.84,3.23,7.85,15.53,8.92,True
1189,2.26,93.2,0.12,11.84,1.56,2.27,True
1190,7.1,248.03,2.46,8.83,12.08,7.28,True
1191,20.55,678.03,8.96,0.49,41.3,21.19,True
1192,5.22,187.85,1.55,10.0,7.99,5.33,True
1193,15.38,512.75,6.46,3.69,30.07,15.84,True
1194,4.02,149.47,0.97,10.75,5.38,4.09,True
1195,9.36,320.18,3.55,7.43,16.98,9.61,True
1196,20.91,689.4,9.13,0.26,42.08,21.56,True
1197,9.77,333.23,3.75,7.18,17.87,10.03,True
1198,14.3,478.27,5.94,4.36,27.73,14.73,True
1199,3.29,126.08,0.62,11.2,3.79,3.33,True
1200,21.26,700.7,9.3,0.05,42.84,21.93,True
1201,12.09,407.56,4.87,5.74,22.92,12.44,True
1202,13.76,460.91,5.68,4.7,26.55,14.17,True
1203,9.26,316.93,3.5,7.5,16.76,9.51,True
1204,11.92,402.06,4.79,5.84,22.55,12.26,True
1205,14.46,483.31,6.02,4.27,28.07,14.89,True
1206,4.47,164.1,1.19,10.46,6.38,4.56,True
1207,15.27,509.2,6.41,3.76,29.83,15.73,True
1208,13.98,468.09,5.79,4.56,27.03,14.4,True
1209,18.25,466.93,-45.78,-62.44,34.67,20.61,True
1210,18.64,476.11,-46.88,-64.22,35.48,21.06,True
1211,11.19,301.17,-25.91,-30.13,20.06,12.53,True
1212,19.96,507.23,-50.61,-70.29,38.23,22.57,True
1213,16.57,427.6,-41.07,-54.77,31.21,18.69,True
1214,18.91,482.45,-47.65,-65.46,36.04,21.37,True
1215,19.74,501.98,-49.99,-69.27,37.76,22.32,True
1216,18.94,483.18,-47.73,-65.6,36.11,21.4,True
1217,12.14,323.4,-28.58,-34.46,22.02,13.62,True
1218,13.54,356.24,-32.52,-40.86,24.91,15.22,True
1219,14.55,379.95,-35.36,-45.48,27.01,16.37,True
1220,13.27,349.84,-31.75,-39.62,24.35,14.9,True
1221,16.92,435.86,-42.06,-56.38,31.93,19.1,True
1222,17.44,448.01,-43.52,-58.75,33.01,19.69,True
1223,16.43,424.15,-40.66,-54.1,30.9,18.52,True
1224,14.78,385.39,-36.01,-46.54,27.48,16.64,True
1225,17.57,451.01,-43.88,-59.33,33.27,19.83,True
1226,18.09,463.32,-45.35,-61.73,34.36,20.43,True
1227,16.71,430.86,-41.46,-55.41,31.49,18.85,True
1228,20.05,509.34,-50.87,-70.7,38.41,22.68,True
1229,19.48,496.04,-49.27,-68.11,37.24,22.03,True
1230,14.5,378.9,-35.23,-45.28,26.91,16.32,True
1231,18.41,470.74,-46.24,-63.18,35.01,20.79,True
1232,17.45,448.15,-43.53,-58.78,33.02,19.69,True
1233,15.45,401.14,-37.9,-49.61,28.87,17.4,True
1234,12.6,334.14,-29.87,-36.56,22.97,14.14,True
1235,12.85,339.99,-30.57,-37.7,23.48,14.42,True
1236,11.26,302.63,-26.09,-30.41,20.19,12.6,True
1237,12.62,334.66,-29.93,-36.66,23.01,14.16,True
1238,12.76,338.0,-30.33,-37.31,23.31,14.33,True
1239,16.85,434.04,-41.84,-56.03,31.77,19.01,True
1240,12.17,324.17,-28.67,-34.61,22.09,13.65,True
1241,15.2,395.22,-37.19,-48.46,28.35,17.12,True
1242,19.8,503.4,-50.16,-69.54,37.89,22.39,True
1243,15.17,394.63,-37.12,-48.34,28.3,17.09,True
1244,13.28,350.23,-31.79,-39.69,24.38,14.92,True
1245,15.18,394.9,-37.15,-48.4,28.32,17.1,True
1246,17.74,454.96,-44.35,-60.1,33.62,20.03,True
1247,15.74,408.08,-38.73,-50.97,29.49,17.74,True
1248,18.14,464.55,-45.5,-61.97,34.46,20.49,True
1249,19.56,497.83,-49.49,-68.46,37.4,22.11,True
1250,16.31,421.42,-40.33,-53.57,30.66,18.39,True
1251,16.02,414.67,-39.52,-52.25,30.07,18.06,True
1252,18.15,464.61,-45.51,-61.98,34.47,20.5,True
1253,12.62,334.61,-29.92,-36.65,23.01,14.16,True
1254,19.29,491.45,-48.72,-67.21,36.84,21.8,True
1255,17.77,455.72,-44.44,-60.25,33.69,20.06,True
1256,14.49,378.52,-35.19,-45.21,26.88,16.3,True
1257,13.51,355.57,-32.44,-40.73,24.86,15.18,True
1258,17.83,457.12,-44.61,-60.52,33.81,20.13,True
1259,13.5,355.25,-32.4,-40.67,24.83,15.17,True
1260,18.32,468.68,-45.99,-62.78,34.83,20.69,True
1261,20.03,508.92,-50.82,-70.62,38.38,22.65,True
1262,17.49,449.11,-43.65,-58.96,33.1,19.74,True
1263,14.1,369.43,-34.1,-43.43,26.08,15.86,True
1264,15.32,398.16,-37.54,-49.03,28.61,17.26,True
1265,12.55,333.02,-29.73,-36.34,22.87,14.08,True
1266,14.29,373.94,-34.64,-44.31,26.47,16.08,True
1267,16.38,423.08,-40.53,-53.89,30.81,18.47,True
1268,14.29,374.04,-34.65,-44.33,26.48,16.08,True
1269,13.87,364.11,-33.46,-42.4,25.61,15.6,True
1270,15.53,403.09,-38.13,-49.99,29.04,17.5,True
1271,15.74,407.91,-38.71,-50.93,29.47,17.73,True
1272,19.28,491.29,-48.71,-67.18,36.82,21.8,True
1273,11.56,309.69,-26.94,-31.79,20.81,12.95,True
1274,17.29,444.4,-43.08,-58.05,32.69,19.51,True
1275,12.04,321.03,-28.29,-34.0,21.81,13.5,True
1276,19.16,488.43,-48.36,-66.63,36.57,21.66,True
1277,16.18,418.32,-39.96,-52.96,30.39,18.24,True
1278,18.99,484.53,-47.89,-65.87,36.23,21.47,True
1279,15.57,404.06,-38.25,-50.18,29.13,17.55,True
1280,11.45,307.1,-26.62,-31.29,20.58,12.82,True
1281,15.61,404.98,-38.36,-50.36,29.21,17.59,True
1282,18.31,468.38,-45.96,-62.72,34.8,20.68,True
1283,19.89,505.59,-50.42,-69.97,38.08,22.49,True
1284,17.75,455.28,-44.39,-60.17,33.65,20.04,True
1285,11.81,315.68,-27.65,-32.96,21.34,13.24,True
1286,12.42,329.94,-29.36,-35.74,22.6,13.93,True
1287,14.99,390.33,-36.6,-47.51,27.92,16.88,True
1288,16.96,436.65,-42.15,-56.53,32.0,19.13,True
1289,16.46,424.85,-40.74,-54.24,30.96,18.56,True
1290,14.77,385.11,-35.98,-46.49,27.46,16.62,True
1291,15.72,407.49,-38.66,-50.85,29.43,17.71,True
1292,18.76,479.07,-47.24,-64.8,35.74,21.2,True
1293,19.66,500.27,-49.78,-68.93,37.61,22.23,True
1294,18.77,479.22,-47.26,-64.83,35.76,21.21,True
1295,19.69,500.83,-49.85,-69.04,37.66,22.26,True
1296,12.21,325.09,-28.78,-34.79,22.17,13.7,True
1297,13.55,356.47,-32.54,-40.91,24.93,15.23,True
1298,12.66,335.67,-30.05,-36.85,23.1,14.21,True
1299,18.97,483.91,-47.82,-65.75,36.17,21.44,True
1300,18.59,474.98,-46.75,-64.01,35.38,21.0,True
1301,14.93,389.01,-36.44,-47.25,27.8,16.81,True
1302,19.31,491.86,-48.77,-67.3,36.87,21.82,True
1303,16.73,431.2,-41.5,-55.47,31.52,18.87,True
1304,19.11,487.13,-48.21,-66.37,36.45,21.59,True
1305,17.44,447.86,-43.5,-58.72,32.99,19.68,True
1306,18.45,471.62,-46.35,-63.35,35.09,20.84,True
1307,19.53,497.22,-49.41,-68.34,37.34,22.08,True
1308,13.97,366.32,-33.72,-42.83,25.8,15.71,True
1309,14.93,388.99,-36.44,-47.25,27.8,16.81,True
1310,16.0,414.19,-39.46,-52.16,30.02,18.04,True
1311,11.27,303.0,-26.13,-30.49,20.22,12.62,True
1312,19.25,490.48,-48.61,-67.03,36.75,21.76,True
1313,12.97,342.92,-30.92,-38.27,23.74,14.57,True
1314,17.02,438.08,-42.33,-56.81,32.13,19.2,True
1315,17.16,441.42,-42.73,-57.47,32.42,19.37,True
1316,11.61,310.99,-27.09,-32.04,20.92,13.01,True
1317,16.71,430.84,-41.46,-55.4,31.49,18.85,True
1318,13.81,362.65,-33.28,-42.11,25.48,15.53,True
1319,16.3,421.24,-40.31,-53.53,30.65,18.38,True
1320,11.92,318.3,-27.97,-33.47,21.57,13.37,True
1321,18.94,483.16,-47.73,-65.6,36.1,21.4,True
1322,17.89,458.47,-44.77,-60.79,33.93,20.2,True
1323,14.86,387.44,-36.26,-46.94,27.66,16.74,True
1324,13.61,358.0,-32.73,-41.21,25.07,15.3,True
1325,19.78,503.04,-50.11,-69.47,37.86,22.37,True
1326,18.67,476.81,-46.97,-64.36,35.54,21.09,True
1327,13.38,352.61,-32.08,-40.16,24.59,15.04,True
1328,19.83,504.1,-50.24,-69.68,37.95,22.42,True
1329,18.3,468.2,-45.94,-62.68,34.79,20.67,True
1330,19.76,502.64,-50.06,-69.4,37.82,22.35,True
1331,12.08,321.96,-28.41,-34.18,21.89,13.55,True
1332,17.14,440.83,-42.66,-57.35,32.37,19.34,True
1333,15.62,405.3,-38.4,-50.42,29.24,17.61,True
1334,19.4,494.11,-49.04,-67.73,37.07,21.93,True
1335,11.24,302.15,-26.03,-30.32,20.15,12.58,True
1336,16.03,414.93,-39.55,-52.3,30.09,18.08,True
1337,14.81,386.07,-36.09,-46.68,27.54,16.67,True
1338,15.33,398.32,-37.56,-49.07,28.62,17.27,True
1339,15.74,408.07,-38.73,-50.96,29.48,17.74,True
1340,13.75,361.32,-33.12,-41.85,25.36,15.46,True
1341,15.74,408.06,-38.73,-50.96,29.48,17.74,True
1342,14.95,389.37,-36.49,-47.32,27.84,16.83,True
1343,18.09,463.25,-45.34,-61.72,34.35,20.43,True
1344,13.58,357.35,-32.65,-41.08,25.01,15.27,True
1345,20.26,514.38,-51.47,-71.68,38.86,22.92,True
1346,19.27,490.93,-48.66,-67.11,36.79,21.78,True
1347,12.0,320.16,-28.19,-33.83,21.73,13.46,True
1348,14.35,375.45,-34.82,-44.61,26.61,16.15,True
1349,18.93,483.12,-47.73,-65.59,36.1,21.4,True
1350,12.33,327.96,-29.12,-35.35,22.42,13.84,True
1351,16.05,415.4,-39.61,-52.39,30.13,18.1,True
1352,14.45,377.62,-35.08,-45.03,26.8,16.26,True
1353,16.98,437.26,-42.23,-56.65,32.06,19.16,True
1354,13.89,364.48,-33.5,-42.47,25.64,15.62,True
1355,13.52,355.8,-32.46,-40.78,24.88,15.19,True
1356,16.96,436.75,-42.17,-56.55,32.01,19.14,True
1357,17.88,458.43,-44.77,-60.78,33.92,20.2,True
1358,17.34,445.56,-43.22,-58.27,32.79,19.57,True
1359,17.65,452.88,-44.1,-59.7,33.43,19.92,True
1360,18.53,473.66,-46.59,-63.75,35.27,20.94,True
1361,14.1,369.53,-34.11,-43.45,26.09,15.86,True
1362,14.12,369.93,-34.16,-43.53,26.12,15.88,True
1363,13.7,360.12,-32.98,-41.62,25.26,15.41,True
1364,20.1,510.45,-51.0,-70.92,38.51,22.73,True
1365,16.77,432.14,-41.61,-55.65,31.61,18.91,True
1366,18.79,479.67,-47.31,-64.92,35.8,21.23,True
1367,15.98,413.7,-39.4,-52.06,29.98,18.02,True
1368,12.24,325.63,-28.85,-34.9,22.22,13.72,True
1369,12.33,327.84,-29.11,-35.33,22.41,13.83,True
1370,12.33,327.75,-29.1,-35.31,22.4,13.83,True
1371,19.55,497.52,-49.45,-68.4,37.37,22.1,True
1372,16.33,421.77,-40.37,-53.63,30.69,18.41,True
1373,17.29,444.52,-43.1,-58.07,32.7,19.52,True
1374,18.12,463.96,-45.43,-61.86,34.41,20.46,True
1375,17.34,445.72,-43.24,-58.3,32.8,19.58,True
1376,13.47,354.63,-32.32,-40.55,24.77,15.14,True
1377,18.4,470.57,-46.22,-63.14,34.99,20.79,True
1378,16.41,423.86,-40.62,-54.04,30.88,18.51,True
1379,15.13,393.56,-36.99,-48.14,28.2,17.03,True
1380,13.5,355.45,-32.42,-40.71,24.84,15.18,True
1381,12.5,331.81,-29.59,-36.1,22.76,14.03,True
1382,11.57,310.0,-26.97,-31.85,20.84,12.96,True
1383,19.15,488.29,-48.35,-66.6,36.56,21.65,True
1384,18.82,480.42,-47.4,-65.07,35.86,21.27,True
1385,13.7,360.05,-32.97,-41.6,25.25,15.4,True
1386,12.61,334.35,-29.89,-36.6,22.98,14.15,True
1387,15.43,400.62,-37.83,-49.51,28.83,17.38,True
1388,18.47,472.16,-46.41,-63.46,35.13,20.86,True
1389,13.54,356.32,-32.52,-40.88,24.92,15.22,True
1390,19.68,500.64,-49.83,-69.01,37.65,22.25,True
1391,14.31,374.3,-34.68,-44.38,26.51,16.1,True
1392,13.97,366.36,-33.73,-42.84,25.81,15.71,True
1393,20.32,515.58,-51.62,-71.92,38.96,22.98,True
1394,15.36,399.12,-37.66,-49.22,28.7,17.31,True
1395,11.69,312.76,-27.3,-32.39,21.08,13.1,True
1396,19.59,498.43,-49.56,-68.58,37.45,22.14,True
1397,18.6,475.34,-46.79,-64.07,35.41,21.02,True
1398,13.23,349.07,-31.66,-39.47,24.28,14.87,True
1399,16.94,436.19,-42.1,-56.45,31.96,19.11,True
1400,14.95,389.37,-36.49,-47.32,27.84,16.83,True
1401,14.72,384.09,-35.85,-46.29,27.37,16.57,True
1402,14.36,375.62,-34.84,-44.64,26.62,16.16,True
1403,15.5,402.42,-38.05,-49.86,28.99,17.47,True
1404,14.84,386.8,-36.18,-46.82,27.61,16.7,True
1405,11.31,303.9,-26.24,-30.66,20.3,12.67,True
1406,19.72,501.53,-49.93,-69.18,37.72,22.29,True
1407,13.54,356.27,-32.52,-40.87,24.92,15.22,True
1408,14.47,378.21,-35.15,-45.14,26.85,16.29,True
1409,11.68,312.54,-27.28,-32.35,21.06,13.09,True
1410,15.31,397.83,-37.5,-48.97,28.58,17.24,True
1411,19.7,501.14,-49.89,-69.1,37.69,22.28,True
1412,13.3,350.74,-31.86,-39.79,24.43,14.95,True
1413,11.5,308.39,-26.78,-31.54,20.7,12.88,True
1414,12.91,341.38,-30.73,-37.97,23.6,14.49,True
1415,11.72,313.4,-27.38,-32.51,21.14,13.13,True
1416,13.07,345.16,-31.19,-38.7,23.94,14.68,True
1417,18.68,477.13,-47.01,-64.42,35.57,21.11,True
1418,18.88,481.8,-47.57,-65.33,35.99,21.33,True
1419,16.43,424.26,-40.67,-54.12,30.91,18.53,True
1420,17.94,459.78,-44.93,-61.04,34.04,20.26,True
1421,15.26,396.77,-37.37,-48.76,28.49,17.19,True
1422,17.09,439.84,-42.54,-57.16,32.29,19.29,True
1423,17.34,445.61,-43.23,-58.28,32.79,19.57,True
1424,18.49,472.7,-46.48,-63.56,35.18,20.89,True
1425,15.59,404.46,-38.3,-50.26,29.17,17.57,True
1426,11.57,309.91,-26.96,-31.83,20.83,12.96,True
1427,11.54,309.16,-26.87,-31.69,20.76,12.92,True
1428,15.36,399.07,-37.65,-49.21,28.69,17.3,True
1429,20.22,513.24,-51.34,-71.46,38.76,22.87,True
1430,11.9,317.75,-27.9,-33.36,21.52,13.34,True
1431,13.31,350.93,-31.88,-39.83,24.45,14.96,True
1432,19.53,497.07,-49.4,-68.31,37.33,22.08,True
1433,16.4,423.47,-40.57,-53.97,30.84,18.49,True
1434,18.39,470.35,-46.19,-63.1,34.98,20.78,True
1435,17.06,439.04,-42.44,-57.0,32.21,19.25,True
1436,20.2,512.85,-51.29,-71.39,38.72,22.85,True
1437,12.27,326.37,-28.93,-35.04,22.28,13.76,True
1438,14.96,389.68,-36.52,-47.38,27.86,16.84,True
1439,12.13,323.15,-28.55,-34.41,22.0,13.6,True
1440,16.43,424.33,-40.68,-54.13,30.92,18.53,True
1441,18.54,473.74,-46.6,-63.76,35.27,20.94,True
1442,13.46,354.39,-32.29,-40.5,24.75,15.13,True
1443,19.45,495.16,-49.17,-67.94,37.16,21.98,True
1444,11.43,306.69,-26.58,-31.21,20.55,12.8,True
1445,15.89,411.44,-39.13,-51.62,29.78,17.91,True
1446,11.68,312.62,-27.29,-32.36,21.07,13.09,True
1447,13.8,362.39,-33.25,-42.06,25.46,15.52,True
1448,13.18,347.95,-31.52,-39.25,24.18,14.81,True
1449,17.67,453.35,-44.16,-59.79,33.48,19.95,True
1450,15.44,400.92,-37.87,-49.57,28.85,17.39,True
1451,12.58,333.67,-29.81,-36.46,22.92,14.12,True
1452,11.78,314.98,-27.57,-32.82,21.28,13.21,True
1453,17.75,455.38,-44.4,-60.19,33.66,20.05,True
1454,12.23,325.46,-28.83,-34.86,22.2,13.72,True
1455,14.27,373.51,-34.59,-44.23,26.44,16.06,True
1456,14.03,367.9,-33.91,-43.13,25.94,15.78,True
1457,18.67,476.97,-46.99,-64.39,35.56,21.1,True
1458,13.18,347.92,-31.52,-39.24,24.18,14.81,True
1459,19.95,506.87,-50.57,-70.22,38.2,22.56,True
