,nuc,aexp,age,asexp,la,ld,target
1469,3.43,607.88,9.46,-108.29,581.06,200.23,True
1470,3.4,449.81,7.09,-75.24,530.68,177.58,True
1471,3.42,524.42,8.21,-90.84,554.46,188.27,True
1472,3.43,608.08,9.47,-108.33,581.12,200.26,True
1473,3.4,476.29,7.49,-80.77,539.12,181.37,True
1474,3.41,515.23,8.07,-88.91,551.53,186.95,True
1475,3.42,539.2,8.43,-93.93,559.17,190.39,True
1476,3.39,430.78,6.8,-71.26,524.61,174.85,True
1477,3.4,449.98,7.09,-75.27,530.73,177.6,True
1478,3.4,448.41,7.07,-74.94,530.23,177.37,True
1479,3.41,504.47,7.91,-86.66,548.1,185.41,True
1480,3.43,578.87,9.03,-102.22,571.81,196.07,True
1481,3.45,662.14,10.28,-119.63,598.35,208.01,True
1482,3.44,633.88,9.86,-113.72,589.34,203.96,True
1483,3.41,506.06,7.94,-87.0,548.61,185.64,True
1484,3.41,500.12,7.85,-85.75,546.71,184.79,True
1485,3.41,499.77,7.84,-85.68,546.6,184.74,True
1486,3.43,593.31,9.25,-105.24,576.41,198.14,True
1487,3.43,591.72,9.22,-104.91,575.91,197.92,True
1488,3.44,647.58,10.06,-116.59,593.71,205.92,True
1489,3.41,489.28,7.68,-83.49,543.26,183.23,True
1490,3.42,559.51,8.74,-98.17,565.64,193.3,True
1491,3.42,521.57,8.17,-90.24,553.55,187.86,True
1492,3.43,568.56,8.87,-100.07,568.53,194.6,True
1493,3.42,526.04,8.24,-91.18,554.97,188.5,True
1494,3.39,407.72,6.46,-66.43,517.26,171.54,True
1495,3.39,405.06,6.42,-65.88,516.42,171.16,True
1496,3.45,662.14,10.28,-119.64,598.35,208.01,True
1497,3.39,404.19,6.4,-65.7,516.14,171.04,True
1498,3.4,456.08,7.18,-76.55,532.68,178.47,True
1499,3.41,519.5,8.14,-89.81,552.89,187.56,True
1500,3.38,387.07,6.15,-62.12,510.68,168.58,True
1501,3.39,432.13,6.82,-71.54,525.04,175.04,True
1502,3.39,394.29,6.26,-63.63,512.98,169.62,True
1503,3.4,455.33,7.17,-76.39,532.44,178.37,True
1504,3.43,565.95,8.83,-99.52,567.69,194.22,True
1505,3.41,510.98,8.01,-88.03,550.17,186.34,True
1506,3.45,680.95,10.56,-123.57,604.35,210.71,True
1507,3.43,590.19,9.2,-104.59,575.42,197.7,True
1508,3.39,409.18,6.48,-66.74,517.73,171.75,True
1509,3.44,646.17,10.04,-116.3,593.26,205.72,True
1510,3.45,681.98,10.58,-123.78,604.67,210.85,True
1511,3.42,546.7,8.55,-95.49,561.56,191.46,True
1512,3.44,635.65,9.88,-114.09,589.91,204.21,True
1513,3.39,427.76,6.76,-70.62,523.65,174.41,True
1514,3.42,524.02,8.2,-90.75,554.33,188.21,True
1515,3.4,474.91,7.47,-80.48,538.68,181.17,True
1516,3.4,443.44,6.99,-73.9,528.65,176.66,True
1517,3.42,563.93,8.8,-99.1,567.05,193.93,True
1518,3.41,514.42,8.06,-88.74,551.27,186.84,True
1519,3.45,666.21,10.34,-120.49,599.65,208.59,True
1520,3.4,454.73,7.16,-76.26,532.25,178.28,True
1521,3.43,568.27,8.87,-100.0,568.43,194.55,True
1522,3.41,494.93,7.77,-84.67,545.06,184.04,True
1523,3.4,462.53,7.28,-77.89,534.73,179.4,True
1524,3.43,598.74,9.33,-106.38,578.14,198.92,True
1525,3.41,502.28,7.88,-86.21,547.4,185.1,True
1526,3.4,447.76,7.06,-74.81,530.02,177.28,True
1527,3.41,479.48,7.54,-81.44,540.14,181.83,True
1528,3.44,644.93,10.02,-116.04,592.87,205.54,True
1529,3.39,416.27,6.59,-68.22,519.99,172.77,True
1530,3.43,589.19,9.18,-104.38,575.1,197.55,True
1531,3.41,501.3,7.86,-86.0,547.09,184.96,True
1532,3.42,532.09,8.33,-92.44,556.9,189.37,True
1533,3.43,567.2,8.85,-99.78,568.09,194.4,True
1534,3.45,652.91,10.14,-117.7,595.41,206.69,True
1535,3.39,422.44,6.68,-69.51,521.95,173.65,True
1536,3.39,392.42,6.23,-63.23,512.39,169.35,True
1537,3.39,398.53,6.32,-64.51,514.34,170.22,True
1538,3.42,547.46,8.56,-95.65,561.8,191.57,True
1539,3.43,568.0,8.87,-99.95,568.35,194.52,True
1540,3.41,504.67,7.91,-86.71,548.16,185.44,True
1541,3.43,602.59,9.39,-107.18,579.37,199.47,True
1542,3.45,673.01,10.44,-121.91,601.82,209.57,True
1543,3.41,513.66,8.05,-88.59,551.03,186.73,True
1544,3.44,649.25,10.09,-116.94,594.24,206.16,True
1545,3.39,415.16,6.57,-67.99,519.63,172.61,True
1546,3.41,483.56,7.6,-82.29,541.43,182.41,True
1547,3.41,483.56,7.6,-82.29,541.44,182.41,True
1548,3.44,624.87,9.72,-111.84,586.47,202.67,True
1549,3.38,388.77,6.17,-62.47,511.22,168.82,True
1550,3.39,393.1,6.24,-63.38,512.6,169.45,True
1551,3.44,617.81,9.61,-110.37,584.22,201.66,True
1552,3.39,428.97,6.78,-70.88,524.04,174.59,True
1553,3.44,630.73,9.81,-113.07,588.34,203.51,True
1554,3.41,488.58,7.67,-83.34,543.03,183.13,True
1555,3.4,454.88,7.17,-76.29,532.29,178.3,True
1556,3.44,648.75,10.08,-116.84,594.09,206.09,True
1557,3.44,619.14,9.63,-110.64,584.65,201.85,True
1558,3.41,513.38,8.04,-88.53,550.94,186.69,True
1559,3.45,661.39,10.27,-119.48,598.11,207.9,True
1560,3.42,543.55,8.5,-94.84,560.55,191.01,True
1561,3.4,444.63,7.01,-74.15,529.03,176.83,True
1562,3.38,388.99,6.18,-62.52,511.29,168.86,True
1563,3.39,432.56,6.83,-71.63,525.18,175.1,True
1564,3.4,449.44,7.08,-75.16,530.56,177.52,True
1565,3.42,563.97,8.8,-99.11,567.06,193.94,True
1566,3.45,677.78,10.51,-122.91,603.34,210.25,True
1567,3.41,511.67,8.02,-88.17,550.39,186.44,True
1568,3.4,455.01,7.17,-76.32,532.33,178.32,True
1569,3.43,596.0,9.29,-105.8,577.27,198.53,True
1570,3.43,568.14,8.87,-99.98,568.39,194.54,True
1571,3.42,536.98,8.4,-93.46,558.46,190.07,True
1572,3.42,534.26,8.36,-92.89,557.59,189.68,True
1573,3.42,541.91,8.47,-94.49,560.03,190.78,True
1574,3.44,649.74,10.09,-117.04,594.4,206.23,True
1575,3.39,395.54,6.27,-63.89,513.38,169.8,True
1576,3.42,521.72,8.17,-90.27,553.6,187.88,True
1577,3.4,454.92,7.17,-76.3,532.31,178.31,True
1578,3.43,600.09,9.35,-106.66,578.58,199.12,True
1579,3.44,620.44,9.65,-110.91,585.06,202.03,True
1580,3.39,423.98,6.7,-69.83,522.45,173.87,True
1581,3.43,575.06,8.97,-101.42,570.6,195.53,True
1582,3.4,449.07,7.08,-75.08,530.44,177.47,True
1583,3.39,418.92,6.63,-68.77,520.83,173.15,True
1584,3.39,391.62,6.22,-63.07,512.13,169.23,True
1585,3.42,553.74,8.65,-96.97,563.8,192.47,True
1586,3.42,524.94,8.22,-90.94,554.62,188.34,True
1587,3.44,651.54,10.12,-117.42,594.97,206.49,True
1588,3.42,525.75,8.23,-91.11,554.88,188.46,True
1589,3.4,475.41,7.47,-80.59,538.84,181.24,True
1590,3.44,616.61,9.6,-110.11,583.84,201.48,True
1591,3.39,416.15,6.58,-68.2,519.95,172.75,True
1592,3.42,558.55,8.72,-97.97,565.34,193.16,True
1593,3.42,522.32,8.18,-90.4,553.79,187.97,True
1594,3.4,435.58,6.88,-72.26,526.14,175.54,True
1595,3.41,480.63,7.55,-81.68,540.5,181.99,True
1596,3.44,624.99,9.72,-111.87,586.51,202.68,True
1597,3.43,604.22,9.41,-107.52,579.89,199.71,True
1598,3.41,488.89,7.68,-83.41,543.13,183.18,True
1599,3.44,616.14,9.59,-110.01,583.69,201.42,True
1600,3.41,494.67,7.76,-84.62,544.98,184.01,True
1601,3.43,577.59,9.01,-101.95,571.4,195.89,True
1602,3.39,431.43,6.81,-71.39,524.82,174.94,True
1603,3.43,592.45,9.23,-105.06,576.14,198.02,True
1604,3.4,462.47,7.28,-77.88,534.71,179.39,True
1605,3.39,396.54,6.29,-64.09,513.7,169.94,True
1606,3.39,420.12,6.64,-69.03,521.22,173.32,True
1607,3.41,512.23,8.03,-88.29,550.57,186.52,True
1608,3.42,556.74,8.7,-97.6,564.76,192.9,True
1609,3.4,447.23,7.05,-74.7,529.86,177.21,True
1610,3.41,496.9,7.8,-85.08,545.69,184.32,True
1611,3.44,624.03,9.71,-111.67,586.21,202.55,True
1612,3.41,485.03,7.62,-82.6,541.9,182.62,True
1613,3.4,472.81,7.44,-80.04,538.01,180.87,True
1614,3.42,554.54,8.66,-97.14,564.06,192.59,True
1615,3.4,437.42,6.9,-72.64,526.73,175.8,True
1616,3.4,469.03,7.38,-79.25,536.81,180.33,True
1617,3.41,485.41,7.62,-82.68,542.03,182.68,True
1618,3.41,519.64,8.14,-89.84,552.94,187.58,True
1619,3.4,442.33,6.98,-73.67,528.29,176.5,True
1620,3.4,474.64,7.46,-80.43,538.59,181.13,True
1621,3.39,424.46,6.71,-69.93,522.6,173.94,True
1622,3.41,520.39,8.15,-89.99,553.17,187.69,True
1623,3.43,588.71,9.18,-104.28,574.95,197.49,True
1624,3.41,492.72,7.73,-84.21,544.36,183.73,True
1625,3.4,435.64,6.88,-72.27,526.16,175.54,True
1626,3.39,400.14,6.34,-64.85,514.85,170.46,True
1627,3.4,469.47,7.39,-79.34,536.94,180.39,True
1628,3.41,503.28,7.89,-86.42,547.72,185.24,True
1629,3.43,597.27,9.31,-106.07,577.68,198.71,True
1630,3.38,387.55,6.15,-62.22,510.84,168.65,True
1631,3.41,519.51,8.14,-89.81,552.89,187.57,True
1632,3.42,532.52,8.33,-92.53,557.04,189.43,True
1633,3.4,441.24,6.96,-73.44,527.95,176.35,True
1634,3.43,575.12,8.97,-101.44,570.62,195.54,True
1635,3.42,555.65,8.68,-97.37,564.41,192.75,True
1636,3.41,518.34,8.12,-89.56,552.52,187.4,True
1637,3.44,645.68,10.03,-116.19,593.11,205.65,True
1638,3.43,603.63,9.4,-107.4,579.7,199.62,True
1639,3.4,445.89,7.03,-74.41,529.43,177.01,True
1640,3.44,627.74,9.76,-112.44,587.39,203.08,True
1641,3.43,599.35,9.34,-106.5,578.34,199.01,True
1642,3.41,509.86,7.99,-87.79,549.82,186.18,True
1643,3.43,588.17,9.17,-104.17,574.78,197.41,True
1644,3.41,489.66,7.69,-83.57,543.38,183.29,True
1645,3.41,521.4,8.17,-90.2,553.5,187.84,True
1646,3.4,440.19,6.95,-73.22,527.61,176.2,True
1647,3.45,674.42,10.46,-122.2,602.27,209.77,True
1648,3.45,653.54,10.15,-117.84,595.61,206.78,True
1649,3.41,500.94,7.86,-85.93,546.97,184.9,True
1650,3.39,411.73,6.52,-67.27,518.54,172.12,True
1651,3.45,672.56,10.44,-121.81,601.67,209.5,True
1652,3.42,543.25,8.49,-94.77,560.46,190.97,True
1653,3.39,408.76,6.47,-66.65,517.6,171.69,True
1654,3.44,648.1,10.07,-116.7,593.88,206.0,True
1655,3.39,418.15,6.61,-68.61,520.59,173.04,True
1656,3.45,664.37,10.31,-120.1,599.06,208.33,True
1657,3.44,651.64,10.12,-117.44,595.0,206.5,True
1658,3.39,430.68,6.8,-71.23,524.58,174.83,True
1659,3.43,573.45,8.95,-101.09,570.09,195.3,True
1660,3.43,576.55,8.99,-101.74,571.07,195.74,True
1661,3.43,605.08,9.42,-107.7,580.17,199.83,True
1662,3.4,446.48,7.04,-74.54,529.62,177.1,True
1663,3.43,588.32,9.17,-104.2,574.82,197.43,True
1664,3.39,418.2,6.62,-68.62,520.6,173.04,True
1665,3.42,546.64,8.54,-95.48,561.54,191.45,True
1666,3.42,558.42,8.72,-97.95,565.3,193.14,True
1667,3.45,653.52,10.15,-117.83,595.61,206.78,True
1668,3.42,534.03,8.36,-92.84,557.52,189.65,True
1669,3.41,504.06,7.9,-86.58,547.97,185.35,True
1670,3.43,597.1,9.3,-106.03,577.62,198.69,True
1671,3.45,674.61,10.47,-122.24,602.33,209.8,True
1672,3.42,542.81,8.49,-94.68,560.32,190.91,True
1673,3.42,550.78,8.61,-96.35,562.86,192.05,True
1674,3.41,520.37,8.15,-89.99,553.17,187.69,True
1675,3.39,428.0,6.76,-70.67,523.73,174.45,True
1676,3.44,619.29,9.64,-110.67,584.69,201.87,True
1677,3.4,450.07,7.09,-75.29,530.76,177.61,True
1678,3.44,638.56,9.93,-114.7,590.84,204.63,True
1679,3.43,570.39,8.9,-100.45,569.11,194.86,True
1680,3.43,572.13,8.93,-100.81,569.66,195.11,True
1681,3.43,587.28,9.16,-103.98,574.49,197.28,True
1682,3.42,540.62,8.45,-94.22,559.62,190.59,True
1683,3.44,634.02,9.86,-113.75,589.39,203.98,True
1684,3.42,538.78,8.43,-93.84,559.03,190.33,True
1685,3.4,442.38,6.98,-73.68,528.31,176.51,True
1686,3.43,603.86,9.4,-107.45,579.78,199.66,True
1687,3.43,599.74,9.34,-106.59,578.46,199.07,True
1688,3.4,446.64,7.04,-74.57,529.67,177.12,True
1689,3.44,613.92,9.56,-109.55,582.98,201.1,True
1690,3.42,548.28,8.57,-95.82,562.06,191.69,True
1691,3.44,650.24,10.1,-117.14,594.56,206.3,True
1692,3.45,654.04,10.16,-117.94,595.77,206.85,True
1693,3.42,550.88,8.61,-96.37,562.89,192.06,True
1694,3.39,412.37,6.53,-67.4,518.74,172.21,True
1695,3.44,645.06,10.02,-116.06,592.91,205.56,True
1696,3.44,621.01,9.66,-111.03,585.24,202.11,True
1697,3.39,416.0,6.58,-68.17,519.9,172.73,True
1698,3.39,401.59,6.37,-65.15,515.31,170.66,True
1699,3.4,437.56,6.91,-72.67,526.77,175.82,True
1700,3.43,569.99,8.9,-100.36,568.98,194.8,True
1701,3.39,391.58,6.22,-63.06,512.12,169.23,True
1702,3.41,490.03,7.69,-83.65,543.5,183.34,True
1703,3.4,451.08,7.11,-75.5,531.08,177.76,True
1704,3.44,636.09,9.89,-114.19,590.05,204.28,True
1705,3.43,590.52,9.2,-104.66,575.52,197.74,True
1706,3.43,602.05,9.38,-107.07,579.2,199.4,True
1707,3.45,671.03,10.41,-121.49,601.18,209.28,True
1708,3.44,609.92,9.5,-108.71,581.71,200.52,True
1709,3.43,567.96,8.87,-99.94,568.34,194.51,True
1710,3.43,590.55,9.2,-104.66,575.53,197.75,True
1711,3.44,615.97,9.59,-109.98,583.64,201.39,True
1712,3.4,468.98,7.38,-79.24,536.79,180.32,True
1713,3.42,533.71,8.35,-92.78,557.42,189.6,True
1714,3.45,660.39,10.25,-119.27,597.8,207.76,True
1715,3.39,406.31,6.44,-66.14,516.81,171.34,True
1716,3.39,394.58,6.26,-63.69,513.07,169.66,True
1717,3.41,520.37,8.15,-89.99,553.17,187.69,True
1718,3.41,520.38,8.15,-89.99,553.17,187.69,True
1719,3.41,490.94,7.71,-83.83,543.79,183.47,True
1720,3.43,567.68,8.86,-99.88,568.25,194.47,True
1721,3.39,403.19,6.39,-65.49,515.82,170.89,True
1722,3.4,463.97,7.3,-78.2,535.19,179.6,True
1723,3.43,585.22,9.12,-103.55,573.84,196.98,True
1724,3.44,618.54,9.62,-110.52,584.45,201.76,True
1725,3.39,423.78,6.7,-69.79,522.38,173.84,True
1726,3.44,637.73,9.91,-114.53,590.57,204.51,True
1727,3.4,434.87,6.87,-72.11,525.92,175.43,True
1728,3.44,634.78,9.87,-113.91,589.63,204.09,True
1729,3.39,393.88,6.25,-63.54,512.85,169.56,True
1730,3.39,410.71,6.5,-67.06,518.22,171.97,True
1731,3.38,390.8,6.2,-62.89,511.87,169.12,True
1732,3.44,638.33,9.92,-114.66,590.76,204.6,True
1733,3.4,468.05,7.36,-79.05,536.49,180.19,True
1734,3.42,541.76,8.47,-94.46,559.98,190.75,True
1735,3.4,447.39,7.05,-74.73,529.91,177.23,True
1736,3.41,516.71,8.1,-89.22,552.0,187.16,True
1737,3.44,618.3,9.62,-110.47,584.38,201.73,True
1738,3.41,478.65,7.52,-81.27,539.87,181.71,True
1739,3.4,437.4,6.9,-72.64,526.72,175.8,True
1740,3.4,462.77,7.28,-77.94,534.81,179.43,True
1741,3.42,550.45,8.6,-96.28,562.75,192.0,True
1742,3.39,427.73,6.76,-70.62,523.64,174.41,True
1743,3.45,659.8,10.24,-119.14,597.6,207.67,True
1744,3.42,538.14,8.42,-93.7,558.83,190.24,True
1745,3.43,592.9,9.24,-105.15,576.28,198.08,True
1746,3.41,488.06,7.66,-83.23,542.87,183.06,True
1747,3.43,581.05,9.06,-102.68,572.51,196.39,True
1748,3.44,644.88,10.02,-116.03,592.85,205.54,True
1749,3.41,485.57,7.63,-82.71,542.08,182.7,True
1750,3.41,506.43,7.94,-87.07,548.72,185.69,True
1751,3.39,407.27,6.45,-66.34,517.12,171.48,True
1752,3.41,514.18,8.06,-88.69,551.19,186.8,True
1753,3.44,623.08,9.69,-111.47,585.9,202.41,True
1754,3.45,674.1,10.46,-122.14,602.16,209.72,True
1755,3.39,411.15,6.51,-67.15,518.36,172.03,True
1756,3.38,389.25,6.18,-62.57,511.38,168.89,True
1757,3.4,472.34,7.43,-79.95,537.86,180.8,True
1758,3.39,431.52,6.82,-71.41,524.85,174.95,True
1759,3.4,456.57,7.19,-76.65,532.83,178.54,True
1760,3.43,605.34,9.43,-107.76,580.25,199.87,True
1761,3.39,412.84,6.53,-67.5,518.9,172.28,True
1762,3.42,525.81,8.23,-91.13,554.9,188.47,True
1763,3.38,387.85,6.16,-62.28,510.93,168.69,True
1764,3.44,631.39,9.82,-113.21,588.55,203.6,True
1765,3.44,620.67,9.66,-110.96,585.13,202.07,True
1766,3.45,682.13,10.58,-123.81,604.72,210.88,True
1767,3.41,487.93,7.66,-83.21,542.83,183.04,True
1768,3.44,650.55,10.11,-117.21,594.66,206.35,True
1769,3.4,458.51,7.22,-77.05,533.45,178.82,True
1770,3.45,674.82,10.47,-122.29,602.39,209.83,True
1771,3.4,458.21,7.22,-76.99,533.35,178.78,True
1772,3.44,635.03,9.87,-113.97,589.71,204.12,True
1773,3.45,672.24,10.43,-121.75,601.57,209.46,True
1774,3.43,589.43,9.19,-104.43,575.18,197.59,True
1775,3.44,638.99,9.93,-114.79,590.97,204.69,True
1776,3.41,517.08,8.1,-89.3,552.12,187.22,True
1777,3.43,570.67,8.91,-100.51,569.2,194.9,True
1778,3.41,510.64,8.0,-87.95,550.06,186.29,True
1779,3.42,561.67,8.77,-98.62,566.33,193.61,True
1780,3.41,520.8,8.16,-90.08,553.3,187.75,True
1781,3.4,456.47,7.19,-76.63,532.8,178.53,True
1782,3.39,424.46,6.71,-69.93,522.6,173.94,True
1783,3.42,544.71,8.52,-95.08,560.92,191.18,True
1784,3.44,646.71,10.05,-116.41,593.44,205.8,True
1785,3.42,546.38,8.54,-95.43,561.46,191.42,True
1786,3.4,461.5,7.27,-77.68,534.4,179.25,True
1787,3.44,625.76,9.73,-112.03,586.76,202.8,True
1788,3.44,645.24,10.03,-116.1,592.97,205.59,True
1789,3.44,633.27,9.85,-113.6,589.15,203.87,True
1790,3.41,498.61,7.82,-85.44,546.23,184.57,True
1791,3.43,587.56,9.16,-104.04,574.58,197.32,True
1792,3.42,528.5,8.27,-91.69,555.76,188.85,True
1793,3.41,513.87,8.05,-88.63,551.09,186.76,True
1794,3.44,648.42,10.07,-116.76,593.98,206.04,True
1795,3.44,620.05,9.65,-110.83,584.94,201.98,True
1796,3.42,563.55,8.8,-99.02,566.93,193.88,True
1797,3.42,563.11,8.79,-98.93,566.79,193.81,True
1798,3.44,648.58,10.08,-116.8,594.03,206.07,True
1799,3.44,628.74,9.78,-112.65,587.71,203.22,True
1800,3.39,421.72,6.67,-69.36,521.72,173.55,True
1801,3.39,412.27,6.53,-67.38,518.71,172.19,True
1802,3.42,555.36,8.68,-97.31,564.32,192.7,True
1803,3.39,400.97,6.36,-65.02,515.11,170.57,True
1804,3.42,524.83,8.22,-90.92,554.59,188.33,True
1805,3.4,457.3,7.2,-76.8,533.06,178.65,True
1806,3.39,420.39,6.65,-69.08,521.3,173.36,True
1807,3.41,492.65,7.73,-84.19,544.33,183.72,True
1808,3.42,522.36,8.18,-90.41,553.8,187.97,True
1809,3.4,473.32,7.44,-80.15,538.17,180.94,True
1810,3.42,524.89,8.22,-90.93,554.61,188.34,True
1811,3.44,628.32,9.77,-112.56,587.57,203.16,True
1812,3.44,636.9,9.9,-114.36,590.31,204.39,True
1813,3.44,629.68,9.79,-112.85,588.01,203.36,True
1814,3.4,455.02,7.17,-76.32,532.34,178.32,True
1815,3.39,402.52,6.38,-65.35,515.61,170.8,True
1816,3.39,428.24,6.77,-70.72,523.8,174.48,True
1817,3.42,562.14,8.78,-98.72,566.48,193.68,True
1818,3.41,495.35,7.77,-84.76,545.19,184.1,True
1819,3.41,501.19,7.86,-85.98,547.05,184.94,True
1820,3.44,651.79,10.12,-117.47,595.05,206.53,True
1821,3.42,547.47,8.56,-95.66,561.8,191.57,True
1822,3.42,552.54,8.63,-96.72,563.42,192.3,True
1823,3.43,577.91,9.01,-102.02,571.51,195.94,True
1824,3.43,602.46,9.38,-107.16,579.33,199.46,True
1825,3.39,400.36,6.35,-64.89,514.92,170.49,True
1826,3.42,527.41,8.26,-91.46,555.41,188.7,True
1827,3.41,501.03,7.86,-85.95,547.0,184.92,True
1828,3.43,581.71,9.07,-102.82,572.72,196.48,True
1829,3.44,628.15,9.77,-112.53,587.52,203.14,True
1830,3.39,420.1,6.64,-69.02,521.21,173.32,True
1831,3.43,602.8,9.39,-107.23,579.44,199.5,True
1832,3.43,575.35,8.98,-101.48,570.69,195.57,True
1833,3.44,616.17,9.59,-110.02,583.7,201.42,True
1834,3.44,633.36,9.85,-113.62,589.18,203.88,True
1835,3.41,520.58,8.15,-90.03,553.23,187.72,True
1836,3.44,642.97,9.99,-115.63,592.24,205.26,True
1837,3.39,407.51,6.45,-66.39,517.19,171.51,True
1838,3.42,559.75,8.74,-98.22,565.72,193.33,True
1839,3.39,393.01,6.24,-63.36,512.57,169.43,True
1840,3.41,490.12,7.7,-83.66,543.53,183.35,True
1841,3.43,606.07,9.44,-107.91,580.48,199.97,True
1842,3.4,466.7,7.34,-78.77,536.06,180.0,True
1843,3.44,616.14,9.59,-110.01,583.69,201.42,True
1844,3.41,499.28,7.83,-85.58,546.45,184.67,True
1845,3.41,480.45,7.55,-81.64,540.44,181.97,True
1846,3.45,673.61,10.45,-122.03,602.01,209.65,True
1847,3.39,432.07,6.82,-71.53,525.03,175.03,True
1848,3.44,643.83,10.0,-115.81,592.52,205.39,True
1849,3.39,397.27,6.3,-64.25,513.93,170.04,True
1850,3.44,613.08,9.54,-109.38,582.71,200.98,True
1851,3.44,633.03,9.84,-113.55,589.07,203.84,True
1852,3.44,647.35,10.06,-116.54,593.64,205.89,True
1853,3.41,498.94,7.83,-85.51,546.34,184.62,True
1854,3.38,388.27,6.17,-62.37,511.06,168.75,True
1855,3.39,417.65,6.61,-68.51,520.43,172.97,True
1856,3.42,558.16,8.72,-97.89,565.21,193.11,True
1857,3.4,437.99,6.91,-72.76,526.91,175.88,True
1858,3.43,580.93,9.06,-102.65,572.47,196.37,True
1859,3.39,427.1,6.75,-70.49,523.44,174.32,True
1860,3.41,494.2,7.76,-84.52,544.83,183.94,True
1861,3.45,658.98,10.23,-118.97,597.34,207.56,True
1862,3.44,616.57,9.6,-110.11,583.83,201.48,True
1863,3.41,486.47,7.64,-82.9,542.36,182.83,True
1864,3.43,608.26,9.47,-108.37,581.18,200.29,True
1865,3.43,577.22,9.0,-101.88,571.29,195.84,True
1866,3.4,443.39,6.99,-73.89,528.63,176.66,True
1867,3.42,536.8,8.4,-93.42,558.4,190.04,True
1868,3.39,423.77,6.7,-69.79,522.38,173.84,True
1869,3.39,393.68,6.25,-63.5,512.79,169.53,True
1870,3.43,596.88,9.3,-105.99,577.55,198.66,True
1871,3.42,548.26,8.57,-95.82,562.06,191.69,True
1872,3.4,465.48,7.33,-78.51,535.67,179.82,True
1873,3.42,532.43,8.33,-92.51,557.01,189.42,True
1874,3.45,665.54,10.33,-120.34,599.43,208.5,True
1875,3.41,519.17,8.13,-89.74,552.78,187.52,True
1876,3.4,438.35,6.92,-72.84,527.03,175.93,True
1877,3.42,556.41,8.69,-97.53,564.65,192.85,True
1878,3.39,414.6,6.56,-67.87,519.45,172.53,True
1879,3.43,577.7,9.01,-101.98,571.44,195.91,True
1880,3.45,676.24,10.49,-122.58,602.85,210.03,True
1881,3.43,580.91,9.06,-102.65,572.46,196.37,True
1882,3.45,661.21,10.27,-119.44,598.06,207.88,True
1883,3.4,446.01,7.03,-74.44,529.47,177.03,True
1884,3.39,416.16,6.58,-68.2,519.95,172.75,True
1885,3.44,628.92,9.78,-112.69,587.76,203.25,True
1886,3.41,479.0,7.53,-81.34,539.98,181.76,True
1887,3.39,395.75,6.28,-63.93,513.45,169.83,True
1888,3.44,624.46,9.71,-111.76,586.34,202.61,True
1889,3.43,582.88,9.09,-103.06,573.09,196.65,True
1890,3.42,544.65,8.51,-95.07,560.91,191.17,True
1891,3.39,415.87,6.58,-68.14,519.86,172.71,True
1892,3.42,551.81,8.62,-96.56,563.19,192.2,True
1893,3.4,445.08,7.02,-74.25,529.17,176.9,True
1894,3.44,628.8,9.78,-112.66,587.72,203.23,True
1895,3.45,680.91,10.56,-123.56,604.33,210.7,True
1896,3.43,606.96,9.45,-108.1,580.76,200.1,True
1897,3.41,481.47,7.57,-81.85,540.77,182.11,True
1898,3.41,506.89,7.95,-87.17,548.87,185.76,True
1899,3.45,661.62,10.27,-119.52,598.18,207.93,True
1900,3.44,644.52,10.02,-115.95,592.74,205.48,True
1901,3.4,438.46,6.92,-72.86,527.06,175.95,True
1902,3.44,620.88,9.66,-111.01,585.2,202.1,True
1903,3.41,481.66,7.57,-81.89,540.83,182.14,True
1904,3.43,574.89,8.97,-101.39,570.54,195.5,True
1905,3.4,464.21,7.31,-78.25,535.27,179.64,True
1906,3.45,680.53,10.56,-123.48,604.21,210.65,True
1907,3.44,641.43,9.97,-115.3,591.75,205.04,True
1908,3.41,492.25,7.73,-84.11,544.2,183.66,True
1909,3.44,623.69,9.7,-111.59,586.1,202.5,True
1910,3.44,629.52,9.79,-112.81,587.96,203.33,True
1911,3.43,599.68,9.34,-106.57,578.44,199.06,True
1912,3.44,639.52,9.94,-114.9,591.14,204.77,True
1913,3.39,412.38,6.53,-67.41,518.75,172.21,True
1914,3.42,552.43,8.63,-96.69,563.38,192.28,True
1915,3.39,430.82,6.8,-71.26,524.63,174.85,True
1916,3.42,538.03,8.42,-93.68,558.8,190.22,True
1917,3.44,621.94,9.68,-111.23,585.54,202.25,True
1918,3.39,396.23,6.28,-64.03,513.6,169.89,True
1919,3.44,617.43,9.61,-110.29,584.1,201.6,True
1920,3.4,465.38,7.32,-78.49,535.64,179.81,True
1921,3.41,504.18,7.91,-86.6,548.01,185.37,True
1922,3.4,442.01,6.97,-73.6,528.19,176.46,True
1923,3.41,508.17,7.97,-87.44,549.28,185.94,True
1924,3.41,518.09,8.12,-89.51,552.44,187.36,True
1925,3.39,422.26,6.68,-69.47,521.9,173.63,True
1926,3.45,681.93,10.58,-123.77,604.66,210.85,True
1927,3.42,555.87,8.68,-97.41,564.48,192.78,True
1928,3.42,533.11,8.34,-92.65,557.23,189.52,True
1929,3.45,681.35,10.57,-123.65,604.47,210.76,True
1930,3.4,448.17,7.07,-74.89,530.16,177.34,True
1931,3.38,388.36,6.17,-62.39,511.09,168.77,True
1932,3.41,493.76,7.75,-84.42,544.69,183.87,True
1933,3.42,524.82,8.22,-90.92,554.58,188.33,True
