,nuc,aexp,age,asexp,la,ld,target
996,2.21,237.76,0.0,23.58,8.52,0.82,True
997,4.35,389.63,0.0,37.61,7.1,0.64,True
998,0.54,118.81,0.0,12.59,9.64,0.95,True
999,8.94,716.89,0.0,67.85,4.04,0.26,True
1000,8.29,670.77,0.0,63.59,4.47,0.31,True
1001,10.12,800.71,0.0,75.59,3.26,0.16,True
1002,8.41,679.17,0.0,64.36,4.39,0.3,True
1003,5.18,448.92,0.0,43.09,6.55,0.57,True
1004,8.24,666.81,0.0,63.22,4.51,0.31,True
1005,3.16,305.39,0.0,29.83,7.89,0.74,True
1006,0.33,103.57,0.0,11.18,9.78,0.97,True
1007,7.53,616.19,0.0,58.54,4.98,0.37,True
1008,10.22,808.35,0.0,76.3,3.19,0.15,True
1009,5.87,498.23,0.0,47.64,6.09,0.51,True
1010,6.48,541.66,0.0,51.66,5.68,0.46,True
1011,0.02,81.09,0.0,9.1,9.99,1.0,True
1012,6.27,527.06,0.0,50.31,5.82,0.48,True
1013,8.6,692.84,0.0,65.63,4.27,0.28,True
1014,9.76,775.56,0.0,73.27,3.49,0.19,True
1015,8.32,673.0,0.0,63.79,4.45,0.31,True
1016,5.28,456.54,0.0,43.79,6.48,0.56,True
1017,7.79,634.82,0.0,60.26,4.81,0.35,True
1018,0.24,96.77,0.0,10.55,9.84,0.98,True
1019,0.04,83.1,0.0,9.29,9.97,1.0,True
1020,0.28,99.86,0.0,10.83,9.81,0.98,True
1021,9.75,774.72,0.0,73.19,3.5,0.19,True
1022,0.21,94.73,0.0,10.36,9.86,0.98,True
1023,2.11,230.32,0.0,22.89,8.59,0.82,True
1024,9.8,778.05,0.0,73.5,3.47,0.18,True
1025,0.06,84.31,0.0,9.4,9.96,0.99,True
1026,10.12,800.91,0.0,75.61,3.25,0.16,True
1027,3.18,306.37,0.0,29.92,7.88,0.74,True
1028,1.01,152.07,0.0,15.66,9.33,0.92,True
1029,2.8,279.84,0.0,27.46,8.13,0.77,True
1030,8.43,680.51,0.0,64.49,4.38,0.3,True
1031,2.32,245.56,0.0,24.3,8.45,0.81,True
1032,8.17,662.14,0.0,62.79,4.55,0.32,True
1033,0.79,136.64,0.0,14.23,9.47,0.93,True
1034,4.14,375.01,0.0,36.26,7.24,0.65,True
1035,1.23,167.31,0.0,17.07,9.18,0.9,True
1036,10.06,796.63,0.0,75.22,3.29,0.16,True
1037,1.66,198.13,0.0,19.92,8.89,0.86,True
1038,2.18,235.06,0.0,23.33,8.55,0.82,True
1039,8.45,682.2,0.0,64.64,4.37,0.3,True
1040,7.86,640.09,0.0,60.75,4.76,0.34,True
1041,10.41,821.9,0.0,77.55,3.06,0.13,True
1042,7.47,612.36,0.0,58.19,5.02,0.38,True
1043,4.61,408.3,0.0,39.33,6.93,0.62,True
1044,0.79,136.08,0.0,14.18,9.48,0.93,True
1045,8.83,709.49,0.0,67.16,4.11,0.26,True
1046,2.13,231.98,0.0,23.04,8.58,0.82,True
1047,5.88,499.22,0.0,47.74,6.08,0.51,True
1048,7.76,632.94,0.0,60.09,4.83,0.35,True
1049,4.99,435.45,0.0,41.84,6.67,0.58,True
1050,6.97,576.69,0.0,54.89,5.35,0.42,True
1051,7.73,630.42,0.0,59.86,4.85,0.36,True
1052,5.58,477.56,0.0,45.73,6.28,0.54,True
1053,6.83,566.97,0.0,53.99,5.44,0.43,True
1054,9.31,743.47,0.0,70.3,3.79,0.22,True
1055,0.08,85.81,0.0,9.54,9.95,0.99,True
1056,1.51,187.62,0.0,18.94,8.99,0.87,True
1057,10.18,805.52,0.0,76.04,3.21,0.15,True
1058,11.68,912.54,0.0,85.92,2.21,0.03,True
1059,8.44,681.18,0.0,64.55,4.37,0.3,True
1060,10.8,849.71,0.0,80.12,2.8,0.1,True
1061,11.45,895.77,0.0,84.38,2.37,0.05,True
1062,4.23,381.57,0.0,36.86,7.18,0.65,True
1063,3.12,302.25,0.0,29.54,7.92,0.74,True
1064,4.6,407.6,0.0,39.27,6.93,0.62,True
1065,3.42,323.79,0.0,31.53,7.72,0.71,True
1066,6.45,539.9,0.0,51.49,5.7,0.46,True
1067,7.67,626.6,0.0,59.5,4.89,0.36,True
1068,4.12,373.43,0.0,36.11,7.25,0.66,True
1069,6.28,527.67,0.0,50.36,5.81,0.48,True
1070,3.55,333.25,0.0,32.4,7.63,0.7,True
1071,11.77,918.67,0.0,86.49,2.15,0.02,True
1072,10.7,842.7,0.0,79.47,2.86,0.11,True
1073,3.27,312.74,0.0,30.5,7.82,0.73,True
1074,2.83,281.57,0.0,27.62,8.11,0.76,True
1075,0.02,81.1,0.0,9.1,9.99,1.0,True
1076,10.7,842.17,0.0,79.42,2.87,0.11,True
1077,3.34,317.92,0.0,30.98,7.77,0.72,True
1078,10.34,816.52,0.0,77.05,3.11,0.14,True
1079,0.24,97.42,0.0,10.61,9.84,0.98,True
1080,5.75,489.84,0.0,46.87,6.17,0.52,True
1081,5.63,481.03,0.0,46.05,6.25,0.53,True
1082,0.49,115.03,0.0,12.24,9.67,0.96,True
1083,9.77,776.18,0.0,73.33,3.49,0.19,True
1084,6.75,560.69,0.0,53.41,5.5,0.44,True
1085,0.84,140.02,0.0,14.55,9.44,0.93,True
1086,0.99,150.5,0.0,15.51,9.34,0.92,True
1087,1.02,152.38,0.0,15.69,9.32,0.92,True
1088,0.35,104.99,0.0,11.31,9.77,0.97,True
1089,4.56,405.04,0.0,39.03,6.96,0.62,True
1090,1.05,154.81,0.0,15.91,9.3,0.91,True
1091,6.59,549.78,0.0,52.41,5.6,0.45,True
1092,3.13,302.7,0.0,29.58,7.92,0.74,True
1093,10.35,817.73,0.0,77.16,3.1,0.14,True
1094,10.31,814.49,0.0,76.86,3.13,0.14,True
1095,11.18,876.27,0.0,82.57,2.55,0.07,True
1096,8.2,664.24,0.0,62.98,4.53,0.32,True
1097,5.74,488.69,0.0,46.76,6.18,0.52,True
1098,8.67,698.08,0.0,66.11,4.22,0.28,True
1099,5.54,474.49,0.0,45.45,6.31,0.54,True
1100,8.46,682.99,0.0,64.71,4.36,0.29,True
1101,2.57,262.99,0.0,25.91,8.29,0.79,True
1102,2.17,234.37,0.0,23.26,8.56,0.82,True
1103,9.65,767.45,0.0,72.52,3.57,0.2,True
1104,2.55,261.45,0.0,25.77,8.3,0.79,True
1105,1.54,189.45,0.0,19.11,8.98,0.87,True
1106,3.18,306.37,0.0,29.92,7.88,0.74,True
1107,2.67,269.93,0.0,26.55,8.22,0.78,True
1108,9.48,755.66,0.0,71.43,3.68,0.21,True
1109,8.18,662.97,0.0,62.87,4.55,0.32,True
1110,8.42,679.76,0.0,64.42,4.39,0.3,True
1111,4.85,425.21,0.0,40.9,6.77,0.6,True
1112,3.5,329.24,0.0,32.03,7.67,0.71,True
1113,2.12,230.85,0.0,22.94,8.59,0.82,True
1114,10.58,834.01,0.0,78.67,2.94,0.12,True
1115,5.38,463.4,0.0,44.43,6.41,0.55,True
1116,0.25,97.81,0.0,10.65,9.83,0.98,True
1117,3.27,312.96,0.0,30.52,7.82,0.73,True
1118,1.75,204.45,0.0,20.5,8.84,0.85,True
1119,3.91,358.88,0.0,34.77,7.39,0.67,True
1120,2.71,272.82,0.0,26.82,8.2,0.77,True
1121,9.86,782.75,0.0,73.93,3.42,0.18,True
1122,3.57,334.15,0.0,32.48,7.62,0.7,True
1123,11.84,923.72,0.0,86.96,2.11,0.01,True
1124,7.55,618.21,0.0,58.73,4.96,0.37,True
1125,4.09,371.54,0.0,35.94,7.27,0.66,True
1126,0.03,81.93,0.0,9.18,9.98,1.0,True
1127,3.56,333.75,0.0,32.45,7.63,0.7,True
1128,2.6,265.53,0.0,26.14,8.26,0.78,True
1129,9.88,784.23,0.0,74.07,3.41,0.18,True
1130,4.68,413.1,0.0,39.78,6.88,0.61,True
1131,1.23,167.63,0.0,17.1,9.18,0.9,True
1132,5.89,499.87,0.0,47.79,6.07,0.51,True
1133,9.41,750.75,0.0,70.98,3.72,0.22,True
1134,0.62,124.37,0.0,13.1,9.58,0.95,True
1135,11.11,871.6,0.0,82.14,2.59,0.07,True
1136,6.49,542.65,0.0,51.75,5.67,0.46,True
1137,0.58,121.09,0.0,12.8,9.62,0.95,True
1138,7.52,615.65,0.0,58.49,4.99,0.37,True
1139,6.27,526.56,0.0,50.26,5.82,0.48,True
1140,4.63,409.73,0.0,39.47,6.91,0.61,True
1141,3.84,353.48,0.0,34.27,7.44,0.68,True
1142,0.25,98.09,0.0,10.67,9.83,0.98,True
1143,0.53,117.55,0.0,12.47,9.65,0.96,True
1144,3.05,297.6,0.0,29.11,7.96,0.75,True
1145,8.25,668.08,0.0,63.34,4.5,0.31,True
1146,0.92,145.77,0.0,15.08,9.38,0.92,True
1147,10.47,826.21,0.0,77.95,3.02,0.13,True
1148,6.05,511.15,0.0,48.84,5.97,0.5,True
1149,5.15,446.7,0.0,42.88,6.57,0.57,True
1150,5.31,458.27,0.0,43.95,6.46,0.56,True
1151,2.45,254.39,0.0,25.11,8.37,0.8,True
1152,0.84,139.59,0.0,14.51,9.44,0.93,True
1153,9.05,724.51,0.0,68.55,3.97,0.25,True
1154,2.61,266.03,0.0,26.19,8.26,0.78,True
1155,10.5,828.31,0.0,78.14,3.0,0.12,True
1156,6.83,566.83,0.0,53.98,5.44,0.43,True
1157,1.83,210.55,0.0,21.06,8.78,0.85,True
1158,5.97,505.7,0.0,48.33,6.02,0.5,True
1159,11.57,904.1,0.0,85.14,2.29,0.04,True
1160,10.49,827.17,0.0,78.04,3.01,0.13,True
1161,8.45,681.72,0.0,64.6,4.37,0.3,True
1162,1.52,188.39,0.0,19.01,8.99,0.87,True
1163,5.05,439.84,0.0,42.25,6.63,0.58,True
1164,3.15,304.45,0.0,29.74,7.9,0.74,True
1165,4.88,427.43,0.0,41.1,6.75,0.59,True
1166,10.87,854.51,0.0,80.56,2.75,0.09,True
1167,7.32,601.45,0.0,57.18,5.12,0.39,True
1168,5.97,505.19,0.0,48.29,6.02,0.5,True
1169,5.69,485.53,0.0,46.47,6.21,0.53,True
1170,0.62,124.3,0.0,13.09,9.59,0.95,True
1171,10.23,808.77,0.0,76.34,3.18,0.15,True
1172,11.6,906.43,0.0,85.36,2.27,0.03,True
1173,11.8,920.66,0.0,86.67,2.13,0.02,True
1174,0.15,91.01,0.0,10.02,9.9,0.99,True
1175,5.12,444.45,0.0,42.67,6.59,0.57,True
1176,3.51,330.23,0.0,32.12,7.66,0.71,True
1177,10.13,802.06,0.0,75.72,3.24,0.16,True
1178,5.45,468.49,0.0,44.9,6.36,0.55,True
1179,9.17,733.48,0.0,69.38,3.89,0.24,True
1180,9.39,749.28,0.0,70.84,3.74,0.22,True
1181,1.07,155.97,0.0,16.02,9.29,0.91,True
1182,4.81,422.69,0.0,40.66,6.79,0.6,True
1183,1.86,212.25,0.0,21.22,8.76,0.85,True
1184,10.06,797.05,0.0,75.25,3.29,0.16,True
1185,1.21,166.13,0.0,16.96,9.19,0.9,True
1186,6.35,532.19,0.0,50.78,5.77,0.47,True
1187,3.95,361.56,0.0,35.02,7.37,0.67,True
1188,8.24,666.89,0.0,63.23,4.51,0.31,True
1189,3.72,345.35,0.0,33.52,7.52,0.69,True
1190,10.77,847.39,0.0,79.91,2.82,0.1,True
1191,0.01,80.37,0.0,9.03,10.0,1.0,True
1192,4.16,376.26,0.0,36.37,7.23,0.65,True
1193,8.92,715.32,0.0,67.7,4.06,0.26,True
1194,2.79,278.97,0.0,27.38,8.14,0.77,True
1195,10.0,792.67,0.0,74.85,3.33,0.17,True
1196,9.19,734.44,0.0,69.47,3.88,0.23,True
1197,10.22,808.19,0.0,76.28,3.19,0.15,True
1198,10.39,820.18,0.0,77.39,3.07,0.13,True
1199,10.94,859.54,0.0,81.03,2.71,0.09,True
1200,4.99,435.82,0.0,41.88,6.67,0.58,True
1201,2.25,240.63,0.0,23.84,8.5,0.81,True
1202,1.04,154.02,0.0,15.84,9.31,0.91,True
1203,3.64,339.49,0.0,32.98,7.57,0.7,True
1204,2.61,265.88,0.0,26.17,8.26,0.78,True
1205,6.74,560.32,0.0,53.38,5.51,0.44,True
1206,4.5,400.74,0.0,38.64,7.0,0.62,True
1207,2.79,278.61,0.0,27.35,8.14,0.77,True
1208,1.23,167.42,0.0,17.08,9.18,0.9,True
1209,2.47,501.71,0.0,69.34,-14.69,-25.74,False
1210,2.15,447.71,0.0,61.61,-11.52,-22.32,False
1211,2.98,589.27,0.0,81.87,-19.81,-31.29,False
1212,3.39,658.4,0.0,91.76,-23.86,-35.68,False
1213,1.89,402.77,0.0,55.18,-8.89,-19.47,False
1214,3.23,632.22,0.0,88.01,-22.32,-34.02,False
1215,3.5,678.61,0.0,94.65,-25.04,-36.96,False
1216,3.39,658.97,0.0,91.84,-23.89,-35.72,False
1217,2.55,515.21,0.0,71.27,-15.48,-26.6,False
1218,2.17,450.66,0.0,62.04,-11.7,-22.51,False
1219,2.53,512.34,0.0,70.86,-15.31,-26.42,False
1220,2.04,429.28,0.0,58.98,-10.45,-21.15,False
1221,1.85,396.61,0.0,54.3,-8.53,-19.08,False
1222,3.19,624.76,0.0,86.95,-21.89,-33.55,False
1223,2.67,535.97,0.0,74.24,-16.69,-27.92,False
1224,2.03,426.41,0.0,58.57,-10.28,-20.97,False
1225,1.92,408.51,0.0,56.01,-9.23,-19.83,False
1226,3.36,654.43,0.0,91.19,-23.63,-35.43,False
1227,3.48,674.18,0.0,94.02,-24.78,-36.68,False
1228,3.6,694.57,0.0,96.94,-25.97,-37.97,False
1229,2.43,494.29,0.0,68.28,-14.25,-25.27,False
1230,2.39,488.75,0.0,67.49,-13.93,-24.92,False
1231,2.76,552.33,0.0,76.58,-17.65,-28.95,False
1232,2.15,448.11,0.0,61.67,-11.55,-22.34,False
1233,2.18,451.65,0.0,62.18,-11.75,-22.57,False
1234,2.87,570.24,0.0,79.15,-18.7,-30.09,False
1235,3.31,644.85,0.0,89.82,-23.06,-34.82,False
1236,2.21,457.25,0.0,62.98,-12.08,-22.92,False
1237,2.62,527.24,0.0,72.99,-16.18,-27.36,False
1238,3.49,675.56,0.0,94.22,-24.86,-36.77,False
1239,2.44,496.21,0.0,68.55,-14.36,-25.39,False
1240,2.22,458.51,0.0,63.16,-12.16,-23.0,False
1241,2.8,557.61,0.0,77.34,-17.96,-29.29,False
1242,2.78,554.1,0.0,76.84,-17.75,-29.06,False
1243,3.46,670.39,0.0,93.48,-24.56,-36.44,False
1244,3.09,607.07,0.0,84.42,-20.85,-32.42,False
1245,2.53,512.51,0.0,70.89,-15.32,-26.43,False
1246,3.49,676.6,0.0,94.36,-24.92,-36.83,False
1247,2.03,427.12,0.0,58.67,-10.32,-21.01,False
1248,2.48,503.26,0.0,69.56,-14.78,-25.84,False
1249,2.55,515.6,0.0,71.33,-15.5,-26.62,False
1250,3.58,691.71,0.0,96.53,-25.81,-37.79,False
1251,2.85,566.11,0.0,78.56,-18.46,-29.83,False
1252,2.53,512.29,0.0,70.85,-15.3,-26.41,False
1253,3.44,667.21,0.0,93.02,-24.37,-36.24,False
1254,2.89,572.91,0.0,79.53,-18.85,-30.26,False
1255,2.94,581.87,0.0,80.81,-19.38,-30.83,False
1256,2.99,591.01,0.0,82.12,-19.91,-31.41,False
1257,2.7,540.52,0.0,74.89,-16.96,-28.2,False
1258,2.6,525.01,0.0,72.67,-16.05,-27.22,False
1259,2.25,464.73,0.0,64.05,-12.52,-23.4,False
1260,2.31,474.84,0.0,65.5,-13.11,-24.04,False
1261,3.28,639.68,0.0,89.08,-22.76,-34.49,False
1262,2.51,507.94,0.0,70.23,-15.05,-26.14,False
1263,3.49,677.0,0.0,94.42,-24.95,-36.86,False
1264,1.9,404.39,0.0,55.42,-8.99,-19.57,False
1265,3.22,629.34,0.0,87.6,-22.16,-33.84,False
1266,2.49,505.42,0.0,69.87,-14.9,-25.98,False
1267,3.12,613.79,0.0,85.38,-21.25,-32.85,False
1268,3.39,659.05,0.0,91.85,-23.9,-35.72,False
1269,3.55,686.61,0.0,95.8,-25.51,-37.47,False
1270,2.88,572.05,0.0,79.41,-18.8,-30.2,False
1271,1.98,418.03,0.0,57.37,-9.79,-20.44,False
1272,1.83,392.7,0.0,53.74,-8.3,-18.83,False
1273,3.16,620.03,0.0,86.27,-21.61,-33.25,False
1274,3.32,646.66,0.0,90.08,-23.17,-34.93,False
1275,2.2,456.33,0.0,62.85,-12.03,-22.87,False
1276,2.38,485.75,0.0,67.06,-13.75,-24.73,False
1277,3.42,663.5,0.0,92.49,-24.16,-36.0,False
1278,2.73,546.39,0.0,75.73,-17.3,-28.58,False
1279,1.93,409.78,0.0,56.19,-9.3,-19.91,False
1280,3.1,610.06,0.0,84.84,-21.03,-32.61,False
1281,1.86,396.99,0.0,54.36,-8.56,-19.1,False
1282,2.46,499.76,0.0,69.06,-14.57,-25.62,False
1283,2.38,486.85,0.0,67.21,-13.82,-24.8,False
1284,1.93,409.12,0.0,56.09,-9.27,-19.87,False
1285,3.6,694.26,0.0,96.89,-25.96,-37.95,False
1286,3.31,644.72,0.0,89.8,-23.06,-34.81,False
1287,2.79,557.06,0.0,77.26,-17.93,-29.25,False
1288,3.55,686.98,0.0,95.85,-25.53,-37.49,False
1289,2.94,581.88,0.0,80.81,-19.38,-30.83,False
1290,2.89,573.41,0.0,79.6,-18.88,-30.29,False
1291,2.7,541.07,0.0,74.97,-16.99,-28.24,False
1292,3.08,605.77,0.0,84.23,-20.78,-32.34,False
1293,3.54,684.93,0.0,95.56,-25.41,-37.36,False
1294,2.84,565.98,0.0,78.54,-18.45,-29.82,False
1295,2.61,526.2,0.0,72.85,-16.12,-27.3,False
1296,2.32,476.5,0.0,65.73,-13.21,-24.14,False
1297,2.19,454.58,0.0,62.6,-11.93,-22.75,False
1298,3.27,638.33,0.0,88.89,-22.68,-34.41,False
1299,3.13,615.05,0.0,85.56,-21.32,-32.93,False
1300,3.42,663.51,0.0,92.49,-24.16,-36.0,False
1301,2.56,517.19,0.0,71.56,-15.59,-26.72,False
1302,2.5,507.4,0.0,70.15,-15.02,-26.1,False
1303,2.94,582.39,0.0,80.89,-19.41,-30.86,False
1304,2.04,427.78,0.0,58.76,-10.36,-21.05,False
1305,2.73,546.11,0.0,75.69,-17.28,-28.56,False
1306,2.44,496.78,0.0,68.64,-14.4,-25.43,False
1307,3.32,647.48,0.0,90.2,-23.22,-34.99,False
1308,2.7,542.02,0.0,75.11,-17.04,-28.3,False
1309,2.07,433.82,0.0,59.63,-10.71,-21.44,False
1310,3.17,622.1,0.0,86.57,-21.73,-33.38,False
1311,3.2,626.42,0.0,87.19,-21.99,-33.65,False
1312,3.29,641.19,0.0,89.3,-22.85,-34.59,False
1313,2.59,522.08,0.0,72.26,-15.88,-27.03,False
1314,3.02,595.24,0.0,82.72,-20.16,-31.67,False
1315,2.53,513.04,0.0,70.96,-15.35,-26.46,False
1316,2.67,535.55,0.0,74.18,-16.67,-27.89,False
1317,1.86,397.67,0.0,54.45,-8.6,-19.15,False
1318,2.31,474.3,0.0,65.42,-13.08,-24.0,False
1319,1.9,404.46,0.0,55.43,-8.99,-19.58,False
1320,2.51,508.16,0.0,70.26,-15.06,-26.15,False
1321,3.6,694.61,0.0,96.94,-25.98,-37.98,False
1322,2.59,523.08,0.0,72.4,-15.94,-27.1,False
1323,3.51,679.9,0.0,94.84,-25.12,-37.04,False
1324,2.34,479.24,0.0,66.13,-13.37,-24.32,False
1325,2.41,492.37,0.0,68.0,-14.14,-25.15,False
1326,2.14,445.75,0.0,61.33,-11.41,-22.19,False
1327,3.57,690.26,0.0,96.32,-25.72,-37.7,False
1328,3.48,674.54,0.0,94.07,-24.8,-36.7,False
1329,2.57,519.77,0.0,71.93,-15.74,-26.89,False
1330,1.82,390.9,0.0,53.49,-8.2,-18.72,False
1331,3.17,622.05,0.0,86.56,-21.73,-33.37,False
1332,2.48,503.81,0.0,69.64,-14.81,-25.88,False
1333,3.21,628.04,0.0,87.42,-22.08,-33.75,False
1334,2.48,504.27,0.0,69.71,-14.84,-25.9,False
1335,2.72,545.17,0.0,75.56,-17.23,-28.5,False
1336,3.56,687.64,0.0,95.95,-25.57,-37.53,False
1337,2.59,522.16,0.0,72.27,-15.88,-27.04,False
1338,1.84,394.71,0.0,54.03,-8.42,-18.96,False
1339,3.16,620.04,0.0,86.27,-21.61,-33.25,False
1340,2.1,437.94,0.0,60.22,-10.95,-21.7,False
1341,3.58,690.98,0.0,96.42,-25.76,-37.75,False
1342,3.02,595.5,0.0,82.76,-20.18,-31.69,False
1343,3.21,628.46,0.0,87.48,-22.1,-33.78,False
1344,3.3,643.5,0.0,89.63,-22.99,-34.73,False
1345,2.6,523.44,0.0,72.45,-15.96,-27.12,False
1346,2.71,543.56,0.0,75.33,-17.14,-28.4,False
1347,2.05,429.47,0.0,59.0,-10.46,-21.16,False
1348,2.05,430.89,0.0,59.21,-10.54,-21.25,False
1349,2.4,490.66,0.0,67.76,-14.04,-25.04,False
1350,2.64,530.5,0.0,73.46,-16.37,-27.57,False
1351,2.27,467.36,0.0,64.43,-12.67,-23.56,False
1352,2.87,570.42,0.0,79.17,-18.71,-30.1,False
1353,2.95,584.7,0.0,81.22,-19.54,-31.01,False
1354,2.96,586.03,0.0,81.41,-19.62,-31.09,False
1355,2.35,480.97,0.0,66.37,-13.47,-24.43,False
1356,2.17,450.35,0.0,61.99,-11.68,-22.49,False
1357,2.16,448.71,0.0,61.76,-11.58,-22.38,False
1358,3.01,594.16,0.0,82.57,-20.1,-31.61,False
1359,2.17,450.97,0.0,62.08,-11.72,-22.52,False
1360,2.08,434.6,0.0,59.74,-10.76,-21.49,False
1361,2.43,495.8,0.0,68.5,-14.34,-25.37,False
1362,2.83,563.14,0.0,78.13,-18.28,-29.64,False
1363,3.56,688.29,0.0,96.04,-25.61,-37.57,False
1364,2.03,426.89,0.0,58.63,-10.31,-21.0,False
1365,2.54,513.8,0.0,71.07,-15.39,-26.51,False
1366,3.17,621.54,0.0,86.49,-21.7,-33.34,False
1367,3.05,600.83,0.0,83.52,-20.49,-32.03,False
1368,2.05,430.72,0.0,59.18,-10.53,-21.24,False
1369,2.06,432.18,0.0,59.39,-10.62,-21.33,False
1370,2.08,434.54,0.0,59.73,-10.75,-21.48,False
1371,2.15,447.87,0.0,61.64,-11.53,-22.33,False
1372,3.0,591.99,0.0,82.26,-19.97,-31.47,False
1373,3.47,672.8,0.0,93.82,-24.7,-36.59,False
1374,2.07,433.93,0.0,59.64,-10.72,-21.44,False
1375,3.47,673.37,0.0,93.9,-24.73,-36.63,False
1376,2.33,477.47,0.0,65.87,-13.27,-24.21,False
1377,3.22,630.52,0.0,87.77,-22.23,-33.91,False
1378,3.08,606.05,0.0,84.27,-20.79,-32.36,False
1379,2.24,462.76,0.0,63.77,-12.41,-23.27,False
1380,1.88,400.66,0.0,54.88,-8.77,-19.33,False
1381,2.25,463.94,0.0,63.94,-12.47,-23.35,False
1382,3.46,671.81,0.0,93.68,-24.64,-36.53,False
1383,3.03,597.96,0.0,83.11,-20.32,-31.85,False
1384,2.68,538.64,0.0,74.62,-16.85,-28.08,False
1385,2.57,518.55,0.0,71.75,-15.67,-26.81,False
1386,1.85,395.83,0.0,54.19,-8.49,-19.03,False
1387,3.17,621.2,0.0,86.44,-21.68,-33.32,False
1388,1.91,407.05,0.0,55.8,-9.14,-19.74,False
1389,2.98,588.51,0.0,81.76,-19.77,-31.25,False
1390,2.6,524.73,0.0,72.63,-16.03,-27.2,False
1391,2.39,488.65,0.0,67.47,-13.92,-24.91,False
1392,3.42,664.51,0.0,92.63,-24.21,-36.07,False
1393,2.49,504.78,0.0,69.78,-14.86,-25.94,False
1394,3.14,615.65,0.0,85.64,-21.35,-32.97,False
1395,3.27,638.22,0.0,88.87,-22.68,-34.4,False
1396,2.33,477.76,0.0,65.91,-13.28,-24.22,False
1397,2.34,480.1,0.0,66.25,-13.42,-24.37,False
1398,2.13,443.49,0.0,61.01,-11.28,-22.05,False
1399,3.03,598.31,0.0,83.16,-20.34,-31.87,False
1400,2.25,464.98,0.0,64.08,-12.54,-23.41,False
1401,2.14,445.32,0.0,61.27,-11.38,-22.17,False
1402,1.98,418.81,0.0,57.48,-9.83,-20.49,False
1403,2.54,513.09,0.0,70.97,-15.35,-26.46,False
1404,2.62,528.22,0.0,73.13,-16.24,-27.42,False
1405,3.33,648.65,0.0,90.37,-23.29,-35.06,False
1406,2.73,546.6,0.0,75.76,-17.31,-28.59,False
1407,3.2,627.38,0.0,87.32,-22.04,-33.71,False
1408,2.3,473.55,0.0,65.31,-13.04,-23.96,False
1409,3.55,686.76,0.0,95.82,-25.52,-37.48,False
1410,3.27,638.62,0.0,88.93,-22.7,-34.42,False
1411,1.95,413.54,0.0,56.72,-9.52,-20.15,False
1412,3.56,688.47,0.0,96.06,-25.62,-37.59,False
1413,3.12,613.83,0.0,85.38,-21.25,-32.85,False
1414,3.33,649.03,0.0,90.42,-23.31,-35.08,False
1415,3.04,599.09,0.0,83.27,-20.39,-31.92,False
1416,2.59,522.94,0.0,72.38,-15.93,-27.09,False
1417,2.2,456.65,0.0,62.89,-12.05,-22.89,False
1418,2.83,563.37,0.0,78.16,-18.29,-29.65,False
1419,3.04,598.63,0.0,83.21,-20.36,-31.89,False
1420,3.05,600.56,0.0,83.49,-20.47,-32.01,False
1421,2.47,501.28,0.0,69.28,-14.66,-25.72,False
1422,3.26,637.35,0.0,88.75,-22.63,-34.34,False
1423,3.23,631.85,0.0,87.96,-22.3,-34.0,False
1424,2.42,494.23,0.0,68.27,-14.25,-25.27,False
1425,2.84,565.77,0.0,78.51,-18.44,-29.8,False
1426,3.44,666.83,0.0,92.97,-24.35,-36.21,False
1427,1.87,398.78,0.0,54.61,-8.66,-19.22,False
1428,2.77,554.05,0.0,76.83,-17.75,-29.06,False
1429,2.54,513.11,0.0,70.97,-15.35,-26.47,False
1430,3.04,599.42,0.0,83.32,-20.4,-31.94,False
1431,3.25,635.16,0.0,88.44,-22.5,-34.21,False
1432,2.98,589.55,0.0,81.91,-19.83,-31.31,False
1433,2.52,510.37,0.0,70.58,-15.19,-26.29,False
1434,2.1,437.91,0.0,60.21,-10.95,-21.7,False
1435,2.8,557.57,0.0,77.33,-17.96,-29.29,False
1436,3.18,622.56,0.0,86.63,-21.76,-33.41,False
1437,3.33,649.68,0.0,90.51,-23.35,-35.13,False
1438,2.29,471.59,0.0,65.03,-12.92,-23.83,False
1439,2.05,430.52,0.0,59.15,-10.52,-21.23,False
1440,2.75,549.87,0.0,76.23,-17.5,-28.8,False
1441,2.43,495.97,0.0,68.52,-14.35,-25.38,False
1442,2.65,532.66,0.0,73.77,-16.5,-27.71,False
1443,2.46,500.8,0.0,69.21,-14.63,-25.68,False
1444,3.07,604.2,0.0,84.01,-20.68,-32.24,False
1445,3.41,662.17,0.0,92.3,-24.08,-35.92,False
1446,3.3,644.28,0.0,89.74,-23.03,-34.78,False
1447,2.72,544.71,0.0,75.49,-17.2,-28.47,False
1448,2.61,525.46,0.0,72.74,-16.08,-27.25,False
1449,3.22,629.37,0.0,87.61,-22.16,-33.84,False
1450,3.22,629.43,0.0,87.62,-22.16,-33.84,False
1451,2.21,457.81,0.0,63.06,-12.12,-22.96,False
1452,2.24,463.32,0.0,63.85,-12.44,-23.31,False
1453,3.24,634.23,0.0,88.3,-22.44,-34.15,False
1454,2.6,523.68,0.0,72.48,-15.97,-27.14,False
1455,1.81,389.55,0.0,53.29,-8.12,-18.63,False
1456,2.48,504.02,0.0,69.67,-14.82,-25.89,False
1457,1.84,393.55,0.0,53.86,-8.35,-18.88,False
1458,2.18,452.03,0.0,62.23,-11.78,-22.59,False
1459,2.92,579.23,0.0,80.43,-19.22,-30.66,False
