,nuc,aexp,age,asexp,la,ld,target
1456,6.53,437.86,0.66,0.0,26.7,1234.62,True
1457,7.62,615.54,0.52,0.0,-46.62,1200.93,False
1458,7.7,628.45,0.51,0.0,-51.95,1198.48,False
1459,6.76,476.01,0.63,0.0,10.95,1227.38,True
1460,7.21,548.86,0.58,0.0,-19.11,1213.57,False
1461,7.32,566.71,0.56,0.0,-26.47,1210.19,False
1462,7.7,629.0,0.51,0.0,-52.17,1198.38,False
1463,7.63,617.39,0.52,0.0,-47.39,1200.58,False
1464,7.6,612.64,0.53,0.0,-45.42,1201.48,False
1465,7.14,538.21,0.58,0.0,-14.71,1215.59,False
1466,7.68,625.92,0.52,0.0,-50.9,1198.96,False
1467,7.22,550.11,0.58,0.0,-19.62,1213.34,False
1468,7.46,589.09,0.55,0.0,-35.71,1205.95,False
1469,6.81,484.43,0.63,0.0,7.48,1225.79,True
1470,6.2,384.41,0.71,0.0,48.75,1244.75,True
1471,6.11,371.26,0.72,0.0,54.18,1247.24,True
1472,6.99,512.74,0.6,0.0,-4.2,1220.42,False
1473,7.25,556.17,0.57,0.0,-22.12,1212.19,False
1474,7.14,537.93,0.59,0.0,-14.6,1215.64,False
1475,7.07,526.07,0.59,0.0,-9.7,1217.89,False
1476,6.35,409.6,0.69,0.0,38.36,1239.98,True
1477,7.15,538.83,0.58,0.0,-14.97,1215.47,False
1478,6.84,489.35,0.62,0.0,5.45,1224.86,True
1479,7.25,554.95,0.57,0.0,-21.62,1212.42,False
1480,7.42,583.26,0.55,0.0,-33.3,1207.05,False
1481,6.3,400.75,0.69,0.0,42.01,1241.65,True
1482,6.88,495.2,0.62,0.0,3.04,1223.75,True
1483,6.71,467.94,0.64,0.0,14.29,1228.91,True
1484,6.62,453.66,0.65,0.0,20.18,1231.62,True
1485,6.53,438.37,0.66,0.0,26.49,1234.52,True
1486,7.29,561.13,0.57,0.0,-24.17,1211.25,False
1487,6.84,488.43,0.62,0.0,5.83,1225.03,True
1488,6.1,368.45,0.72,0.0,55.34,1247.78,True
1489,6.31,402.33,0.69,0.0,41.36,1241.35,True
1490,7.19,545.35,0.58,0.0,-17.66,1214.24,False
1491,6.2,385.6,0.7,0.0,48.26,1244.53,True
1492,7.44,586.79,0.55,0.0,-34.76,1206.38,False
1493,6.56,443.14,0.66,0.0,24.52,1233.62,True
1494,7.71,629.33,0.51,0.0,-52.31,1198.32,False
1495,7.38,576.81,0.55,0.0,-30.64,1208.27,False
1496,6.63,454.36,0.65,0.0,19.89,1231.49,True
1497,6.54,440.72,0.66,0.0,25.52,1234.07,True
1498,7.34,569.27,0.56,0.0,-27.53,1209.7,False
1499,6.89,496.51,0.62,0.0,2.49,1223.5,True
1500,6.72,470.02,0.64,0.0,13.43,1228.52,True
1501,7.59,610.12,0.53,0.0,-44.39,1201.96,False
1502,7.61,613.7,0.53,0.0,-45.86,1201.28,False
1503,6.83,486.65,0.63,0.0,6.56,1225.37,True
1504,7.23,552.14,0.57,0.0,-20.46,1212.95,False
1505,7.59,610.9,0.53,0.0,-44.71,1201.81,False
1506,7.67,624.22,0.52,0.0,-50.2,1199.29,False
1507,7.65,620.8,0.52,0.0,-48.79,1199.93,False
1508,6.45,426.04,0.67,0.0,31.57,1236.86,True
1509,7.41,580.62,0.55,0.0,-32.21,1207.55,False
1510,6.54,440.3,0.66,0.0,25.69,1234.16,True
1511,6.44,424.0,0.67,0.0,32.42,1237.25,True
1512,6.64,457.11,0.65,0.0,18.76,1230.97,True
1513,6.38,414.03,0.68,0.0,36.53,1239.14,True
1514,7.67,623.43,0.52,0.0,-49.87,1199.44,False
1515,6.52,436.79,0.66,0.0,27.14,1234.82,True
1516,6.59,448.01,0.66,0.0,22.51,1232.69,True
1517,7.34,570.25,0.56,0.0,-27.93,1209.52,False
1518,6.32,404.93,0.69,0.0,40.29,1240.86,True
1519,7.6,611.56,0.53,0.0,-44.98,1201.69,False
1520,6.87,494.46,0.62,0.0,3.34,1223.89,True
1521,7.39,578.93,0.55,0.0,-31.51,1207.87,False
1522,7.36,573.77,0.56,0.0,-29.38,1208.85,False
1523,7.67,624.09,0.52,0.0,-50.15,1199.31,False
1524,6.63,454.77,0.65,0.0,19.72,1231.41,True
1525,6.29,400.17,0.69,0.0,42.25,1241.76,True
1526,6.65,458.7,0.65,0.0,18.1,1230.67,True
1527,6.71,467.04,0.64,0.0,14.66,1229.09,True
1528,6.07,363.54,0.72,0.0,57.37,1248.71,True
1529,6.34,408.46,0.69,0.0,38.83,1240.19,True
1530,6.8,482.56,0.63,0.0,8.25,1226.14,True
1531,6.63,455.19,0.65,0.0,19.55,1231.33,True
1532,7.51,597.73,0.54,0.0,-39.27,1204.31,False
1533,6.28,397.3,0.7,0.0,43.43,1242.31,True
1534,6.52,437.71,0.66,0.0,26.76,1234.65,True
1535,7.08,527.84,0.59,0.0,-10.43,1217.56,False
1536,7.53,600.85,0.54,0.0,-40.56,1203.72,False
1537,6.34,407.38,0.69,0.0,39.28,1240.4,True
1538,6.09,367.27,0.72,0.0,55.82,1248.0,True
1539,7.13,536.59,0.59,0.0,-14.04,1215.9,False
1540,6.95,506.6,0.61,0.0,-1.67,1221.59,False
1541,7.3,563.08,0.57,0.0,-24.97,1210.88,False
1542,6.08,365.58,0.72,0.0,56.52,1248.32,True
1543,7.63,616.73,0.52,0.0,-47.11,1200.7,False
1544,7.65,619.52,0.52,0.0,-48.26,1200.18,False
1545,7.53,601.54,0.54,0.0,-40.85,1203.58,False
1546,7.41,581.96,0.55,0.0,-32.76,1207.3,False
1547,6.08,365.43,0.72,0.0,56.59,1248.35,True
1548,6.7,466.66,0.64,0.0,14.81,1229.16,True
1549,6.45,426.31,0.67,0.0,31.46,1236.81,True
1550,7.11,533.04,0.59,0.0,-12.58,1216.57,False
1551,7.29,562.69,0.57,0.0,-24.81,1210.95,False
1552,7.58,608.41,0.53,0.0,-43.68,1202.28,False
1553,6.22,388.0,0.7,0.0,47.27,1244.07,True
1554,7.0,514.36,0.6,0.0,-4.87,1220.11,False
1555,7.2,547.24,0.58,0.0,-18.44,1213.88,False
1556,7.52,599.99,0.54,0.0,-40.2,1203.88,False
1557,6.12,372.87,0.71,0.0,53.52,1246.94,True
1558,7.5,596.75,0.54,0.0,-38.87,1204.49,False
1559,6.51,434.91,0.67,0.0,27.92,1235.18,True
1560,6.92,502.35,0.61,0.0,0.09,1222.39,True
1561,7.4,578.97,0.55,0.0,-31.53,1207.86,False
1562,6.46,427.34,0.67,0.0,31.04,1236.61,True
1563,6.4,417.26,0.68,0.0,35.2,1238.52,True
1564,6.11,369.97,0.72,0.0,54.71,1247.49,True
1565,6.7,466.53,0.64,0.0,14.87,1229.18,True
1566,7.34,570.33,0.56,0.0,-27.96,1209.5,False
1567,6.53,438.46,0.66,0.0,26.45,1234.5,True
1568,6.84,488.09,0.62,0.0,5.97,1225.09,True
1569,6.9,499.14,0.62,0.0,1.41,1223.0,True
1570,6.96,507.78,0.61,0.0,-2.15,1221.36,False
1571,6.81,484.16,0.63,0.0,7.59,1225.84,True
1572,6.34,407.93,0.69,0.0,39.05,1240.29,True
1573,6.86,492.18,0.62,0.0,4.28,1224.32,True
1574,7.36,572.9,0.56,0.0,-29.02,1209.02,False
1575,6.29,399.69,0.69,0.0,42.45,1241.85,True
1576,7.6,612.71,0.53,0.0,-45.45,1201.47,False
1577,6.84,489.7,0.62,0.0,5.31,1224.79,True
1578,6.35,409.23,0.69,0.0,38.51,1240.05,True
1579,7.18,544.14,0.58,0.0,-17.16,1214.47,False
1580,7.29,562.39,0.57,0.0,-24.69,1211.01,False
1581,6.46,427.31,0.67,0.0,31.05,1236.62,True
1582,7.58,608.85,0.53,0.0,-43.86,1202.2,False
1583,7.47,590.69,0.54,0.0,-36.37,1205.64,False
1584,7.67,623.57,0.52,0.0,-49.93,1199.41,False
1585,6.27,396.63,0.7,0.0,43.71,1242.43,True
1586,6.88,495.28,0.62,0.0,3.0,1223.73,True
1587,7.17,542.76,0.58,0.0,-16.59,1214.73,False
1588,6.21,386.74,0.7,0.0,47.79,1244.31,True
1589,7.39,578.43,0.55,0.0,-31.31,1207.97,False
1590,6.58,446.65,0.66,0.0,23.07,1232.95,True
1591,7.41,581.15,0.55,0.0,-32.43,1207.45,False
1592,6.32,404.68,0.69,0.0,40.39,1240.91,True
1593,6.51,435.87,0.66,0.0,27.52,1234.99,True
1594,6.47,428.53,0.67,0.0,30.55,1236.39,True
1595,7.68,625.71,0.52,0.0,-50.82,1199.0,False
1596,6.19,382.86,0.71,0.0,49.39,1245.04,True
1597,7.13,536.48,0.59,0.0,-14.0,1215.92,False
1598,6.44,424.39,0.67,0.0,32.26,1237.17,True
1599,6.87,494.18,0.62,0.0,3.46,1223.94,True
1600,6.19,383.07,0.71,0.0,49.31,1245.01,True
1601,7.63,617.25,0.52,0.0,-47.33,1200.61,False
1602,6.15,377.09,0.71,0.0,51.77,1246.14,True
1603,7.71,630.13,0.51,0.0,-52.64,1198.17,False
1604,6.73,470.54,0.64,0.0,13.21,1228.42,True
1605,6.37,413.38,0.68,0.0,36.8,1239.26,True
1606,6.94,505.36,0.61,0.0,-1.16,1221.82,False
1607,7.5,595.95,0.54,0.0,-38.54,1204.65,False
1608,6.43,423.13,0.67,0.0,32.78,1237.41,True
1609,6.58,446.12,0.66,0.0,23.29,1233.05,True
1610,6.06,362.51,0.72,0.0,57.79,1248.9,True
1611,7.62,614.69,0.53,0.0,-46.27,1201.09,False
1612,6.41,419.66,0.68,0.0,34.21,1238.07,True
1613,6.42,420.86,0.68,0.0,33.71,1237.84,True
1614,7.47,590.64,0.54,0.0,-36.35,1205.65,False
1615,7.31,564.7,0.56,0.0,-25.64,1210.57,False
1616,7.33,568.46,0.56,0.0,-27.19,1209.86,False
1617,7.25,555.16,0.57,0.0,-21.7,1212.38,False
1618,6.91,500.32,0.61,0.0,0.92,1222.78,True
1619,7.64,618.25,0.52,0.0,-47.74,1200.42,False
1620,6.75,473.94,0.64,0.0,11.81,1227.78,True
1621,6.81,483.38,0.63,0.0,7.91,1225.99,True
1622,6.69,465.13,0.64,0.0,15.45,1229.45,True
1623,6.09,367.51,0.72,0.0,55.73,1247.96,True
1624,6.83,486.98,0.62,0.0,6.43,1225.31,True
1625,6.87,494.54,0.62,0.0,3.31,1223.87,True
1626,6.3,401.38,0.69,0.0,41.75,1241.53,True
1627,7.27,557.96,0.57,0.0,-22.86,1211.85,False
1628,7.71,629.44,0.51,0.0,-52.36,1198.3,False
1629,7.66,621.99,0.52,0.0,-49.28,1199.71,False
1630,6.79,480.28,0.63,0.0,9.19,1226.57,True
1631,7.39,577.43,0.55,0.0,-30.9,1208.16,False
1632,6.98,511.03,0.61,0.0,-3.5,1220.74,False
1633,6.78,479.69,0.63,0.0,9.44,1226.69,True
1634,7.16,541.54,0.58,0.0,-16.09,1214.96,False
1635,7.64,619.2,0.52,0.0,-48.13,1200.24,False
1636,6.8,482.2,0.63,0.0,8.4,1226.21,True
1637,6.75,474.9,0.63,0.0,11.41,1227.59,True
1638,6.56,443.62,0.66,0.0,24.32,1233.53,True
1639,7.54,602.74,0.53,0.0,-41.34,1203.36,False
1640,7.48,592.37,0.54,0.0,-37.06,1205.32,False
1641,6.2,385.29,0.7,0.0,48.39,1244.58,True
1642,6.63,454.48,0.65,0.0,19.84,1231.47,True
1643,6.89,496.77,0.62,0.0,2.39,1223.45,True
1644,6.21,387.23,0.7,0.0,47.59,1244.22,True
1645,7.42,583.27,0.55,0.0,-33.3,1207.05,False
1646,7.4,579.73,0.55,0.0,-31.84,1207.72,False
1647,7.21,548.65,0.58,0.0,-19.02,1213.61,False
1648,6.72,468.88,0.64,0.0,13.9,1228.74,True
1649,7.66,621.36,0.52,0.0,-49.02,1199.83,False
1650,7.12,534.04,0.59,0.0,-12.99,1216.38,False
1651,6.41,419.17,0.68,0.0,34.41,1238.16,True
1652,6.85,491.19,0.62,0.0,4.69,1224.51,True
1653,6.73,470.48,0.64,0.0,13.24,1228.43,True
1654,7.68,624.71,0.52,0.0,-50.41,1199.19,False
1655,6.93,504.09,0.61,0.0,-0.63,1222.06,False
1656,6.53,438.98,0.66,0.0,26.23,1234.4,True
1657,6.55,441.64,0.66,0.0,25.14,1233.9,True
1658,6.6,450.65,0.65,0.0,21.42,1232.19,True
1659,6.92,501.52,0.61,0.0,0.43,1222.55,True
1660,6.71,467.3,0.64,0.0,14.55,1229.04,True
1661,7.31,565.24,0.56,0.0,-25.86,1210.47,False
1662,7.65,621.06,0.52,0.0,-48.9,1199.88,False
1663,7.25,555.0,0.57,0.0,-21.64,1212.41,False
1664,6.87,494.43,0.62,0.0,3.35,1223.89,True
1665,6.31,403.42,0.69,0.0,40.91,1241.15,True
1666,6.84,489.64,0.62,0.0,5.33,1224.8,True
1667,6.76,476.24,0.63,0.0,10.86,1227.34,True
1668,6.42,420.24,0.68,0.0,33.97,1237.96,True
1669,7.68,624.9,0.52,0.0,-50.48,1199.16,False
1670,6.39,415.97,0.68,0.0,35.73,1238.77,True
1671,6.08,365.06,0.72,0.0,56.74,1248.42,True
1672,6.39,415.44,0.68,0.0,35.95,1238.87,True
1673,7.3,563.23,0.57,0.0,-25.03,1210.85,False
1674,6.38,414.96,0.68,0.0,36.14,1238.96,True
1675,6.85,490.26,0.62,0.0,5.08,1224.68,True
1676,7.7,627.93,0.51,0.0,-51.73,1198.58,False
1677,6.82,485.47,0.63,0.0,7.05,1225.59,True
1678,6.12,372.65,0.71,0.0,53.61,1246.98,True
1679,6.4,417.6,0.68,0.0,35.06,1238.46,True
1680,7.61,614.09,0.53,0.0,-46.02,1201.21,False
1681,6.08,365.6,0.72,0.0,56.52,1248.32,True
1682,7.19,546.35,0.58,0.0,-18.07,1214.05,False
1683,6.85,490.24,0.62,0.0,5.09,1224.69,True
1684,6.86,492.25,0.62,0.0,4.26,1224.31,True
1685,6.95,506.69,0.61,0.0,-1.71,1221.57,False
1686,7.7,628.01,0.51,0.0,-51.77,1198.57,False
1687,6.83,487.37,0.62,0.0,6.27,1225.23,True
1688,6.45,425.98,0.67,0.0,31.6,1236.87,True
1689,7.22,550.79,0.58,0.0,-19.9,1213.21,False
1690,7.06,524.01,0.6,0.0,-8.85,1218.28,False
1691,7.7,628.55,0.51,0.0,-51.99,1198.46,False
1692,7.0,515.61,0.6,0.0,-5.39,1219.88,False
1693,7.56,606.11,0.53,0.0,-42.73,1202.72,False
1694,6.1,369.18,0.72,0.0,55.04,1247.64,True
1695,6.71,468.34,0.64,0.0,14.12,1228.84,True
1696,6.82,485.97,0.63,0.0,6.85,1225.5,True
1697,6.61,452.08,0.65,0.0,20.83,1231.92,True
1698,6.91,500.52,0.61,0.0,0.84,1222.74,True
1699,7.0,514.87,0.6,0.0,-5.08,1220.02,False
1700,7.27,559.05,0.57,0.0,-23.31,1211.64,False
1701,6.7,466.21,0.64,0.0,15.0,1229.24,True
1702,6.68,463.58,0.64,0.0,16.08,1229.74,True
1703,7.21,549.11,0.58,0.0,-19.21,1213.53,False
1704,6.48,431.19,0.67,0.0,29.45,1235.88,True
1705,6.07,363.51,0.72,0.0,57.38,1248.71,True
1706,6.49,431.69,0.67,0.0,29.24,1235.79,True
1707,6.32,403.78,0.69,0.0,40.76,1241.08,True
1708,6.42,421.34,0.68,0.0,33.51,1237.75,True
1709,6.83,487.85,0.62,0.0,6.07,1225.14,True
1710,6.98,511.52,0.61,0.0,-3.7,1220.65,False
1711,7.52,599.27,0.54,0.0,-39.91,1204.02,False
1712,6.92,501.73,0.61,0.0,0.34,1222.51,True
1713,6.21,386.36,0.7,0.0,47.95,1244.38,True
1714,6.22,388.91,0.7,0.0,46.89,1243.9,True
1715,6.16,379.12,0.71,0.0,50.93,1245.75,True
1716,6.6,449.63,0.65,0.0,21.84,1232.39,True
1717,7.33,568.92,0.56,0.0,-27.38,1209.77,False
1718,7.43,584.15,0.55,0.0,-33.67,1206.88,False
1719,7.05,522.22,0.6,0.0,-8.11,1218.62,False
1720,6.39,415.25,0.68,0.0,36.03,1238.9,True
1721,7.43,584.02,0.55,0.0,-33.61,1206.91,False
1722,6.79,481.0,0.63,0.0,8.89,1226.44,True
1723,7.49,594.57,0.54,0.0,-37.97,1204.91,False
1724,7.14,538.0,0.59,0.0,-14.63,1215.63,False
1725,6.65,458.36,0.65,0.0,18.24,1230.73,True
1726,6.88,495.87,0.62,0.0,2.76,1223.62,True
1727,6.47,428.3,0.67,0.0,30.64,1236.43,True
1728,6.09,367.2,0.72,0.0,55.85,1248.01,True
1729,7.13,535.55,0.59,0.0,-13.61,1216.1,False
1730,7.41,580.99,0.55,0.0,-32.36,1207.48,False
1731,6.79,481.24,0.63,0.0,8.8,1226.39,True
1732,6.3,400.87,0.69,0.0,41.96,1241.63,True
1733,6.59,448.08,0.66,0.0,22.48,1232.68,True
1734,6.78,479.92,0.63,0.0,9.34,1226.64,True
1735,6.6,450.39,0.65,0.0,21.53,1232.24,True
1736,7.2,547.75,0.58,0.0,-18.65,1213.78,False
1737,6.41,419.18,0.68,0.0,34.41,1238.16,True
1738,6.54,440.75,0.66,0.0,25.5,1234.07,True
1739,6.52,436.36,0.66,0.0,27.32,1234.9,True
1740,6.4,417.98,0.68,0.0,34.9,1238.39,True
1741,7.01,516.77,0.6,0.0,-5.86,1219.66,False
1742,7.01,516.92,0.6,0.0,-5.93,1219.63,False
1743,7.03,519.38,0.6,0.0,-6.94,1219.16,False
1744,6.49,432.4,0.67,0.0,28.95,1235.65,True
1745,6.23,389.39,0.7,0.0,46.7,1243.81,True
1746,7.47,590.51,0.54,0.0,-36.29,1205.68,False
1747,6.15,377.18,0.71,0.0,51.74,1246.12,True
1748,7.05,523.51,0.6,0.0,-8.64,1218.38,False
1749,6.35,409.21,0.69,0.0,38.52,1240.05,True
1750,6.88,495.26,0.62,0.0,3.01,1223.73,True
1751,6.22,388.26,0.7,0.0,47.17,1244.02,True
1752,6.58,447.28,0.66,0.0,22.81,1232.83,True
1753,7.7,627.68,0.51,0.0,-51.63,1198.63,False
1754,6.09,367.91,0.72,0.0,55.56,1247.88,True
1755,7.13,535.59,0.59,0.0,-13.63,1216.09,False
1756,6.33,406.08,0.69,0.0,39.81,1240.64,True
1757,7.0,514.44,0.6,0.0,-4.9,1220.1,False
1758,6.92,501.43,0.61,0.0,0.47,1222.57,True
1759,7.27,559.32,0.57,0.0,-23.42,1211.59,False
1760,7.32,566.39,0.56,0.0,-26.34,1210.25,False
1761,6.68,462.71,0.64,0.0,16.44,1229.91,True
1762,7.52,599.8,0.54,0.0,-40.13,1203.91,False
1763,6.61,451.61,0.65,0.0,21.02,1232.01,True
1764,6.72,469.97,0.64,0.0,13.45,1228.53,True
1765,6.84,489.62,0.62,0.0,5.34,1224.81,True
1766,6.82,485.67,0.63,0.0,6.97,1225.55,True
1767,6.84,488.7,0.62,0.0,5.72,1224.98,True
1768,7.18,544.19,0.58,0.0,-17.18,1214.46,False
1769,6.87,493.18,0.62,0.0,3.87,1224.13,True
1770,6.66,459.49,0.65,0.0,17.77,1230.52,True
1771,7.07,526.45,0.59,0.0,-9.86,1217.82,False
1772,6.19,382.99,0.71,0.0,49.34,1245.02,True
1773,6.19,383.3,0.71,0.0,49.21,1244.96,True
1774,6.86,492.36,0.62,0.0,4.21,1224.28,True
1775,7.38,576.36,0.56,0.0,-30.45,1208.36,False
1776,7.05,522.63,0.6,0.0,-8.28,1218.55,False
1777,6.99,513.97,0.6,0.0,-4.71,1220.19,False
1778,7.54,602.48,0.53,0.0,-41.23,1203.41,False
1779,6.1,368.65,0.72,0.0,55.25,1247.74,True
1780,7.27,559.4,0.57,0.0,-23.46,1211.57,False
1781,6.18,382.41,0.71,0.0,49.58,1245.13,True
1782,6.31,402.85,0.69,0.0,41.14,1241.25,True
1783,7.34,570.63,0.56,0.0,-28.09,1209.45,False
1784,7.02,517.31,0.6,0.0,-6.09,1219.55,False
1785,6.8,482.19,0.63,0.0,8.4,1226.21,True
1786,7.01,515.96,0.6,0.0,-5.53,1219.81,False
1787,6.54,440.01,0.66,0.0,25.81,1234.21,True
1788,6.33,406.91,0.69,0.0,39.47,1240.49,True
1789,6.62,453.24,0.65,0.0,20.35,1231.7,True
1790,6.59,447.89,0.66,0.0,22.56,1232.72,True
1791,6.31,403.13,0.69,0.0,41.03,1241.2,True
1792,7.54,602.31,0.53,0.0,-41.16,1203.44,False
1793,6.49,432.84,0.67,0.0,28.77,1235.57,True
1794,7.56,606.44,0.53,0.0,-42.87,1202.66,False
1795,6.25,392.78,0.7,0.0,45.3,1243.16,True
1796,7.25,555.59,0.57,0.0,-21.88,1212.3,False
1797,6.11,370.1,0.72,0.0,54.66,1247.46,True
1798,7.28,560.46,0.57,0.0,-23.89,1211.37,False
1799,7.38,575.79,0.56,0.0,-30.22,1208.47,False
1800,6.96,507.68,0.61,0.0,-2.11,1221.38,False
1801,6.68,462.85,0.64,0.0,16.38,1229.88,True
1802,7.03,519.55,0.6,0.0,-7.01,1219.13,False
1803,6.07,363.74,0.72,0.0,57.28,1248.67,True
1804,6.35,408.86,0.69,0.0,38.66,1240.12,True
1805,7.44,585.82,0.55,0.0,-34.36,1206.57,False
1806,6.21,386.13,0.7,0.0,48.04,1244.43,True
1807,7.56,605.87,0.53,0.0,-42.63,1202.76,False
1808,7.32,566.34,0.56,0.0,-26.32,1210.26,False
1809,6.96,508.03,0.61,0.0,-2.26,1221.31,False
1810,7.37,574.16,0.56,0.0,-29.55,1208.78,False
1811,6.14,375.48,0.71,0.0,52.44,1246.44,True
1812,6.25,392.8,0.7,0.0,45.29,1243.16,True
1813,7.66,621.36,0.52,0.0,-49.02,1199.83,False
1814,6.44,424.42,0.67,0.0,32.24,1237.17,True
1815,6.74,472.42,0.64,0.0,12.44,1228.06,True
1816,6.32,405.14,0.69,0.0,40.2,1240.82,True
1817,7.09,529.89,0.59,0.0,-11.28,1217.17,False
1818,6.14,374.83,0.71,0.0,52.7,1246.57,True
1819,7.3,562.77,0.57,0.0,-24.85,1210.94,False
1820,6.5,433.6,0.67,0.0,28.45,1235.43,True
1821,7.23,551.89,0.57,0.0,-20.36,1213.0,False
1822,7.39,578.36,0.55,0.0,-31.28,1207.98,False
1823,6.63,455.45,0.65,0.0,19.44,1231.28,True
1824,6.53,438.83,0.66,0.0,26.3,1234.43,True
1825,6.88,495.6,0.62,0.0,2.87,1223.67,True
1826,6.78,478.68,0.63,0.0,9.85,1226.88,True
1827,7.16,541.55,0.58,0.0,-16.09,1214.96,False
1828,7.07,525.79,0.59,0.0,-9.59,1217.95,False
1829,6.43,422.67,0.68,0.0,32.97,1237.5,True
1830,6.5,433.16,0.67,0.0,28.64,1235.51,True
1831,7.4,578.97,0.55,0.0,-31.53,1207.86,False
1832,6.38,414.92,0.68,0.0,36.16,1238.97,True
1833,7.13,535.16,0.59,0.0,-13.45,1216.17,False
1834,6.51,435.63,0.67,0.0,27.62,1235.04,True
1835,7.01,516.59,0.6,0.0,-5.79,1219.69,False
1836,6.56,443.45,0.66,0.0,24.39,1233.56,True
1837,6.9,497.9,0.62,0.0,1.92,1223.23,True
1838,6.88,494.77,0.62,0.0,3.21,1223.83,True
1839,6.6,449.54,0.65,0.0,21.88,1232.4,True
1840,6.38,413.74,0.68,0.0,36.65,1239.19,True
1841,6.32,404.59,0.69,0.0,40.43,1240.93,True
1842,7.0,515.53,0.6,0.0,-5.35,1219.89,False
1843,7.58,609.01,0.53,0.0,-43.93,1202.17,False
1844,6.19,383.98,0.71,0.0,48.93,1244.83,True
1845,6.78,478.38,0.63,0.0,9.98,1226.94,True
1846,7.71,630.6,0.51,0.0,-52.84,1198.07,False
1847,6.9,497.84,0.62,0.0,1.95,1223.25,True
1848,7.12,535.03,0.59,0.0,-13.4,1216.19,False
1849,7.29,561.46,0.57,0.0,-24.31,1211.18,False
1850,6.56,444.27,0.66,0.0,24.05,1233.4,True
1851,7.1,530.74,0.59,0.0,-11.63,1217.01,False
1852,6.75,473.8,0.64,0.0,11.87,1227.8,True
1853,7.32,566.29,0.56,0.0,-26.3,1210.27,False
1854,6.98,512.43,0.61,0.0,-4.07,1220.48,False
1855,6.92,501.19,0.61,0.0,0.57,1222.61,True
1856,6.31,402.66,0.69,0.0,41.22,1241.29,True
1857,6.82,486.31,0.63,0.0,6.71,1225.43,True
1858,6.08,366.15,0.72,0.0,56.29,1248.21,True
1859,7.15,539.85,0.58,0.0,-15.39,1215.28,False
1860,6.54,440.79,0.66,0.0,25.49,1234.06,True
1861,7.36,572.51,0.56,0.0,-28.86,1209.09,False
1862,6.44,424.08,0.67,0.0,32.38,1237.23,True
1863,6.64,457.05,0.65,0.0,18.78,1230.98,True
1864,6.52,437.28,0.66,0.0,26.94,1234.73,True
1865,6.16,378.64,0.71,0.0,51.13,1245.84,True
1866,6.89,496.59,0.62,0.0,2.46,1223.48,True
1867,6.85,491.11,0.62,0.0,4.72,1224.52,True
1868,7.25,556.2,0.57,0.0,-22.13,1212.18,False
1869,6.69,464.16,0.64,0.0,15.85,1229.63,True
1870,7.12,534.95,0.59,0.0,-13.37,1216.21,False
1871,7.51,597.32,0.54,0.0,-39.1,1204.39,False
1872,6.53,438.1,0.66,0.0,26.6,1234.57,True
1873,7.29,562.31,0.57,0.0,-24.66,1211.02,False
1874,6.13,373.32,0.71,0.0,53.33,1246.85,True
1875,7.19,546.21,0.58,0.0,-18.01,1214.07,False
1876,7.39,578.03,0.55,0.0,-31.14,1208.04,False
1877,6.66,459.35,0.65,0.0,17.83,1230.54,True
1878,6.4,418.12,0.68,0.0,34.84,1238.36,True
1879,7.3,564.1,0.56,0.0,-25.39,1210.68,False
1880,6.62,452.7,0.65,0.0,20.58,1231.8,True
1881,6.11,370.31,0.72,0.0,54.57,1247.42,True
1882,7.31,565.66,0.56,0.0,-26.04,1210.39,False
1883,6.88,495.12,0.62,0.0,3.07,1223.76,True
1884,7.54,603.15,0.53,0.0,-41.51,1203.28,False
1885,7.02,517.96,0.6,0.0,-6.36,1219.43,False
1886,7.6,611.83,0.53,0.0,-45.09,1201.63,False
1887,6.8,482.22,0.63,0.0,8.39,1226.21,True
1888,7.54,603.11,0.53,0.0,-41.49,1203.29,False
1889,7.44,585.45,0.55,0.0,-34.2,1206.64,False
1890,7.62,615.46,0.52,0.0,-46.59,1200.95,False
1891,7.5,596.26,0.54,0.0,-38.67,1204.59,False
1892,7.37,575.27,0.56,0.0,-30.0,1208.57,False
1893,6.55,442.09,0.66,0.0,24.95,1233.82,True
1894,6.42,420.66,0.68,0.0,33.79,1237.88,True
1895,6.38,414.29,0.68,0.0,36.42,1239.09,True
1896,7.45,587.43,0.55,0.0,-35.02,1206.26,False
1897,7.4,580.19,0.55,0.0,-32.04,1207.63,False
1898,6.13,373.67,0.71,0.0,53.19,1246.79,True
1899,6.82,485.17,0.63,0.0,7.18,1225.65,True
1900,6.5,434.12,0.67,0.0,28.24,1235.33,True
1901,7.52,598.6,0.54,0.0,-39.63,1204.14,False
1902,6.25,392.44,0.7,0.0,45.44,1243.23,True
1903,6.43,422.54,0.68,0.0,33.02,1237.52,True
1904,6.89,497.66,0.62,0.0,2.02,1223.28,True
1905,7.65,620.7,0.52,0.0,-48.75,1199.95,False
1906,7.53,600.69,0.54,0.0,-40.49,1203.75,False
1907,7.7,628.96,0.51,0.0,-52.16,1198.39,False
1908,6.88,495.64,0.62,0.0,2.86,1223.66,True
1909,7.42,583.55,0.55,0.0,-33.42,1207.0,False
1910,6.38,414.36,0.68,0.0,36.39,1239.07,True
1911,6.52,437.6,0.66,0.0,26.81,1234.67,True
1912,7.29,561.58,0.57,0.0,-24.35,1211.16,False
1913,6.2,385.05,0.7,0.0,48.49,1244.63,True
1914,7.53,600.94,0.54,0.0,-40.59,1203.7,False
