,nuc,aexp,age,asexp,la,ld,target
996,16.77,656.58,0.57,167.49,24.5,40.85,True
997,11.51,284.06,1.5,41.08,49.78,96.06,True
998,10.46,209.49,1.68,15.78,54.85,107.11,True
999,15.75,584.48,0.75,143.02,29.4,51.54,True
1000,18.17,755.73,0.32,201.14,17.77,26.16,True
1001,19.83,872.94,0.03,240.91,9.82,8.79,True
1002,19.47,847.24,0.09,232.19,11.56,12.6,True
1003,11.45,279.94,1.51,39.68,50.06,96.67,True
1004,15.89,593.96,0.73,146.24,28.75,50.13,True
1005,17.26,690.85,0.48,179.12,22.18,35.77,True
1006,17.56,712.21,0.43,186.37,20.73,32.61,True
1007,11.24,265.0,1.55,34.61,51.08,98.88,True
1008,16.83,660.5,0.56,168.82,24.24,40.27,True
1009,13.49,423.87,1.15,88.53,40.3,75.34,True
1010,10.41,206.2,1.69,14.66,55.07,107.6,True
1011,18.27,762.24,0.31,203.34,17.33,25.19,True
1012,12.35,343.4,1.35,61.22,45.76,87.26,True
1013,17.71,722.73,0.4,189.94,20.01,31.05,True
1014,19.79,870.31,0.04,240.02,10.0,9.18,True
1015,11.69,296.88,1.47,45.43,48.91,94.16,True
1016,14.89,523.25,0.9,122.25,33.55,60.61,True
1017,14.95,527.46,0.89,123.67,33.27,59.99,True
1018,16.08,607.62,0.69,150.88,27.83,48.11,True
1019,10.81,234.25,1.62,24.18,53.16,103.44,True
1020,13.65,435.43,1.12,92.45,39.51,73.63,True
1021,17.92,737.59,0.37,194.98,19.0,28.85,True
1022,10.27,196.0,1.72,11.2,55.76,109.11,True
1023,12.07,323.7,1.4,54.53,47.09,90.18,True
1024,19.75,867.0,0.04,238.89,10.22,9.67,True
1025,15.05,534.88,0.87,126.19,32.76,58.89,True
1026,17.52,709.27,0.44,185.37,20.93,33.04,True
1027,18.07,748.32,0.34,198.62,18.28,27.26,True
1028,12.91,383.21,1.25,74.73,43.06,81.37,True
1029,19.1,821.15,0.16,223.33,13.33,16.46,True
1030,14.32,482.86,1.0,108.54,36.29,66.6,True
1031,18.16,754.59,0.33,200.75,17.85,26.33,True
1032,13.79,445.75,1.1,95.95,38.81,72.1,True
1033,16.84,661.42,0.56,169.13,24.17,40.13,True
1034,13.31,411.62,1.18,84.37,41.13,77.15,True
1035,12.13,328.28,1.39,56.09,46.78,89.51,True
1036,16.39,629.17,0.64,158.19,26.36,44.91,True
1037,12.53,356.42,1.32,65.64,44.87,85.34,True
1038,14.82,518.61,0.91,120.67,33.87,61.3,True
1039,12.31,340.65,1.36,60.28,45.94,87.67,True
1040,14.07,465.22,1.05,102.55,37.49,69.21,True
1041,12.33,341.77,1.35,60.67,45.87,87.51,True
1042,19.81,871.37,0.03,240.37,9.93,9.02,True
1043,19.12,822.47,0.16,223.78,13.24,16.27,True
1044,18.34,767.16,0.29,205.01,17.0,24.46,True
1045,14.46,492.64,0.98,111.86,35.63,65.15,True
1046,18.73,795.34,0.22,214.58,15.09,20.29,True
1047,15.65,577.23,0.77,140.56,29.89,52.61,True
1048,10.44,208.01,1.69,15.27,54.95,107.33,True
1049,15.08,536.89,0.87,126.87,32.63,58.59,True
1050,19.44,845.31,0.1,231.53,11.69,12.88,True
1051,13.35,414.44,1.17,85.33,40.94,76.74,True
1052,11.25,265.7,1.54,34.85,51.03,98.78,True
1053,13.53,427.32,1.14,89.69,40.06,74.83,True
1054,10.78,232.65,1.63,23.64,53.27,103.68,True
1055,10.5,212.53,1.68,16.81,54.64,106.66,True
1056,15.91,595.79,0.72,146.86,28.63,49.86,True
1057,9.95,173.6,1.77,3.6,57.28,112.43,True
1058,12.93,384.23,1.25,75.07,42.99,81.21,True
1059,19.25,832.26,0.13,227.1,12.58,14.82,True
1060,15.86,592.15,0.73,145.63,28.87,50.4,True
1061,11.23,264.3,1.55,34.38,51.13,98.99,True
1062,12.68,366.75,1.29,69.14,44.17,83.8,True
1063,15.7,580.69,0.76,141.74,29.65,52.1,True
1064,12.83,377.54,1.27,72.8,43.44,82.21,True
1065,12.85,379.11,1.26,73.34,43.33,81.97,True
1066,17.71,722.73,0.4,189.94,20.01,31.05,True
1067,14.48,494.52,0.97,112.5,35.5,64.87,True
1068,11.35,272.59,1.53,37.19,50.56,97.76,True
1069,12.75,371.64,1.28,70.8,43.84,83.08,True
1070,16.21,616.4,0.67,153.85,27.23,46.81,True
1071,17.36,698.24,0.47,181.63,21.68,34.68,True
1072,14.61,503.13,0.95,115.42,34.92,63.59,True
1073,17.71,722.79,0.4,189.96,20.01,31.04,True
1074,18.89,806.68,0.2,218.42,14.32,18.61,True
1075,15.84,590.32,0.73,145.01,29.0,50.67,True
1076,10.86,238.23,1.61,25.53,52.89,102.85,True
1077,18.98,813.13,0.18,220.61,13.88,17.65,True
1078,16.37,628.09,0.64,157.82,26.44,45.07,True
1079,10.86,238.09,1.61,25.48,52.9,102.87,True
1080,10.09,183.83,1.75,7.07,56.59,110.91,True
1081,17.87,734.29,0.38,193.86,19.23,29.34,True
1082,15.94,597.47,0.72,147.43,28.51,49.61,True
1083,17.5,708.13,0.44,184.98,21.0,33.21,True
1084,19.21,829.37,0.14,226.12,12.78,15.24,True
1085,16.23,618.21,0.67,154.47,27.11,46.54,True
1086,13.39,417.47,1.17,86.35,40.73,76.29,True
1087,10.2,191.26,1.73,9.59,56.08,109.81,True
1088,14.77,514.86,0.92,119.4,34.12,61.85,True
1089,18.04,746.46,0.35,197.99,18.4,27.53,True
1090,10.5,212.64,1.68,16.85,54.63,106.64,True
1091,14.39,487.96,0.99,110.27,35.95,65.84,True
1092,14.82,518.02,0.91,120.47,33.91,61.39,True
1093,11.09,254.44,1.57,31.03,51.79,100.45,True
1094,13.38,416.67,1.17,86.08,40.78,76.41,True
1095,18.19,756.95,0.32,201.55,17.69,25.98,True
1096,15.11,538.95,0.86,127.57,32.49,58.28,True
1097,13.75,442.8,1.1,94.95,39.01,72.53,True
1098,18.55,782.28,0.26,210.14,15.97,22.22,True
1099,19.07,819.04,0.16,222.62,13.48,16.78,True
1100,15.66,577.71,0.77,140.73,29.86,52.54,True
1101,11.36,273.33,1.52,37.44,50.51,97.65,True
1102,15.47,564.69,0.8,136.31,30.74,54.47,True
1103,17.05,676.02,0.52,174.09,23.18,37.97,True
1104,15.72,581.98,0.76,142.17,29.57,51.91,True
1105,13.02,390.85,1.23,77.32,42.54,80.23,True
1106,12.1,325.68,1.39,55.2,46.96,89.89,True
1107,17.6,715.16,0.42,187.37,20.53,32.17,True
1108,10.64,222.17,1.65,20.08,53.98,105.23,True
1109,15.3,552.35,0.83,132.12,31.58,56.3,True
1110,19.62,858.24,0.07,235.92,10.82,10.97,True
1111,18.54,781.77,0.26,209.97,16.01,22.3,True
1112,13.52,426.38,1.14,89.38,40.12,74.97,True
1113,18.53,781.01,0.26,209.71,16.06,22.41,True
1114,11.09,254.39,1.57,31.01,51.8,100.46,True
1115,18.48,777.08,0.27,208.38,16.32,22.99,True
1116,15.8,587.64,0.74,144.1,29.18,51.07,True
1117,12.93,384.55,1.25,75.18,42.96,81.17,True
1118,19.71,864.2,0.05,237.94,10.41,10.08,True
1119,17.9,736.64,0.37,194.66,19.07,28.99,True
1120,9.89,169.63,1.78,2.25,57.55,113.02,True
1121,19.36,840.04,0.11,229.74,12.05,13.66,True
1122,12.8,375.69,1.27,72.17,43.57,82.48,True
1123,13.45,421.48,1.16,87.71,40.46,75.69,True
1124,17.72,723.51,0.4,190.2,19.96,30.93,True
1125,14.01,461.01,1.06,101.13,37.78,69.84,True
1126,11.68,295.97,1.47,45.12,48.98,94.29,True
1127,12.65,364.87,1.3,68.5,44.3,84.08,True
1128,16.08,607.27,0.69,150.76,27.85,48.16,True
1129,16.7,651.44,0.58,165.75,24.85,41.61,True
1130,18.25,760.9,0.31,202.89,17.42,25.39,True
1131,18.3,764.65,0.3,204.16,17.17,24.84,True
1132,19.69,862.94,0.05,237.51,10.5,10.27,True
1133,11.78,302.82,1.45,47.45,48.51,93.28,True
1134,17.85,732.83,0.38,193.36,19.33,29.55,True
1135,13.85,449.61,1.09,97.26,38.55,71.52,True
1136,16.54,640.34,0.61,161.98,25.6,43.26,True
1137,16.39,629.51,0.64,158.3,26.34,44.86,True
1138,16.62,645.82,0.6,163.84,25.23,42.45,True
1139,14.12,468.53,1.04,103.68,37.26,68.72,True
1140,11.89,310.77,1.43,50.15,47.97,92.1,True
1141,14.56,500.03,0.96,114.37,35.13,64.05,True
1142,15.44,561.94,0.81,135.38,30.93,54.88,True
1143,17.53,709.97,0.44,185.61,20.88,32.94,True
1144,12.1,326.09,1.39,55.35,46.93,89.83,True
1145,11.39,275.77,1.52,38.27,50.35,97.29,True
1146,14.29,480.47,1.01,107.73,36.45,66.95,True
1147,17.2,686.95,0.49,177.79,22.44,36.35,True
1148,17.8,729.59,0.39,192.27,19.55,30.03,True
1149,13.58,430.85,1.13,90.89,39.82,74.31,True
1150,18.75,796.77,0.22,215.06,14.99,20.08,True
1151,18.19,756.92,0.32,201.54,17.69,25.98,True
1152,18.93,809.41,0.19,219.35,14.13,18.2,True
1153,19.67,861.99,0.06,237.19,10.56,10.41,True
1154,16.47,635.01,0.62,160.17,25.97,44.05,True
1155,13.53,426.87,1.14,89.54,40.09,74.89,True
1156,10.95,244.33,1.6,27.6,52.48,101.95,True
1157,12.18,331.58,1.38,57.21,46.56,89.02,True
1158,11.75,300.72,1.46,46.74,48.65,93.59,True
1159,11.71,298.38,1.46,45.94,48.81,93.94,True
1160,13.4,418.0,1.16,86.53,40.69,76.21,True
1161,12.15,329.41,1.39,56.47,46.71,89.34,True
1162,17.17,684.9,0.5,177.1,22.58,36.65,True
1163,16.52,638.92,0.61,161.5,25.7,43.47,True
1164,15.25,548.62,0.84,130.86,31.83,56.85,True
1165,15.14,540.81,0.86,128.2,32.36,58.01,True
1166,13.74,441.84,1.1,94.62,39.08,72.68,True
1167,13.55,428.74,1.14,90.18,39.96,74.62,True
1168,14.09,466.72,1.04,103.06,37.39,68.99,True
1169,14.15,470.68,1.03,104.41,37.12,68.4,True
1170,16.26,620.23,0.66,155.15,26.97,46.24,True
1171,15.38,557.74,0.82,133.95,31.21,55.5,True
1172,13.44,420.31,1.16,87.32,40.54,75.87,True
1173,12.89,381.48,1.26,74.14,43.17,81.62,True
1174,12.81,375.84,1.27,72.23,43.56,82.46,True
1175,12.25,336.57,1.37,58.9,46.22,88.28,True
1176,17.6,714.77,0.42,187.24,20.55,32.23,True
1177,19.37,840.22,0.11,229.81,12.04,13.64,True
1178,14.88,522.29,0.9,121.92,33.62,60.75,True
1179,18.55,782.18,0.26,210.11,15.98,22.24,True
1180,16.9,665.82,0.55,170.62,23.88,39.48,True
1181,12.26,337.26,1.37,59.14,46.17,88.17,True
1182,10.38,203.76,1.7,13.83,55.23,107.96,True
1183,15.83,589.49,0.74,144.73,29.06,50.79,True
1184,15.24,548.27,0.84,130.74,31.85,56.9,True
1185,9.91,170.81,1.78,2.65,57.47,112.84,True
1186,19.39,842.17,0.11,230.47,11.91,13.35,True
1187,18.94,809.62,0.19,219.42,14.12,18.17,True
1188,13.63,434.01,1.12,91.96,39.61,73.84,True
1189,13.63,434.26,1.12,92.05,39.59,73.8,True
1190,19.57,854.82,0.08,234.76,11.05,11.47,True
1191,14.11,468.19,1.04,103.56,37.29,68.77,True
1192,19.53,851.64,0.08,233.68,11.26,11.94,True
1193,10.08,182.67,1.75,6.68,56.66,111.08,True
1194,14.08,466.29,1.04,102.92,37.42,69.05,True
1195,11.9,311.31,1.43,50.33,47.93,92.02,True
1196,10.35,201.93,1.7,13.21,55.36,108.23,True
1197,14.07,465.54,1.05,102.66,37.47,69.16,True
1198,17.36,698.33,0.47,181.66,21.67,34.66,True
1199,14.55,498.91,0.96,113.99,35.2,64.22,True
1200,13.69,438.07,1.11,93.34,39.33,73.23,True
1201,10.7,226.96,1.64,21.7,53.66,104.52,True
1202,16.63,646.14,0.6,163.95,25.21,42.4,True
1203,16.4,630.53,0.63,158.65,26.27,44.71,True
1204,10.59,218.79,1.66,18.93,54.21,105.73,True
1205,14.24,477.58,1.02,106.75,36.65,67.38,True
1206,15.6,573.22,0.78,139.2,30.16,53.21,True
1207,11.38,274.71,1.52,37.91,50.42,97.44,True
1208,17.03,674.58,0.52,173.6,23.28,38.18,True
1209,23.98,706.33,1.8,236.86,-67.68,82.1,False
1210,18.76,506.42,1.8,149.71,-21.44,93.83,False
1211,20.46,571.44,1.8,178.06,-36.48,90.02,False
1212,20.33,566.55,1.8,175.93,-35.35,90.3,False
1213,22.18,637.22,1.8,206.74,-51.7,86.15,False
1214,19.8,546.05,1.8,166.99,-30.61,91.51,False
1215,17.93,474.69,1.8,135.88,-14.1,95.7,False
1216,21.41,608.05,1.8,194.02,-44.95,87.87,False
1217,19.82,546.77,1.8,167.3,-30.77,91.47,False
1218,21.91,627.14,1.8,202.34,-49.36,86.75,False
1219,21.31,604.02,1.8,192.26,-44.02,88.1,False
1220,22.76,659.65,1.8,216.52,-56.88,84.84,False
1221,23.67,694.38,1.8,231.66,-64.92,82.8,False
1222,18.95,513.54,1.8,152.82,-23.09,93.42,False
1223,19.16,521.73,1.8,156.39,-24.98,92.94,False
1224,23.97,705.84,1.8,236.65,-67.57,82.12,False
1225,19.45,532.74,1.8,161.19,-27.53,92.29,False
1226,23.4,684.13,1.8,227.19,-62.55,83.4,False
1227,22.68,656.64,1.8,215.2,-56.19,85.01,False
1228,24.19,714.35,1.8,240.36,-69.54,81.63,False
1229,23.85,701.32,1.8,234.68,-66.52,82.39,False
1230,24.36,720.96,1.8,243.24,-71.06,81.24,False
1231,23.27,679.05,1.8,224.97,-61.37,83.7,False
1232,22.26,640.41,1.8,208.13,-52.43,85.97,False
1233,17.99,476.92,1.8,136.86,-14.62,95.57,False
1234,20.86,586.65,1.8,184.69,-40.0,89.12,False
1235,21.62,615.91,1.8,197.45,-46.77,87.41,False
1236,20.84,586.21,1.8,184.5,-39.9,89.15,False
1237,20.44,570.82,1.8,177.79,-36.34,90.05,False
1238,21.67,617.65,1.8,198.21,-47.17,87.3,False
1239,24.21,715.08,1.8,240.68,-69.7,81.58,False
1240,19.45,532.89,1.8,161.26,-27.56,92.28,False
1241,20.77,583.52,1.8,183.32,-39.27,89.31,False
1242,21.2,599.91,1.8,190.47,-43.07,88.34,False
1243,20.35,567.41,1.8,176.3,-35.55,90.25,False
1244,21.05,594.17,1.8,187.97,-41.74,88.68,False
1245,19.25,525.16,1.8,157.88,-25.77,92.73,False
1246,18.34,490.13,1.8,142.61,-17.67,94.79,False
1247,21.11,596.22,1.8,188.86,-42.21,88.56,False
1248,17.78,468.79,1.8,133.31,-12.73,96.04,False
1249,21.1,595.91,1.8,188.73,-42.14,88.58,False
1250,24.09,710.73,1.8,238.78,-68.7,81.84,False
1251,21.3,603.7,1.8,192.12,-43.94,88.12,False
1252,21.48,610.4,1.8,195.04,-45.49,87.73,False
1253,17.7,465.61,1.8,131.93,-12.0,96.23,False
1254,21.64,616.76,1.8,197.82,-46.96,87.36,False
1255,19.19,522.76,1.8,156.84,-25.22,92.88,False
1256,22.83,662.22,1.8,217.63,-57.48,84.69,False
1257,19.3,527.13,1.8,158.74,-26.23,92.62,False
1258,23.35,682.07,1.8,226.29,-62.07,83.52,False
1259,24.06,709.59,1.8,238.29,-68.44,81.9,False
1260,17.75,467.7,1.8,132.83,-12.48,96.11,False
1261,18.62,500.85,1.8,147.29,-20.15,94.16,False
1262,24.34,720.25,1.8,242.93,-70.9,81.28,False
1263,19.32,527.75,1.8,159.01,-26.37,92.58,False
1264,21.4,607.58,1.8,193.81,-44.84,87.89,False
1265,18.42,493.24,1.8,143.97,-18.39,94.61,False
1266,20.99,591.93,1.8,186.99,-41.22,88.81,False
1267,24.44,724.15,1.8,244.63,-71.8,81.05,False
1268,17.93,474.47,1.8,135.79,-14.05,95.71,False
1269,21.72,619.68,1.8,199.09,-47.64,87.18,False
1270,22.63,654.61,1.8,214.32,-55.72,85.13,False
1271,17.2,446.46,1.8,123.58,-7.57,97.36,False
1272,24.29,718.14,1.8,242.01,-70.41,81.4,False
1273,23.97,705.95,1.8,236.7,-67.59,82.12,False
1274,21.14,597.41,1.8,189.38,-42.49,88.49,False
1275,19.06,517.99,1.8,154.76,-24.12,93.16,False
1276,23.05,670.87,1.8,221.4,-59.48,84.18,False
1277,21.59,614.73,1.8,196.93,-46.49,87.48,False
1278,22.5,649.68,1.8,212.17,-54.58,85.42,False
1279,22.62,654.19,1.8,214.13,-55.62,85.16,False
1280,23.48,687.01,1.8,228.44,-63.21,83.23,False
1281,24.21,715.18,1.8,240.72,-69.73,81.58,False
1282,24.41,722.85,1.8,244.06,-71.5,81.13,False
1283,18.57,499.08,1.8,146.51,-19.74,94.27,False
1284,21.42,608.37,1.8,194.16,-45.02,87.85,False
1285,20.9,588.4,1.8,185.45,-40.4,89.02,False
1286,21.4,607.55,1.8,193.8,-44.83,87.9,False
1287,24.14,712.62,1.8,239.6,-69.14,81.73,False
1288,17.9,473.33,1.8,135.29,-13.78,95.78,False
1289,23.95,705.01,1.8,236.29,-67.38,82.17,False
1290,21.68,618.26,1.8,198.47,-47.31,87.27,False
1291,22.51,649.95,1.8,212.28,-54.64,85.41,False
1292,20.85,586.54,1.8,184.64,-39.97,89.13,False
1293,20.19,561.16,1.8,173.58,-34.1,90.62,False
1294,17.77,468.58,1.8,133.22,-12.69,96.06,False
1295,20.36,567.78,1.8,176.46,-35.63,90.23,False
1296,22.54,651.19,1.8,212.83,-54.93,85.33,False
1297,21.85,624.81,1.8,201.32,-48.82,86.88,False
1298,22.91,665.24,1.8,218.95,-58.18,84.51,False
1299,24.0,707.26,1.8,237.27,-67.9,82.04,False
1300,21.32,604.24,1.8,192.36,-44.07,88.09,False
1301,21.7,619.11,1.8,198.84,-47.51,87.22,False
1302,20.86,586.83,1.8,184.77,-40.04,89.11,False
1303,19.85,548.25,1.8,167.95,-31.12,91.38,False
1304,17.89,473.02,1.8,135.15,-13.71,95.8,False
1305,24.26,716.99,1.8,241.51,-70.15,81.47,False
1306,18.43,493.57,1.8,144.11,-18.47,94.59,False
1307,24.05,708.89,1.8,237.98,-68.27,81.95,False
1308,23.86,701.74,1.8,234.86,-66.62,82.37,False
1309,20.33,566.31,1.8,175.82,-35.29,90.32,False
1310,21.56,613.46,1.8,196.38,-46.2,87.55,False
1311,22.57,652.47,1.8,213.38,-55.22,85.26,False
1312,22.23,639.41,1.8,207.69,-52.2,86.03,False
1313,22.89,664.58,1.8,218.66,-58.02,84.55,False
1314,17.58,460.96,1.8,129.89,-10.92,96.5,False
1315,17.79,469.07,1.8,133.43,-12.8,96.03,False
1316,20.36,567.47,1.8,176.33,-35.56,90.25,False
1317,20.79,584.25,1.8,183.64,-39.44,89.26,False
1318,19.26,525.51,1.8,158.03,-25.85,92.71,False
1319,19.98,553.17,1.8,170.09,-32.25,91.09,False
1320,18.97,514.46,1.8,153.22,-23.3,93.36,False
1321,23.11,672.98,1.8,222.33,-59.97,84.05,False
1322,19.41,531.16,1.8,160.5,-27.16,92.38,False
1323,24.25,716.77,1.8,241.42,-70.1,81.48,False
1324,18.75,505.93,1.8,149.5,-21.32,93.86,False
1325,23.02,669.41,1.8,220.77,-59.14,84.26,False
1326,17.89,472.99,1.8,135.14,-13.71,95.8,False
1327,20.29,564.92,1.8,175.22,-34.97,90.4,False
1328,24.18,713.97,1.8,240.19,-69.45,81.65,False
1329,17.7,465.89,1.8,132.05,-12.06,96.21,False
1330,21.28,602.82,1.8,191.74,-43.74,88.17,False
1331,23.26,678.67,1.8,224.81,-61.28,83.72,False
1332,21.07,594.79,1.8,188.24,-41.88,88.65,False
1333,21.91,626.84,1.8,202.21,-49.29,86.76,False
1334,20.94,589.99,1.8,186.15,-40.77,88.93,False
1335,21.86,625.06,1.8,201.43,-48.88,86.87,False
1336,23.19,676.05,1.8,223.66,-60.68,83.87,False
1337,17.22,447.17,1.8,123.88,-7.73,97.31,False
1338,20.89,588.07,1.8,185.31,-40.33,89.04,False
1339,18.41,492.84,1.8,143.79,-18.3,94.63,False
1340,23.58,690.98,1.8,230.17,-64.13,83.0,False
1341,23.79,698.91,1.8,233.63,-65.96,82.53,False
1342,24.14,712.45,1.8,239.53,-69.1,81.74,False
1343,22.75,659.13,1.8,216.29,-56.76,84.87,False
1344,18.12,481.63,1.8,138.91,-15.71,95.29,False
1345,18.71,504.51,1.8,148.88,-21.0,93.95,False
1346,22.48,649.03,1.8,211.88,-54.43,85.46,False
1347,21.94,628.1,1.8,202.76,-49.59,86.69,False
1348,22.83,662.2,1.8,217.62,-57.47,84.69,False
1349,19.12,520.14,1.8,155.69,-24.61,93.03,False
1350,19.33,528.11,1.8,159.17,-26.46,92.56,False
1351,17.26,448.76,1.8,124.58,-8.1,97.22,False
1352,18.31,489.18,1.8,142.2,-17.45,94.85,False
1353,21.38,606.54,1.8,193.36,-44.6,87.96,False
1354,17.39,453.73,1.8,126.74,-9.25,96.93,False
1355,19.19,522.94,1.8,156.91,-25.26,92.86,False
1356,20.0,553.66,1.8,170.31,-32.37,91.06,False
1357,21.29,603.35,1.8,191.97,-43.86,88.14,False
1358,23.15,674.49,1.8,222.98,-60.32,83.97,False
1359,20.93,589.53,1.8,185.95,-40.66,88.95,False
1360,23.83,700.77,1.8,234.44,-66.4,82.42,False
1361,22.04,631.84,1.8,204.39,-50.45,86.47,False
1362,18.89,511.38,1.8,151.88,-22.59,93.54,False
1363,17.49,457.71,1.8,128.48,-10.17,96.7,False
1364,21.46,609.96,1.8,194.85,-45.39,87.75,False
1365,21.51,611.65,1.8,195.59,-45.78,87.66,False
1366,22.6,653.64,1.8,213.89,-55.49,85.19,False
1367,21.0,592.06,1.8,187.05,-41.25,88.81,False
1368,19.08,518.41,1.8,154.94,-24.21,93.13,False
1369,21.2,599.9,1.8,190.47,-43.06,88.35,False
1370,21.71,619.21,1.8,198.89,-47.53,87.21,False
1371,22.26,640.36,1.8,208.1,-52.42,85.97,False
1372,22.05,632.36,1.8,204.62,-50.57,86.44,False
1373,18.99,515.1,1.8,153.5,-23.45,93.33,False
1374,22.63,654.47,1.8,214.26,-55.69,85.14,False
1375,19.28,526.36,1.8,158.41,-26.05,92.66,False
1376,22.0,630.43,1.8,203.77,-50.12,86.55,False
1377,19.42,531.71,1.8,160.74,-27.29,92.35,False
1378,22.38,644.99,1.8,210.12,-53.49,85.7,False
1379,21.02,593.04,1.8,187.48,-41.48,88.75,False
1380,20.43,570.5,1.8,177.65,-36.26,90.07,False
1381,23.68,694.89,1.8,231.88,-65.04,82.77,False
1382,20.43,570.17,1.8,177.51,-36.19,90.09,False
1383,19.24,524.74,1.8,157.7,-25.68,92.76,False
1384,24.37,721.17,1.8,243.33,-71.11,81.22,False
1385,19.38,530.24,1.8,160.1,-26.95,92.44,False
1386,23.96,705.69,1.8,236.58,-67.53,82.13,False
1387,19.2,523.09,1.8,156.98,-25.3,92.86,False
1388,21.39,607.16,1.8,193.63,-44.74,87.92,False
1389,20.15,559.4,1.8,172.81,-33.69,90.72,False
1390,24.37,721.36,1.8,243.42,-71.16,81.21,False
1391,21.07,594.97,1.8,188.32,-41.92,88.64,False
1392,23.36,682.48,1.8,226.47,-62.16,83.5,False
1393,18.58,499.48,1.8,146.69,-19.83,94.24,False
1394,18.81,508.08,1.8,150.44,-21.82,93.74,False
1395,24.22,715.44,1.8,240.84,-69.79,81.56,False
1396,18.3,488.66,1.8,141.97,-17.33,94.88,False
1397,22.5,649.52,1.8,212.1,-54.54,85.43,False
1398,22.8,661.2,1.8,217.19,-57.24,84.75,False
1399,20.1,557.64,1.8,172.04,-33.29,90.83,False
1400,18.36,490.96,1.8,142.98,-17.86,94.74,False
1401,21.29,603.18,1.8,191.89,-43.82,88.15,False
1402,22.02,631.29,1.8,204.15,-50.32,86.5,False
1403,21.6,615.03,1.8,197.06,-46.56,87.46,False
1404,20.7,580.56,1.8,182.03,-38.59,89.48,False
1405,19.92,550.75,1.8,169.04,-31.69,91.23,False
1406,22.88,664.1,1.8,218.45,-57.91,84.58,False
1407,22.99,668.3,1.8,220.29,-58.88,84.33,False
1408,24.22,715.44,1.8,240.84,-69.79,81.56,False
1409,21.19,599.36,1.8,190.23,-42.94,88.38,False
1410,18.43,493.82,1.8,144.22,-18.52,94.57,False
1411,20.48,572.16,1.8,178.37,-36.65,89.97,False
1412,18.72,504.88,1.8,149.04,-21.08,93.93,False
1413,23.9,703.28,1.8,235.53,-66.98,82.28,False
1414,24.22,715.59,1.8,240.9,-69.82,81.55,False
1415,24.36,721.05,1.8,243.28,-71.09,81.23,False
1416,17.96,475.78,1.8,136.36,-14.35,95.63,False
1417,24.32,719.31,1.8,242.52,-70.68,81.33,False
1418,18.58,499.47,1.8,146.68,-19.83,94.24,False
1419,21.45,609.54,1.8,194.67,-45.29,87.78,False
1420,24.41,722.84,1.8,244.06,-71.5,81.13,False
1421,20.21,562.03,1.8,173.96,-34.3,90.57,False
1422,21.7,618.85,1.8,198.72,-47.44,87.23,False
1423,22.7,657.33,1.8,215.5,-56.35,84.97,False
1424,24.41,722.93,1.8,244.1,-71.52,81.12,False
1425,17.43,455.31,1.8,127.43,-9.62,96.84,False
1426,22.18,637.48,1.8,206.85,-51.76,86.14,False
1427,17.63,462.93,1.8,130.75,-11.38,96.39,False
1428,22.24,639.69,1.8,207.81,-52.27,86.01,False
1429,18.92,512.62,1.8,152.42,-22.87,93.47,False
1430,21.97,629.23,1.8,203.25,-49.85,86.62,False
1431,17.52,458.96,1.8,129.02,-10.46,96.62,False
1432,20.27,564.13,1.8,174.87,-34.79,90.45,False
1433,19.31,527.58,1.8,158.94,-26.33,92.59,False
1434,20.14,559.37,1.8,172.8,-33.69,90.73,False
1435,19.49,534.39,1.8,161.91,-27.91,92.19,False
1436,18.15,483.06,1.8,139.53,-16.04,95.21,False
1437,21.76,621.45,1.8,199.86,-48.05,87.08,False
1438,17.49,457.76,1.8,128.5,-10.18,96.69,False
1439,22.32,642.81,1.8,209.17,-52.99,85.83,False
1440,22.23,639.42,1.8,207.69,-52.2,86.03,False
1441,23.42,684.88,1.8,227.51,-62.72,83.36,False
1442,22.34,643.38,1.8,209.42,-53.12,85.79,False
1443,20.35,567.44,1.8,176.32,-35.55,90.25,False
1444,20.12,558.34,1.8,172.35,-33.45,90.79,False
1445,18.66,502.32,1.8,147.93,-20.49,94.08,False
1446,19.55,536.47,1.8,162.82,-28.39,92.07,False
1447,21.8,622.86,1.8,200.47,-48.37,87.0,False
1448,21.11,596.32,1.8,188.91,-42.23,88.56,False
1449,23.66,694.07,1.8,231.52,-64.84,82.82,False
1450,20.25,563.34,1.8,174.53,-34.61,90.49,False
1451,23.94,704.69,1.8,236.15,-67.3,82.19,False
1452,24.03,708.26,1.8,237.7,-68.13,81.98,False
1453,18.49,496.12,1.8,145.22,-19.06,94.44,False
1454,23.05,670.65,1.8,221.31,-59.43,84.19,False
1455,22.81,661.59,1.8,217.36,-57.33,84.72,False
1456,18.09,480.75,1.8,138.53,-15.5,95.34,False
1457,19.17,521.91,1.8,156.47,-25.02,92.92,False
1458,22.78,660.41,1.8,216.84,-57.06,84.79,False
1459,23.34,681.73,1.8,226.14,-61.99,83.54,False
1460,21.28,602.86,1.8,191.76,-43.75,88.17,False
1461,23.56,690.43,1.8,229.93,-64.0,83.03,False
1462,19.04,516.88,1.8,154.27,-23.86,93.22,False
1463,20.61,577.27,1.8,180.6,-37.83,89.67,False
1464,19.36,529.26,1.8,159.67,-26.72,92.49,False
1465,20.59,576.3,1.8,180.18,-37.6,89.73,False
1466,19.15,521.38,1.8,156.24,-24.9,92.96,False
1467,21.41,607.79,1.8,193.9,-44.89,87.88,False
1468,19.56,536.98,1.8,163.03,-28.51,92.04,False
