,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
38,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
39,1.4,401.5,0.77,0.8,801.4,288.0,258.0,16.0,True
40,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
41,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
42,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
43,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
44,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
45,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
46,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
47,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
48,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
49,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
50,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
51,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
52,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
53,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
54,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
55,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
56,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
57,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
58,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
59,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
60,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
61,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
62,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,True
63,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
64,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
65,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
66,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
67,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
68,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
69,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
70,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
71,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
72,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
73,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
74,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
75,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
76,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
77,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
78,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
79,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
80,4.47,822.67,3.4,0.87,100.07,712.0,920.0,248.0,True
81,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
82,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
83,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
84,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
85,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
86,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
87,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
88,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
89,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
90,240.5,850.17,0.8,14.5,1.5,820.0,19.0,6.0,True
91,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
92,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
93,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
94,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
95,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
96,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
97,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
98,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
99,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
100,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
101,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
102,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
103,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
104,49.38,852.17,1.48,2.31,28.92,894.0,921.0,442.0,True
105,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
106,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
107,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
108,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
109,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
110,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
111,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
112,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
113,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
114,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
115,41.27,847.5,3.42,1.55,59.32,929.0,421.0,209.0,True
116,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
117,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
118,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
119,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
120,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
121,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
122,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
123,16.0,847.58,0.74,3.17,33.5,976.0,662.0,32.0,True
124,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
125,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
126,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
127,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
128,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
129,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,True
130,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
131,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
132,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
133,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
134,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
135,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
136,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
137,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
138,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
139,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
140,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
141,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
142,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
143,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
144,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
145,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
146,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
147,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
148,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
149,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
150,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
151,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
152,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
153,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
154,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
155,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
156,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
157,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
158,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
159,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
160,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
161,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
162,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
163,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
164,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
165,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
166,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
167,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
168,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
169,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
170,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
171,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
172,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
173,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
174,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
175,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
176,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
177,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
178,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
179,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
180,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
181,221.33,533.4,1.55,23.33,14.33,1110.0,15.0,2.0,True
182,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
185,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
186,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
187,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
188,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
189,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
190,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
191,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,True
192,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
193,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
194,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
195,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
196,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
197,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
198,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
199,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
200,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
201,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
202,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
203,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
204,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
205,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
206,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
207,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
208,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
209,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
210,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
211,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
212,13.26,131.16,0.44,5.6,24.02,103.33,110.06,32.33,True
213,9.37,190.71,0.8,3.63,15.85,139.67,198.63,58.82,True
214,7.5,219.34,0.97,2.68,11.92,157.14,241.22,71.56,True
215,14.67,109.49,0.31,6.31,27.0,90.11,77.84,22.69,True
216,14.18,117.1,0.35,6.06,25.95,94.76,89.15,26.07,True
217,10.1,179.61,0.73,4.0,17.37,132.9,182.13,53.88,True
218,4.4,266.86,1.26,1.11,5.39,186.14,311.89,92.7,True
219,12.79,138.39,0.48,5.36,23.03,107.75,120.82,35.54,True
220,4.39,267.12,1.26,1.1,5.36,186.29,312.28,92.82,True
221,12.49,142.91,0.51,5.21,22.41,110.5,127.54,37.55,True
222,13.41,128.79,0.42,5.68,24.35,101.89,106.53,31.27,True
223,12.56,141.87,0.5,5.24,22.55,109.87,126.0,37.09,True
224,14.35,114.48,0.34,6.15,26.32,93.15,85.25,24.9,True
225,16.13,87.14,0.17,7.05,30.07,76.48,44.6,12.74,True
226,10.22,177.8,0.72,4.06,17.62,131.79,179.43,53.08,True
227,2.91,289.81,1.4,0.36,2.24,200.14,346.02,102.91,True
228,17.22,70.45,0.07,7.61,32.36,66.29,19.77,5.31,True
229,10.49,173.62,0.7,4.2,18.2,129.24,173.22,51.22,True
230,12.79,138.41,0.48,5.36,23.03,107.76,120.85,35.55,True
231,15.64,94.74,0.22,6.8,29.02,81.11,55.9,16.12,True
232,7.49,219.59,0.97,2.68,11.88,157.29,241.59,71.67,True
233,10.01,180.97,0.74,3.95,17.19,133.73,184.15,54.49,True
234,17.44,67.12,0.05,7.72,32.82,64.26,14.82,3.84,True
235,4.59,264.03,1.24,1.21,5.78,184.41,307.68,91.44,True
236,12.09,149.08,0.55,5.01,21.56,114.27,136.72,40.3,True
237,17.2,70.79,0.07,7.59,32.31,66.5,20.27,5.47,True
238,5.29,253.29,1.18,1.56,7.26,177.86,291.71,86.67,True
239,6.85,229.31,1.03,2.35,10.55,163.22,256.04,76.0,True
240,17.51,66.03,0.05,7.75,32.97,63.59,13.19,3.35,True
241,10.18,178.38,0.72,4.04,17.54,132.15,180.3,53.34,True
242,13.53,127.05,0.41,5.73,24.59,100.83,103.95,30.5,True
243,4.26,269.02,1.27,1.04,5.1,187.45,315.1,93.66,True
244,11.9,152.03,0.56,4.91,21.16,116.07,141.11,41.61,True
245,16.78,77.13,0.11,7.38,31.44,70.37,29.7,8.29,True
246,13.52,127.23,0.41,5.73,24.56,100.94,104.22,30.58,True
247,17.63,64.22,0.03,7.81,33.21,62.49,10.51,2.55,True
248,5.03,257.26,1.2,1.43,6.71,180.28,297.61,88.43,True
249,17.14,71.74,0.08,7.56,32.18,67.08,21.7,5.89,True
250,10.18,178.28,0.72,4.04,17.56,132.08,180.14,53.29,True
251,17.51,66.01,0.05,7.75,32.97,63.58,13.17,3.34,True
252,13.19,132.2,0.45,5.56,23.88,103.97,111.62,32.79,True
253,9.1,194.89,0.82,3.49,15.28,142.22,204.85,60.68,True
254,10.78,169.21,0.67,4.34,18.8,126.55,166.65,49.25,True
255,5.09,256.4,1.19,1.46,6.83,179.75,296.34,88.05,True
256,3.88,274.84,1.31,0.85,4.3,191.0,323.75,96.25,True
257,10.38,175.33,0.71,4.14,17.96,130.29,175.77,51.98,True
258,14.69,109.3,0.31,6.32,27.03,90.0,77.55,22.6,True
259,14.76,108.15,0.3,6.36,27.18,89.3,75.85,22.09,True
260,10.89,167.44,0.66,4.4,19.04,125.47,164.03,48.47,True
261,8.1,210.25,0.92,2.98,13.17,151.59,227.7,67.52,True
262,16.12,87.37,0.17,7.05,30.04,76.61,44.94,12.84,True
263,11.92,151.72,0.56,4.92,21.2,115.88,140.64,41.47,True
264,13.27,131.0,0.44,5.6,24.05,103.24,109.83,32.26,True
265,5.08,256.51,1.2,1.46,6.82,179.82,296.5,88.1,True
266,16.82,76.54,0.11,7.4,31.52,70.01,28.83,8.03,True
267,17.19,70.9,0.07,7.59,32.3,66.57,20.45,5.52,True
268,3.32,283.42,1.36,0.57,3.12,196.24,336.52,100.07,True
269,16.11,87.54,0.18,7.04,30.01,76.72,45.18,12.92,True
270,5.08,256.46,1.2,1.46,6.82,179.79,296.42,88.07,True
271,17.13,71.81,0.08,7.56,32.17,67.12,21.8,5.92,True
272,8.05,211.01,0.92,2.96,13.06,152.06,228.83,67.85,True
273,9.48,189.06,0.79,3.69,16.08,138.66,196.17,58.09,True
274,6.39,236.44,1.07,2.12,9.57,167.58,266.65,79.17,True
275,15.24,100.83,0.26,6.6,28.19,84.83,64.95,18.83,True
276,4.3,268.43,1.27,1.06,5.18,187.09,314.23,93.4,True
277,12.79,138.39,0.48,5.36,23.03,107.74,120.81,35.54,True
278,7.0,227.03,1.02,2.43,10.86,161.83,252.65,74.98,True
279,6.79,230.3,1.04,2.32,10.41,163.83,257.52,76.44,True
280,10.95,166.55,0.65,4.43,19.17,124.93,162.7,48.07,True
281,13.88,121.61,0.38,5.91,25.34,97.51,95.86,28.08,True
282,9.86,183.31,0.75,3.87,16.86,135.16,187.63,55.53,True
283,17.21,70.68,0.07,7.6,32.33,66.43,20.11,5.42,True
284,12.25,146.64,0.53,5.09,21.9,112.78,133.09,39.21,True
285,7.24,223.4,1.0,2.55,11.36,159.62,247.25,73.37,True
286,6.5,234.71,1.06,2.18,9.81,166.52,264.08,78.4,True
287,4.5,265.44,1.25,1.16,5.59,185.27,309.78,92.07,True
288,4.14,270.91,1.28,0.98,4.84,188.6,317.91,94.5,True
289,3.37,282.67,1.35,0.59,3.22,195.78,335.4,99.74,True
290,10.61,171.69,0.68,4.26,18.46,128.07,170.35,50.36,True
291,9.86,183.18,0.75,3.88,16.88,135.07,187.43,55.47,True
292,15.37,98.8,0.24,6.67,28.47,83.59,61.93,17.93,True
293,14.05,119.09,0.37,6.0,25.68,95.97,92.11,26.96,True
294,8.64,201.88,0.87,3.26,14.32,146.49,215.24,63.79,True
295,6.11,240.75,1.1,1.98,8.98,170.2,273.06,81.09,True
296,7.3,222.45,0.99,2.58,11.49,159.04,245.84,72.94,True
297,7.49,219.55,0.97,2.68,11.89,157.27,241.52,71.65,True
298,6.8,230.13,1.04,2.33,10.44,163.72,257.26,76.36,True
299,17.24,70.21,0.07,7.61,32.39,66.15,19.42,5.21,True
300,6.18,239.66,1.09,2.01,9.13,169.54,271.43,80.6,True
301,7.33,222.03,0.99,2.6,11.55,158.78,245.21,72.76,True
302,10.52,173.18,0.69,4.21,18.26,128.97,172.56,51.02,True
303,7.61,217.7,0.96,2.74,12.14,156.14,238.78,70.83,True
304,10.56,172.52,0.69,4.23,18.35,128.57,171.58,50.73,True
305,10.58,172.21,0.69,4.24,18.39,128.38,171.12,50.59,True
306,7.36,221.57,0.98,2.61,11.61,158.5,244.53,72.55,True
307,16.32,84.24,0.16,7.15,30.47,74.7,40.28,11.45,True
308,6.13,240.39,1.1,1.99,9.03,169.98,272.52,80.92,True
309,9.32,191.45,0.8,3.61,15.75,140.12,199.74,59.15,True
310,12.7,139.68,0.49,5.32,22.86,108.53,122.74,36.12,True
311,3.49,280.79,1.34,0.65,3.48,194.63,332.6,98.9,True
312,6.42,235.9,1.07,2.14,9.64,167.25,265.85,78.93,True
313,6.36,236.84,1.08,2.11,9.52,167.82,267.25,79.35,True
314,3.0,288.44,1.39,0.4,2.43,199.3,343.98,102.3,True
315,17.65,63.92,0.03,7.82,33.26,62.31,10.06,2.41,True
316,5.09,256.34,1.19,1.46,6.84,179.71,296.24,88.02,True
317,10.12,179.27,0.73,4.01,17.42,132.69,181.62,53.73,True
318,11.59,156.66,0.59,4.76,20.52,118.9,148.0,43.67,True
319,7.92,212.95,0.93,2.9,12.8,153.24,231.71,68.72,True
320,8.75,200.2,0.86,3.32,14.55,145.46,212.75,63.05,True
321,14.53,111.68,0.32,6.24,26.7,91.45,81.09,23.66,True
322,15.66,94.33,0.22,6.82,29.08,80.86,55.29,15.94,True
323,16.63,79.45,0.13,7.31,31.12,71.78,33.16,9.32,True
324,16.11,87.41,0.17,7.04,30.03,76.64,45.0,12.86,True
325,10.19,178.21,0.72,4.04,17.57,132.04,180.04,53.26,True
326,14.61,110.39,0.31,6.28,26.88,90.66,79.18,23.09,True
327,10.85,168.1,0.66,4.38,18.95,125.88,165.01,48.76,True
328,13.53,127.06,0.41,5.73,24.59,100.83,103.96,30.5,True
329,4.54,264.71,1.25,1.18,5.69,184.82,308.7,91.75,True
330,3.07,287.24,1.38,0.44,2.6,198.57,342.2,101.77,True
331,12.04,149.88,0.55,4.98,21.45,114.76,137.91,40.66,True
332,15.12,102.62,0.27,6.54,27.94,85.92,67.61,19.63,True
333,13.34,129.91,0.43,5.64,24.2,102.57,108.21,31.77,True
334,7.64,217.34,0.96,2.75,12.19,155.92,238.24,70.67,True
335,17.64,64.06,0.03,7.82,33.24,62.39,10.26,2.47,True
336,7.37,221.35,0.98,2.62,11.64,158.37,244.21,72.45,True
337,3.89,274.76,1.31,0.85,4.31,190.96,323.64,96.22,True
338,15.16,102.03,0.26,6.56,28.02,85.56,66.74,19.37,True
339,12.56,141.79,0.5,5.25,22.57,109.82,125.88,37.06,True
340,5.09,256.31,1.19,1.46,6.84,179.7,296.2,88.01,True
341,5.98,242.73,1.11,1.91,8.71,171.41,276.0,81.97,True
342,6.19,239.52,1.09,2.02,9.15,169.45,271.23,80.54,True
343,10.01,180.9,0.74,3.95,17.2,133.69,184.05,54.46,True
344,13.08,133.9,0.46,5.51,23.65,105.01,114.14,33.55,True
345,5.95,243.16,1.12,1.9,8.65,171.67,276.64,82.16,True
346,8.94,197.35,0.84,3.41,14.94,143.72,208.51,61.78,True
347,5.42,251.36,1.16,1.63,7.52,176.68,288.84,85.81,True
348,13.0,135.18,0.46,5.47,23.47,105.79,116.05,34.12,True
349,6.13,240.34,1.1,1.99,9.03,169.96,272.45,80.91,True
350,14.67,109.6,0.31,6.31,26.98,90.18,78.0,22.74,True
351,13.94,120.77,0.38,5.94,25.45,97.0,94.62,27.71,True
352,17.72,62.73,0.03,7.86,33.42,61.58,8.29,1.88,True
353,16.95,74.54,0.1,7.47,31.8,68.79,25.86,7.14,True
354,12.87,137.15,0.47,5.4,23.2,106.99,118.97,34.99,True
355,5.49,250.22,1.16,1.66,7.68,175.98,287.14,85.3,True
356,15.99,89.33,0.19,6.98,29.77,77.81,47.86,13.72,True
357,3.49,280.83,1.34,0.65,3.48,194.66,332.68,98.92,True
358,12.84,137.65,0.48,5.38,23.13,107.29,119.71,35.21,True
359,17.63,64.24,0.03,7.81,33.21,62.5,10.53,2.55,True
360,10.81,168.61,0.66,4.36,18.88,126.19,165.77,48.99,True
361,13.55,126.66,0.41,5.75,24.64,100.59,103.37,30.32,True
362,2.97,288.87,1.39,0.39,2.37,199.56,344.62,102.49,True
363,6.0,242.33,1.11,1.92,8.76,171.17,275.41,81.79,True
364,3.04,287.78,1.38,0.42,2.52,198.9,343.01,102.01,True
365,12.76,138.82,0.48,5.35,22.97,108.01,121.46,35.73,True
366,10.08,179.9,0.73,3.99,17.33,133.07,182.55,54.01,True
367,17.99,58.63,0.0,8.0,33.98,59.08,2.19,0.06,True
368,16.94,74.78,0.1,7.46,31.76,68.93,26.22,7.24,True
369,3.18,285.56,1.37,0.5,2.83,197.54,339.7,101.02,True
370,15.9,90.62,0.19,6.94,29.59,78.6,49.77,14.29,True
371,11.38,159.92,0.61,4.65,20.08,120.88,152.83,45.12,True
372,3.16,285.96,1.37,0.48,2.77,197.79,340.3,101.2,True
373,9.57,187.64,0.78,3.73,16.27,137.8,194.07,57.46,True
374,5.67,247.44,1.14,1.76,8.06,174.29,283.01,84.06,True
375,3.85,275.29,1.31,0.83,4.24,191.28,324.43,96.45,True
376,13.88,121.58,0.38,5.92,25.34,97.49,95.82,28.07,True
377,7.42,220.71,0.98,2.64,11.73,157.97,243.25,72.17,True
378,6.79,230.25,1.04,2.32,10.42,163.79,257.44,76.41,True
379,5.11,256.0,1.19,1.47,6.89,179.51,295.75,87.87,True
380,6.79,230.24,1.04,2.32,10.42,163.79,257.43,76.41,True
381,6.09,241.0,1.1,1.97,8.94,170.36,273.43,81.2,True
382,7.78,215.13,0.95,2.82,12.5,154.57,234.95,69.69,True
383,8.12,209.86,0.91,3.0,13.22,151.35,227.11,67.34,True
384,10.81,168.62,0.66,4.36,18.88,126.19,165.77,48.99,True
385,6.31,237.62,1.08,2.08,9.41,168.29,268.4,79.69,True
