,nuc,arexp,ent,ndev,age,asexp,la,ld,target
112,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
113,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
114,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
115,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
116,9.66,854.17,5.43,0.37,59.41,1.06,6094.0,40.0,True
117,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
119,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
120,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
121,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,True
122,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
123,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
124,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
125,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
126,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
127,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
128,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
129,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
132,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
133,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
134,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
135,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
136,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
137,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
138,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
139,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
140,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
141,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
142,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
143,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
144,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
145,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
146,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,True
147,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
148,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
149,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
150,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
151,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
152,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
153,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,True
154,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
155,59.83,678.42,3.9,2.03,122.62,1057.0,180.0,329.0,True
156,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
157,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
158,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
159,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
160,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
161,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
162,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
163,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
164,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
165,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
166,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
167,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
168,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
169,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
170,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
171,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
172,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
173,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
174,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
175,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
176,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
177,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
178,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
179,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
180,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
181,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
182,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
183,3.5,182.0,1.0,1.5,735.0,5.0,4.0,2.0,True
184,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
185,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
188,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
189,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
190,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
191,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
192,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
193,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
194,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
195,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
196,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
197,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
198,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
199,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
200,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
201,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
202,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
203,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,True
204,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,True
205,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
206,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
207,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
208,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
209,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
210,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
211,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
212,65.77,263.38,1.13,7.3,16.14,437.14,256.66,54.97,True
213,243.96,41.18,1.93,15.25,74.12,52.28,162.75,24.18,True
214,131.59,181.31,1.43,10.24,37.55,295.0,221.98,43.6,True
215,83.91,240.75,1.21,8.11,22.04,397.96,247.1,51.84,True
216,134.0,178.29,1.44,10.34,38.34,289.77,220.7,43.18,True
217,248.43,35.61,1.95,15.45,75.58,42.64,160.4,23.41,True
218,153.73,153.69,1.53,11.23,44.76,247.16,210.31,39.77,True
219,87.41,236.39,1.23,8.26,23.18,390.41,245.26,51.23,True
220,106.9,212.09,1.31,9.14,29.52,348.31,234.99,47.86,True
221,223.69,66.46,1.84,14.35,67.53,96.07,173.44,27.68,True
222,185.95,113.52,1.67,12.66,55.25,177.58,193.33,34.21,True
223,123.99,190.78,1.39,9.9,35.08,311.4,225.98,44.91,True
224,133.33,179.14,1.43,10.31,38.12,291.23,221.06,43.3,True
225,150.45,157.79,1.51,11.08,43.69,254.26,212.04,40.34,True
226,232.83,55.06,1.88,14.76,70.5,76.32,168.62,26.1,True
227,263.42,16.92,2.02,16.12,80.45,10.27,152.5,20.82,True
228,156.58,150.14,1.54,11.35,45.69,241.01,208.81,39.28,True
229,132.84,179.74,1.43,10.29,37.96,292.28,221.31,43.38,True
230,133.97,178.33,1.44,10.34,38.33,289.84,220.72,43.19,True
231,36.85,299.44,1.0,6.01,6.73,499.6,271.9,59.97,True
232,157.86,148.54,1.54,11.41,46.11,238.24,208.13,39.06,True
233,92.04,230.62,1.25,8.47,24.69,380.41,242.82,50.43,True
234,92.79,229.68,1.25,8.51,24.93,378.78,242.42,50.3,True
235,96.64,224.88,1.27,8.68,26.18,370.47,240.39,49.64,True
236,206.45,87.96,1.76,13.58,61.92,133.31,182.53,30.66,True
237,218.84,72.51,1.82,14.13,65.95,106.55,176.0,28.52,True
238,86.36,237.7,1.22,8.22,22.84,392.66,245.81,51.41,True
239,93.92,228.27,1.26,8.56,25.3,376.34,241.83,50.11,True
240,141.17,169.36,1.47,10.66,40.67,274.3,216.93,41.94,True
241,204.56,90.31,1.75,13.49,61.3,137.38,183.52,30.99,True
242,45.19,289.03,1.04,6.38,9.44,481.58,267.51,58.53,True
243,241.29,44.52,1.92,15.13,73.25,58.07,164.17,24.64,True
244,49.21,284.03,1.05,6.56,10.75,472.92,265.39,57.83,True
245,193.62,103.95,1.71,13.01,57.74,161.01,189.28,32.88,True
246,123.73,191.1,1.39,9.89,35.0,311.95,226.12,44.96,True
247,211.5,81.66,1.79,13.8,63.56,122.4,179.86,29.79,True
248,111.15,206.8,1.33,9.32,30.9,339.14,232.75,47.13,True
249,139.62,171.29,1.46,10.6,40.17,277.65,217.75,42.21,True
250,187.55,111.52,1.68,12.74,55.77,174.12,192.48,33.93,True
251,250.05,33.59,1.96,15.52,76.11,39.13,159.55,23.13,True
252,151.58,156.38,1.52,11.13,44.06,251.81,211.44,40.14,True
253,193.27,104.4,1.7,12.99,57.63,161.78,189.47,32.94,True
254,179.52,121.54,1.64,12.38,53.15,191.48,196.72,35.32,True
255,149.43,159.05,1.51,11.03,43.36,256.45,212.57,40.52,True
256,226.56,62.88,1.85,14.48,68.46,89.87,171.93,27.19,True
257,129.45,183.97,1.42,10.14,36.86,299.61,223.1,43.97,True
258,80.78,244.65,1.2,7.97,21.02,404.71,248.75,52.38,True
259,229.85,58.78,1.87,14.62,69.53,82.77,170.19,26.62,True
260,254.6,27.91,1.98,15.73,77.59,29.31,157.15,22.34,True
261,232.71,55.21,1.88,14.75,70.46,76.59,168.69,26.13,True
262,104.67,214.87,1.3,9.04,28.8,353.12,236.16,48.25,True
263,149.06,159.52,1.5,11.02,43.24,257.25,212.77,40.58,True
264,197.73,98.83,1.72,13.19,59.08,152.14,187.12,32.17,True
265,199.87,96.16,1.73,13.28,59.78,147.52,185.99,31.8,True
266,190.81,107.46,1.69,12.88,56.83,167.08,190.77,33.37,True
267,103.05,216.89,1.3,8.96,28.27,356.62,237.02,48.53,True
268,223.28,66.97,1.84,14.33,67.39,96.95,173.65,27.76,True
269,196.73,100.08,1.72,13.14,58.75,154.3,187.65,32.34,True
270,42.15,292.83,1.02,6.24,8.45,488.16,269.11,59.05,True
271,49.88,283.19,1.06,6.59,10.97,471.46,265.04,57.72,True
272,100.91,219.56,1.29,8.87,27.57,361.26,238.15,48.9,True
273,47.1,286.66,1.04,6.47,10.06,477.48,266.5,58.2,True
274,60.84,269.52,1.11,7.08,14.53,447.79,259.26,55.82,True
275,260.6,20.44,2.01,16.0,79.54,16.36,153.99,21.31,True
276,128.83,184.75,1.41,10.11,36.66,300.95,223.43,44.08,True
277,252.52,30.52,1.97,15.63,76.91,33.81,158.25,22.7,True
278,83.74,240.97,1.21,8.1,21.98,398.34,247.19,51.87,True
279,185.64,113.9,1.67,12.65,55.15,178.25,193.49,34.26,True
280,260.59,20.45,2.01,16.0,79.53,16.38,153.99,21.31,True
281,213.48,79.19,1.8,13.89,64.2,118.13,178.82,29.45,True
282,65.03,264.3,1.12,7.27,15.9,438.74,257.05,55.1,True
283,109.3,209.1,1.32,9.24,30.3,343.13,233.72,47.45,True
284,199.34,96.82,1.73,13.26,59.6,148.65,186.27,31.89,True
285,140.6,170.07,1.47,10.64,40.49,275.53,217.23,42.04,True
286,220.75,70.12,1.83,14.22,66.57,102.42,174.99,28.19,True
287,249.39,34.41,1.96,15.5,75.89,40.56,159.89,23.24,True
288,169.76,133.71,1.6,11.94,49.98,212.55,201.86,37.0,True
289,181.01,119.68,1.65,12.44,53.64,188.25,195.93,35.06,True
290,124.95,189.58,1.4,9.94,35.4,309.33,225.47,44.75,True
291,98.62,222.42,1.28,8.77,26.83,366.2,239.35,49.3,True
292,261.54,19.27,2.01,16.04,79.84,14.33,153.49,21.15,True
293,112.84,204.69,1.34,9.4,31.45,335.49,231.86,46.84,True
294,50.93,281.88,1.06,6.64,11.31,469.19,264.48,57.53,True
295,256.25,25.86,1.99,15.8,78.12,25.75,156.28,22.06,True
296,66.19,262.86,1.13,7.32,16.27,436.24,256.44,54.9,True
297,207.57,86.56,1.77,13.63,62.28,130.89,181.94,30.47,True
298,154.74,152.44,1.53,11.27,45.09,244.99,209.78,39.6,True
299,109.06,209.39,1.32,9.23,30.22,343.64,233.85,47.49,True
300,194.89,102.38,1.71,13.06,58.15,158.28,188.62,32.66,True
301,63.0,266.83,1.12,7.18,15.24,443.12,258.12,55.45,True
302,125.22,189.25,1.4,9.95,35.48,308.75,225.33,44.7,True
303,203.22,91.98,1.75,13.43,60.87,140.28,184.23,31.22,True
304,48.9,284.41,1.05,6.55,10.65,473.58,265.55,57.89,True
305,249.42,34.38,1.96,15.5,75.9,40.5,159.88,23.24,True
306,99.58,221.22,1.28,8.81,27.14,364.12,238.85,49.13,True
307,132.29,180.43,1.43,10.27,37.78,293.47,221.61,43.48,True
308,78.6,247.37,1.19,7.87,20.31,409.43,249.9,52.75,True
309,190.5,107.85,1.69,12.87,56.73,167.75,190.93,33.42,True
310,43.52,291.12,1.03,6.31,8.9,485.19,268.39,58.82,True
311,213.06,79.72,1.79,13.87,64.07,119.04,179.04,29.52,True
312,228.55,60.4,1.86,14.56,69.11,85.58,170.88,26.85,True
313,228.56,60.38,1.86,14.57,69.11,85.54,170.87,26.84,True
314,161.92,143.48,1.56,11.59,47.43,229.48,205.99,38.36,True
315,225.11,64.69,1.85,14.41,67.99,93.0,172.69,27.44,True
316,96.63,224.9,1.27,8.68,26.18,370.5,240.4,49.64,True
317,158.35,147.93,1.55,11.43,46.27,237.18,207.87,38.97,True
318,137.43,174.02,1.45,10.5,39.46,282.36,218.9,42.59,True
319,132.15,180.6,1.43,10.26,37.74,293.77,221.68,43.5,True
320,109.71,208.59,1.33,9.26,30.44,342.24,233.51,47.38,True
321,72.62,254.84,1.16,7.6,18.37,422.35,253.05,53.79,True
322,158.15,148.18,1.55,11.42,46.2,237.62,207.98,39.01,True
323,185.51,114.07,1.67,12.64,55.1,178.54,193.56,34.28,True
324,229.74,58.91,1.87,14.62,69.5,82.99,170.25,26.64,True
325,92.36,230.22,1.25,8.49,24.79,379.71,242.65,50.38,True
326,89.23,234.13,1.23,8.35,23.77,386.48,244.3,50.92,True
327,195.42,101.71,1.71,13.09,58.33,157.13,188.34,32.57,True
328,244.95,39.95,1.94,15.3,74.45,50.15,162.23,24.01,True
329,47.24,286.48,1.04,6.47,10.11,477.17,266.43,58.17,True
330,160.42,145.36,1.56,11.52,46.94,232.72,206.78,38.62,True
331,123.9,190.9,1.39,9.89,35.05,311.6,226.03,44.93,True
332,174.05,128.36,1.62,12.13,51.37,203.28,199.6,36.26,True
333,243.83,41.34,1.93,15.25,74.08,52.57,162.82,24.2,True
334,239.16,47.18,1.91,15.04,72.56,62.67,165.29,25.01,True
335,263.54,16.77,2.02,16.13,80.5,10.0,152.44,20.8,True
336,259.84,21.39,2.0,15.96,79.29,18.0,154.39,21.44,True
337,142.48,167.73,1.47,10.72,41.1,271.48,216.24,41.72,True
338,216.74,75.12,1.81,14.04,65.27,111.08,177.1,28.89,True
339,201.37,94.29,1.74,13.35,60.26,144.28,185.2,31.54,True
340,236.5,50.49,1.9,14.92,71.69,68.41,166.69,25.47,True
341,204.13,90.85,1.75,13.48,61.16,138.31,183.75,31.06,True
342,241.09,44.77,1.92,15.12,73.19,58.5,164.27,24.68,True
343,234.81,52.6,1.89,14.84,71.14,72.06,167.58,25.76,True
344,105.63,213.67,1.31,9.08,29.11,351.05,235.66,48.08,True
345,141.83,168.54,1.47,10.69,40.89,272.87,216.58,41.83,True
346,107.14,211.79,1.31,9.15,29.6,347.78,234.86,47.82,True
347,101.23,219.16,1.29,8.88,27.68,360.56,237.98,48.84,True
348,40.39,295.02,1.01,6.17,7.88,491.95,270.04,59.36,True
349,90.89,232.06,1.24,8.42,24.31,382.9,243.43,50.63,True
350,179.01,122.17,1.64,12.35,52.99,192.56,196.98,35.4,True
351,116.64,199.94,1.36,9.57,32.69,327.27,229.85,46.18,True
352,140.35,170.38,1.46,10.63,40.41,276.07,217.36,42.09,True
353,127.09,186.91,1.4,10.04,36.09,304.7,224.35,44.38,True
354,265.09,14.84,2.03,16.2,81.0,6.66,151.62,20.53,True
355,49.25,283.98,1.05,6.56,10.76,472.82,265.37,57.83,True
356,267.42,11.93,2.04,16.3,81.76,1.63,150.39,20.13,True
357,231.3,56.97,1.88,14.69,70.0,79.63,169.43,26.37,True
358,37.09,299.13,1.0,6.02,6.81,499.08,271.78,59.93,True
359,211.08,82.19,1.78,13.79,63.42,123.31,180.09,29.86,True
360,42.11,292.88,1.02,6.24,8.44,488.25,269.13,59.06,True
361,177.86,123.6,1.63,12.3,52.61,195.05,197.59,35.6,True
362,182.75,117.51,1.66,12.52,54.2,184.5,195.02,34.76,True
363,102.63,217.42,1.29,8.94,28.13,357.54,237.24,48.6,True
364,216.96,74.85,1.81,14.05,65.34,110.6,176.98,28.85,True
365,155.74,151.19,1.53,11.31,45.41,242.83,209.25,39.43,True
366,38.23,297.72,1.0,6.07,7.17,496.63,271.18,59.73,True
367,258.5,23.06,2.0,15.9,78.85,20.9,155.1,21.67,True
368,180.6,120.19,1.65,12.42,53.5,189.13,196.15,35.13,True
369,152.12,155.7,1.52,11.15,44.24,250.64,211.16,40.05,True
370,184.94,114.77,1.67,12.62,54.92,179.75,193.86,34.38,True
371,180.89,119.83,1.65,12.44,53.6,188.52,196.0,35.08,True
372,53.56,278.6,1.07,6.75,12.16,463.52,263.1,57.08,True
373,108.8,209.72,1.32,9.22,30.14,344.2,233.98,47.54,True
374,60.21,270.3,1.1,7.05,14.33,449.14,259.59,55.93,True
375,204.85,89.95,1.76,13.51,61.4,136.76,183.37,30.94,True
376,137.7,173.69,1.45,10.51,39.54,281.8,218.76,42.54,True
377,39.66,295.93,1.01,6.13,7.64,493.53,270.42,59.48,True
378,68.41,260.09,1.14,7.42,17.0,431.45,255.27,54.52,True
379,86.15,237.96,1.22,8.21,22.77,393.13,245.92,51.45,True
380,219.14,72.13,1.82,14.14,66.05,105.9,175.84,28.47,True
381,224.69,65.22,1.85,14.39,67.85,93.91,172.91,27.51,True
382,259.78,21.45,2.0,15.96,79.27,18.12,154.42,21.45,True
383,122.32,192.86,1.38,9.82,34.54,315.01,226.86,45.2,True
384,82.05,243.08,1.2,8.03,21.43,401.99,248.08,52.16,True
385,218.49,72.94,1.82,14.12,65.84,107.29,176.18,28.58,True
