,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
35,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
36,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
37,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
38,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
39,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
40,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
41,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
42,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,True
43,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
44,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
45,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
46,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,True
47,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,True
48,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
49,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
50,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
51,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
52,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
53,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
54,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
55,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
56,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
57,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
58,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
59,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
60,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
61,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
62,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,True
63,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,True
64,15.33,681.0,0.61,2.0,9.67,514.0,178.0,1.0,True
65,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
66,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
67,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
68,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
69,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
70,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
71,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
72,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
73,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
74,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
75,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
76,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
77,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
78,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,True
79,174.0,791.67,0.0,25.0,7.0,673.0,2.0,2.0,True
80,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
81,1.0,821.67,0.0,1.0,23.0,70.0,3.0,3.0,True
82,26.09,822.67,5.39,0.33,7.23,713.0,321.0,295.0,True
83,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
84,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
85,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
86,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,True
87,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
88,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
89,20.75,10.0,4.79,0.46,36.54,0.84,8301.0,355.0,True
90,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
91,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
92,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
93,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
94,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
95,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
96,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
97,1.0,842.17,0.0,1.0,32.0,802.0,4.0,0.0,True
98,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
99,240.5,850.17,0.8,14.5,1.5,820.0,19.0,6.0,True
100,5.0,851.17,0.0,3.0,7.0,828.0,7.0,1.0,True
101,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
102,11.0,846.5,0.0,5.0,1.0,853.0,2.0,1.0,True
103,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
104,16.0,852.5,1.06,2.0,16.0,871.0,40.0,9.0,True
105,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
106,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
107,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
108,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
109,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
110,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
111,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
112,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,True
113,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
114,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
115,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
116,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
117,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
118,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
119,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
120,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
121,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
122,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,True
123,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
124,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
125,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
126,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
127,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
128,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
129,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
130,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
131,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
132,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
133,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
134,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
135,14.41,847.0,4.21,0.49,78.11,994.0,652.0,194.0,True
136,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
137,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
138,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
139,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
140,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
141,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
142,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
143,4.94,102.0,4.06,0.84,0.19,0.0,9812.0,0.0,True
144,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
145,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
146,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
147,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
148,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
149,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
150,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
151,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
152,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
153,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
154,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
155,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
156,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
157,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
158,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
159,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
160,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
161,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
162,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
163,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
164,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
165,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
166,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
167,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
168,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
169,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
170,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
171,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
172,52.0,582.75,1.81,5.17,1.33,1084.0,92.0,0.0,True
173,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
174,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
175,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
176,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
177,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
178,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
179,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
180,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
181,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
182,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
183,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
184,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
185,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
186,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
187,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
188,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
189,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
190,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
191,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
192,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
193,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
194,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
195,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
196,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
197,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,True
198,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
199,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
200,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
201,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
202,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
203,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
204,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
205,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
206,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
207,15.86,21.5,2.5,1.71,686.14,18.0,1783.0,1651.0,True
208,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
209,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
210,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
211,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
212,63.72,167.16,1.74,8.48,450.43,158.47,60.85,20.01,True
213,64.19,151.32,1.77,9.28,534.57,108.58,57.41,20.96,True
214,62.79,198.63,1.67,6.89,283.31,257.57,67.67,18.12,True
215,62.0,225.47,1.62,5.53,140.73,342.11,73.5,16.52,True
216,64.34,146.22,1.78,9.53,561.67,92.51,56.3,21.26,True
217,61.49,242.56,1.58,4.67,49.97,395.93,77.2,15.5,True
218,63.57,172.2,1.73,8.22,423.68,174.33,61.94,19.71,True
219,63.56,172.6,1.73,8.2,421.55,175.6,62.03,19.68,True
220,64.54,139.59,1.79,9.87,596.9,71.62,54.86,21.66,True
221,63.91,160.86,1.75,8.79,483.93,138.61,59.48,20.39,True
222,64.64,136.0,1.8,10.05,615.94,60.33,54.09,21.87,True
223,63.94,159.96,1.75,8.84,488.68,135.79,59.28,20.44,True
224,62.99,191.95,1.69,7.22,318.8,236.52,66.22,18.52,True
225,62.75,200.23,1.67,6.81,274.79,262.62,68.02,18.03,True
226,61.31,248.91,1.57,4.35,16.23,415.93,78.58,15.12,True
227,62.62,204.46,1.66,6.59,252.31,275.95,68.94,17.78,True
228,61.35,247.58,1.57,4.41,23.26,411.77,78.29,15.19,True
229,62.82,197.82,1.67,6.93,287.58,255.03,67.5,18.17,True
230,64.23,149.88,1.77,9.35,542.22,104.04,57.1,21.04,True
231,64.71,133.9,1.8,10.15,627.12,53.7,53.63,22.0,True
232,61.98,226.16,1.62,5.5,137.08,344.27,73.65,16.48,True
233,64.47,141.93,1.79,9.75,584.44,79.01,55.37,21.52,True
234,63.87,162.17,1.75,8.73,476.97,142.74,59.76,20.31,True
235,61.6,238.91,1.59,4.85,69.35,384.44,76.41,15.71,True
236,64.59,137.85,1.8,9.96,606.15,66.13,54.49,21.76,True
237,61.52,241.82,1.58,4.7,53.85,393.63,77.05,15.54,True
238,64.71,133.7,1.81,10.16,628.17,53.08,53.59,22.01,True
239,62.89,195.39,1.68,7.05,300.52,247.36,66.97,18.32,True
240,62.29,215.8,1.64,6.02,192.08,311.66,71.4,17.1,True
241,63.96,159.28,1.75,8.87,492.28,133.66,59.14,20.48,True
242,61.82,231.41,1.61,5.23,109.17,360.82,74.79,16.16,True
243,62.34,213.84,1.64,6.12,202.5,305.48,70.97,17.21,True
244,62.25,216.9,1.64,5.96,186.24,315.13,71.64,17.03,True
245,61.46,243.8,1.58,4.61,43.38,399.84,77.47,15.42,True
246,64.18,151.8,1.77,9.25,532.03,110.09,57.51,20.93,True
247,64.77,131.75,1.81,10.26,638.53,46.94,53.16,22.13,True
248,62.63,204.11,1.66,6.61,254.18,274.84,68.86,17.8,True
249,64.27,148.61,1.77,9.41,548.96,100.05,56.82,21.12,True
250,61.59,239.27,1.59,4.83,67.41,385.59,76.49,15.69,True
251,62.14,220.87,1.63,5.76,165.15,327.63,72.5,16.79,True
252,62.41,211.69,1.65,6.23,213.94,298.7,70.51,17.34,True
253,63.82,163.82,1.74,8.64,468.18,147.95,60.12,20.21,True
254,64.02,157.23,1.76,8.98,503.21,127.18,58.69,20.6,True
255,61.58,239.77,1.59,4.81,64.75,387.17,76.6,15.66,True
256,64.51,140.66,1.79,9.81,591.22,74.99,55.1,21.59,True
257,62.29,215.76,1.64,6.02,192.31,311.52,71.39,17.1,True
258,61.43,244.71,1.58,4.56,38.55,402.7,77.67,15.37,True
259,61.3,249.16,1.57,4.33,14.89,416.73,78.64,15.1,True
260,65.1,120.64,1.83,10.82,697.54,11.94,50.75,22.79,True
261,61.56,240.43,1.59,4.78,61.28,389.22,76.74,15.62,True
262,64.57,138.33,1.8,9.93,603.56,67.67,54.59,21.73,True
263,63.1,188.38,1.69,7.4,337.73,225.3,65.45,18.74,True
264,64.84,129.31,1.81,10.39,651.48,39.25,52.64,22.27,True
265,62.35,213.53,1.64,6.13,204.16,304.5,70.91,17.23,True
266,63.88,161.97,1.75,8.74,477.99,142.13,59.72,20.32,True
267,63.95,159.57,1.75,8.86,490.76,134.56,59.2,20.46,True
268,64.68,134.81,1.8,10.11,622.28,56.57,53.83,21.94,True
269,61.83,231.12,1.61,5.25,110.7,359.91,74.72,16.18,True
270,63.85,162.77,1.75,8.7,473.76,144.64,59.89,20.27,True
271,62.47,209.54,1.65,6.34,225.35,291.94,70.04,17.47,True
272,62.1,222.2,1.62,5.7,158.07,331.83,72.79,16.71,True
273,62.71,201.29,1.67,6.75,269.18,265.94,68.25,17.97,True
274,65.17,118.15,1.84,10.95,710.78,4.1,50.21,22.94,True
275,62.32,214.64,1.64,6.08,198.26,308.0,71.15,17.17,True
276,63.87,162.31,1.75,8.72,476.2,143.19,59.79,20.3,True
277,61.7,235.47,1.6,5.03,87.6,373.62,75.67,15.92,True
278,62.85,196.54,1.68,6.99,294.42,250.98,67.22,18.25,True
279,62.5,208.63,1.65,6.38,230.15,289.09,69.84,17.53,True
280,63.2,184.71,1.7,7.59,357.23,213.73,64.65,18.96,True
281,61.37,246.61,1.57,4.46,28.42,408.71,78.08,15.25,True
282,63.37,179.09,1.71,7.87,387.08,196.03,63.43,19.29,True
283,64.4,144.37,1.78,9.63,571.52,86.67,55.9,21.37,True
284,63.65,169.54,1.73,8.36,437.79,165.96,61.36,19.87,True
285,61.87,229.76,1.61,5.31,117.91,355.64,74.43,16.26,True
286,64.89,127.77,1.82,10.46,659.66,34.41,52.3,22.37,True
287,64.37,145.35,1.78,9.58,566.31,89.76,56.11,21.31,True
288,62.23,217.74,1.63,5.92,181.76,317.78,71.82,16.98,True
289,63.0,191.62,1.69,7.24,320.52,235.5,66.15,18.54,True
290,64.78,131.52,1.81,10.28,639.75,46.21,53.11,22.14,True
291,65.12,119.77,1.83,10.87,702.17,9.2,50.56,22.84,True
292,63.6,171.46,1.73,8.26,427.62,172.0,61.78,19.75,True
293,61.94,227.5,1.61,5.43,129.96,348.49,73.94,16.4,True
294,64.85,128.85,1.82,10.41,653.93,37.81,52.54,22.3,True
295,63.06,189.65,1.69,7.34,330.99,229.29,65.73,18.66,True
296,63.58,172.1,1.73,8.23,424.21,174.02,61.92,19.71,True
297,64.63,136.46,1.8,10.03,613.54,61.76,54.19,21.85,True
298,62.89,195.48,1.68,7.05,300.02,247.66,66.99,18.31,True
299,62.04,223.98,1.62,5.61,148.64,337.42,73.17,16.61,True
300,62.72,200.92,1.67,6.77,271.12,264.8,68.17,17.99,True
301,64.36,145.45,1.78,9.57,565.77,90.08,56.14,21.31,True
302,62.11,221.89,1.62,5.71,159.75,330.83,72.72,16.73,True
303,63.56,172.8,1.73,8.19,420.48,176.23,62.07,19.67,True
304,63.97,158.95,1.75,8.89,494.08,132.59,59.06,20.5,True
305,62.89,195.24,1.68,7.06,301.31,246.9,66.94,18.33,True
306,64.27,148.6,1.77,9.41,549.05,99.99,56.82,21.12,True
307,64.12,153.85,1.76,9.15,521.15,116.54,57.96,20.8,True
308,63.26,182.98,1.7,7.68,366.43,208.28,64.28,19.06,True
309,61.69,235.98,1.6,5.0,84.87,375.23,75.78,15.89,True
310,62.8,198.29,1.67,6.9,285.11,256.5,67.6,18.14,True
311,62.03,224.28,1.62,5.59,147.04,338.37,73.24,16.59,True
312,61.88,229.43,1.61,5.33,119.69,354.59,74.36,16.28,True
313,61.85,230.58,1.61,5.27,113.6,358.2,74.61,16.21,True
314,63.92,160.59,1.75,8.81,485.34,137.77,59.42,20.4,True
315,61.69,235.85,1.6,5.01,85.61,374.8,75.75,15.9,True
316,63.56,172.79,1.73,8.19,420.56,176.18,62.07,19.67,True
317,62.46,209.95,1.65,6.31,223.16,293.24,70.13,17.45,True
318,61.74,234.37,1.6,5.08,93.44,370.15,75.43,15.99,True
319,62.9,195.08,1.68,7.07,302.14,246.4,66.9,18.34,True
320,62.66,202.96,1.66,6.67,260.31,271.21,68.61,17.87,True
321,62.96,192.88,1.68,7.18,313.83,239.47,66.43,18.47,True
322,61.72,234.95,1.6,5.05,90.37,371.97,75.55,15.95,True
323,64.92,126.48,1.82,10.53,666.53,30.33,52.02,22.44,True
324,65.02,123.33,1.83,10.69,683.24,20.43,51.34,22.63,True
325,63.3,181.3,1.71,7.76,375.36,202.99,63.91,19.16,True
326,64.4,144.08,1.78,9.64,573.06,85.76,55.84,21.39,True
327,64.42,143.47,1.79,9.67,576.28,83.85,55.71,21.43,True
328,64.94,125.92,1.82,10.56,669.51,28.56,51.9,22.48,True
329,64.21,150.59,1.77,9.31,538.44,106.29,57.25,21.0,True
330,63.02,190.89,1.69,7.28,324.38,233.21,66.0,18.59,True
331,63.38,178.77,1.71,7.89,388.79,195.02,63.36,19.31,True
332,65.11,120.36,1.83,10.84,699.03,11.06,50.69,22.81,True
333,62.21,218.44,1.63,5.89,178.08,319.96,71.97,16.94,True
334,63.51,174.52,1.72,8.1,411.36,181.64,62.44,19.57,True
335,63.6,171.25,1.73,8.27,428.7,171.36,61.73,19.76,True
336,64.81,130.2,1.81,10.34,646.78,42.05,52.83,22.22,True
337,63.69,168.15,1.73,8.43,445.17,161.59,61.06,19.95,True
338,61.25,250.73,1.57,4.26,6.56,421.67,78.98,15.01,True
339,63.69,168.13,1.73,8.43,445.28,161.53,61.06,19.95,True
340,65.04,122.44,1.83,10.73,687.99,17.61,51.14,22.68,True
341,62.95,193.41,1.68,7.15,311.04,241.13,66.54,18.44,True
342,61.37,246.78,1.57,4.45,27.52,409.24,78.12,15.24,True
343,64.56,138.83,1.79,9.91,600.91,69.25,54.7,21.7,True
344,63.85,162.8,1.75,8.7,473.63,144.72,59.9,20.27,True
345,65.07,121.67,1.83,10.77,692.1,15.17,50.98,22.73,True
346,62.88,195.75,1.68,7.03,298.59,248.51,67.05,18.3,True
347,63.31,181.17,1.71,7.77,376.01,202.6,63.89,19.17,True
348,61.7,235.53,1.6,5.02,87.3,373.79,75.68,15.92,True
349,64.08,155.22,1.76,9.08,513.9,120.84,58.25,20.72,True
350,65.1,120.71,1.83,10.82,697.17,12.17,50.77,22.79,True
351,65.19,117.41,1.84,10.99,714.7,1.77,50.05,22.99,True
352,62.79,198.68,1.67,6.88,283.03,257.73,67.68,18.12,True
353,63.87,162.29,1.75,8.72,476.33,143.11,59.79,20.3,True
354,63.63,170.17,1.73,8.32,434.44,167.95,61.5,19.83,True
355,64.83,129.65,1.81,10.37,649.67,40.33,52.71,22.25,True
356,65.13,119.6,1.83,10.88,703.09,8.66,50.53,22.85,True
357,64.84,129.38,1.81,10.38,651.13,39.46,52.65,22.27,True
358,63.87,162.16,1.75,8.73,477.02,142.71,59.76,20.31,True
359,61.89,229.04,1.61,5.35,121.78,353.35,74.27,16.3,True
360,64.76,131.97,1.81,10.25,637.4,47.61,53.21,22.11,True
361,61.75,233.9,1.6,5.1,95.92,368.68,75.33,16.01,True
362,61.58,239.58,1.59,4.82,65.78,386.56,76.56,15.67,True
363,64.22,150.29,1.77,9.33,540.05,105.33,57.19,21.02,True
364,63.16,186.04,1.7,7.52,350.16,217.93,64.94,18.88,True
365,63.08,188.8,1.69,7.38,335.52,226.61,65.54,18.71,True
366,63.37,179.03,1.71,7.88,387.4,195.84,63.42,19.3,True
367,64.22,150.44,1.77,9.32,539.24,105.81,57.22,21.01,True
368,64.6,137.52,1.8,9.97,607.91,65.09,54.41,21.78,True
369,64.44,142.97,1.79,9.7,578.94,82.27,55.6,21.46,True
370,61.45,244.11,1.58,4.59,41.74,400.81,77.54,15.4,True
371,63.33,180.41,1.71,7.81,380.08,200.18,63.72,19.22,True
372,62.14,220.67,1.63,5.77,166.22,326.99,72.46,16.81,True
373,63.33,180.4,1.71,7.81,380.11,200.17,63.72,19.22,True
374,64.25,149.47,1.77,9.37,544.44,102.73,57.01,21.07,True
375,64.31,147.33,1.78,9.48,555.78,96.01,56.54,21.19,True
376,64.83,129.61,1.81,10.37,649.9,40.19,52.7,22.26,True
377,64.87,128.44,1.82,10.43,656.1,36.52,52.45,22.33,True
378,63.64,169.87,1.73,8.34,436.04,167.0,61.43,19.85,True
379,64.15,152.72,1.77,9.2,527.14,112.99,57.71,20.87,True
380,63.29,181.71,1.71,7.74,373.19,204.27,64.0,19.14,True
381,64.49,141.26,1.79,9.78,588.04,76.88,55.23,21.56,True
382,62.44,210.51,1.65,6.29,220.2,294.99,70.25,17.41,True
383,61.47,243.52,1.58,4.62,44.87,398.95,77.41,15.44,True
384,64.8,130.8,1.81,10.31,643.56,43.95,52.96,22.18,True
385,65.19,117.53,1.84,10.98,714.05,2.15,50.08,22.98,True
