,nuc,arexp,ent,ndev,age,asexp,la,ld,target
133,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
135,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
136,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
137,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
138,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
139,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
140,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
141,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
142,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
143,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
144,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
145,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
146,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
147,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
148,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,True
149,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
150,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
151,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
152,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
153,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
154,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,True
155,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
156,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
157,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
158,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
159,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
160,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
161,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
162,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
163,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
164,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
165,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
166,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
167,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
168,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
169,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
170,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,True
171,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
172,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
173,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
174,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
175,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
176,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
177,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
178,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
179,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
180,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
181,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,True
182,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
183,64.0,546.58,0.0,32.0,6.0,1106.0,5.0,2.0,True
184,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
185,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
186,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
187,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
188,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
189,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
190,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,True
191,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,True
192,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
193,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
194,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
195,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
196,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
197,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
198,298.0,21.0,0.0,53.0,0.0,15.0,18.0,3.0,True
199,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
200,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
201,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,True
202,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
203,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
204,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
205,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
206,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
207,313.0,0.0,0.0,62.0,13.0,0.0,4.0,4.0,True
208,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
209,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
210,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
211,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
212,7.78,370.88,2.68,1.33,12.69,107.42,122.81,15.64,True
213,4.98,343.54,2.44,0.82,10.19,151.06,167.98,19.16,True
214,9.13,383.99,2.8,1.58,13.89,86.48,101.14,13.95,True
215,6.67,360.07,2.59,1.13,11.7,124.68,140.68,17.03,True
216,11.11,403.33,2.97,1.94,15.66,55.6,69.19,11.46,True
217,2.11,315.58,2.19,0.3,7.63,195.7,214.17,22.77,True
218,12.78,419.58,3.12,2.24,17.15,29.66,42.35,9.37,True
219,7.19,365.09,2.63,1.23,12.16,116.65,132.37,16.39,True
220,2.24,316.85,2.2,0.33,7.74,193.68,212.08,22.6,True
221,10.54,397.73,2.92,1.83,15.15,64.56,78.46,12.18,True
222,5.24,346.06,2.46,0.87,10.42,147.04,163.81,18.84,True
223,13.68,428.37,3.2,2.4,17.96,15.63,27.83,8.23,True
224,1.24,307.11,2.12,0.15,6.85,209.23,228.16,23.86,True
225,12.95,421.18,3.13,2.27,17.3,27.12,39.71,9.16,True
226,4.19,335.83,2.37,0.68,9.48,163.38,180.72,20.16,True
227,8.48,377.67,2.74,1.46,13.31,96.58,111.59,14.77,True
228,8.67,379.56,2.76,1.5,13.49,93.56,108.47,14.52,True
229,9.93,391.8,2.87,1.72,14.61,74.03,88.25,12.95,True
230,5.07,344.44,2.45,0.84,10.27,149.63,166.5,19.05,True
231,11.99,411.91,3.05,2.1,16.45,41.92,55.03,10.36,True
232,12.74,419.2,3.11,2.23,17.12,30.27,42.97,9.42,True
233,10.87,400.95,2.95,1.89,15.44,59.41,73.13,11.77,True
234,1.17,306.45,2.11,0.13,6.79,210.28,229.26,23.94,True
235,13.29,424.53,3.16,2.33,17.6,21.76,34.17,8.73,True
236,9.38,386.4,2.82,1.62,14.11,82.64,97.16,13.64,True
237,9.43,386.89,2.83,1.63,14.16,81.85,96.35,13.58,True
238,13.8,429.46,3.21,2.43,18.06,13.9,26.03,8.09,True
239,14.1,432.4,3.23,2.48,18.33,9.19,21.16,7.71,True
240,13.03,422.0,3.14,2.29,17.37,25.8,38.35,9.05,True
241,4.9,342.78,2.43,0.81,10.12,152.28,169.23,19.26,True
242,2.73,321.6,2.25,0.42,8.18,186.1,204.23,21.99,True
243,8.81,380.89,2.77,1.52,13.61,91.43,106.26,14.35,True
244,5.68,350.37,2.5,0.95,10.81,140.17,156.7,18.28,True
245,12.05,412.49,3.05,2.11,16.5,40.98,54.06,10.28,True
246,12.82,419.95,3.12,2.25,17.18,29.08,41.74,9.32,True
247,12.86,420.36,3.12,2.26,17.22,28.42,41.06,9.27,True
248,6.85,361.74,2.6,1.16,11.85,122.0,137.9,16.82,True
249,4.87,342.47,2.43,0.8,10.09,152.77,169.75,19.3,True
250,3.32,327.36,2.3,0.52,8.71,176.89,194.71,21.25,True
251,13.39,425.5,3.17,2.35,17.69,20.22,32.58,8.6,True
252,1.38,308.47,2.13,0.17,6.98,207.06,225.93,23.68,True
253,14.4,435.36,3.26,2.54,18.6,4.47,16.27,7.33,True
254,11.01,402.34,2.96,1.92,15.57,57.19,70.83,11.59,True
255,5.63,349.86,2.5,0.94,10.77,140.97,157.54,18.35,True
256,12.25,414.42,3.07,2.14,16.68,37.9,50.88,10.03,True
257,5.4,347.62,2.48,0.9,10.56,144.55,161.24,18.64,True
258,5.68,350.42,2.5,0.95,10.82,140.09,156.62,18.28,True
259,4.31,337.01,2.38,0.7,9.59,161.49,178.76,20.0,True
260,10.45,396.83,2.92,1.82,15.07,65.99,79.94,12.3,True
261,13.39,425.51,3.17,2.35,17.69,20.21,32.56,8.6,True
262,1.85,313.05,2.17,0.26,7.4,199.74,218.35,23.09,True
263,10.1,393.47,2.89,1.75,14.76,71.35,85.49,12.73,True
264,5.22,345.92,2.46,0.87,10.41,147.27,164.05,18.86,True
265,14.0,431.43,3.22,2.46,18.24,10.75,22.78,7.84,True
266,9.35,386.12,2.82,1.62,14.09,83.09,97.63,13.68,True
267,3.05,324.78,2.27,0.47,8.47,181.01,198.97,21.58,True
268,1.92,313.75,2.18,0.27,7.46,198.63,217.2,23.0,True
269,4.69,340.78,2.42,0.77,9.93,155.47,172.54,19.52,True
270,2.89,323.23,2.26,0.45,8.33,183.5,201.54,21.78,True
271,11.4,406.14,3.0,1.99,15.92,51.13,64.56,11.1,True
272,6.06,354.05,2.53,1.02,11.15,134.29,150.62,17.81,True
273,1.73,311.92,2.16,0.24,7.29,201.55,220.22,23.24,True
274,9.71,389.66,2.85,1.68,14.41,77.44,91.79,13.22,True
275,11.71,409.15,3.03,2.05,16.2,46.31,59.58,10.71,True
276,4.41,337.96,2.39,0.72,9.68,159.97,177.19,19.88,True
277,7.91,372.09,2.7,1.36,12.8,105.49,120.81,15.49,True
278,3.26,326.83,2.29,0.51,8.66,177.75,195.59,21.32,True
279,14.23,433.71,3.24,2.5,18.45,7.1,19.0,7.55,True
280,7.91,372.08,2.7,1.36,12.8,105.5,120.83,15.49,True
281,11.66,408.62,3.02,2.04,16.15,47.16,60.45,10.78,True
282,14.25,433.91,3.25,2.51,18.46,6.78,18.67,7.52,True
283,11.89,410.88,3.04,2.08,16.35,43.56,56.72,10.49,True
284,12.0,412.0,3.05,2.1,16.46,41.76,54.87,10.34,True
285,5.15,345.18,2.46,0.85,10.34,148.45,165.27,18.95,True
286,12.0,411.98,3.05,2.1,16.46,41.79,54.9,10.35,True
287,3.28,326.99,2.29,0.52,8.67,177.49,195.32,21.3,True
288,5.43,347.98,2.48,0.91,10.59,143.98,160.65,18.59,True
289,9.69,389.49,2.85,1.68,14.4,77.7,92.05,13.24,True
290,6.07,354.21,2.54,1.02,11.16,134.04,150.36,17.79,True
291,10.73,399.6,2.94,1.87,15.32,61.57,75.37,11.94,True
292,7.83,371.37,2.69,1.34,12.74,106.63,122.0,15.58,True
293,11.99,411.84,3.05,2.1,16.44,42.03,55.14,10.36,True
294,4.64,340.2,2.41,0.76,9.88,156.39,173.49,19.59,True
295,3.7,331.05,2.33,0.59,9.04,171.01,188.61,20.77,True
296,6.1,354.46,2.54,1.03,11.19,133.63,149.93,17.76,True
297,3.17,325.91,2.28,0.5,8.57,179.22,197.11,21.44,True
298,11.69,408.94,3.02,2.04,16.18,46.65,59.93,10.74,True
299,3.65,330.57,2.33,0.58,9.0,171.77,189.41,20.83,True
300,9.61,388.71,2.84,1.67,14.32,78.94,93.34,13.34,True
301,13.43,425.91,3.17,2.36,17.73,19.56,31.89,8.55,True
302,9.94,391.89,2.87,1.73,14.62,73.88,88.1,12.93,True
303,4.13,335.26,2.37,0.67,9.43,164.29,181.66,20.23,True
304,7.64,369.53,2.67,1.31,12.57,109.57,125.04,15.82,True
305,1.79,312.47,2.16,0.25,7.34,200.67,219.31,23.17,True
306,3.18,326.04,2.29,0.5,8.58,179.01,196.9,21.42,True
307,9.41,386.77,2.83,1.63,14.15,82.05,96.55,13.59,True
308,7.15,364.71,2.63,1.22,12.13,117.27,133.01,16.44,True
309,4.65,340.31,2.41,0.76,9.89,156.22,173.31,19.58,True
310,11.08,403.04,2.97,1.93,15.64,56.08,69.68,11.5,True
311,13.89,430.4,3.21,2.44,18.14,12.39,24.47,7.97,True
312,7.7,370.05,2.68,1.32,12.62,108.75,124.19,15.75,True
313,2.34,317.82,2.21,0.35,7.83,192.13,210.47,22.48,True
314,3.92,333.28,2.35,0.63,9.25,167.45,184.93,20.49,True
315,4.41,338.03,2.39,0.72,9.68,159.86,177.08,19.87,True
316,4.76,341.46,2.42,0.79,10.0,154.39,171.41,19.43,True
317,1.31,307.84,2.12,0.16,6.92,208.06,226.95,23.76,True
318,14.29,434.26,3.25,2.51,18.5,6.23,18.09,7.48,True
319,11.51,407.16,3.01,2.01,16.01,49.5,62.88,10.97,True
320,7.99,372.91,2.7,1.37,12.88,104.17,119.45,15.38,True
321,2.58,320.18,2.23,0.39,8.05,188.36,206.57,22.17,True
322,2.82,322.47,2.25,0.43,8.26,184.7,202.79,21.88,True
323,2.4,318.44,2.22,0.36,7.89,191.13,209.44,22.4,True
324,5.94,352.87,2.52,1.0,11.04,136.17,152.56,17.96,True
325,4.4,337.88,2.39,0.72,9.67,160.1,177.33,19.89,True
326,9.97,392.15,2.87,1.73,14.64,73.46,87.66,12.9,True
327,2.48,319.22,2.22,0.37,7.96,189.89,208.16,22.3,True
328,5.87,352.19,2.52,0.99,10.98,137.26,153.69,18.05,True
329,14.52,436.49,3.27,2.56,18.7,2.67,14.42,7.19,True
330,3.38,328.01,2.3,0.53,8.77,175.87,193.64,21.16,True
331,7.92,372.23,2.7,1.36,12.82,105.26,120.57,15.47,True
332,8.74,380.22,2.77,1.51,13.55,92.5,107.37,14.44,True
333,10.65,398.77,2.93,1.85,15.25,62.9,76.74,12.05,True
334,1.49,309.57,2.14,0.19,7.08,205.31,224.11,23.54,True
335,2.17,316.21,2.2,0.32,7.69,194.7,213.13,22.68,True
336,13.73,428.83,3.2,2.41,18.0,14.9,27.07,8.18,True
337,7.7,370.05,2.68,1.32,12.61,108.75,124.19,15.75,True
338,14.49,436.2,3.27,2.55,18.67,3.13,14.88,7.22,True
339,7.07,363.96,2.62,1.2,12.06,118.46,134.24,16.53,True
340,9.07,383.4,2.8,1.57,13.84,87.43,102.13,14.03,True
341,2.11,315.64,2.19,0.3,7.63,195.62,214.08,22.76,True
342,3.1,325.28,2.28,0.48,8.52,180.23,198.15,21.52,True
343,12.43,416.11,3.09,2.18,16.83,35.2,48.08,9.81,True
344,6.41,357.51,2.57,1.08,11.47,128.77,144.9,17.36,True
345,1.75,312.08,2.16,0.24,7.31,201.29,219.95,23.22,True
346,9.47,387.35,2.83,1.64,14.2,81.13,95.6,13.52,True
347,11.88,410.76,3.04,2.08,16.34,43.75,56.93,10.5,True
348,9.76,390.12,2.86,1.69,14.45,76.7,91.02,13.16,True
349,7.63,369.4,2.67,1.31,12.56,109.77,125.25,15.83,True
350,12.31,414.95,3.08,2.15,16.73,37.06,50.0,9.96,True
351,5.78,351.31,2.51,0.97,10.9,138.66,155.14,18.16,True
352,1.57,310.33,2.15,0.21,7.15,204.09,222.85,23.44,True
353,11.22,404.36,2.98,1.96,15.76,53.97,67.5,11.33,True
354,7.78,370.89,2.68,1.33,12.69,107.41,122.8,15.64,True
355,8.86,381.39,2.78,1.53,13.65,90.64,105.45,14.29,True
356,6.56,358.94,2.58,1.11,11.6,126.48,142.54,17.18,True
357,12.36,415.43,3.08,2.16,16.77,36.29,49.21,9.9,True
358,10.72,399.46,2.94,1.87,15.31,61.79,75.59,11.96,True
359,12.58,417.62,3.1,2.2,16.97,32.79,45.58,9.62,True
360,2.71,321.47,2.24,0.41,8.17,186.31,204.45,22.01,True
361,7.08,364.0,2.62,1.21,12.06,118.39,134.17,16.53,True
362,1.62,310.78,2.15,0.21,7.19,203.38,222.11,23.38,True
363,11.45,406.59,3.0,2.0,15.96,50.4,63.81,11.04,True
364,11.05,402.74,2.97,1.93,15.61,56.56,70.18,11.54,True
365,2.43,318.76,2.22,0.36,7.92,190.63,208.92,22.36,True
366,5.34,347.06,2.47,0.89,10.51,145.44,162.16,18.71,True
367,11.3,405.1,2.99,1.97,15.83,52.78,66.27,11.23,True
368,7.63,369.35,2.67,1.31,12.55,109.86,125.33,15.84,True
369,7.24,365.63,2.64,1.24,12.21,115.79,131.48,16.32,True
370,10.25,394.95,2.9,1.78,14.9,68.98,83.04,12.54,True
371,14.5,436.35,3.27,2.55,18.69,2.89,14.64,7.21,True
372,10.17,394.18,2.89,1.77,14.82,70.22,84.32,12.64,True
373,6.56,358.93,2.58,1.11,11.6,126.49,142.55,17.18,True
374,1.32,307.91,2.12,0.16,6.92,207.95,226.84,23.75,True
375,8.6,378.88,2.76,1.48,13.42,94.64,109.59,14.61,True
376,14.34,434.81,3.25,2.52,18.55,5.35,17.19,7.4,True
377,9.54,387.97,2.84,1.65,14.26,80.14,94.58,13.44,True
378,1.5,309.65,2.14,0.19,7.08,205.17,223.97,23.53,True
379,10.61,398.45,2.93,1.85,15.22,63.4,77.26,12.09,True
380,8.05,373.48,2.71,1.38,12.93,103.26,118.51,15.31,True
381,1.43,309.0,2.13,0.18,7.02,206.22,225.05,23.61,True
382,2.87,322.96,2.26,0.44,8.3,183.93,201.98,21.82,True
383,8.54,378.25,2.75,1.47,13.37,95.66,110.64,14.69,True
384,11.21,404.27,2.98,1.96,15.75,54.11,67.65,11.34,True
385,11.26,404.8,2.99,1.97,15.8,53.27,66.78,11.27,True
