,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
58,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
59,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
60,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
61,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
62,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,True
63,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
64,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
65,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
66,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
67,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
68,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
69,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
70,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
71,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
72,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
73,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
74,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
75,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
76,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
77,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
78,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
79,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
80,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
81,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
82,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
83,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
84,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
85,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
86,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
87,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
88,6.0,817.17,0.0,3.0,7.0,760.0,25.0,2.0,True
89,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
90,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
91,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
92,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
93,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
94,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
95,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
96,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
97,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
98,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
99,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
100,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
101,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
102,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
103,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
104,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
105,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
106,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
107,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
108,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
109,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
110,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
111,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
112,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
113,54.4,849.67,2.11,6.8,1.8,881.0,38.0,80.0,True
114,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
115,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
116,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
117,4.0,855.5,0.0,4.0,16.0,900.0,4.0,3.0,True
118,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
119,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
120,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
121,17.4,852.75,1.99,2.8,2.2,914.0,30.0,81.0,True
122,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
123,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
124,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
125,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
126,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
127,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
128,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
129,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
130,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
131,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
132,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
133,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
134,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
135,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
136,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
137,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
138,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
139,14.41,847.0,4.21,0.49,78.11,994.0,652.0,194.0,True
140,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
141,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
142,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
143,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
144,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
145,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
146,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
147,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
148,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
149,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
150,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
151,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
152,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
153,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
154,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
155,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,True
156,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
157,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
158,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
159,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
160,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
161,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
162,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
163,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,True
164,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
165,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
166,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
167,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,True
168,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,True
169,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
170,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
171,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
172,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
173,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
174,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
175,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
176,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
177,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
178,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
179,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
180,0.0,559.18,0.0,0.0,0.0,1094.0,90.0,0.0,True
181,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
182,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
183,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
184,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,True
185,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
188,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
189,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,True
190,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
191,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
192,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
193,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
194,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
195,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
196,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
197,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
198,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
199,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
200,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
201,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
202,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
203,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
204,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
205,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
206,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
207,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
208,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
209,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
210,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
211,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
212,17.92,43.27,0.97,4.09,3.48,22.84,44.37,17.89,True
213,15.09,49.46,1.04,4.51,0.97,36.69,80.24,75.79,True
214,14.97,49.71,1.04,4.52,0.86,37.26,81.71,78.17,True
215,17.2,44.84,0.99,4.19,2.84,26.37,53.49,32.62,True
216,16.93,45.43,0.99,4.23,2.61,27.67,56.87,38.08,True
217,16.84,45.62,0.99,4.25,2.53,28.1,57.98,39.86,True
218,14.6,50.53,1.05,4.58,0.53,39.08,86.43,85.77,True
219,15.14,49.34,1.04,4.5,1.02,36.42,79.53,74.65,True
220,16.29,46.82,1.01,4.33,2.04,30.78,64.94,51.1,True
221,16.83,45.65,0.99,4.25,2.52,28.16,58.15,40.14,True
222,15.81,47.88,1.02,4.4,1.61,33.15,71.07,60.99,True
223,17.37,44.46,0.98,4.17,3.0,25.51,51.27,29.03,True
224,14.33,51.11,1.06,4.62,0.3,40.37,89.79,91.2,True
225,17.46,44.27,0.98,4.15,3.08,25.08,50.15,27.23,True
226,14.89,49.89,1.04,4.54,0.79,37.66,82.75,79.85,True
227,15.45,48.67,1.03,4.45,1.29,34.93,75.68,68.43,True
228,17.42,44.35,0.98,4.16,3.04,25.26,50.64,28.01,True
229,17.66,43.83,0.97,4.12,3.25,24.1,47.62,23.15,True
230,14.8,50.09,1.05,4.55,0.71,38.1,83.91,81.71,True
231,14.08,51.66,1.06,4.66,0.07,41.62,93.01,96.4,True
232,15.71,48.11,1.02,4.41,1.52,33.66,72.39,63.13,True
233,16.61,46.13,1.0,4.28,2.32,29.25,60.96,44.67,True
234,17.81,43.52,0.97,4.1,3.38,23.39,45.79,20.19,True
235,17.75,43.63,0.97,4.11,3.34,23.64,46.44,21.23,True
236,16.43,46.51,1.0,4.31,2.16,30.1,63.17,48.24,True
237,18.29,42.47,0.96,4.03,3.81,21.04,39.7,10.36,True
238,14.62,50.48,1.05,4.57,0.55,38.97,86.14,85.32,True
239,16.4,46.59,1.01,4.31,2.13,30.26,63.59,48.91,True
240,17.94,43.22,0.97,4.08,3.5,22.74,44.1,17.46,True
241,16.62,46.1,1.0,4.28,2.33,29.18,60.78,44.38,True
242,17.95,43.21,0.97,4.08,3.51,22.7,44.0,17.3,True
243,15.77,47.96,1.02,4.4,1.58,33.33,71.54,61.76,True
244,17.19,44.87,0.99,4.19,2.83,26.41,53.61,32.81,True
245,14.12,51.57,1.06,4.65,0.11,41.42,92.5,95.57,True
246,14.91,49.84,1.04,4.53,0.81,37.54,82.44,79.35,True
247,18.47,42.07,0.95,4.0,3.97,20.15,37.38,6.62,True
248,17.51,44.17,0.98,4.15,3.12,24.85,49.56,26.27,True
249,15.74,48.02,1.02,4.41,1.55,33.48,71.91,62.35,True
250,16.04,47.38,1.01,4.36,1.81,32.04,68.19,56.34,True
251,14.79,50.12,1.05,4.55,0.7,38.16,84.05,81.95,True
252,15.72,48.08,1.02,4.41,1.53,33.6,72.24,62.88,True
253,17.87,43.37,0.97,4.09,3.44,23.06,44.93,18.8,True
254,14.84,50.0,1.05,4.54,0.75,37.9,83.38,80.85,True
255,16.39,46.62,1.01,4.31,2.12,30.33,63.77,49.21,True
256,15.97,47.52,1.02,4.37,1.75,32.36,69.02,57.69,True
257,17.89,43.34,0.97,4.09,3.46,23.0,44.76,18.53,True
258,15.53,48.5,1.03,4.44,1.36,34.54,74.66,66.79,True
259,17.11,45.05,0.99,4.21,2.76,26.81,54.65,34.49,True
260,17.94,43.23,0.97,4.08,3.5,22.75,44.12,17.49,True
261,16.77,45.78,1.0,4.26,2.46,28.45,58.88,41.32,True
262,18.19,42.68,0.96,4.05,3.72,21.53,40.96,12.39,True
263,15.77,47.98,1.02,4.41,1.57,33.37,71.64,61.91,True
264,16.45,46.48,1.0,4.3,2.18,30.03,62.98,47.94,True
265,17.52,44.13,0.98,4.14,3.13,24.77,49.36,25.95,True
266,16.16,47.11,1.01,4.35,1.92,31.43,66.62,53.81,True
267,17.21,44.82,0.99,4.19,2.85,26.31,53.35,32.4,True
268,15.38,48.81,1.03,4.46,1.23,35.24,76.47,69.71,True
269,14.84,49.99,1.05,4.54,0.75,37.88,83.34,80.79,True
270,15.72,48.08,1.02,4.41,1.53,33.61,72.26,62.92,True
271,14.74,50.23,1.05,4.56,0.65,38.4,84.68,82.96,True
272,18.47,42.06,0.95,4.0,3.98,20.13,37.33,6.52,True
273,15.12,49.38,1.04,4.5,1.0,36.51,79.76,75.02,True
274,15.06,49.53,1.04,4.51,0.94,36.84,80.63,76.42,True
275,15.1,49.43,1.04,4.5,0.98,36.62,80.07,75.52,True
276,15.03,49.58,1.04,4.51,0.92,36.96,80.95,76.93,True
277,16.33,46.73,1.01,4.32,2.07,30.59,64.44,50.29,True
278,14.51,50.72,1.05,4.59,0.45,39.51,87.55,87.58,True
279,17.4,44.39,0.98,4.16,3.03,25.36,50.87,28.39,True
280,18.48,42.04,0.95,4.0,3.98,20.1,37.26,6.41,True
281,14.21,51.37,1.06,4.64,0.19,40.96,91.31,93.66,True
282,15.25,49.11,1.04,4.48,1.11,35.91,78.23,72.55,True
283,14.11,51.59,1.06,4.65,0.1,41.46,92.59,95.73,True
284,15.75,48.0,1.02,4.41,1.56,33.43,71.79,62.16,True
285,14.36,51.06,1.06,4.61,0.32,40.26,89.49,90.73,True
286,16.84,45.63,0.99,4.25,2.53,28.11,58.02,39.92,True
287,14.21,51.38,1.06,4.64,0.18,40.99,91.39,93.78,True
288,18.33,42.38,0.96,4.03,3.84,20.85,39.21,9.57,True
289,16.28,46.84,1.01,4.33,2.03,30.83,65.07,51.31,True
290,18.36,42.32,0.96,4.02,3.87,20.71,38.83,8.96,True
291,16.62,46.11,1.0,4.28,2.33,29.2,60.83,44.47,True
292,17.88,43.35,0.97,4.09,3.45,23.02,44.83,18.64,True
293,16.69,45.95,1.0,4.27,2.39,28.84,59.91,42.97,True
294,16.7,45.93,1.0,4.27,2.4,28.8,59.79,42.78,True
295,17.49,44.21,0.98,4.15,3.1,24.94,49.8,26.66,True
296,16.48,46.42,1.0,4.3,2.2,29.89,62.62,47.36,True
297,14.93,49.8,1.04,4.53,0.83,37.44,82.19,78.94,True
298,16.03,47.39,1.02,4.37,1.81,32.06,68.24,56.43,True
299,17.25,44.73,0.98,4.19,2.89,26.12,52.85,31.59,True
300,16.47,46.44,1.0,4.3,2.19,29.93,62.73,47.54,True
301,15.09,49.45,1.04,4.5,0.97,36.66,80.16,75.66,True
302,17.6,43.97,0.98,4.13,3.2,24.4,48.39,24.39,True
303,16.88,45.55,0.99,4.24,2.56,27.94,57.57,39.21,True
304,16.33,46.73,1.01,4.32,2.08,30.59,64.43,50.27,True
305,16.65,46.05,1.0,4.27,2.35,29.06,60.47,43.88,True
306,15.45,48.66,1.03,4.45,1.29,34.91,75.63,68.35,True
307,18.47,42.07,0.95,4.0,3.97,20.16,37.42,6.67,True
308,14.82,50.03,1.05,4.54,0.73,37.97,83.55,81.14,True
309,14.71,50.27,1.05,4.56,0.64,38.51,84.95,83.39,True
310,18.31,42.41,0.96,4.03,3.83,20.92,39.39,9.86,True
311,15.8,47.9,1.02,4.4,1.6,33.21,71.22,61.23,True
312,14.48,50.78,1.05,4.6,0.43,39.65,87.91,88.16,True
313,14.54,50.66,1.05,4.59,0.48,39.38,87.21,87.04,True
314,16.73,45.86,1.0,4.26,2.43,28.65,59.4,42.16,True
315,18.0,43.09,0.96,4.07,3.56,22.43,43.29,16.16,True
316,18.22,42.61,0.96,4.04,3.75,21.36,40.53,11.7,True
317,16.68,45.97,1.0,4.27,2.38,28.88,60.02,43.15,True
318,15.33,48.92,1.03,4.47,1.18,35.49,77.14,70.78,True
319,15.18,49.24,1.04,4.49,1.05,36.21,78.99,73.78,True
320,15.68,48.17,1.02,4.42,1.49,33.8,72.75,63.7,True
321,14.31,51.15,1.06,4.62,0.28,40.47,90.04,91.6,True
322,15.74,48.03,1.02,4.41,1.55,33.5,71.97,62.45,True
323,17.56,44.05,0.98,4.14,3.17,24.58,48.86,25.14,True
324,14.06,51.71,1.07,4.66,0.05,41.73,93.29,96.86,True
325,17.6,43.96,0.98,4.13,3.2,24.39,48.39,24.38,True
326,14.7,50.3,1.05,4.56,0.62,38.57,85.12,83.67,True
327,14.8,50.08,1.05,4.55,0.71,38.07,83.81,81.56,True
328,17.16,44.94,0.99,4.2,2.8,26.57,54.03,33.49,True
329,14.25,51.28,1.06,4.63,0.22,40.77,90.82,92.86,True
330,18.15,42.77,0.96,4.05,3.69,21.73,41.47,13.22,True
331,16.55,46.26,1.0,4.29,2.27,29.53,61.7,45.86,True
332,16.36,46.68,1.01,4.32,2.1,30.47,64.12,49.77,True
333,15.9,47.69,1.02,4.39,1.69,32.72,69.96,59.2,True
334,17.92,43.26,0.97,4.09,3.49,22.83,44.32,17.81,True
335,15.02,49.6,1.04,4.52,0.91,37.01,81.07,77.12,True
336,14.17,51.46,1.06,4.64,0.15,41.16,91.82,94.49,True
337,14.96,49.73,1.04,4.52,0.85,37.3,81.82,78.34,True
338,15.03,49.58,1.04,4.51,0.92,36.95,80.91,76.88,True
339,16.2,47.02,1.01,4.34,1.96,31.23,66.1,52.98,True
340,14.7,50.29,1.05,4.56,0.63,38.56,85.08,83.6,True
341,15.65,48.24,1.02,4.42,1.46,33.96,73.16,64.36,True
342,14.74,50.23,1.05,4.56,0.65,38.4,84.68,82.96,True
343,16.67,46.0,1.0,4.27,2.37,28.95,60.18,43.41,True
344,14.29,51.2,1.06,4.62,0.26,40.59,90.35,92.11,True
345,17.46,44.28,0.98,4.15,3.07,25.1,50.2,27.31,True
346,17.64,43.89,0.97,4.13,3.23,24.23,47.96,23.68,True
347,16.82,45.67,1.0,4.25,2.51,28.22,58.3,40.37,True
348,14.34,51.09,1.06,4.62,0.3,40.34,89.71,91.08,True
349,15.31,48.96,1.03,4.47,1.17,35.58,77.37,71.16,True
350,17.05,45.16,0.99,4.21,2.72,27.07,55.31,35.55,True
351,17.4,44.39,0.98,4.16,3.03,25.36,50.88,28.4,True
352,17.9,43.32,0.97,4.09,3.46,22.95,44.63,18.32,True
353,15.85,47.8,1.02,4.39,1.64,32.98,70.62,60.27,True
354,18.02,43.05,0.96,4.07,3.57,22.35,43.08,15.81,True
355,18.31,42.41,0.96,4.03,3.83,20.92,39.39,9.86,True
356,15.87,47.75,1.02,4.39,1.66,32.86,70.33,59.79,True
357,17.83,43.47,0.97,4.1,3.4,23.3,45.54,19.79,True
358,14.83,50.03,1.05,4.54,0.73,37.96,83.54,81.11,True
359,15.97,47.52,1.02,4.37,1.75,32.35,69.0,57.65,True
360,17.96,43.18,0.97,4.08,3.52,22.65,43.86,17.07,True
361,14.65,50.42,1.05,4.57,0.58,38.83,85.79,84.75,True
362,16.42,46.55,1.01,4.31,2.15,30.17,63.36,48.54,True
363,18.36,42.31,0.96,4.02,3.88,20.69,38.78,8.87,True
364,15.19,49.23,1.04,4.49,1.06,36.18,78.91,73.64,True
365,17.21,44.82,0.99,4.19,2.85,26.3,53.33,32.36,True
366,14.93,49.8,1.04,4.53,0.83,37.45,82.22,78.98,True
367,14.2,51.4,1.06,4.64,0.17,41.04,91.51,93.99,True
368,18.47,42.06,0.95,4.0,3.97,20.14,37.37,6.6,True
369,14.4,50.96,1.06,4.61,0.36,40.04,88.92,89.81,True
370,16.79,45.75,1.0,4.25,2.48,28.38,58.71,41.05,True
371,17.17,44.91,0.99,4.2,2.82,26.51,53.88,33.24,True
372,17.7,43.75,0.97,4.12,3.29,23.91,47.13,22.36,True
373,17.91,43.28,0.97,4.09,3.48,22.87,44.45,18.02,True
374,18.08,42.91,0.96,4.06,3.63,22.03,42.26,14.49,True
375,15.8,47.91,1.02,4.4,1.6,33.22,71.26,61.3,True
376,16.26,46.9,1.01,4.33,2.01,30.97,65.42,51.87,True
377,16.98,45.32,0.99,4.22,2.65,27.42,56.22,37.02,True
378,17.94,43.23,0.97,4.08,3.5,22.76,44.14,17.52,True
379,14.88,49.92,1.04,4.54,0.78,37.71,82.88,80.06,True
380,16.82,45.66,0.99,4.25,2.51,28.19,58.23,40.26,True
381,14.51,50.71,1.05,4.59,0.46,39.49,87.5,87.51,True
382,14.92,49.83,1.04,4.53,0.82,37.52,82.39,79.25,True
383,17.92,43.27,0.97,4.09,3.48,22.85,44.38,17.91,True
384,16.75,45.82,1.0,4.26,2.45,28.54,59.11,41.69,True
385,14.12,51.57,1.06,4.65,0.11,41.41,92.46,95.52,True
