,nuc,arexp,ent,ndev,age,asexp,la,ld,target
103,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
104,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
105,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
106,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
107,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
108,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
109,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
110,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
111,21.5,849.67,0.97,5.5,27.5,924.0,18.0,5.0,True
112,0.0,307.0,0.0,0.0,0.0,5.0,24.0,41.0,True
113,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
114,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
115,12.71,849.25,1.27,1.86,73.14,938.0,168.0,80.0,True
116,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
117,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
118,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
119,3.0,858.83,0.0,1.0,1.0,955.0,112.0,1.0,True
120,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,True
121,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
122,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
123,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
124,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
125,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
126,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
127,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
128,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
129,24.0,839.5,0.0,4.0,3.0,988.0,34.0,32.0,True
130,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
131,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
132,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
133,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
134,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
135,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
136,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
139,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
140,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
141,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
142,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
143,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
144,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
145,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
146,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
147,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
148,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
149,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
150,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
151,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
152,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
153,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
154,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
155,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
156,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
157,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
158,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
159,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
162,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
163,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
164,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
165,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
166,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
167,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
168,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
169,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,True
170,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
171,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
172,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
173,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
174,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
175,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
176,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
177,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
178,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
179,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
180,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
181,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
182,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
183,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
184,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
185,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
186,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
187,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
188,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
189,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
190,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
191,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
192,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
193,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
194,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
195,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
196,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
197,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
198,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
199,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
200,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
201,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,True
202,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
203,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
204,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
205,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
206,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
207,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
208,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
209,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
210,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
211,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
212,37.49,297.94,2.38,1.44,79.03,0.92,4383.84,161.78,True
213,36.39,232.22,3.47,1.35,76.47,0.61,3309.18,378.86,True
214,35.04,151.84,4.81,1.24,73.34,0.24,1994.75,644.37,True
215,36.05,211.84,3.81,1.32,75.68,0.52,2975.94,446.17,True
216,36.45,235.71,3.42,1.35,76.61,0.63,3366.28,367.32,True
217,36.19,220.58,3.67,1.33,76.02,0.56,3118.9,417.29,True
218,36.86,260.77,3.0,1.39,77.58,0.75,3775.98,284.57,True
219,36.58,244.03,3.28,1.37,76.93,0.67,3502.3,339.85,True
220,36.58,243.64,3.28,1.37,76.92,0.67,3495.93,341.14,True
221,36.15,218.03,3.71,1.33,75.92,0.55,3077.2,425.72,True
222,36.75,253.66,3.12,1.38,77.31,0.71,3659.8,308.04,True
223,37.12,275.94,2.74,1.41,78.18,0.82,4024.1,234.45,True
224,37.07,273.06,2.79,1.41,78.06,0.8,3977.02,243.96,True
225,36.57,242.91,3.3,1.36,76.89,0.66,3483.94,343.56,True
226,36.35,229.78,3.51,1.35,76.38,0.6,3269.22,386.93,True
227,35.8,196.99,4.06,1.3,75.1,0.45,2733.17,495.21,True
228,36.03,210.95,3.83,1.32,75.64,0.52,2961.3,449.13,True
229,37.18,279.44,2.69,1.41,78.31,0.83,4081.22,222.91,True
230,36.7,251.03,3.16,1.38,77.21,0.7,3616.79,316.72,True
231,35.77,195.44,4.09,1.3,75.04,0.44,2707.68,500.36,True
232,35.15,158.26,4.71,1.25,73.59,0.27,2099.87,623.13,True
233,36.36,230.35,3.5,1.35,76.4,0.61,3278.51,385.05,True
234,36.81,257.6,3.05,1.38,77.46,0.73,3724.15,295.04,True
235,37.0,269.03,2.86,1.4,77.91,0.79,3911.06,257.28,True
236,37.13,276.46,2.74,1.41,78.2,0.82,4032.62,232.73,True
237,37.46,296.1,2.41,1.44,78.96,0.91,4353.62,167.89,True
238,36.57,243.35,3.29,1.37,76.91,0.67,3491.18,342.1,True
239,35.57,183.44,4.29,1.28,74.57,0.39,2511.6,539.97,True
240,37.32,287.97,2.54,1.43,78.65,0.87,4220.8,194.72,True
241,37.03,270.46,2.84,1.4,77.96,0.79,3934.37,252.57,True
242,35.56,182.6,4.3,1.28,74.54,0.38,2497.72,542.77,True
243,35.04,151.62,4.82,1.24,73.33,0.24,1991.22,645.08,True
244,37.1,274.67,2.77,1.41,78.13,0.81,4003.25,238.66,True
245,36.16,218.7,3.7,1.33,75.94,0.55,3088.0,423.54,True
246,37.67,309.05,2.19,1.45,79.47,0.97,4565.37,125.11,True
247,35.52,180.46,4.34,1.28,74.45,0.37,2462.79,549.83,True
248,35.93,204.75,3.93,1.31,75.4,0.49,2860.04,469.58,True
249,35.38,172.23,4.47,1.27,74.13,0.34,2328.17,577.02,True
250,35.25,164.12,4.61,1.26,73.82,0.3,2195.55,603.81,True
251,35.87,201.61,3.98,1.31,75.28,0.47,2808.56,479.98,True
252,35.51,179.98,4.34,1.28,74.44,0.37,2454.91,551.42,True
253,37.57,303.0,2.29,1.45,79.23,0.94,4466.55,145.08,True
254,36.68,249.77,3.18,1.37,77.16,0.7,3596.12,320.9,True
255,36.47,237.23,3.39,1.36,76.67,0.64,3391.13,362.31,True
256,36.44,235.59,3.42,1.35,76.6,0.63,3364.23,367.74,True
257,37.41,293.33,2.45,1.43,78.85,0.9,4308.42,177.02,True
258,36.44,235.59,3.42,1.35,76.6,0.63,3364.22,367.74,True
259,37.69,309.98,2.18,1.45,79.5,0.98,4580.69,122.02,True
260,35.16,158.87,4.7,1.25,73.61,0.27,2109.79,621.13,True
261,37.32,287.75,2.55,1.42,78.64,0.87,4217.17,195.45,True
262,37.73,312.77,2.13,1.46,79.61,0.99,4626.19,112.83,True
263,36.92,264.02,2.94,1.39,77.71,0.76,3829.15,273.83,True
264,36.07,213.31,3.79,1.32,75.73,0.53,3000.0,441.31,True
265,36.19,220.25,3.67,1.33,76.01,0.56,3113.49,418.39,True
266,37.49,297.95,2.38,1.44,79.03,0.92,4383.99,161.75,True
267,36.62,246.36,3.24,1.37,77.02,0.68,3540.44,332.15,True
268,36.03,210.7,3.83,1.32,75.63,0.51,2957.2,449.96,True
269,35.96,206.77,3.9,1.32,75.48,0.5,2893.03,462.92,True
270,35.82,198.63,4.03,1.3,75.16,0.46,2759.93,489.8,True
271,37.65,307.85,2.21,1.45,79.42,0.97,4545.78,129.07,True
272,37.17,279.24,2.69,1.41,78.3,0.83,4078.04,223.55,True
273,35.7,191.16,4.16,1.29,74.87,0.42,2637.78,514.48,True
274,35.29,166.76,4.56,1.26,73.92,0.31,2238.82,595.07,True
275,36.66,248.35,3.2,1.37,77.1,0.69,3572.93,325.58,True
276,36.14,217.61,3.72,1.33,75.9,0.55,3070.21,427.13,True
277,35.94,205.4,3.92,1.31,75.43,0.49,2870.62,467.45,True
278,35.77,195.63,4.08,1.3,75.05,0.44,2710.86,499.72,True
279,35.93,205.01,3.93,1.31,75.41,0.49,2864.24,468.73,True
280,37.55,301.64,2.32,1.44,79.18,0.94,4444.21,149.59,True
281,35.02,150.78,4.83,1.24,73.3,0.24,1977.52,647.85,True
282,35.8,197.39,4.05,1.3,75.11,0.45,2739.63,493.91,True
283,36.85,259.66,3.02,1.39,77.54,0.74,3757.8,288.24,True
284,36.39,232.64,3.47,1.35,76.49,0.62,3315.98,377.49,True
285,34.93,145.44,4.92,1.23,73.09,0.21,1890.16,665.49,True
286,36.06,212.98,3.79,1.32,75.72,0.52,2994.52,442.42,True
287,34.9,143.63,4.95,1.23,73.02,0.2,1860.54,671.48,True
288,35.02,150.47,4.84,1.24,73.28,0.23,1972.37,648.89,True
289,37.27,284.82,2.6,1.42,78.52,0.86,4169.23,205.13,True
290,36.6,244.83,3.26,1.37,76.96,0.67,3515.27,337.23,True
291,37.25,283.87,2.61,1.42,78.49,0.85,4153.69,208.27,True
292,36.4,232.73,3.47,1.35,76.49,0.62,3317.46,377.19,True
293,35.43,174.94,4.43,1.27,74.24,0.35,2372.62,568.04,True
294,36.32,228.36,3.54,1.34,76.32,0.6,3246.09,391.6,True
295,36.35,229.79,3.51,1.35,76.38,0.6,3269.45,386.88,True
296,36.03,210.67,3.83,1.32,75.63,0.51,2956.77,450.04,True
297,35.39,172.39,4.47,1.27,74.14,0.34,2330.88,576.47,True
298,36.56,242.77,3.3,1.36,76.88,0.66,3481.69,344.01,True
299,34.92,144.46,4.94,1.23,73.05,0.21,1874.19,668.72,True
300,37.34,289.47,2.52,1.43,78.7,0.88,4245.19,189.79,True
301,36.88,261.53,2.98,1.39,77.61,0.75,3788.46,282.05,True
302,35.36,170.73,4.5,1.27,74.07,0.33,2303.71,581.96,True
303,36.29,226.28,3.57,1.34,76.24,0.59,3212.07,398.47,True
304,35.06,153.21,4.79,1.24,73.39,0.25,2017.16,639.84,True
305,36.5,238.82,3.36,1.36,76.73,0.65,3417.04,357.07,True
306,36.44,235.5,3.42,1.35,76.6,0.63,3362.73,368.04,True
307,37.14,277.45,2.72,1.41,78.24,0.83,4048.8,229.46,True
308,36.55,242.22,3.31,1.36,76.86,0.66,3472.61,345.85,True
309,36.88,261.43,2.99,1.39,77.61,0.75,3786.76,282.39,True
310,36.58,243.93,3.28,1.37,76.93,0.67,3500.57,340.2,True
311,36.42,234.44,3.44,1.35,76.56,0.62,3345.38,371.55,True
312,36.5,238.86,3.36,1.36,76.73,0.65,3417.68,356.94,True
313,35.41,173.8,4.45,1.27,74.19,0.34,2353.84,571.83,True
314,37.23,282.61,2.63,1.42,78.44,0.85,4133.03,212.45,True
315,36.58,243.57,3.28,1.37,76.91,0.67,3494.69,341.39,True
316,36.26,224.66,3.6,1.34,76.18,0.58,3185.59,403.82,True
317,36.63,246.63,3.23,1.37,77.03,0.68,3544.8,331.27,True
318,35.82,198.42,4.04,1.3,75.15,0.46,2756.46,490.5,True
319,37.64,307.21,2.22,1.45,79.4,0.96,4535.36,131.18,True
320,35.77,195.58,4.08,1.3,75.04,0.44,2710.03,499.88,True
321,34.94,145.85,4.91,1.23,73.1,0.21,1896.9,664.13,True
322,36.32,228.16,3.54,1.34,76.31,0.6,3242.74,392.28,True
323,36.52,240.28,3.34,1.36,76.79,0.65,3440.89,352.25,True
324,36.41,233.56,3.45,1.35,76.52,0.62,3331.07,374.44,True
325,36.15,218.18,3.71,1.33,75.92,0.55,3079.63,425.23,True
326,36.99,268.28,2.87,1.4,77.88,0.78,3898.73,259.77,True
327,35.12,156.22,4.74,1.25,73.51,0.26,2066.47,629.88,True
328,35.35,170.45,4.5,1.27,74.06,0.33,2299.11,582.89,True
329,36.75,254.09,3.11,1.38,77.32,0.72,3666.8,306.62,True
330,35.33,168.85,4.53,1.26,74.0,0.32,2272.92,588.18,True
331,36.16,218.96,3.69,1.33,75.95,0.55,3092.36,422.65,True
332,37.05,271.99,2.81,1.4,78.02,0.8,3959.4,247.52,True
333,36.53,240.83,3.33,1.36,76.81,0.65,3449.88,350.44,True
334,35.96,206.55,3.9,1.32,75.47,0.5,2889.41,463.65,True
335,35.38,172.03,4.48,1.27,74.13,0.33,2324.96,577.67,True
336,35.19,160.58,4.67,1.25,73.68,0.28,2137.66,615.5,True
337,36.81,257.24,3.06,1.38,77.45,0.73,3718.32,296.21,True
338,36.85,259.97,3.01,1.39,77.55,0.74,3762.98,287.19,True
339,35.4,173.51,4.45,1.27,74.18,0.34,2349.2,572.77,True
340,36.44,235.65,3.42,1.35,76.61,0.63,3365.18,367.55,True
341,36.07,213.03,3.79,1.32,75.72,0.53,2995.3,442.26,True
342,36.52,239.96,3.34,1.36,76.77,0.65,3435.69,353.3,True
343,35.42,174.27,4.44,1.27,74.21,0.34,2361.58,570.27,True
344,35.09,154.46,4.77,1.25,73.44,0.25,2037.69,635.69,True
345,36.04,211.29,3.82,1.32,75.66,0.52,2966.86,448.01,True
346,35.64,187.57,4.22,1.29,74.73,0.41,2579.07,526.34,True
347,37.23,282.38,2.64,1.42,78.43,0.85,4129.36,213.19,True
348,36.47,237.37,3.39,1.36,76.67,0.64,3393.41,361.84,True
349,35.63,186.73,4.23,1.29,74.7,0.4,2565.37,529.11,True
350,35.96,206.62,3.9,1.32,75.47,0.5,2890.54,463.42,True
351,35.06,152.87,4.8,1.24,73.38,0.25,2011.66,640.95,True
352,36.38,231.63,3.48,1.35,76.45,0.61,3299.53,380.81,True
353,37.69,310.23,2.17,1.46,79.51,0.98,4584.72,121.21,True
354,36.05,212.31,3.81,1.32,75.7,0.52,2983.63,444.62,True
355,35.12,156.41,4.74,1.25,73.52,0.26,2069.5,629.27,True
356,36.33,228.7,3.53,1.35,76.33,0.6,3251.61,390.49,True
357,36.59,244.47,3.27,1.37,76.95,0.67,3509.53,338.39,True
358,34.93,145.23,4.92,1.23,73.08,0.21,1886.72,666.19,True
359,37.25,284.0,2.61,1.42,78.49,0.86,4155.78,207.85,True
360,37.13,276.37,2.74,1.41,78.19,0.82,4030.99,233.06,True
361,35.4,173.34,4.46,1.27,74.18,0.34,2346.37,573.34,True
362,35.32,168.21,4.54,1.26,73.98,0.32,2262.5,590.28,True
363,37.26,284.44,2.6,1.42,78.51,0.86,4162.97,206.4,True
364,34.95,146.19,4.91,1.23,73.12,0.21,1902.39,663.02,True
365,35.83,199.0,4.03,1.31,75.18,0.46,2765.88,488.6,True
366,35.98,208.1,3.88,1.32,75.53,0.5,2914.81,458.52,True
367,36.91,263.26,2.96,1.39,77.68,0.76,3816.77,276.33,True
368,35.0,149.13,4.86,1.24,73.23,0.23,1950.47,653.31,True
369,35.56,182.87,4.3,1.28,74.55,0.38,2502.16,541.87,True
370,35.74,193.68,4.12,1.3,74.97,0.44,2678.94,506.16,True
371,35.04,151.99,4.81,1.24,73.34,0.24,1997.29,643.85,True
372,37.22,281.81,2.65,1.42,78.4,0.85,4120.03,215.07,True
373,35.69,190.67,4.17,1.29,74.85,0.42,2629.73,516.1,True
374,37.63,306.77,2.23,1.45,79.38,0.96,4528.2,132.62,True
375,37.5,298.95,2.36,1.44,79.07,0.93,4400.33,158.45,True
376,36.47,237.3,3.39,1.36,76.67,0.64,3392.26,362.08,True
377,36.25,224.18,3.61,1.34,76.16,0.58,3177.67,405.42,True
378,36.07,213.08,3.79,1.32,75.73,0.53,2996.16,442.09,True
379,34.96,146.69,4.9,1.23,73.14,0.22,1910.59,661.37,True
380,35.24,163.93,4.61,1.26,73.81,0.3,2192.49,604.43,True
