,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
62,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
63,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
64,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
65,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
66,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
67,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
68,443.0,831.83,0.0,27.0,0.0,784.0,9.0,5.0,True
69,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
70,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
71,461.0,833.67,0.0,29.0,0.0,799.0,4.0,1.0,True
72,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
73,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
74,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
75,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
76,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
77,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
78,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
79,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
80,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
81,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
82,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
83,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
84,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
85,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
86,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
87,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
88,3.0,849.67,0.0,3.0,185.0,927.0,11.0,0.0,True
89,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
90,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
91,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
92,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
93,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
94,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
95,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
96,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
97,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
98,2.0,856.08,0.0,1.0,3.0,952.0,35.0,0.0,True
99,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
100,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
101,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
102,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
103,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
104,1.0,856.83,0.0,1.0,0.0,968.0,29.0,4.0,True
105,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
106,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
107,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
108,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
109,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
111,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
112,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
113,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
114,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
115,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
116,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
117,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
118,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
119,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
120,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
121,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
122,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
123,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
124,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
125,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
126,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
127,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
128,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
129,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
130,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,True
131,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
132,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
133,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,True
134,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
135,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
136,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
137,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
138,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
139,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
140,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
141,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
142,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
143,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
144,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
145,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
146,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
147,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
148,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
149,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
150,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,True
151,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
152,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
153,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
154,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
155,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
156,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
157,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
158,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
159,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
160,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
161,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
162,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
163,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
164,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
165,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
166,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
167,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
168,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
169,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
170,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
171,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
172,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
173,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
174,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
175,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
176,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
177,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
178,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
179,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
180,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
181,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
182,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
183,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
184,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
185,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
186,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
187,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
188,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
189,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
190,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
191,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
192,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
193,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
194,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
195,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
196,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
197,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,True
198,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,True
199,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
200,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
201,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
202,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
203,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
204,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
205,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
206,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
207,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
208,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
209,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
210,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
211,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
212,4.33,12.97,0.55,2.17,22.82,3.17,94.66,49.24,True
213,2.87,15.07,0.89,1.46,20.24,8.7,161.48,43.22,True
214,3.55,14.09,0.73,1.79,21.44,6.12,130.42,46.02,True
215,0.24,18.86,1.5,0.19,15.6,18.63,281.48,32.41,True
216,4.48,12.75,0.51,2.25,23.08,2.6,87.84,49.85,True
217,1.67,16.8,1.17,0.88,18.12,13.23,216.32,38.28,True
218,3.84,13.67,0.66,1.94,21.96,5.01,116.9,47.23,True
219,3.28,14.48,0.79,1.66,20.96,7.15,142.77,44.9,True
220,4.54,12.67,0.5,2.27,23.18,2.38,85.21,50.09,True
221,2.12,16.15,1.06,1.1,18.92,11.53,195.7,40.14,True
222,4.88,12.18,0.42,2.44,23.78,1.09,69.61,51.49,True
223,2.34,15.83,1.01,1.21,19.31,10.68,185.51,41.05,True
224,4.26,13.07,0.56,2.14,22.69,3.43,97.83,48.95,True
225,2.89,15.05,0.88,1.47,20.27,8.63,160.66,43.29,True
226,1.76,16.67,1.14,0.93,18.28,12.89,212.13,38.65,True
227,3.69,13.88,0.7,1.87,21.7,5.56,123.65,46.63,True
228,1.14,17.56,1.29,0.63,17.19,15.22,240.34,36.11,True
229,0.42,18.6,1.45,0.28,15.92,17.94,273.25,33.15,True
230,1.48,17.07,1.21,0.79,17.79,13.94,224.91,37.5,True
231,4.88,12.17,0.42,2.44,23.79,1.08,69.42,51.51,True
232,3.54,14.11,0.73,1.79,21.42,6.17,130.91,45.97,True
233,2.64,15.4,0.94,1.36,19.84,9.54,171.69,42.3,True
234,0.36,18.69,1.47,0.25,15.81,18.19,276.22,32.88,True
235,1.54,16.99,1.2,0.82,17.89,13.73,222.32,37.74,True
236,2.49,15.62,0.98,1.28,19.57,10.13,178.82,41.66,True
237,3.43,14.27,0.76,1.74,21.22,6.58,135.93,45.52,True
238,1.63,16.86,1.17,0.86,18.05,13.38,218.06,38.12,True
239,3.22,14.57,0.81,1.64,20.86,7.36,145.38,44.67,True
240,4.49,12.74,0.51,2.25,23.1,2.56,87.35,49.9,True
241,2.35,15.81,1.01,1.22,19.33,10.64,184.94,41.1,True
242,3.04,14.83,0.85,1.55,20.53,8.06,153.78,43.91,True
243,4.51,12.71,0.51,2.26,23.13,2.49,86.52,49.97,True
244,4.63,12.53,0.48,2.32,23.35,2.02,80.78,50.49,True
245,2.39,15.76,1.0,1.24,19.4,10.48,183.1,41.27,True
246,1.51,17.03,1.2,0.81,17.84,13.83,223.55,37.63,True
247,2.01,16.31,1.09,1.05,18.72,11.95,200.84,39.67,True
248,3.27,14.5,0.8,1.66,20.94,7.19,143.25,44.86,True
249,3.89,13.59,0.65,1.96,22.05,4.81,114.54,47.45,True
250,3.0,14.89,0.86,1.53,20.46,8.21,155.62,43.75,True
251,0.3,18.77,1.48,0.22,15.71,18.4,278.77,32.65,True
252,4.23,13.1,0.57,2.13,22.65,3.52,98.99,48.85,True
253,4.25,13.08,0.57,2.14,22.67,3.47,98.34,48.91,True
254,3.82,13.7,0.67,1.93,21.91,5.1,118.01,47.13,True
255,2.48,15.64,0.98,1.28,19.55,10.17,179.34,41.61,True
256,3.46,14.22,0.75,1.75,21.28,6.47,134.54,45.65,True
257,0.77,18.1,1.37,0.45,16.54,16.63,257.32,34.58,True
258,0.32,18.74,1.48,0.23,15.74,18.32,277.82,32.74,True
259,2.88,15.06,0.89,1.47,20.25,8.66,161.05,43.26,True
260,1.67,16.8,1.17,0.88,18.12,13.24,216.34,38.28,True
261,2.23,15.99,1.03,1.16,19.12,11.1,190.49,40.6,True
262,1.67,16.81,1.17,0.88,18.12,13.24,216.41,38.27,True
263,2.98,14.91,0.86,1.52,20.43,8.27,156.35,43.68,True
264,3.23,14.55,0.8,1.64,20.88,7.32,144.88,44.71,True
265,0.81,18.04,1.36,0.47,16.6,16.49,255.64,34.73,True
266,1.59,16.92,1.18,0.84,17.97,13.54,220.05,37.94,True
267,4.27,13.05,0.56,2.14,22.71,3.4,97.45,48.99,True
268,3.49,14.17,0.74,1.77,21.34,6.32,132.81,45.8,True
269,3.03,14.84,0.85,1.54,20.52,8.08,154.01,43.89,True
270,0.54,18.43,1.43,0.33,16.12,17.51,267.98,33.62,True
271,3.84,13.67,0.66,1.94,21.95,5.02,117.11,47.22,True
272,3.93,13.55,0.64,1.98,22.11,4.69,113.02,47.58,True
273,0.34,18.71,1.47,0.24,15.78,18.24,276.77,32.83,True
274,3.48,14.19,0.75,1.76,21.31,6.38,133.55,45.73,True
275,4.04,13.38,0.62,2.04,22.31,4.25,107.74,48.06,True
276,2.76,15.22,0.91,1.42,20.06,9.08,166.17,42.8,True
277,4.07,13.34,0.61,2.05,22.35,4.16,106.62,48.16,True
278,2.86,15.09,0.89,1.46,20.21,8.74,162.03,43.17,True
279,1.36,17.24,1.24,0.73,17.58,14.39,230.32,37.02,True
280,4.36,12.92,0.54,2.19,22.87,3.05,93.3,49.36,True
281,3.12,14.71,0.83,1.59,20.68,7.75,150.02,44.25,True
282,0.78,18.08,1.37,0.45,16.55,16.59,256.89,34.62,True
283,4.73,12.39,0.46,2.37,23.53,1.64,76.25,50.9,True
284,0.8,18.05,1.37,0.46,16.59,16.52,255.98,34.7,True
285,4.8,12.29,0.44,2.4,23.64,1.39,73.21,51.17,True
286,2.01,16.3,1.09,1.05,18.73,11.92,200.5,39.7,True
287,4.86,12.21,0.43,2.43,23.75,1.17,70.59,51.41,True
288,3.77,13.78,0.68,1.9,21.82,5.3,120.43,46.92,True
289,2.68,15.34,0.93,1.38,19.91,9.39,169.84,42.47,True
290,4.74,12.37,0.45,2.37,23.54,1.61,75.82,50.94,True
291,0.32,18.74,1.48,0.23,15.75,18.32,277.78,32.74,True
292,1.07,17.66,1.3,0.59,17.07,15.49,243.57,35.82,True
293,3.81,13.72,0.67,1.92,21.9,5.13,118.45,47.1,True
294,2.77,15.21,0.91,1.42,20.07,9.05,165.73,42.84,True
295,4.27,13.05,0.56,2.15,22.71,3.39,97.32,49.0,True
296,2.91,15.01,0.88,1.49,20.32,8.52,159.38,43.41,True
297,2.71,15.31,0.92,1.39,19.95,9.3,168.83,42.56,True
298,1.72,16.73,1.15,0.91,18.2,13.05,214.12,38.48,True
299,2.59,15.48,0.95,1.33,19.74,9.76,174.35,42.06,True
300,4.0,13.44,0.62,2.02,22.24,4.41,109.66,47.89,True
301,4.7,12.43,0.46,2.36,23.48,1.75,77.56,50.78,True
302,2.18,16.06,1.05,1.13,19.03,11.28,192.73,40.4,True
303,3.75,13.8,0.68,1.89,21.79,5.36,121.23,46.84,True
304,3.65,13.94,0.71,1.85,21.62,5.72,125.56,46.45,True
305,4.29,13.03,0.56,2.15,22.74,3.33,96.68,49.06,True
306,0.94,17.85,1.33,0.53,16.83,15.99,249.66,35.27,True
307,0.67,18.24,1.4,0.4,16.36,17.01,261.97,34.16,True
308,3.64,13.96,0.71,1.84,21.59,5.78,126.29,46.39,True
309,1.01,17.76,1.32,0.56,16.95,15.73,246.54,35.56,True
310,3.88,13.62,0.65,1.96,22.02,4.87,115.3,47.38,True
311,1.36,17.25,1.24,0.73,17.57,14.4,230.46,37.0,True
312,3.02,14.86,0.85,1.54,20.5,8.13,154.62,43.84,True
313,1.68,16.78,1.16,0.89,18.14,13.18,215.72,38.33,True
314,4.64,12.51,0.48,2.33,23.37,1.97,80.24,50.54,True
315,1.21,17.47,1.27,0.66,17.31,14.98,237.39,36.38,True
316,4.52,12.7,0.51,2.27,23.15,2.46,86.12,50.01,True
317,2.11,16.16,1.06,1.1,18.9,11.56,196.09,40.1,True
318,1.07,17.67,1.3,0.59,17.06,15.51,243.79,35.8,True
319,2.48,15.63,0.98,1.28,19.55,10.17,179.25,41.62,True
320,1.32,17.31,1.25,0.71,17.5,14.56,232.36,36.83,True
321,3.78,13.76,0.68,1.91,21.84,5.25,119.86,46.97,True
322,3.07,14.78,0.84,1.56,20.6,7.92,152.1,44.06,True
323,1.01,17.74,1.32,0.57,16.97,15.7,246.16,35.59,True
324,4.76,12.34,0.45,2.38,23.58,1.53,74.85,51.02,True
325,1.69,16.77,1.16,0.9,18.16,13.14,215.13,38.38,True
326,2.74,15.25,0.92,1.41,20.02,9.16,167.07,42.71,True
327,2.32,15.86,1.01,1.2,19.28,10.75,186.32,40.98,True
328,0.69,18.22,1.39,0.41,16.39,16.95,261.2,34.23,True
329,0.74,18.14,1.38,0.43,16.48,16.75,258.87,34.44,True
330,4.58,12.61,0.49,2.29,23.25,2.23,83.39,50.25,True
331,2.11,16.17,1.06,1.1,18.89,11.58,196.29,40.08,True
332,3.2,14.59,0.81,1.63,20.82,7.44,146.29,44.59,True
333,2.96,14.94,0.87,1.51,20.4,8.34,157.21,43.6,True
334,1.75,16.69,1.15,0.92,18.26,12.93,212.63,38.61,True
335,2.63,15.42,0.94,1.35,19.81,9.6,172.43,42.23,True
336,3.26,14.51,0.8,1.65,20.92,7.23,143.72,44.82,True
337,4.5,12.72,0.51,2.26,23.12,2.51,86.75,49.95,True
338,4.18,13.19,0.58,2.1,22.55,3.74,101.66,48.61,True
339,4.5,12.71,0.51,2.26,23.13,2.5,86.64,49.96,True
340,2.36,15.8,1.0,1.22,19.35,10.6,184.45,41.15,True
341,0.92,17.88,1.34,0.52,16.8,16.06,250.52,35.2,True
342,1.76,16.67,1.14,0.93,18.28,12.88,212.09,38.66,True
343,0.31,18.75,1.48,0.23,15.73,18.35,278.14,32.71,True
344,3.09,14.75,0.83,1.58,20.64,7.84,151.1,44.15,True
345,4.57,12.62,0.49,2.29,23.24,2.26,83.7,50.23,True
346,1.56,16.95,1.19,0.83,17.93,13.63,221.13,37.84,True
347,1.82,16.58,1.13,0.96,18.39,12.65,209.22,38.92,True
348,3.33,14.41,0.78,1.69,21.05,6.96,140.52,45.11,True
349,3.77,13.77,0.68,1.9,21.84,5.27,120.07,46.95,True
350,1.49,17.06,1.21,0.79,17.8,13.92,224.62,37.53,True
351,4.14,13.24,0.59,2.08,22.48,3.89,103.4,48.45,True
352,1.28,17.36,1.25,0.7,17.44,14.68,233.85,36.7,True
353,3.84,13.68,0.66,1.93,21.94,5.03,117.24,47.2,True
354,1.29,17.34,1.25,0.7,17.46,14.65,233.39,36.74,True
355,0.99,17.79,1.32,0.55,16.92,15.81,247.47,35.47,True
356,0.83,18.01,1.36,0.48,16.65,16.39,254.45,34.84,True
357,1.58,16.93,1.19,0.84,17.96,13.57,220.35,37.91,True
358,3.19,14.61,0.81,1.62,20.8,7.48,146.81,44.54,True
359,3.44,14.24,0.75,1.74,21.25,6.52,135.2,45.59,True
360,4.81,12.27,0.44,2.41,23.67,1.34,72.58,51.23,True
361,0.24,18.86,1.5,0.19,15.6,18.62,281.44,32.41,True
362,3.48,14.19,0.74,1.76,21.32,6.37,133.34,45.75,True
363,2.31,15.88,1.02,1.19,19.25,10.81,186.99,40.92,True
364,4.01,13.42,0.62,2.02,22.26,4.36,109.15,47.93,True
365,0.34,18.72,1.47,0.24,15.77,18.27,277.19,32.79,True
366,4.68,12.46,0.47,2.35,23.44,1.83,78.48,50.7,True
367,0.86,17.96,1.35,0.49,16.7,16.28,253.16,34.96,True
368,1.02,17.73,1.31,0.57,16.98,15.67,245.77,35.62,True
369,4.96,12.06,0.4,2.48,23.92,0.79,66.0,51.82,True
370,1.9,16.47,1.11,1.0,18.53,12.36,205.72,39.23,True
371,4.69,12.44,0.46,2.35,23.46,1.79,78.05,50.73,True
372,0.64,18.29,1.4,0.38,16.3,17.13,263.45,34.03,True
373,2.97,14.92,0.86,1.52,20.43,8.29,156.56,43.66,True
374,2.15,16.11,1.05,1.12,18.97,11.41,194.25,40.27,True
375,1.74,16.7,1.15,0.92,18.25,12.95,212.94,38.58,True
376,1.73,16.72,1.15,0.91,18.23,13.0,213.54,38.53,True
377,1.05,17.69,1.31,0.59,17.04,15.55,244.33,35.75,True
378,4.73,12.4,0.46,2.37,23.51,1.67,76.57,50.87,True
379,0.8,18.05,1.37,0.46,16.6,16.5,255.79,34.72,True
380,3.69,13.89,0.7,1.86,21.68,5.6,124.1,46.59,True
381,1.6,16.9,1.18,0.85,17.99,13.5,219.54,37.99,True
382,0.9,17.92,1.34,0.51,16.76,16.15,251.62,35.1,True
383,2.79,15.18,0.9,1.43,20.11,8.97,164.84,42.91,True
384,1.27,17.38,1.26,0.69,17.42,14.74,234.55,36.64,True
385,2.47,15.64,0.98,1.27,19.54,10.18,179.41,41.6,True
