,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,18.92,796.33,3.19,0.48,2.46,0.54,6149.0,2553.0,True
77,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
78,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
79,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
80,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
81,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
82,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
83,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
84,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
85,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
86,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
87,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,True
88,189.0,824.0,0.0,28.0,10.0,769.0,2.0,0.0,True
89,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
90,17.33,836.17,1.47,1.0,0.67,796.0,30.0,0.0,True
91,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
92,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
93,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
94,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
95,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
96,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
97,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
98,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
99,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
100,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
101,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
102,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
103,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
104,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
105,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
106,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
107,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
108,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
109,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,True
110,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
111,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
112,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
113,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
114,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
115,21.5,849.67,0.97,5.5,27.5,924.0,18.0,5.0,True
116,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
117,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
118,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
119,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
120,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
123,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
124,11.0,850.83,0.0,2.0,2.0,996.0,10.0,9.0,True
125,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
126,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
127,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
128,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
129,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
132,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
133,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
134,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
135,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
136,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
137,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
138,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
139,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
140,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
141,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
142,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
143,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
144,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
145,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
146,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
147,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,True
148,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
149,14.52,688.75,3.5,1.09,81.0,1045.0,473.0,462.0,True
150,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
151,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
152,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
153,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
154,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
155,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
156,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
159,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
160,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
161,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
162,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
163,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
164,3.4,75.0,1.31,0.4,686.0,2.0,65.0,7.0,True
165,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
166,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
167,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
168,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
169,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
172,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
173,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
174,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
175,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,True
176,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
177,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
178,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
179,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
180,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
181,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
182,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
183,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
184,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
185,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
186,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
187,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
188,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
189,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
190,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
191,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
192,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
193,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
194,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
195,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
196,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
197,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
198,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
199,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
200,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
201,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
202,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
203,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
204,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
205,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
206,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
207,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
208,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
209,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
210,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
211,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
212,23.45,49.32,1.4,4.5,24.82,1.79,536.19,6.88,True
213,23.38,119.03,1.86,3.75,19.04,1.48,604.24,5.24,True
214,23.24,251.93,2.73,2.34,8.01,0.89,733.97,2.1,True
215,23.43,69.42,1.53,4.28,23.16,1.7,555.81,6.41,True
216,23.18,319.32,3.17,1.62,2.42,0.6,799.75,0.51,True
217,23.33,167.66,2.18,3.23,15.0,1.27,651.71,4.09,True
218,23.25,248.02,2.7,2.38,8.34,0.91,730.16,2.2,True
219,23.49,8.39,1.13,4.93,28.22,1.97,496.24,7.85,True
220,23.24,255.96,2.75,2.29,7.68,0.88,737.9,2.01,True
221,23.31,191.28,2.33,2.98,13.05,1.16,674.77,3.53,True
222,23.43,72.49,1.55,4.25,22.9,1.69,558.81,6.34,True
223,23.41,92.85,1.68,4.03,21.21,1.6,578.68,5.86,True
224,23.27,224.92,2.55,2.62,10.25,1.01,707.61,2.74,True
225,23.24,257.02,2.76,2.28,7.59,0.87,738.94,1.98,True
226,23.37,132.51,1.94,3.61,17.92,1.42,617.4,4.92,True
227,23.4,100.51,1.73,3.95,20.58,1.56,586.16,5.68,True
228,23.17,322.9,3.19,1.58,2.12,0.58,803.25,0.43,True
229,23.3,200.88,2.39,2.88,12.25,1.12,684.14,3.31,True
230,23.48,25.33,1.24,4.75,26.81,1.9,512.77,7.45,True
231,23.2,297.56,3.03,1.85,4.23,0.69,778.52,1.03,True
232,23.27,229.66,2.58,2.57,9.86,0.99,712.23,2.63,True
233,23.5,6.21,1.12,4.96,28.4,1.98,494.11,7.9,True
234,23.35,146.4,2.04,3.46,16.77,1.36,630.96,4.59,True
235,23.35,149.84,2.06,3.42,16.48,1.35,634.32,4.51,True
236,23.22,281.12,2.92,2.02,5.59,0.77,762.46,1.41,True
237,23.37,125.92,1.9,3.68,18.47,1.45,610.96,5.08,True
238,23.26,237.07,2.63,2.49,9.25,0.96,719.47,2.45,True
239,23.19,304.11,3.07,1.78,3.68,0.66,784.91,0.87,True
240,23.47,33.49,1.3,4.66,26.14,1.86,520.74,7.26,True
241,23.26,234.44,2.61,2.52,9.46,0.97,716.9,2.52,True
242,23.29,203.04,2.41,2.86,12.07,1.11,686.24,3.26,True
243,23.42,83.18,1.62,4.13,22.01,1.64,569.24,6.08,True
244,23.27,225.42,2.55,2.62,10.21,1.01,708.09,2.73,True
245,23.34,159.5,2.12,3.32,15.68,1.3,643.75,4.28,True
246,23.36,142.86,2.01,3.5,17.06,1.38,627.5,4.68,True
247,23.45,53.25,1.42,4.45,24.5,1.77,540.03,6.79,True
248,23.31,191.36,2.33,2.98,13.04,1.16,674.85,3.53,True
249,23.41,91.39,1.67,4.05,21.33,1.6,577.25,5.89,True
250,23.43,75.13,1.57,4.22,22.68,1.68,561.39,6.27,True
251,23.43,69.56,1.53,4.28,23.14,1.7,555.95,6.41,True
252,23.26,241.58,2.66,2.45,8.87,0.94,723.87,2.35,True
253,23.43,69.56,1.53,4.28,23.14,1.7,555.95,6.41,True
254,23.23,265.84,2.82,2.19,6.86,0.83,747.55,1.78,True
255,23.25,242.98,2.67,2.43,8.76,0.93,725.23,2.31,True
256,23.46,36.75,1.32,4.63,25.87,1.85,523.92,7.18,True
257,23.18,319.42,3.17,1.62,2.41,0.6,799.85,0.51,True
258,23.33,168.03,2.18,3.23,14.97,1.27,652.08,4.08,True
259,23.16,334.32,3.27,1.46,1.18,0.53,814.4,0.16,True
260,23.26,235.41,2.62,2.51,9.38,0.97,717.84,2.49,True
261,23.24,260.38,2.78,2.25,7.31,0.86,742.22,1.9,True
262,23.43,69.62,1.53,4.28,23.14,1.7,556.01,6.4,True
263,23.47,35.03,1.31,4.65,26.01,1.85,522.24,7.22,True
264,23.36,136.9,1.97,3.56,17.56,1.4,621.68,4.82,True
265,23.48,20.81,1.21,4.8,27.19,1.92,508.36,7.56,True
266,23.19,309.23,3.1,1.72,3.26,0.64,789.91,0.75,True
267,23.32,181.56,2.27,3.09,13.85,1.21,665.28,3.76,True
268,23.31,192.1,2.34,2.97,12.98,1.16,675.57,3.51,True
269,23.42,81.25,1.61,4.16,22.17,1.65,567.36,6.13,True
270,23.16,333.54,3.26,1.47,1.24,0.53,813.64,0.18,True
271,23.22,272.43,2.86,2.12,6.31,0.8,753.98,1.62,True
272,23.34,157.75,2.11,3.34,15.83,1.31,642.04,4.33,True
273,23.28,213.97,2.48,2.74,11.16,1.06,696.92,3.0,True
274,23.42,81.4,1.61,4.15,22.16,1.65,567.51,6.13,True
275,23.2,291.85,2.99,1.91,4.7,0.72,772.94,1.16,True
276,23.35,148.57,2.05,3.44,16.59,1.35,633.08,4.54,True
277,23.3,193.68,2.35,2.96,12.85,1.15,677.11,3.48,True
278,23.39,109.55,1.79,3.85,19.83,1.52,594.98,5.46,True
279,23.37,128.45,1.92,3.65,18.26,1.44,613.43,5.02,True
280,23.19,304.21,3.07,1.78,3.67,0.66,785.0,0.87,True
281,23.25,242.51,2.67,2.44,8.79,0.94,724.78,2.33,True
282,23.37,128.07,1.92,3.66,18.29,1.44,613.07,5.03,True
283,23.25,243.34,2.67,2.43,8.73,0.93,725.59,2.31,True
284,23.37,127.83,1.91,3.66,18.31,1.44,612.83,5.03,True
285,23.25,250.04,2.72,2.36,8.17,0.9,732.13,2.15,True
286,23.29,210.51,2.46,2.78,11.45,1.08,693.54,3.08,True
287,23.24,252.55,2.73,2.33,7.96,0.89,734.58,2.09,True
288,23.38,123.1,1.88,3.71,18.7,1.46,608.21,5.14,True
289,23.46,38.25,1.33,4.61,25.74,1.84,525.38,7.14,True
290,23.29,210.53,2.46,2.78,11.45,1.08,693.56,3.08,True
291,23.42,82.01,1.61,4.15,22.11,1.65,568.1,6.11,True
292,23.4,95.62,1.7,4.0,20.98,1.59,581.39,5.79,True
293,23.21,284.27,2.94,1.99,5.33,0.75,765.54,1.34,True
294,23.39,106.25,1.77,3.89,20.1,1.54,591.77,5.54,True
295,23.43,72.5,1.55,4.25,22.9,1.69,558.82,6.34,True
296,23.18,314.47,3.14,1.67,2.82,0.62,795.02,0.63,True
297,23.3,200.3,2.39,2.89,12.3,1.12,683.57,3.32,True
298,23.32,179.62,2.25,3.11,14.01,1.21,663.38,3.81,True
299,23.5,5.94,1.11,4.96,28.42,1.98,493.85,7.91,True
300,23.4,101.2,1.74,3.94,20.52,1.56,586.83,5.66,True
301,23.38,114.77,1.83,3.8,19.39,1.5,600.08,5.34,True
302,23.47,32.09,1.29,4.68,26.25,1.87,519.37,7.29,True
303,23.43,73.06,1.55,4.24,22.85,1.69,559.36,6.32,True
304,23.48,26.19,1.25,4.74,26.74,1.89,513.62,7.43,True
305,23.24,255.16,2.75,2.3,7.74,0.88,737.13,2.03,True
306,23.41,88.57,1.66,4.08,21.57,1.62,574.5,5.96,True
307,23.35,148.84,2.05,3.43,16.57,1.35,633.34,4.54,True
308,23.25,245.03,2.68,2.41,8.59,0.92,727.23,2.27,True
309,23.48,19.27,1.2,4.82,27.32,1.92,506.86,7.59,True
310,23.16,334.83,3.27,1.45,1.13,0.53,814.9,0.15,True
311,23.24,260.09,2.78,2.25,7.34,0.86,741.94,1.91,True
312,23.25,248.79,2.71,2.37,8.27,0.91,730.91,2.18,True
313,23.43,72.62,1.55,4.25,22.89,1.69,558.94,6.33,True
314,23.23,269.08,2.84,2.15,6.59,0.82,750.72,1.7,True
315,23.39,110.99,1.8,3.84,19.71,1.52,596.39,5.43,True
316,23.31,186.37,2.3,3.03,13.45,1.18,669.98,3.65,True
317,23.33,170.57,2.19,3.2,14.76,1.25,654.55,4.02,True
318,23.44,65.65,1.51,4.32,23.47,1.72,552.13,6.5,True
319,23.31,184.44,2.29,3.05,13.61,1.19,668.09,3.7,True
320,23.45,52.58,1.42,4.46,24.55,1.78,539.38,6.81,True
321,23.31,189.69,2.32,3.0,13.18,1.17,673.21,3.57,True
322,23.42,83.99,1.63,4.13,21.95,1.64,570.03,6.07,True
323,23.43,74.04,1.56,4.23,22.77,1.68,560.33,6.3,True
324,23.48,17.93,1.19,4.83,27.43,1.93,505.55,7.62,True
325,23.29,205.58,2.42,2.83,11.86,1.1,688.72,3.2,True
326,23.21,282.1,2.93,2.01,5.51,0.76,763.42,1.39,True
327,23.21,283.33,2.93,2.0,5.41,0.76,764.62,1.36,True
328,23.43,71.73,1.55,4.26,22.96,1.69,558.07,6.35,True
329,23.44,63.14,1.49,4.35,23.68,1.73,549.68,6.56,True
330,23.43,68.59,1.53,4.29,23.22,1.71,555.0,6.43,True
331,23.28,214.67,2.48,2.73,11.1,1.06,697.6,2.98,True
332,23.29,205.52,2.42,2.83,11.86,1.1,688.67,3.2,True
333,23.41,88.41,1.66,4.08,21.58,1.62,574.35,5.96,True
334,23.45,51.4,1.41,4.47,24.65,1.78,538.22,6.83,True
335,23.49,9.01,1.13,4.93,28.17,1.97,496.84,7.83,True
336,23.48,26.32,1.25,4.74,26.73,1.89,513.74,7.43,True
337,23.48,21.01,1.21,4.8,27.17,1.92,508.55,7.55,True
338,23.3,197.12,2.37,2.92,12.56,1.14,680.47,3.4,True
339,23.17,329.12,3.23,1.51,1.61,0.55,809.32,0.28,True
340,23.46,37.86,1.32,4.62,25.77,1.84,525.0,7.15,True
341,23.48,20.32,1.21,4.8,27.23,1.92,507.89,7.57,True
342,23.18,316.77,3.15,1.64,2.63,0.61,797.27,0.57,True
343,23.27,228.82,2.58,2.58,9.93,1.0,711.41,2.65,True
344,23.36,136.48,1.97,3.57,17.59,1.41,621.27,4.83,True
345,23.25,247.28,2.7,2.38,8.4,0.91,729.44,2.21,True
346,23.25,246.46,2.69,2.39,8.47,0.92,728.63,2.23,True
347,23.17,328.86,3.23,1.51,1.63,0.55,809.07,0.29,True
348,23.48,20.65,1.21,4.8,27.2,1.92,508.21,7.56,True
349,23.4,98.07,1.72,3.98,20.78,1.57,583.78,5.73,True
350,23.23,265.46,2.82,2.19,6.89,0.83,747.18,1.78,True
351,23.25,251.33,2.72,2.34,8.06,0.9,733.38,2.12,True
352,23.31,184.85,2.29,3.05,13.58,1.19,668.49,3.69,True
353,23.22,276.66,2.89,2.07,5.96,0.78,758.12,1.52,True
354,23.44,65.07,1.5,4.33,23.52,1.72,551.57,6.51,True
355,23.4,103.4,1.75,3.92,20.34,1.55,588.98,5.61,True
356,23.22,278.21,2.9,2.05,5.83,0.78,759.63,1.48,True
357,23.21,282.51,2.93,2.01,5.48,0.76,763.82,1.38,True
358,23.31,185.04,2.29,3.05,13.56,1.19,668.67,3.68,True
359,23.18,312.8,3.13,1.69,2.96,0.63,793.4,0.67,True
360,23.19,302.62,3.06,1.79,3.81,0.67,783.46,0.91,True
361,23.23,266.01,2.82,2.19,6.84,0.83,747.71,1.77,True
362,23.46,41.12,1.35,4.58,25.5,1.83,528.18,7.08,True
363,23.22,271.65,2.86,2.12,6.38,0.81,753.22,1.64,True
364,23.22,274.13,2.87,2.1,6.17,0.8,755.64,1.58,True
365,23.16,338.19,3.29,1.42,0.86,0.51,818.17,0.07,True
366,23.31,183.9,2.28,3.06,13.66,1.2,667.57,3.71,True
367,23.22,273.1,2.87,2.11,6.26,0.8,754.64,1.6,True
368,23.41,92.69,1.68,4.03,21.23,1.6,578.53,5.86,True
369,23.39,113.99,1.82,3.81,19.46,1.5,599.32,5.36,True
370,23.46,43.2,1.36,4.56,25.33,1.82,530.22,7.03,True
371,23.26,235.76,2.62,2.51,9.35,0.97,718.19,2.48,True
372,23.25,249.74,2.71,2.36,8.19,0.9,731.83,2.16,True
373,23.2,294.47,3.01,1.88,4.48,0.71,775.5,1.1,True
374,23.42,84.5,1.63,4.12,21.9,1.64,570.54,6.05,True
375,23.16,338.48,3.3,1.41,0.83,0.51,818.45,0.06,True
376,23.46,42.5,1.35,4.57,25.39,1.82,529.53,7.04,True
377,23.43,68.88,1.53,4.29,23.2,1.7,555.28,6.42,True
378,23.42,80.19,1.6,4.17,22.26,1.65,566.33,6.16,True
379,23.18,315.72,3.15,1.66,2.72,0.61,796.24,0.6,True
380,23.41,86.35,1.64,4.1,21.75,1.63,572.33,6.01,True
381,23.33,167.6,2.17,3.23,15.01,1.27,651.66,4.09,True
382,23.17,321.31,3.18,1.6,2.26,0.59,801.7,0.47,True
383,23.49,16.42,1.18,4.85,27.55,1.94,504.07,7.66,True
384,23.24,255.82,2.75,2.29,7.69,0.88,737.77,2.01,True
385,23.39,111.84,1.81,3.83,19.64,1.51,597.22,5.41,True
