,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
60,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,True
61,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
62,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
63,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,True
64,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
65,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
66,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
67,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,True
68,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
69,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
70,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
71,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
72,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
73,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
74,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
75,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
76,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
77,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
78,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
79,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
80,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
81,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
82,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
83,434.0,818.17,0.0,27.0,1.0,761.0,14.0,0.0,True
84,422.5,832.5,0.27,16.0,0.5,1.25,16.0,49.0,True
85,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
86,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
87,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
88,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
89,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
90,5.0,851.17,0.0,3.0,7.0,828.0,7.0,1.0,True
91,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
92,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
93,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
94,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,True
95,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
96,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
97,49.38,852.17,1.48,2.31,28.92,894.0,921.0,442.0,True
98,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
99,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
100,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
101,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
102,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
103,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
104,2.0,852.83,0.86,0.33,2.0,910.0,41.0,43.0,True
105,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
106,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
107,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
108,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
109,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
110,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
111,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
112,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
113,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
115,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
116,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
117,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
118,10.5,851.0,0.18,1.0,4.25,998.0,419.0,4.0,True
119,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
120,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
121,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
122,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
123,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
124,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
125,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
126,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
127,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
128,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
129,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
130,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
131,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,True
132,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,True
133,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
134,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
135,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
136,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
137,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
138,592.0,11.0,0.0,49.0,3.0,0.0,17.0,1.0,True
139,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
140,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
141,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
142,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
143,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
144,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,True
145,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
146,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,True
147,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
148,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
149,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
150,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
151,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
152,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
153,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
154,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,True
155,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
156,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
157,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
158,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
159,5.75,78.0,2.51,0.75,709.5,6.0,51.0,9.0,True
160,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
161,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
162,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
163,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
164,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
165,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
166,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,True
169,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
170,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
171,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
172,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,True
173,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
174,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
175,62.0,516.07,1.07,8.5,139.25,1114.0,48.0,0.0,True
176,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
177,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
178,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
179,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
180,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
181,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
182,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
183,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
184,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
185,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
186,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
187,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,True
188,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
189,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
190,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
191,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
192,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
193,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
194,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
195,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
196,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
197,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
198,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
199,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
200,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
201,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
202,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
203,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
204,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
205,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
206,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
207,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
208,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
209,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
210,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
211,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
212,13.55,192.71,1.53,2.64,349.51,4.25,91.64,30.0,True
213,14.33,184.86,1.44,2.83,339.12,4.68,87.08,26.54,True
214,7.83,250.17,2.18,1.21,425.47,1.09,125.03,55.27,True
215,10.68,221.55,1.86,1.92,387.63,2.66,108.4,42.68,True
216,10.84,219.88,1.84,1.96,385.43,2.76,107.43,41.95,True
217,8.93,239.11,2.06,1.48,410.85,1.7,118.61,50.41,True
218,12.15,206.75,1.69,2.29,368.06,3.48,99.8,36.17,True
219,11.98,208.44,1.71,2.25,370.3,3.39,100.78,36.92,True
220,14.31,185.08,1.44,2.83,339.42,4.67,87.2,26.64,True
221,19.66,131.25,0.83,4.17,268.25,7.63,55.92,2.97,True
222,15.32,174.88,1.33,3.08,325.93,5.23,81.28,22.16,True
223,19.79,129.93,0.81,4.2,266.51,7.7,55.15,2.39,True
224,11.51,213.19,1.76,2.13,376.57,3.12,103.54,39.0,True
225,11.24,215.87,1.79,2.06,380.13,2.98,105.1,40.19,True
226,17.83,149.65,1.04,3.71,292.58,6.62,66.62,11.06,True
227,12.71,201.11,1.62,2.43,360.62,3.79,96.52,33.69,True
228,12.84,199.8,1.61,2.46,358.87,3.86,95.76,33.11,True
229,13.36,194.57,1.55,2.59,351.97,4.15,92.72,30.82,True
230,13.21,196.15,1.57,2.55,354.06,4.06,93.64,31.51,True
231,16.74,160.64,1.16,3.43,307.11,6.01,73.0,15.89,True
232,18.74,140.52,0.93,3.93,280.51,7.12,61.31,7.05,True
233,13.95,188.66,1.48,2.74,344.15,4.47,89.28,28.22,True
234,20.14,126.46,0.77,4.28,261.92,7.89,53.14,0.86,True
235,15.38,174.27,1.32,3.1,325.12,5.26,80.92,21.89,True
236,20.19,125.95,0.77,4.3,261.25,7.92,52.84,0.64,True
237,20.23,125.57,0.76,4.31,260.74,7.94,52.62,0.47,True
238,17.88,149.2,1.03,3.72,291.99,6.64,66.36,10.86,True
239,9.48,233.64,1.99,1.62,403.61,2.0,115.43,48.0,True
240,12.46,203.6,1.65,2.37,363.91,3.65,97.97,34.79,True
241,15.7,171.07,1.28,3.18,320.9,5.44,79.06,20.48,True
242,18.89,139.02,0.92,3.97,278.53,7.2,60.44,6.39,True
243,19.31,134.79,0.87,4.08,272.94,7.43,57.98,4.53,True
244,9.1,237.45,2.04,1.52,408.66,1.79,117.64,49.68,True
245,14.47,183.42,1.42,2.87,337.23,4.76,86.24,25.91,True
246,15.27,175.38,1.33,3.07,326.6,5.2,81.57,22.38,True
247,7.79,250.6,2.19,1.2,426.03,1.07,125.28,55.46,True
248,16.34,164.66,1.21,3.33,312.43,5.79,75.34,17.66,True
249,12.4,204.26,1.66,2.35,364.78,3.62,98.35,35.08,True
250,16.37,164.39,1.21,3.34,312.07,5.81,75.18,17.54,True
251,8.04,248.12,2.16,1.26,422.76,1.2,123.84,54.37,True
252,13.54,192.75,1.53,2.64,349.56,4.25,91.67,30.02,True
253,14.51,183.05,1.42,2.88,336.73,4.78,86.03,25.75,True
254,15.01,177.97,1.36,3.0,330.02,5.06,83.08,23.52,True
255,8.15,246.96,2.15,1.29,421.22,1.27,123.17,53.85,True
256,11.76,210.71,1.73,2.19,373.31,3.26,102.1,37.92,True
257,19.17,136.19,0.88,4.04,274.79,7.36,58.79,5.14,True
258,9.45,233.92,2.0,1.61,403.99,1.98,115.59,48.12,True
259,16.2,166.02,1.22,3.3,314.22,5.72,76.13,18.26,True
260,17.44,153.61,1.08,3.61,297.81,6.4,68.92,12.8,True
261,8.75,240.9,2.08,1.44,413.22,1.6,119.65,51.19,True
262,13.77,190.48,1.5,2.69,346.56,4.37,90.35,29.02,True
263,19.69,130.93,0.83,4.17,267.84,7.65,55.74,2.83,True
264,8.85,239.99,2.07,1.46,412.0,1.65,119.11,50.79,True
265,11.46,213.72,1.77,2.11,377.28,3.09,103.85,39.24,True
266,14.75,180.61,1.39,2.94,333.51,4.92,84.61,24.68,True
267,11.87,209.53,1.72,2.22,371.74,3.33,101.42,37.4,True
268,18.44,143.55,0.97,3.86,284.52,6.95,63.07,8.38,True
269,15.11,176.98,1.35,3.03,328.72,5.11,82.5,23.08,True
270,14.51,183.01,1.42,2.88,336.68,4.78,86.0,25.73,True
271,19.52,132.68,0.84,4.13,270.14,7.55,56.75,3.6,True
272,15.21,176.0,1.34,3.05,327.42,5.17,81.93,22.65,True
273,13.64,191.82,1.52,2.66,348.33,4.3,91.13,29.61,True
274,17.26,155.39,1.1,3.57,300.17,6.3,69.95,13.59,True
275,8.34,245.02,2.12,1.34,418.65,1.37,122.04,53.0,True
276,19.42,133.65,0.86,4.11,271.43,7.5,57.32,4.02,True
277,12.29,205.36,1.67,2.32,366.23,3.55,98.99,35.56,True
278,16.07,167.37,1.24,3.27,316.0,5.64,76.91,18.85,True
279,12.39,204.31,1.66,2.35,364.84,3.61,98.38,35.1,True
280,19.17,136.23,0.89,4.04,274.84,7.36,58.82,5.16,True
281,19.56,132.31,0.84,4.14,269.66,7.57,56.54,3.44,True
282,17.78,150.16,1.04,3.7,293.26,6.59,66.91,11.29,True
283,10.46,223.74,1.88,1.87,390.53,2.54,109.67,43.64,True
284,14.54,182.75,1.41,2.88,336.34,4.8,85.85,25.62,True
285,8.92,239.19,2.06,1.48,410.95,1.69,118.65,50.44,True
286,18.37,144.27,0.98,3.84,285.47,6.91,63.49,8.7,True
287,16.44,163.64,1.2,3.36,311.07,5.85,74.74,17.21,True
288,10.06,227.75,1.93,1.77,395.82,2.32,112.0,45.41,True
289,18.69,141.05,0.94,3.92,281.21,7.09,61.62,7.28,True
290,10.59,222.43,1.87,1.9,388.79,2.62,108.91,43.07,True
291,14.41,184.08,1.43,2.85,338.1,4.72,86.63,26.2,True
292,15.12,176.88,1.35,3.03,328.58,5.12,82.44,23.04,True
293,14.63,181.85,1.4,2.91,335.15,4.85,85.33,25.22,True
294,11.83,210.01,1.73,2.21,372.37,3.3,101.69,37.61,True
295,8.95,238.92,2.05,1.49,410.59,1.71,118.49,50.32,True
296,13.13,196.95,1.58,2.53,355.11,4.02,94.11,31.86,True
297,12.23,205.92,1.68,2.31,366.98,3.52,99.32,35.81,True
298,8.53,243.19,2.1,1.38,416.23,1.48,120.97,52.2,True
299,19.33,134.6,0.87,4.08,272.69,7.44,57.87,4.44,True
300,13.18,196.42,1.57,2.54,354.42,4.05,93.8,31.63,True
301,11.44,213.94,1.77,2.11,377.58,3.08,103.98,39.34,True
302,17.71,150.87,1.05,3.68,294.2,6.55,67.33,11.6,True
303,14.12,186.98,1.46,2.78,341.93,4.57,88.31,27.48,True
304,16.35,164.52,1.21,3.34,312.25,5.8,75.26,17.6,True
305,10.08,227.61,1.93,1.77,395.65,2.33,111.92,45.35,True
306,17.93,148.7,1.03,3.73,291.32,6.67,66.06,10.64,True
307,17.33,154.66,1.1,3.58,299.21,6.34,69.53,13.27,True
308,17.55,152.44,1.07,3.64,296.27,6.46,68.24,12.29,True
309,18.45,143.48,0.97,3.86,284.42,6.96,63.03,8.35,True
310,16.27,165.32,1.22,3.32,313.29,5.76,75.72,17.95,True
311,8.32,245.29,2.13,1.33,419.02,1.36,122.2,53.12,True
312,19.42,133.72,0.86,4.1,271.53,7.49,57.36,4.06,True
313,13.89,189.28,1.49,2.72,344.97,4.44,89.65,28.49,True
314,13.09,197.3,1.58,2.52,355.58,4.0,94.31,32.02,True
315,13.33,194.94,1.55,2.58,352.46,4.13,92.94,30.98,True
316,12.86,199.59,1.61,2.47,358.6,3.87,95.64,33.02,True
317,14.96,178.52,1.37,2.99,330.75,5.03,83.4,23.76,True
318,8.48,243.63,2.11,1.37,416.82,1.45,121.23,52.39,True
319,8.49,243.6,2.11,1.37,416.78,1.45,121.21,52.38,True
320,15.47,173.39,1.31,3.12,323.96,5.31,80.41,21.5,True
321,19.47,133.17,0.85,4.12,270.79,7.52,57.04,3.81,True
322,19.97,128.1,0.79,4.24,264.1,7.8,54.09,1.59,True
323,16.16,166.45,1.23,3.29,314.79,5.69,76.38,18.45,True
324,14.15,186.69,1.46,2.79,341.55,4.58,88.14,27.35,True
325,19.19,136.0,0.88,4.05,274.53,7.37,58.68,5.06,True
326,11.06,217.74,1.81,2.01,382.6,2.87,106.19,41.01,True
327,8.86,239.85,2.06,1.46,411.82,1.66,119.04,50.73,True
328,8.68,241.65,2.09,1.42,414.2,1.56,120.08,51.52,True
329,18.99,138.01,0.91,4.0,277.19,7.26,59.85,5.94,True
330,19.13,136.6,0.89,4.03,275.32,7.33,59.03,5.32,True
331,16.23,165.72,1.22,3.31,313.82,5.73,75.95,18.13,True
332,12.33,204.92,1.67,2.33,365.65,3.58,98.74,35.37,True
333,15.09,177.18,1.35,3.02,328.97,5.1,82.61,23.17,True
334,14.54,182.76,1.41,2.88,336.35,4.8,85.86,25.62,True
335,14.43,183.83,1.43,2.86,337.77,4.74,86.48,26.09,True
336,18.3,144.91,0.98,3.83,286.31,6.88,63.86,8.98,True
337,18.85,139.42,0.92,3.96,279.06,7.18,60.67,6.56,True
338,7.91,249.43,2.17,1.23,424.49,1.13,124.6,54.94,True
339,16.92,158.8,1.14,3.48,304.68,6.11,71.93,15.08,True
340,8.07,247.73,2.15,1.27,422.24,1.23,123.62,54.2,True
341,15.69,171.23,1.28,3.17,321.11,5.43,79.16,20.55,True
342,11.17,216.59,1.8,2.04,381.07,2.94,105.52,40.5,True
343,14.69,181.21,1.4,2.92,334.3,4.88,84.96,24.94,True
344,13.84,189.8,1.5,2.71,345.66,4.41,89.95,28.72,True
345,14.88,179.35,1.38,2.97,331.85,4.98,83.88,24.12,True
346,17.82,149.73,1.04,3.71,292.69,6.61,66.66,11.1,True
347,17.53,152.67,1.07,3.63,296.58,6.45,68.37,12.39,True
348,16.67,161.29,1.17,3.42,307.96,5.98,73.38,16.18,True
349,8.17,246.77,2.14,1.29,420.97,1.28,123.06,53.77,True
350,8.46,243.81,2.11,1.37,417.07,1.44,121.34,52.47,True
351,8.55,242.98,2.1,1.39,415.97,1.49,120.86,52.11,True
352,13.92,188.93,1.49,2.73,344.51,4.46,89.44,28.34,True
353,11.44,213.88,1.77,2.11,377.49,3.09,103.94,39.31,True
354,8.14,247.11,2.15,1.28,421.42,1.26,123.25,53.92,True
355,19.93,128.59,0.8,4.23,264.73,7.78,54.37,1.8,True
356,11.77,210.61,1.73,2.19,373.17,3.27,102.04,37.87,True
357,13.23,195.89,1.56,2.56,353.72,4.08,93.49,31.4,True
358,8.03,248.18,2.16,1.26,422.84,1.2,123.88,54.39,True
359,9.11,237.3,2.04,1.53,408.45,1.8,117.55,49.61,True
360,18.47,143.21,0.96,3.87,284.06,6.97,62.87,8.23,True
361,18.61,141.8,0.95,3.9,282.2,7.05,62.05,7.61,True
362,18.78,140.12,0.93,3.94,279.99,7.14,61.08,6.87,True
363,19.51,132.77,0.85,4.13,270.26,7.55,56.8,3.64,True
364,8.14,247.09,2.15,1.28,421.39,1.26,123.24,53.91,True
365,12.34,204.82,1.67,2.34,365.51,3.58,98.68,35.32,True
366,17.21,155.94,1.11,3.55,300.9,6.27,70.27,13.83,True
367,15.93,168.8,1.26,3.23,317.9,5.56,77.75,19.48,True
368,19.15,136.38,0.89,4.04,275.04,7.35,58.9,5.23,True
369,19.78,130.03,0.81,4.2,266.64,7.7,55.21,2.43,True
370,10.9,219.31,1.83,1.98,384.68,2.79,107.1,41.7,True
371,9.05,237.97,2.04,1.51,409.34,1.76,117.94,49.9,True
372,15.0,178.13,1.36,3.0,330.23,5.05,83.16,23.58,True
373,10.8,220.32,1.84,1.95,386.0,2.73,107.68,42.14,True
374,14.47,183.4,1.42,2.87,337.19,4.76,86.23,25.9,True
375,11.5,213.29,1.76,2.13,376.72,3.12,103.6,39.05,True
376,9.04,238.06,2.04,1.51,409.46,1.76,118.0,49.94,True
377,13.55,192.67,1.53,2.64,349.45,4.25,91.61,29.98,True
378,17.52,152.76,1.07,3.63,296.7,6.45,68.43,12.43,True
379,16.09,167.17,1.24,3.27,315.74,5.65,76.8,18.76,True
380,16.35,164.52,1.21,3.34,312.24,5.8,75.26,17.6,True
381,13.0,198.26,1.59,2.5,356.85,3.94,94.87,32.44,True
382,15.63,171.78,1.29,3.16,321.84,5.4,79.48,20.79,True
383,10.83,219.99,1.84,1.96,385.57,2.75,107.49,42.0,True
384,12.83,199.96,1.61,2.46,359.09,3.85,95.85,33.19,True
385,12.0,208.28,1.71,2.25,370.09,3.39,100.69,36.84,True
