,nuc,arexp,ent,ndev,age,asexp,la,ld,target
164,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
165,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
166,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
167,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
168,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
169,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
170,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
171,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
174,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
175,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
176,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
177,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,True
178,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,True
179,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
180,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
181,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
184,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
185,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
186,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
187,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
188,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
189,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
190,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
191,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
192,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
193,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
194,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
195,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,True
196,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
197,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
198,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
199,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
200,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
201,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
202,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
203,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
204,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,True
205,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,True
206,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
207,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
208,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
209,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
210,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
211,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
212,24.15,174.14,1.48,1.74,136.16,2.87,3964.94,559.66,True
213,19.36,114.56,1.47,2.9,165.21,5.29,2433.04,348.49,True
214,21.11,136.29,1.47,2.47,154.61,4.41,2991.81,425.52,True
215,17.4,90.11,1.46,3.37,177.12,6.28,1804.57,261.86,True
216,14.41,52.98,1.46,4.09,195.22,7.78,849.79,130.25,True
217,21.4,139.93,1.47,2.4,152.84,4.26,3085.4,438.42,True
218,24.84,182.72,1.48,1.58,131.98,2.52,4185.62,590.08,True
219,24.59,179.65,1.48,1.64,133.48,2.65,4106.54,579.18,True
220,20.76,131.96,1.47,2.56,156.72,4.58,2880.56,410.18,True
221,15.86,70.98,1.46,3.74,186.45,7.05,1312.51,194.03,True
222,13.49,41.59,1.46,4.31,200.77,8.25,556.91,89.88,True
223,27.81,219.72,1.48,0.86,113.95,1.02,5136.81,721.2,True
224,13.05,36.06,1.46,4.41,203.47,8.47,414.76,70.28,True
225,13.06,36.2,1.46,4.41,203.4,8.46,418.35,70.78,True
226,12.45,28.63,1.46,4.56,207.09,8.77,223.82,43.96,True
227,20.42,127.72,1.47,2.64,158.79,4.75,2771.52,395.15,True
228,23.97,171.88,1.48,1.79,137.27,2.96,3906.78,551.64,True
229,27.87,220.45,1.48,0.85,113.59,0.99,5155.55,723.78,True
230,20.22,125.29,1.47,2.69,159.98,4.85,2708.86,386.51,True
231,15.81,70.39,1.46,3.75,186.73,7.08,1297.54,191.97,True
232,18.45,103.28,1.47,3.11,170.7,5.74,2143.12,308.53,True
233,20.35,126.92,1.47,2.66,159.18,4.79,2750.85,392.3,True
234,26.55,203.93,1.48,1.17,121.65,1.66,4730.77,665.23,True
235,21.55,141.75,1.47,2.37,151.95,4.18,3132.23,444.87,True
236,13.43,40.84,1.46,4.32,201.14,8.28,537.75,87.24,True
237,14.11,49.26,1.46,4.16,197.03,7.93,754.27,117.08,True
238,16.76,82.18,1.46,3.52,180.99,6.6,1600.58,233.74,True
239,19.27,113.38,1.47,2.92,165.78,5.33,2402.72,344.31,True
240,27.34,213.76,1.48,0.98,116.85,1.26,4983.55,700.07,True
241,19.97,122.16,1.47,2.75,161.5,4.98,2628.48,375.43,True
242,25.55,191.5,1.48,1.41,127.7,2.17,4411.21,621.18,True
243,24.22,175.02,1.48,1.73,135.74,2.83,3987.48,562.77,True
244,14.72,56.79,1.46,4.01,193.36,7.63,947.84,143.77,True
245,21.42,140.13,1.47,2.4,152.74,4.25,3090.58,439.13,True
246,19.16,112.04,1.47,2.94,166.43,5.39,2368.36,339.58,True
247,24.92,183.74,1.48,1.56,131.48,2.48,4211.82,593.69,True
248,14.53,54.53,1.46,4.06,194.47,7.72,889.53,135.73,True
249,21.82,145.21,1.47,2.3,150.27,4.04,3221.13,457.13,True
250,18.05,98.28,1.47,3.21,173.14,5.95,2014.51,290.8,True
251,15.77,69.91,1.46,3.76,186.97,7.1,1285.07,190.25,True
252,20.92,133.89,1.47,2.52,155.78,4.5,2930.19,417.02,True
253,13.78,45.11,1.46,4.24,199.06,8.1,647.35,102.34,True
254,14.68,56.29,1.46,4.02,193.61,7.65,934.8,141.97,True
255,19.58,117.25,1.47,2.84,163.9,5.18,2502.14,358.02,True
256,26.55,204.03,1.48,1.16,121.6,1.66,4733.3,665.57,True
257,23.65,167.86,1.47,1.86,139.23,3.13,3803.36,537.39,True
258,28.29,225.63,1.48,0.75,111.07,0.78,5288.71,742.14,True
259,19.59,117.41,1.47,2.84,163.81,5.17,2506.46,358.62,True
260,12.4,27.97,1.46,4.57,207.41,8.8,206.67,41.6,True
261,26.06,197.86,1.48,1.28,124.6,1.91,4574.91,643.74,True
262,28.33,226.09,1.48,0.74,110.85,0.76,5300.49,743.76,True
263,20.12,123.98,1.47,2.71,160.61,4.9,2675.38,381.9,True
264,19.77,119.67,1.47,2.8,162.72,5.08,2564.41,366.6,True
265,27.79,219.36,1.48,0.87,114.12,1.04,5127.54,719.92,True
266,27.0,209.63,1.48,1.06,118.87,1.43,4877.42,685.44,True
267,17.35,89.6,1.46,3.38,177.37,6.3,1791.28,260.03,True
268,23.53,166.42,1.47,1.89,139.93,3.18,3766.36,532.29,True
269,14.21,50.49,1.46,4.13,196.43,7.89,785.8,121.43,True
270,15.82,70.46,1.46,3.75,186.7,7.08,1299.19,192.2,True
271,20.32,126.44,1.47,2.67,159.42,4.81,2738.44,390.59,True
272,28.01,222.16,1.48,0.81,112.76,0.92,5199.52,729.84,True
273,13.92,46.92,1.46,4.2,198.17,8.03,693.97,108.77,True
274,25.83,195.05,1.48,1.34,125.97,2.02,4502.55,633.77,True
275,26.29,200.71,1.48,1.23,123.21,1.79,4648.19,653.84,True
276,22.25,150.46,1.47,2.2,147.71,3.83,3356.1,475.73,True
277,19.34,114.36,1.47,2.9,165.3,5.29,2427.98,347.8,True
278,26.0,197.13,1.48,1.3,124.96,1.94,4556.06,641.14,True
279,23.11,161.24,1.47,1.99,142.45,3.39,3633.17,513.93,True
280,21.9,146.14,1.47,2.28,149.81,4.01,3245.09,460.43,True
281,16.17,74.81,1.46,3.66,184.58,6.9,1411.2,207.64,True
282,26.89,208.23,1.48,1.08,119.55,1.49,4841.52,680.49,True
283,19.45,115.67,1.47,2.87,164.66,5.24,2461.61,352.43,True
284,17.54,91.96,1.47,3.33,176.22,6.2,1851.98,268.4,True
285,26.5,203.31,1.48,1.18,121.95,1.69,4714.79,663.02,True
286,17.46,90.95,1.46,3.35,176.72,6.24,1825.95,264.81,True
287,25.99,197.08,1.48,1.3,124.98,1.94,4554.83,640.97,True
288,20.03,122.88,1.47,2.73,161.15,4.95,2646.97,377.98,True
289,26.42,202.41,1.48,1.2,122.39,1.72,4691.78,659.85,True
290,20.09,123.62,1.47,2.72,160.79,4.92,2666.13,380.62,True
291,27.38,214.36,1.48,0.96,116.56,1.24,4999.01,702.2,True
292,13.08,36.38,1.46,4.41,203.31,8.46,423.0,71.42,True
293,13.78,45.12,1.46,4.24,199.05,8.1,647.61,102.38,True
294,16.9,83.98,1.46,3.49,180.11,6.53,1646.81,240.12,True
295,23.71,168.67,1.47,1.85,138.83,3.09,3824.41,540.29,True
296,15.67,68.61,1.46,3.78,187.6,7.15,1251.55,185.63,True
297,28.39,226.82,1.48,0.72,110.49,0.73,5319.27,746.35,True
298,16.14,74.48,1.46,3.67,184.74,6.91,1402.66,206.46,True
299,27.96,221.58,1.48,0.82,113.04,0.95,5184.67,727.79,True
300,24.85,182.86,1.48,1.57,131.92,2.52,4189.1,590.56,True
301,12.71,31.83,1.46,4.5,205.53,8.64,305.94,55.28,True
302,15.18,62.6,1.46,3.9,190.53,7.39,1097.27,164.36,True
303,14.82,58.09,1.46,3.99,192.73,7.58,981.17,148.36,True
304,28.26,225.31,1.48,0.75,111.23,0.8,5280.43,740.99,True
305,14.11,49.24,1.46,4.16,197.04,7.94,753.78,117.02,True
306,25.1,185.9,1.48,1.52,130.44,2.39,4267.18,601.32,True
307,26.37,201.74,1.48,1.21,122.71,1.75,4674.61,657.48,True
308,14.79,57.66,1.46,4.0,192.94,7.59,970.22,146.85,True
309,14.57,54.97,1.46,4.05,194.25,7.7,900.99,137.31,True
310,13.51,41.84,1.46,4.3,200.65,8.24,563.42,90.78,True
311,18.94,109.31,1.47,3.0,167.77,5.5,2298.02,329.88,True
312,17.15,87.07,1.46,3.43,178.61,6.4,1726.17,251.05,True
313,26.03,197.46,1.48,1.29,124.8,1.92,4564.54,642.31,True
314,16.28,76.19,1.46,3.64,183.91,6.84,1446.49,212.5,True
315,20.18,124.77,1.47,2.7,160.23,4.87,2695.61,384.69,True
316,18.12,99.18,1.47,3.19,172.7,5.91,2037.62,293.99,True
317,21.59,142.25,1.47,2.36,151.71,4.16,3145.04,446.64,True
318,23.38,164.5,1.47,1.93,140.86,3.26,3717.08,525.49,True
319,21.7,143.72,1.47,2.33,150.99,4.1,3182.71,451.83,True
320,14.16,49.85,1.46,4.15,196.75,7.91,769.23,119.15,True
321,21.2,137.45,1.47,2.45,154.05,4.36,3021.62,429.63,True
322,18.07,98.56,1.47,3.2,173.0,5.94,2021.81,291.81,True
323,22.59,154.73,1.47,2.12,145.62,3.66,3465.94,490.87,True
324,27.53,216.2,1.48,0.93,115.66,1.16,5046.3,708.72,True
325,17.68,93.71,1.47,3.3,175.37,6.13,1897.11,274.62,True
326,19.59,117.46,1.47,2.84,163.79,5.17,2507.66,358.78,True
327,22.26,150.61,1.47,2.2,147.63,3.82,3360.08,476.28,True
328,22.44,152.89,1.47,2.15,146.52,3.73,3418.67,484.36,True
329,24.88,183.18,1.48,1.57,131.76,2.5,4197.39,591.7,True
330,25.29,188.32,1.48,1.47,129.25,2.3,4329.63,609.93,True
331,17.16,87.19,1.46,3.42,178.55,6.4,1729.27,251.48,True
332,26.93,208.67,1.48,1.07,119.34,1.47,4852.61,682.02,True
333,25.08,185.67,1.48,1.52,130.54,2.4,4261.41,600.53,True
334,13.0,35.45,1.46,4.43,203.76,8.49,399.17,68.13,True
335,25.83,195.08,1.48,1.34,125.96,2.02,4503.37,633.88,True
336,14.84,58.37,1.46,3.98,192.59,7.57,988.31,149.34,True
337,15.19,62.71,1.46,3.9,190.48,7.39,1099.95,164.73,True
338,25.52,191.19,1.48,1.41,127.86,2.18,4403.2,620.07,True
339,13.84,45.95,1.46,4.22,198.65,8.07,669.03,105.33,True
340,19.66,118.34,1.47,2.82,163.36,5.13,2530.38,361.91,True
341,27.89,220.65,1.48,0.84,113.49,0.98,5160.8,724.5,True
342,21.93,146.57,1.47,2.28,149.6,3.99,3256.03,461.94,True
343,28.01,222.2,1.48,0.81,112.74,0.92,5200.52,729.98,True
344,14.04,48.34,1.46,4.18,197.48,7.97,730.6,113.82,True
345,18.27,100.94,1.47,3.16,171.84,5.84,2083.01,300.24,True
346,21.87,145.77,1.47,2.29,149.99,4.02,3235.59,459.12,True
347,25.96,196.62,1.48,1.31,125.21,1.96,4542.98,639.34,True
348,25.68,193.14,1.48,1.37,126.9,2.1,4453.54,627.01,True
349,19.4,115.04,1.47,2.89,164.97,5.27,2445.48,350.21,True
350,16.04,73.29,1.46,3.69,185.32,6.96,1371.9,202.22,True
351,12.61,30.57,1.46,4.52,206.14,8.69,273.73,50.84,True
352,27.08,210.54,1.48,1.04,118.42,1.39,4900.75,688.66,True
353,14.99,60.18,1.46,3.95,191.71,7.49,1034.88,155.76,True
354,14.96,59.84,1.46,3.95,191.88,7.51,1026.25,154.57,True
355,19.38,114.78,1.47,2.89,165.1,5.28,2438.8,349.29,True
356,19.42,115.25,1.47,2.88,164.87,5.26,2450.8,350.94,True
357,16.85,83.29,1.46,3.5,180.44,6.55,1629.23,237.69,True
358,21.17,137.1,1.47,2.46,154.22,4.37,3012.69,428.4,True
359,16.58,79.93,1.46,3.57,182.09,6.69,1542.59,225.75,True
360,15.77,69.92,1.46,3.76,186.96,7.1,1285.33,190.29,True
361,18.19,100.05,1.47,3.18,172.28,5.88,2060.09,297.08,True
362,16.2,75.26,1.46,3.66,184.36,6.88,1422.53,209.2,True
363,17.78,94.86,1.47,3.28,174.81,6.09,1926.56,278.68,True
364,13.12,36.96,1.46,4.4,203.03,8.43,437.84,73.46,True
365,13.76,44.83,1.46,4.24,199.19,8.11,640.37,101.38,True
366,25.8,194.66,1.48,1.35,126.16,2.04,4492.56,632.39,True
367,20.23,125.37,1.47,2.69,159.94,4.85,2710.9,386.8,True
368,26.71,205.98,1.48,1.13,120.65,1.58,4783.52,672.5,True
369,13.6,42.86,1.46,4.28,200.15,8.19,589.61,94.39,True
370,21.67,143.28,1.47,2.34,151.2,4.12,3171.62,450.3,True
371,25.98,196.96,1.48,1.3,125.04,1.94,4551.6,640.53,True
372,12.38,27.73,1.46,4.58,207.53,8.81,200.52,40.75,True
373,27.77,219.11,1.48,0.87,114.25,1.05,5121.17,719.04,True
374,27.8,219.54,1.48,0.86,114.03,1.03,5132.26,720.57,True
375,28.37,226.57,1.48,0.73,110.61,0.74,5312.9,745.47,True
376,23.06,160.58,1.47,2.0,142.77,3.42,3616.38,511.61,True
377,27.77,219.22,1.48,0.87,114.19,1.04,5123.98,719.43,True
378,17.19,87.59,1.46,3.42,178.35,6.38,1739.76,252.93,True
379,25.45,190.3,1.48,1.43,128.29,2.21,4380.47,616.94,True
380,23.98,172.08,1.48,1.78,137.17,2.95,3911.87,552.34,True
381,22.79,157.26,1.47,2.07,144.39,3.55,3530.94,499.83,True
