,nuc,arexp,ent,ndev,age,asexp,la,ld,target
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
157,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
158,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
159,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
160,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,True
161,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
162,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
163,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
164,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
165,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
166,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
167,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
168,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
169,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,True
170,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,True
171,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
174,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
175,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
176,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
177,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
178,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
179,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
180,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,True
181,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
182,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
183,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
184,221.33,533.4,1.55,23.33,14.33,1110.0,15.0,2.0,True
185,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
186,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
187,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
188,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
189,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
190,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
191,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
192,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
193,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
194,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
195,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,True
196,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
197,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
198,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
199,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
200,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
201,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
202,352.0,0.0,0.0,62.0,8.0,0.0,9.0,7.0,True
203,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
204,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
205,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
206,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
207,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
208,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
209,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
210,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
211,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
212,3.82,39.08,0.13,1.28,34.11,7.33,11.01,2.19,True
213,5.97,55.96,0.23,1.5,28.07,6.06,13.31,2.33,True
214,9.55,84.01,0.39,1.86,18.05,3.94,17.13,2.57,True
215,10.59,92.1,0.44,1.96,15.15,3.33,18.23,2.64,True
216,2.48,28.57,0.07,1.15,37.86,8.13,9.58,2.1,True
217,12.61,107.94,0.54,2.16,9.49,2.13,20.38,2.77,True
218,7.68,69.31,0.31,1.67,23.3,5.05,15.12,2.45,True
219,13.88,117.92,0.59,2.29,5.93,1.38,21.74,2.86,True
220,6.02,56.32,0.23,1.5,27.94,6.03,13.35,2.33,True
221,3.4,35.77,0.11,1.24,35.29,7.58,10.56,2.16,True
222,9.66,84.86,0.4,1.87,17.74,3.87,17.24,2.58,True
223,8.73,77.54,0.36,1.77,20.36,4.43,16.24,2.52,True
224,6.71,61.7,0.26,1.57,26.02,5.62,14.09,2.38,True
225,9.09,80.35,0.37,1.81,19.36,4.22,16.63,2.54,True
226,12.86,109.88,0.55,2.19,8.8,1.98,20.65,2.79,True
227,13.61,115.8,0.58,2.26,6.68,1.54,21.45,2.84,True
228,9.0,79.63,0.37,1.8,19.61,4.27,16.53,2.53,True
229,3.35,35.4,0.11,1.23,35.42,7.61,10.5,2.16,True
230,8.49,75.66,0.35,1.75,21.03,4.57,15.99,2.5,True
231,10.18,88.91,0.42,1.92,16.3,3.57,17.79,2.61,True
232,7.47,67.66,0.3,1.65,23.89,5.17,14.9,2.43,True
233,4.73,46.24,0.17,1.37,31.55,6.79,11.98,2.25,True
234,3.92,39.85,0.13,1.29,33.83,7.27,11.11,2.19,True
235,1.33,19.55,0.02,1.03,41.09,8.81,8.35,2.02,True
236,8.36,74.69,0.34,1.74,21.38,4.64,15.86,2.49,True
237,8.09,72.55,0.33,1.71,22.14,4.8,15.56,2.47,True
238,15.35,129.42,0.66,2.44,1.82,0.51,23.31,2.96,True
239,14.38,121.84,0.62,2.34,4.53,1.08,22.28,2.89,True
240,3.07,33.23,0.1,1.21,36.2,7.77,10.21,2.14,True
241,5.33,50.95,0.2,1.43,29.86,6.44,12.62,2.29,True
242,4.48,44.26,0.16,1.35,32.25,6.94,11.71,2.23,True
243,3.32,35.17,0.11,1.23,35.5,7.63,10.47,2.15,True
244,4.8,46.79,0.18,1.38,31.35,6.75,12.06,2.25,True
245,15.72,132.29,0.68,2.47,0.79,0.29,23.7,2.98,True
246,5.85,54.99,0.22,1.48,28.42,6.13,13.17,2.32,True
247,13.86,117.7,0.59,2.29,6.0,1.39,21.71,2.86,True
248,12.02,103.34,0.51,2.1,11.14,2.48,19.76,2.73,True
249,8.6,76.51,0.35,1.76,20.73,4.51,16.1,2.51,True
250,15.99,134.44,0.69,2.5,0.02,0.13,23.99,3.0,True
251,13.3,113.35,0.57,2.23,7.56,1.72,21.12,2.82,True
252,14.98,126.52,0.64,2.4,2.85,0.73,22.91,2.93,True
253,13.76,116.95,0.59,2.28,6.27,1.45,21.61,2.85,True
254,5.12,49.28,0.19,1.41,30.46,6.56,12.4,2.27,True
255,8.77,77.83,0.36,1.78,20.26,4.41,16.28,2.52,True
256,4.79,46.65,0.17,1.38,31.4,6.76,12.04,2.25,True
257,12.65,108.26,0.54,2.17,9.38,2.11,20.43,2.78,True
258,13.75,116.89,0.59,2.28,6.3,1.46,21.6,2.85,True
259,2.78,30.93,0.08,1.18,37.02,7.95,9.9,2.12,True
260,15.37,129.56,0.66,2.44,1.76,0.5,23.33,2.96,True
261,4.82,46.89,0.18,1.38,31.32,6.74,12.07,2.25,True
262,5.95,55.78,0.23,1.5,28.14,6.07,13.28,2.33,True
263,14.21,120.45,0.61,2.32,5.02,1.19,22.09,2.88,True
264,13.55,115.28,0.58,2.25,6.87,1.58,21.38,2.84,True
265,11.39,98.35,0.48,2.04,12.92,2.86,19.08,2.69,True
266,7.84,70.6,0.32,1.68,22.84,4.95,15.3,2.46,True
267,12.72,108.77,0.54,2.17,9.2,2.07,20.5,2.78,True
268,15.41,129.9,0.66,2.44,1.65,0.47,23.37,2.96,True
269,7.04,64.28,0.28,1.6,25.1,5.43,14.44,2.4,True
270,15.85,133.33,0.68,2.49,0.42,0.21,23.84,2.99,True
271,4.71,46.06,0.17,1.37,31.61,6.8,11.96,2.25,True
272,13.23,112.82,0.56,2.22,7.75,1.76,21.05,2.82,True
273,11.96,102.88,0.51,2.1,11.3,2.51,19.69,2.73,True
274,15.28,128.88,0.66,2.43,2.01,0.55,23.23,2.95,True
275,2.4,27.99,0.06,1.14,38.07,8.17,9.5,2.09,True
276,10.58,92.02,0.44,1.96,15.18,3.33,18.22,2.64,True
277,13.54,115.22,0.58,2.25,6.89,1.58,21.37,2.84,True
278,4.9,47.59,0.18,1.39,31.07,6.69,12.17,2.26,True
279,4.76,46.46,0.17,1.38,31.47,6.77,12.01,2.25,True
280,4.75,46.41,0.17,1.38,31.49,6.78,12.0,2.25,True
281,3.13,33.65,0.1,1.21,36.05,7.74,10.27,2.14,True
282,8.8,78.07,0.36,1.78,20.17,4.39,16.32,2.52,True
283,6.44,59.61,0.25,1.54,26.77,5.78,13.8,2.36,True
284,2.67,30.1,0.08,1.17,37.32,8.01,9.78,2.11,True
285,12.88,110.04,0.55,2.19,8.74,1.97,20.67,2.79,True
286,2.48,28.56,0.07,1.15,37.87,8.13,9.57,2.1,True
287,3.06,33.12,0.09,1.21,36.24,7.78,10.2,2.14,True
288,4.14,41.56,0.14,1.31,33.22,7.15,11.34,2.21,True
289,4.38,43.48,0.16,1.34,32.54,7.0,11.61,2.23,True
290,4.98,48.19,0.18,1.4,30.85,6.64,12.25,2.27,True
291,15.44,130.15,0.67,2.44,1.56,0.45,23.41,2.96,True
292,7.92,71.22,0.32,1.69,22.62,4.9,15.38,2.46,True
293,11.58,99.9,0.49,2.06,12.37,2.74,19.29,2.71,True
294,4.19,41.96,0.15,1.32,33.08,7.11,11.4,2.21,True
295,15.64,131.67,0.67,2.46,1.01,0.34,23.61,2.98,True
296,7.01,64.06,0.28,1.6,25.18,5.45,14.41,2.4,True
297,5.43,51.69,0.2,1.44,29.6,6.38,12.72,2.3,True
298,15.37,129.55,0.66,2.44,1.77,0.5,23.33,2.96,True
299,14.83,125.33,0.64,2.38,3.28,0.82,22.75,2.92,True
300,13.7,116.5,0.59,2.27,6.43,1.48,21.55,2.85,True
301,6.38,59.17,0.25,1.54,26.93,5.81,13.74,2.36,True
302,13.1,111.75,0.56,2.21,8.13,1.84,20.9,2.81,True
303,5.12,49.24,0.19,1.41,30.48,6.56,12.39,2.27,True
304,4.94,47.88,0.18,1.39,30.96,6.67,12.21,2.26,True
305,6.82,62.56,0.27,1.58,25.72,5.56,14.2,2.39,True
306,11.55,99.62,0.49,2.05,12.47,2.76,19.25,2.7,True
307,13.11,111.88,0.56,2.21,8.09,1.83,20.92,2.81,True
308,11.23,97.17,0.47,2.02,13.34,2.94,18.92,2.68,True
309,2.48,28.56,0.07,1.15,37.87,8.13,9.57,2.1,True
310,15.46,130.28,0.67,2.45,1.51,0.44,23.43,2.96,True
311,15.76,132.61,0.68,2.48,0.68,0.27,23.74,2.98,True
312,12.27,105.29,0.52,2.13,10.44,2.33,20.02,2.75,True
313,8.06,72.33,0.33,1.71,22.22,4.82,15.53,2.47,True
314,10.45,91.0,0.44,1.94,15.55,3.41,18.08,2.63,True
315,12.66,108.36,0.54,2.17,9.34,2.1,20.44,2.78,True
316,2.35,27.55,0.06,1.13,38.23,8.2,9.44,2.09,True
317,7.93,71.28,0.32,1.69,22.6,4.9,15.39,2.46,True
318,12.5,107.07,0.53,2.15,9.8,2.2,20.26,2.77,True
319,9.76,85.62,0.4,1.88,17.47,3.82,17.34,2.58,True
320,13.01,111.04,0.55,2.2,8.38,1.9,20.81,2.8,True
321,12.46,106.78,0.53,2.15,9.91,2.22,20.22,2.76,True
322,8.83,78.36,0.36,1.78,20.07,4.37,16.36,2.52,True
323,2.67,30.07,0.08,1.17,37.33,8.01,9.78,2.11,True
324,5.34,50.96,0.2,1.43,29.86,6.43,12.62,2.29,True
325,14.88,125.72,0.64,2.39,3.14,0.79,22.8,2.93,True
326,3.04,32.96,0.09,1.2,36.3,7.79,10.17,2.14,True
327,13.42,114.32,0.57,2.24,7.21,1.65,21.25,2.83,True
328,6.17,57.49,0.24,1.52,27.53,5.94,13.51,2.34,True
329,12.56,107.53,0.53,2.16,9.64,2.16,20.33,2.77,True
330,4.81,46.87,0.18,1.38,31.32,6.74,12.07,2.25,True
331,15.03,126.92,0.65,2.4,2.71,0.7,22.97,2.94,True
332,9.86,86.43,0.41,1.89,17.18,3.76,17.45,2.59,True
333,5.04,48.67,0.19,1.4,30.68,6.61,12.31,2.27,True
334,6.97,63.73,0.27,1.6,25.3,5.47,14.36,2.4,True
335,13.03,111.25,0.55,2.2,8.31,1.88,20.83,2.8,True
336,14.0,118.87,0.6,2.3,5.59,1.31,21.87,2.87,True
337,3.28,34.85,0.11,1.23,35.62,7.65,10.43,2.15,True
338,5.2,49.93,0.19,1.42,30.23,6.51,12.48,2.28,True
339,15.01,126.74,0.65,2.4,2.77,0.71,22.94,2.93,True
340,14.18,120.26,0.61,2.32,5.09,1.2,22.06,2.88,True
341,10.11,88.33,0.42,1.91,16.5,3.61,17.71,2.61,True
342,12.56,107.52,0.53,2.16,9.64,2.16,20.33,2.77,True
343,5.01,48.4,0.18,1.4,30.78,6.63,12.28,2.27,True
344,12.22,104.85,0.52,2.12,10.6,2.36,19.96,2.75,True
345,4.32,43.02,0.15,1.33,32.7,7.04,11.54,2.22,True
346,14.32,121.3,0.61,2.33,4.72,1.12,22.2,2.89,True
347,11.82,101.78,0.5,2.08,11.69,2.6,19.54,2.72,True
348,8.94,79.23,0.37,1.79,19.76,4.3,16.47,2.53,True
349,3.23,34.49,0.1,1.22,35.75,7.68,10.38,2.15,True
350,4.09,41.22,0.14,1.31,33.34,7.17,11.3,2.21,True
351,4.79,46.69,0.17,1.38,31.39,6.76,12.04,2.25,True
352,14.67,124.05,0.63,2.37,3.74,0.91,22.58,2.91,True
353,10.56,91.87,0.44,1.96,15.24,3.35,18.2,2.64,True
354,4.97,48.1,0.18,1.4,30.88,6.65,12.23,2.26,True
355,14.03,119.1,0.6,2.3,5.51,1.29,21.9,2.87,True
356,9.85,86.31,0.41,1.88,17.23,3.77,17.44,2.59,True
357,6.78,62.27,0.27,1.58,25.82,5.58,14.16,2.39,True
358,7.11,64.83,0.28,1.61,24.9,5.39,14.51,2.41,True
359,3.4,35.84,0.11,1.24,35.27,7.58,10.57,2.16,True
360,3.48,36.4,0.11,1.25,35.07,7.53,10.64,2.17,True
361,7.08,64.64,0.28,1.61,24.97,5.4,14.49,2.41,True
362,4.41,43.73,0.16,1.34,32.45,6.98,11.64,2.23,True
363,4.9,47.52,0.18,1.39,31.09,6.69,12.16,2.26,True
364,1.15,18.14,0.01,1.01,41.59,8.91,8.16,2.01,True
365,12.46,106.73,0.53,2.15,9.92,2.22,20.22,2.76,True
366,14.4,121.99,0.62,2.34,4.47,1.07,22.3,2.89,True
367,3.29,34.97,0.11,1.23,35.58,7.64,10.45,2.15,True
368,2.7,30.3,0.08,1.17,37.24,8.0,9.81,2.11,True
369,11.48,99.11,0.48,2.05,12.65,2.8,19.18,2.7,True
370,12.57,107.67,0.53,2.16,9.59,2.15,20.35,2.77,True
371,5.28,50.53,0.2,1.43,30.02,6.47,12.57,2.29,True
372,4.51,44.48,0.16,1.35,32.18,6.92,11.74,2.23,True
373,9.65,84.75,0.4,1.86,17.78,3.88,17.23,2.58,True
374,5.95,55.78,0.23,1.5,28.14,6.07,13.28,2.33,True
375,14.0,118.82,0.6,2.3,5.6,1.31,21.87,2.87,True
376,5.57,52.79,0.21,1.46,29.21,6.3,12.87,2.3,True
377,5.6,53.02,0.21,1.46,29.13,6.28,12.9,2.31,True
378,4.27,42.62,0.15,1.33,32.84,7.07,11.49,2.22,True
379,11.28,97.56,0.47,2.03,13.21,2.92,18.97,2.69,True
380,11.9,102.39,0.5,2.09,11.48,2.55,19.63,2.73,True
381,4.88,47.38,0.18,1.39,31.14,6.71,12.14,2.26,True
382,4.52,44.55,0.16,1.35,32.15,6.92,11.75,2.23,True
383,6.9,63.2,0.27,1.59,25.49,5.51,14.29,2.39,True
384,10.92,94.71,0.46,1.99,14.22,3.13,18.58,2.66,True
385,10.07,88.06,0.42,1.91,16.6,3.63,17.68,2.6,True
