,nuc,arexp,ent,ndev,age,asexp,la,ld,target
123,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
124,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
125,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
126,2.33,846.5,0.98,1.33,99.67,993.0,41.0,13.0,True
127,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
128,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
129,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
130,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
131,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
132,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
133,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
134,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
136,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
137,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
138,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
139,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
140,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
141,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
142,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
143,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
144,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
145,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
146,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
147,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
148,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
149,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
150,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
151,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
152,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,True
153,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
154,64.21,673.6,2.5,3.57,229.43,1060.0,356.0,281.0,True
155,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
156,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
157,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
158,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
159,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
160,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
161,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
162,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
163,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
164,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
165,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
166,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
167,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
168,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
169,35.57,17.0,3.31,0.95,29.09,0.94,4780.0,4145.0,True
170,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
171,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,True
172,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
173,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
176,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
177,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
178,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
179,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
182,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
183,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
184,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
185,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
186,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
187,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
188,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
189,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
190,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
191,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
192,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
193,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
194,47.25,36.5,3.16,4.25,7.7,0.5,9549.0,281.0,True
195,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
196,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
197,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,True
198,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
199,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
200,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
201,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
202,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
203,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
204,173.0,11.0,0.98,31.0,658.5,9.0,76.0,40.0,True
205,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
206,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
207,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
208,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
209,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,True
210,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
211,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
212,123.98,31.16,1.09,17.74,123.31,11.88,21.57,1.24,True
213,107.02,54.97,0.92,15.86,104.38,25.18,19.88,1.52,True
214,65.46,113.34,0.49,11.26,57.98,57.78,15.73,2.21,True
215,37.87,152.09,0.2,8.2,27.18,79.42,12.98,2.67,True
216,132.43,19.29,1.18,18.68,132.74,5.26,22.41,1.1,True
217,25.12,170.0,0.07,6.79,12.95,89.41,11.71,2.88,True
218,121.18,35.09,1.06,17.43,120.18,14.08,21.29,1.29,True
219,112.82,46.83,0.98,16.51,110.85,20.64,20.46,1.42,True
220,23.82,171.83,0.06,6.64,11.49,90.44,11.58,2.9,True
221,24.54,170.82,0.07,6.72,12.3,89.87,11.65,2.89,True
222,59.24,122.08,0.43,10.57,51.04,62.66,15.11,2.31,True
223,129.46,23.46,1.15,18.35,129.43,7.58,22.12,1.15,True
224,61.09,119.49,0.44,10.77,53.1,61.21,15.3,2.28,True
225,134.63,16.2,1.2,18.92,135.2,3.53,22.63,1.06,True
226,98.88,66.4,0.83,14.96,95.29,31.57,19.07,1.66,True
227,113.12,46.41,0.98,16.54,111.19,20.4,20.49,1.42,True
228,38.49,151.22,0.21,8.27,27.88,78.93,13.04,2.66,True
229,120.64,35.85,1.06,17.37,119.58,14.5,21.24,1.29,True
230,88.95,80.36,0.73,13.86,84.2,39.36,18.08,1.82,True
231,114.37,44.65,0.99,16.68,112.58,19.42,20.61,1.4,True
232,110.51,50.07,0.95,16.25,108.27,22.45,20.23,1.46,True
233,66.22,112.27,0.5,11.34,58.83,57.18,15.81,2.2,True
234,111.68,48.43,0.97,16.38,109.58,21.53,20.34,1.44,True
235,40.41,148.53,0.23,8.48,30.02,77.42,13.23,2.63,True
236,83.04,88.66,0.67,13.21,77.61,43.99,17.49,1.92,True
237,66.07,112.49,0.5,11.33,58.66,57.3,15.79,2.2,True
238,122.65,33.03,1.08,17.6,121.82,12.93,21.44,1.26,True
239,79.64,93.44,0.64,12.83,73.81,46.66,17.15,1.98,True
240,44.78,142.39,0.28,8.97,34.89,74.0,13.67,2.55,True
241,127.2,26.64,1.13,18.1,126.9,9.36,21.89,1.19,True
242,67.24,110.84,0.51,11.46,59.97,56.38,15.91,2.18,True
243,89.62,79.42,0.74,13.94,84.95,38.84,18.14,1.81,True
244,57.17,124.98,0.4,10.34,48.73,64.28,14.91,2.35,True
245,131.52,20.58,1.17,18.58,131.72,5.98,22.32,1.11,True
246,20.74,176.15,0.03,6.3,8.06,92.85,11.27,2.95,True
247,137.96,11.52,1.24,19.29,138.92,0.92,22.96,1.01,True
248,105.6,56.97,0.9,15.71,102.8,26.3,19.74,1.54,True
249,113.65,45.67,0.99,16.6,111.77,19.99,20.54,1.41,True
250,19.23,178.28,0.01,6.14,6.37,94.04,11.12,2.98,True
251,44.98,142.11,0.28,8.99,35.12,73.84,13.69,2.55,True
252,127.17,26.67,1.13,18.1,126.87,9.38,21.89,1.19,True
253,18.58,179.18,0.01,6.06,5.65,94.54,11.06,2.99,True
254,112.48,47.3,0.97,16.47,110.48,20.9,20.42,1.43,True
255,59.85,121.23,0.43,10.64,51.72,62.18,15.17,2.3,True
256,97.83,67.88,0.82,14.85,94.12,32.39,18.96,1.67,True
257,20.38,176.65,0.02,6.26,7.66,93.13,11.24,2.96,True
258,84.07,87.22,0.68,13.32,78.75,43.19,17.59,1.9,True
259,40.8,147.98,0.24,8.53,30.45,77.12,13.27,2.62,True
260,102.52,61.3,0.87,15.37,99.36,28.71,19.43,1.6,True
261,69.79,107.27,0.53,11.74,62.81,54.39,16.16,2.14,True
262,98.05,67.58,0.83,14.87,94.36,32.22,18.98,1.67,True
263,40.07,149.01,0.23,8.45,29.63,77.69,13.2,2.63,True
264,124.47,30.47,1.1,17.8,123.86,11.5,21.62,1.23,True
265,108.39,53.05,0.93,16.02,105.91,24.11,20.01,1.5,True
266,128.47,24.85,1.14,18.24,128.33,8.36,22.02,1.16,True
267,93.56,73.88,0.78,14.37,89.35,35.74,18.54,1.74,True
268,130.33,22.23,1.16,18.45,130.4,6.9,22.2,1.13,True
269,126.67,27.38,1.12,18.04,126.31,9.77,21.84,1.19,True
270,42.96,144.94,0.26,8.77,32.87,75.42,13.49,2.59,True
271,74.51,100.63,0.58,12.26,68.09,50.68,16.64,2.06,True
272,56.74,125.59,0.4,10.29,48.25,64.62,14.86,2.36,True
273,48.47,137.21,0.31,9.38,39.02,71.1,14.04,2.49,True
274,48.7,136.89,0.32,9.4,39.27,70.92,14.06,2.49,True
275,69.42,107.78,0.53,11.7,62.41,54.67,16.13,2.15,True
276,56.49,125.94,0.4,10.27,47.97,64.81,14.84,2.36,True
277,84.72,86.3,0.69,13.39,79.48,42.68,17.65,1.89,True
278,33.97,157.57,0.16,7.77,22.83,82.47,12.59,2.73,True
279,91.13,77.3,0.75,14.1,86.63,37.65,18.29,1.78,True
280,113.48,45.9,0.98,16.58,111.59,20.12,20.52,1.41,True
281,76.39,97.99,0.6,12.47,70.19,49.2,16.82,2.03,True
282,93.54,73.91,0.78,14.37,89.33,35.76,18.53,1.74,True
283,113.95,45.24,0.99,16.63,112.11,19.75,20.57,1.41,True
284,125.76,28.66,1.11,17.94,125.29,10.49,21.75,1.21,True
285,76.34,98.07,0.6,12.46,70.13,49.25,16.82,2.03,True
286,48.44,137.25,0.31,9.37,38.98,71.13,14.04,2.49,True
287,81.21,91.23,0.65,13.0,75.56,45.43,17.3,1.95,True
288,22.31,173.95,0.04,6.48,9.81,91.62,11.43,2.93,True
289,20.38,176.65,0.02,6.26,7.66,93.13,11.24,2.96,True
290,71.91,104.29,0.56,11.97,65.18,52.72,16.38,2.1,True
291,51.23,133.33,0.34,9.68,42.1,68.94,14.31,2.45,True
292,72.32,103.71,0.56,12.02,65.64,52.4,16.42,2.1,True
293,60.53,120.26,0.44,10.71,52.48,61.64,15.24,2.29,True
294,48.3,137.44,0.31,9.36,38.83,71.23,14.02,2.5,True
295,51.25,133.3,0.34,9.68,42.12,68.92,14.32,2.45,True
296,31.55,160.98,0.14,7.5,20.12,84.38,12.35,2.77,True
297,46.77,139.6,0.3,9.19,37.12,72.44,13.87,2.52,True
298,124.2,30.86,1.1,17.77,123.55,11.72,21.59,1.23,True
299,53.73,129.82,0.37,9.96,44.89,66.98,14.56,2.41,True
300,94.87,72.05,0.79,14.52,90.81,34.72,18.67,1.72,True
301,89.72,79.28,0.74,13.95,85.06,38.76,18.15,1.81,True
302,74.93,100.05,0.59,12.31,68.55,50.35,16.68,2.05,True
303,93.27,74.28,0.78,14.34,89.03,35.97,18.51,1.75,True
304,119.38,37.62,1.05,17.23,118.17,15.49,21.11,1.32,True
305,80.5,92.23,0.64,12.92,74.77,45.99,17.23,1.96,True
306,99.83,65.07,0.84,15.07,96.35,30.82,19.16,1.64,True
307,125.78,28.63,1.11,17.94,125.32,10.47,21.75,1.21,True
308,47.6,138.43,0.31,9.28,38.04,71.79,13.95,2.51,True
309,105.81,56.67,0.91,15.73,103.03,26.13,19.76,1.54,True
310,102.5,61.32,0.87,15.36,99.34,28.73,19.43,1.6,True
311,35.41,155.55,0.18,7.93,24.43,81.35,12.74,2.71,True
312,91.54,76.72,0.76,14.15,87.09,37.33,18.33,1.78,True
313,38.38,151.38,0.21,8.26,27.75,79.02,13.03,2.66,True
314,73.7,101.77,0.57,12.17,67.18,51.31,16.55,2.07,True
315,98.29,67.23,0.83,14.9,94.64,32.03,19.01,1.67,True
316,122.64,33.05,1.08,17.59,121.81,12.94,21.43,1.26,True
317,19.95,177.26,0.02,6.22,7.18,93.47,11.19,2.97,True
318,69.88,107.13,0.54,11.75,62.92,54.31,16.17,2.14,True
319,69.09,108.25,0.53,11.66,62.04,54.93,16.09,2.15,True
320,107.01,55.0,0.92,15.86,104.36,25.2,19.88,1.52,True
321,73.16,102.53,0.57,12.11,66.58,51.74,16.5,2.08,True
322,40.31,148.66,0.23,8.47,29.91,77.5,13.23,2.63,True
323,126.29,27.92,1.12,18.0,125.88,10.08,21.8,1.2,True
324,116.68,41.41,1.02,16.93,115.16,17.61,20.84,1.36,True
325,22.42,173.79,0.05,6.49,9.93,91.53,11.44,2.93,True
326,68.61,108.92,0.52,11.61,61.5,55.31,16.05,2.16,True
327,107.47,54.35,0.92,15.91,104.87,24.84,19.92,1.51,True
328,67.1,111.04,0.51,11.44,59.82,56.49,15.9,2.18,True
329,56.18,126.37,0.39,10.23,47.63,65.05,14.81,2.37,True
330,53.11,130.69,0.36,9.89,44.2,67.46,14.5,2.42,True
331,52.35,131.76,0.35,9.81,43.34,68.06,14.43,2.43,True
332,83.71,87.72,0.68,13.28,78.35,43.47,17.55,1.91,True
333,95.45,71.23,0.8,14.58,91.46,34.26,18.72,1.71,True
334,63.02,116.77,0.46,10.99,55.26,59.69,15.49,2.25,True
335,120.98,35.37,1.06,17.41,119.96,14.24,21.27,1.29,True
336,94.95,71.93,0.79,14.53,90.9,34.65,18.67,1.72,True
337,69.19,108.1,0.53,11.67,62.15,54.85,16.11,2.15,True
338,46.1,140.53,0.29,9.11,36.37,72.96,13.8,2.53,True
339,59.37,121.9,0.43,10.58,51.19,62.55,15.13,2.31,True
340,132.3,19.47,1.18,18.67,132.6,5.36,22.4,1.1,True
341,80.87,91.7,0.65,12.97,75.19,45.69,17.27,1.96,True
342,26.88,167.53,0.09,6.98,14.91,88.04,11.89,2.85,True
343,45.16,141.86,0.28,9.01,35.32,73.7,13.71,2.55,True
344,60.85,119.82,0.44,10.75,52.83,61.4,15.27,2.29,True
345,57.22,124.92,0.4,10.35,48.78,64.24,14.91,2.35,True
346,130.17,22.46,1.16,18.43,130.22,7.03,22.19,1.14,True
347,21.18,175.53,0.03,6.35,8.55,92.5,11.32,2.95,True
348,111.23,49.07,0.96,16.33,109.07,21.89,20.3,1.45,True
349,111.14,49.19,0.96,16.32,108.97,21.96,20.29,1.45,True
350,36.93,153.42,0.2,8.1,26.13,80.16,12.89,2.69,True
351,19.99,177.2,0.02,6.22,7.22,93.44,11.2,2.97,True
352,43.97,143.52,0.27,8.88,33.99,74.63,13.59,2.57,True
353,105.64,56.91,0.9,15.71,102.84,26.26,19.74,1.54,True
354,48.12,137.7,0.31,9.34,38.62,71.38,14.0,2.5,True
355,89.37,79.77,0.74,13.91,84.67,39.03,18.12,1.81,True
356,117.88,39.72,1.03,17.07,116.5,16.67,20.96,1.34,True
357,85.33,85.44,0.69,13.46,80.16,42.2,17.71,1.88,True
358,33.65,158.02,0.16,7.73,22.47,82.73,12.56,2.74,True
359,104.29,58.81,0.89,15.56,101.33,27.32,19.61,1.57,True
360,93.93,73.36,0.78,14.41,89.77,35.45,18.57,1.74,True
361,112.8,46.86,0.98,16.5,110.83,20.65,20.45,1.42,True
362,26.93,167.46,0.09,6.99,14.97,88.0,11.89,2.85,True
363,123.27,32.16,1.09,17.66,122.52,12.44,21.5,1.25,True
364,99.44,65.62,0.84,15.02,95.92,31.13,19.12,1.65,True
365,60.06,120.94,0.43,10.66,51.95,62.02,15.19,2.3,True
366,80.1,92.79,0.64,12.88,74.32,46.3,17.19,1.97,True
367,112.74,46.94,0.98,16.5,110.76,20.7,20.45,1.43,True
368,120.89,35.5,1.06,17.4,119.86,14.31,21.26,1.29,True
369,78.09,95.61,0.62,12.66,72.08,47.87,16.99,2.0,True
370,81.27,91.14,0.65,13.01,75.63,45.38,17.31,1.95,True
371,108.7,52.61,0.94,16.05,106.25,23.87,20.05,1.49,True
372,54.5,128.74,0.38,10.04,45.75,66.38,14.64,2.39,True
373,22.74,173.34,0.05,6.53,10.29,91.28,11.47,2.92,True
374,66.4,112.03,0.5,11.36,59.03,57.04,15.83,2.2,True
375,28.24,165.62,0.11,7.13,16.43,86.97,12.02,2.83,True
376,19.03,178.55,0.01,6.11,6.15,94.19,11.1,2.98,True
377,74.33,100.89,0.58,12.24,67.88,50.82,16.62,2.06,True
378,51.7,132.66,0.35,9.73,42.63,68.57,14.36,2.44,True
379,25.39,169.61,0.08,6.82,13.25,89.2,11.74,2.88,True
380,72.64,103.26,0.56,12.05,66.0,52.14,16.45,2.09,True
381,82.47,89.46,0.66,13.14,76.97,44.44,17.43,1.93,True
382,56.21,126.33,0.39,10.23,47.66,65.03,14.81,2.36,True
383,122.67,33.0,1.08,17.6,121.85,12.91,21.44,1.26,True
384,99.06,66.16,0.84,14.98,95.49,31.43,19.08,1.65,True
385,81.38,90.99,0.65,13.02,75.76,45.29,17.32,1.95,True
