,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
30,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
31,2.0,85.5,0.0,2.0,454.0,106.0,29.0,1.0,True
32,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
33,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
34,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,True
35,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
36,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
37,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
38,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
39,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
40,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
41,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,True
42,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
43,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
44,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
45,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
46,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
48,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,True
51,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
52,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
53,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
54,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,True
55,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
56,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
57,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
58,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
59,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
60,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
61,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
62,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
63,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
64,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
65,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
66,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
67,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
68,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
69,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
70,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
71,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
72,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
73,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
74,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
75,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
76,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
77,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
78,104.0,813.83,0.47,11.0,198.5,694.0,28.0,12.0,True
79,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
80,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
81,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
82,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
83,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
84,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
85,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
86,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
87,7.75,34.0,1.77,2.5,873.0,3.0,10.0,15.0,True
88,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
89,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
90,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,True
91,479.0,850.17,0.0,29.0,2.0,827.0,16.0,0.0,True
92,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
93,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
94,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
95,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
96,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
97,27.59,847.0,4.58,0.48,33.25,862.0,372.0,409.0,True
98,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
99,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
100,8.0,849.0,1.15,2.33,26.0,866.0,36.0,18.0,True
101,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
102,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
103,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
104,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
105,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
106,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
107,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
108,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
109,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
110,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
111,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
112,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
113,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,True
114,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
115,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
116,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
117,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,True
118,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
119,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
120,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
121,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
122,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
123,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
124,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
125,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
126,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
127,1.2,855.83,1.87,0.6,4.4,967.0,178.0,17.0,True
128,1.0,856.83,0.0,1.0,0.0,968.0,29.0,4.0,True
129,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
130,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
131,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
132,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
133,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
134,14.41,847.0,4.21,0.49,78.11,994.0,652.0,194.0,True
135,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
136,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
137,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
138,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
139,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
140,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
141,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
142,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
143,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
144,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
145,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
146,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,True
147,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
148,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
149,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
150,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
151,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
152,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
153,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
154,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
155,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
156,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
157,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
158,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
159,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
160,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
161,64.21,673.6,2.5,3.57,229.43,1060.0,356.0,281.0,True
162,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
163,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
164,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
165,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
166,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
167,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
168,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
169,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
170,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
171,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
172,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
173,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
174,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,True
175,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
176,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
177,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
178,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
179,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
180,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
181,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
182,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
185,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
186,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
187,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
188,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
189,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
190,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
191,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
192,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
193,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
194,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
195,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
196,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
197,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
198,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
199,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
200,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
201,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
202,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
203,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
204,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
205,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
206,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
207,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
208,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
209,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
210,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
211,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
212,35.42,37.62,1.39,7.65,22.32,0.06,360.39,745.47,True
213,15.81,73.99,2.94,1.69,34.94,0.12,743.32,1574.57,True
214,45.49,18.93,0.59,10.72,15.83,0.02,163.63,319.48,True
215,33.79,40.63,1.52,7.16,23.37,0.06,392.1,814.12,True
216,42.64,24.22,0.82,9.85,17.67,0.03,219.36,440.14,True
217,45.54,18.84,0.59,10.73,15.8,0.02,162.66,317.37,True
218,21.05,64.27,2.52,3.28,31.57,0.1,641.03,1353.1,True
219,36.18,36.2,1.33,7.89,21.83,0.05,345.49,713.21,True
220,31.6,44.69,1.69,6.49,24.78,0.07,434.87,906.73,True
221,18.05,69.84,2.76,2.37,33.51,0.11,699.68,1480.08,True
222,46.63,16.81,0.5,11.06,15.1,0.02,141.32,271.16,True
223,24.7,57.51,2.23,4.39,29.22,0.09,569.8,1198.88,True
224,18.1,69.75,2.76,2.39,33.47,0.11,698.7,1477.95,True
225,33.45,41.26,1.54,7.06,23.59,0.06,398.77,828.57,True
226,42.42,24.62,0.83,9.78,17.81,0.03,223.56,449.23,True
227,44.62,20.54,0.66,10.45,16.4,0.03,180.65,356.33,True
228,33.15,41.82,1.57,6.96,23.78,0.06,404.61,841.22,True
229,32.12,43.73,1.65,6.65,24.44,0.07,424.77,884.87,True
230,18.66,68.7,2.71,2.56,33.11,0.11,687.65,1454.04,True
231,22.12,62.28,2.44,3.61,30.88,0.1,620.07,1307.72,True
232,21.54,63.35,2.48,3.43,31.25,0.1,631.35,1332.14,True
233,14.78,75.91,3.02,1.38,35.61,0.12,763.52,1618.31,True
234,46.8,16.5,0.49,11.12,14.99,0.02,138.06,264.11,True
235,47.84,14.57,0.41,11.43,14.32,0.02,117.71,220.05,True
236,19.54,67.08,2.64,2.82,32.55,0.11,670.58,1417.07,True
237,36.86,34.95,1.27,8.09,21.39,0.05,332.28,684.62,True
238,42.68,24.15,0.81,9.86,17.65,0.03,218.59,438.47,True
239,15.01,75.48,3.0,1.45,35.46,0.12,758.97,1608.44,True
240,32.27,43.45,1.64,6.7,24.34,0.07,421.79,878.42,True
241,50.02,10.52,0.24,12.09,12.92,0.01,75.16,127.93,True
242,35.87,36.78,1.35,7.79,22.03,0.06,351.61,726.46,True
243,40.65,27.91,0.98,9.24,18.95,0.04,258.21,524.24,True
244,37.66,33.45,1.21,8.34,20.88,0.05,316.55,650.56,True
245,19.06,67.96,2.68,2.68,32.85,0.11,679.88,1437.21,True
246,35.9,36.73,1.35,7.8,22.01,0.06,351.03,725.22,True
247,40.68,27.85,0.97,9.25,18.93,0.04,257.61,522.96,True
248,37.02,34.64,1.26,8.14,21.29,0.05,329.09,677.72,True
249,34.18,39.92,1.49,7.28,23.12,0.06,384.63,797.97,True
250,30.46,46.82,1.78,6.14,25.51,0.07,457.26,955.22,True
251,27.34,52.61,2.03,5.2,27.52,0.08,518.2,1087.15,True
252,29.61,48.38,1.85,5.89,26.06,0.08,473.75,990.91,True
253,39.53,29.98,1.06,8.9,19.67,0.04,280.02,571.47,True
254,39.62,29.82,1.06,8.93,19.61,0.04,278.32,567.78,True
255,45.45,19.01,0.6,10.7,15.86,0.02,164.5,321.36,True
256,35.28,37.87,1.4,7.61,22.41,0.06,363.07,751.28,True
257,50.27,10.06,0.22,12.17,12.75,0.01,70.23,117.24,True
258,38.67,31.58,1.13,8.64,20.22,0.05,296.79,607.78,True
259,27.73,51.87,1.99,5.32,27.27,0.08,510.47,1070.42,True
260,36.9,34.86,1.27,8.1,21.36,0.05,331.4,682.71,True
261,18.6,68.81,2.72,2.54,33.15,0.11,688.79,1456.5,True
262,51.42,7.93,0.12,12.52,12.02,0.01,47.83,68.74,True
263,21.32,63.78,2.5,3.37,31.4,0.1,635.79,1341.75,True
264,24.41,58.03,2.26,4.31,29.41,0.09,575.3,1210.79,True
265,46.93,16.26,0.48,11.15,14.91,0.02,135.53,258.63,True
266,23.22,60.24,2.35,3.94,30.17,0.1,598.58,1261.18,True
267,30.58,46.6,1.77,6.18,25.44,0.07,454.98,950.27,True
268,38.15,32.54,1.17,8.48,20.56,0.05,306.98,629.83,True
269,45.42,19.06,0.6,10.7,15.88,0.02,165.03,322.5,True
270,30.79,46.19,1.75,6.25,25.3,0.07,450.7,941.0,True
271,22.4,61.76,2.42,3.7,30.7,0.1,614.59,1295.85,True
272,15.77,74.06,2.94,1.68,34.97,0.12,744.12,1576.29,True
273,27.14,52.98,2.04,5.13,27.65,0.08,522.16,1095.74,True
274,28.24,50.94,1.95,5.47,26.94,0.08,500.61,1049.08,True
275,26.49,54.18,2.09,4.94,28.07,0.09,534.78,1123.05,True
276,37.08,34.52,1.26,8.16,21.25,0.05,327.84,675.0,True
277,21.55,63.35,2.48,3.43,31.25,0.1,631.31,1332.05,True
278,39.23,30.54,1.09,8.81,19.87,0.04,285.92,584.24,True
279,30.95,45.91,1.74,6.29,25.2,0.07,447.67,934.45,True
280,46.05,17.89,0.55,10.89,15.47,0.02,152.68,295.76,True
281,43.21,23.15,0.77,10.02,17.3,0.03,208.12,415.8,True
282,31.12,45.59,1.73,6.35,25.09,0.07,444.37,927.29,True
283,26.41,54.33,2.1,4.91,28.12,0.09,536.32,1126.38,True
284,28.17,51.07,1.96,5.45,26.99,0.08,502.0,1052.07,True
285,23.14,60.39,2.36,3.92,30.22,0.1,600.12,1264.52,True
286,48.01,14.26,0.39,11.48,14.21,0.02,114.5,213.11,True
287,23.76,59.25,2.31,4.11,29.83,0.1,588.18,1238.68,True
288,44.88,20.07,0.64,10.53,16.23,0.03,175.66,345.52,True
289,31.9,44.14,1.67,6.58,24.58,0.07,429.06,894.16,True
290,19.31,67.5,2.66,2.75,32.69,0.11,674.98,1426.61,True
291,38.49,31.92,1.15,8.59,20.34,0.05,300.39,615.56,True
292,47.31,15.56,0.45,11.27,14.66,0.02,128.13,242.62,True
293,26.9,53.42,2.06,5.06,27.81,0.08,526.79,1105.76,True
294,45.16,19.55,0.62,10.61,16.05,0.03,170.19,333.67,True
295,19.11,67.87,2.68,2.69,32.82,0.11,678.91,1435.12,True
296,17.12,71.57,2.83,2.09,34.11,0.12,717.87,1519.46,True
297,47.07,16.01,0.47,11.2,14.82,0.02,132.88,252.9,True
298,21.21,63.98,2.51,3.33,31.47,0.1,637.97,1346.46,True
299,18.99,68.09,2.68,2.66,32.9,0.11,681.19,1440.04,True
300,48.64,13.09,0.34,11.67,13.81,0.01,102.19,186.46,True
301,18.29,69.39,2.74,2.44,33.35,0.11,694.89,1469.7,True
302,45.56,18.8,0.59,10.74,15.79,0.02,162.34,316.68,True
303,41.38,26.55,0.92,9.47,18.48,0.04,243.89,493.23,True
304,34.78,38.79,1.44,7.46,22.73,0.06,372.77,772.28,True
305,34.46,39.4,1.46,7.36,22.94,0.06,379.15,786.1,True
306,25.16,56.64,2.2,4.54,28.92,0.09,560.65,1179.06,True
307,25.97,55.14,2.13,4.78,28.4,0.09,544.84,1144.82,True
308,44.25,21.24,0.69,10.34,16.64,0.03,187.98,372.19,True
309,17.98,69.97,2.76,2.35,33.55,0.11,700.98,1482.89,True
310,14.56,76.31,3.03,1.31,35.75,0.12,767.77,1627.51,True
311,21.47,63.5,2.49,3.41,31.3,0.1,632.86,1335.4,True
312,20.96,64.44,2.53,3.26,31.63,0.1,642.78,1356.88,True
313,36.97,34.73,1.27,8.13,21.32,0.05,330.0,679.68,True
314,48.01,14.25,0.39,11.48,14.21,0.02,114.39,212.85,True
315,14.88,75.71,3.01,1.41,35.54,0.12,761.48,1613.87,True
316,30.02,47.64,1.81,6.01,25.8,0.07,465.87,973.86,True
317,17.05,71.7,2.84,2.07,34.15,0.12,719.23,1522.41,True
318,22.37,61.82,2.42,3.69,30.72,0.1,615.15,1297.06,True
319,52.1,6.67,0.07,12.73,11.58,0.0,34.56,40.01,True
320,17.48,70.9,2.8,2.2,33.87,0.12,710.81,1504.17,True
321,19.42,67.29,2.65,2.79,32.62,0.11,672.8,1421.88,True
322,16.52,72.67,2.88,1.91,34.49,0.12,729.4,1544.42,True
323,27.35,52.59,2.03,5.2,27.52,0.08,518.01,1086.74,True
324,32.59,42.87,1.61,6.79,24.14,0.07,415.69,865.21,True
325,49.81,10.92,0.25,12.03,13.06,0.01,79.38,137.06,True
326,21.06,64.25,2.52,3.29,31.56,0.1,640.81,1352.62,True
327,26.25,54.62,2.11,4.87,28.22,0.09,539.38,1133.02,True
328,48.99,12.44,0.32,11.78,13.58,0.01,95.34,171.61,True
329,22.68,61.25,2.39,3.78,30.52,0.1,609.16,1284.09,True
330,34.06,40.13,1.5,7.24,23.19,0.06,386.84,802.74,True
331,32.51,43.01,1.62,6.77,24.19,0.07,417.18,868.44,True
332,41.1,27.07,0.94,9.38,18.66,0.04,249.38,505.12,True
333,43.53,22.56,0.75,10.12,17.1,0.03,201.92,402.38,True
334,25.4,56.2,2.18,4.61,28.77,0.09,556.04,1169.08,True
335,19.61,66.95,2.64,2.85,32.5,0.11,669.18,1414.05,True
336,23.24,60.2,2.35,3.95,30.16,0.1,598.18,1260.32,True
337,24.03,58.75,2.29,4.19,29.65,0.09,582.87,1227.17,True
338,52.56,5.81,0.03,12.87,11.28,0.0,25.56,20.53,True
339,18.42,69.16,2.73,2.48,33.27,0.11,692.48,1464.48,True
340,38.66,31.6,1.13,8.64,20.23,0.05,297.03,608.29,True
341,51.96,6.94,0.08,12.68,11.67,0.0,37.39,46.14,True
342,27.98,51.41,1.98,5.39,27.11,0.08,505.6,1059.88,True
343,45.49,18.93,0.59,10.72,15.83,0.02,163.61,319.42,True
344,49.64,11.22,0.26,11.98,13.16,0.01,82.53,143.88,True
345,30.93,45.94,1.74,6.29,25.21,0.07,448.05,935.27,True
346,28.89,49.73,1.9,5.67,26.53,0.08,487.94,1021.63,True
347,46.04,17.92,0.55,10.88,15.48,0.02,153.01,296.49,True
348,34.73,38.89,1.44,7.44,22.76,0.06,373.78,774.48,True
349,41.59,26.16,0.9,9.53,18.34,0.04,239.77,484.33,True
350,33.35,41.46,1.55,7.02,23.65,0.06,400.84,833.05,True
351,32.98,42.14,1.58,6.91,23.89,0.07,408.01,848.57,True
352,21.63,63.2,2.48,3.46,31.2,0.1,629.77,1328.72,True
353,37.02,34.65,1.26,8.14,21.29,0.05,329.12,677.78,True
354,15.66,74.27,2.95,1.64,35.04,0.12,746.29,1581.0,True
355,36.86,34.95,1.27,8.09,21.39,0.05,332.29,684.64,True
356,35.13,38.15,1.41,7.57,22.5,0.06,365.95,757.52,True
357,15.53,74.51,2.96,1.61,35.12,0.12,748.79,1586.42,True
358,34.36,39.57,1.47,7.33,23.0,0.06,380.96,790.02,True
359,16.12,73.42,2.91,1.78,34.75,0.12,737.29,1561.51,True
360,26.5,54.17,2.09,4.94,28.07,0.09,534.64,1122.76,True
361,40.39,28.39,1.0,9.17,19.12,0.04,263.29,535.25,True
362,51.42,7.93,0.12,12.52,12.02,0.01,47.8,68.69,True
363,46.46,17.13,0.52,11.01,15.21,0.02,144.72,278.52,True
364,18.76,68.53,2.7,2.59,33.05,0.11,685.82,1450.06,True
365,31.53,44.82,1.69,6.47,24.82,0.07,436.27,909.77,True
366,23.23,60.23,2.35,3.95,30.17,0.1,598.45,1260.91,True
367,34.52,39.29,1.46,7.38,22.9,0.06,377.97,783.53,True
368,17.22,71.38,2.82,2.12,34.04,0.12,715.82,1515.03,True
369,27.98,51.42,1.98,5.39,27.11,0.08,505.74,1060.19,True
370,21.18,64.03,2.51,3.32,31.49,0.1,638.46,1347.53,True
371,51.09,8.53,0.15,12.42,12.23,0.01,54.21,82.57,True
372,40.32,28.52,1.0,9.14,19.16,0.04,264.63,538.15,True
373,24.67,57.56,2.24,4.38,29.24,0.09,570.4,1200.16,True
374,18.03,69.88,2.76,2.36,33.52,0.11,700.05,1480.88,True
375,46.34,17.36,0.53,10.97,15.29,0.02,147.13,283.74,True
376,35.0,38.4,1.42,7.53,22.59,0.06,368.61,763.27,True
377,28.66,50.16,1.92,5.6,26.67,0.08,492.42,1031.33,True
378,43.07,23.42,0.78,9.98,17.39,0.03,210.92,421.86,True
379,40.49,28.2,0.99,9.2,19.05,0.04,261.27,530.88,True
380,28.31,50.81,1.95,5.49,26.9,0.08,499.26,1046.14,True
381,39.42,30.19,1.07,8.87,19.74,0.04,282.2,576.2,True
382,50.64,9.38,0.19,12.28,12.52,0.01,63.16,101.94,True
383,43.46,22.69,0.75,10.1,17.14,0.03,203.26,405.26,True
