,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
80,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
81,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
82,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
83,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
84,76.32,816.83,5.44,0.46,66.73,697.0,1854.0,1118.0,True
85,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
86,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
87,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
88,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
89,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
90,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
91,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
92,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
93,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
94,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
95,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,True
96,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
97,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
98,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
99,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
100,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
101,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
102,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
103,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
104,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
105,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
106,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
107,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
108,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
109,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,True
110,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
111,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
112,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
113,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
114,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,True
115,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
116,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
117,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
118,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
119,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
120,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
121,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
122,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,True
123,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
124,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
125,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
126,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
127,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
128,102.5,854.5,1.48,5.5,20.33,973.0,343.0,50.0,True
129,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,True
130,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
131,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
132,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
133,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
134,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
135,1.0,369.5,0.0,1.0,7.0,360.0,2.0,5.0,True
136,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
137,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
138,12.5,842.5,1.05,3.5,282.75,990.0,9.0,53.0,True
139,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
140,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
141,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
142,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
143,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
144,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
145,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
146,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
147,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
148,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
149,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
150,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
151,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
152,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
153,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
154,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
155,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
156,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
157,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
158,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
159,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
160,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
161,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
162,4.67,689.08,0.79,2.67,104.0,1048.0,93.0,0.0,True
163,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
164,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
165,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
166,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
167,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
168,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
169,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
170,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
171,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
172,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
173,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
174,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,True
175,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
176,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
177,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
178,14.0,568.5,0.59,7.5,454.0,1089.0,6.0,1.0,True
179,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
180,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
181,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
182,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
183,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
184,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
185,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
186,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
187,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
188,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
189,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
190,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
191,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
192,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
193,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
194,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
195,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
196,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
197,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
198,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
199,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
200,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
201,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
202,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
203,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
204,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
205,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
206,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
207,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
208,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
209,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
210,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
211,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
212,21.82,80.25,3.08,0.73,143.57,3.55,1489.4,106.21,True
213,23.75,84.08,3.37,0.7,122.94,1.0,1626.89,116.06,True
214,5.81,48.54,0.71,0.94,314.57,24.65,349.77,24.56,True
215,12.11,61.02,1.65,0.85,247.29,16.35,798.14,56.68,True
216,19.13,74.93,2.69,0.76,172.26,7.09,1298.18,92.51,True
217,12.24,61.27,1.67,0.85,245.94,16.18,807.15,57.33,True
218,13.04,62.85,1.78,0.84,237.38,15.13,864.18,61.41,True
219,6.76,50.41,0.85,0.92,304.48,23.41,416.98,29.37,True
220,3.1,43.16,0.31,0.97,343.57,28.23,156.51,10.71,True
221,8.18,53.23,1.06,0.91,289.27,21.53,518.36,36.64,True
222,20.08,76.81,2.83,0.75,162.15,5.84,1365.53,97.33,True
223,16.42,69.55,2.28,0.8,201.28,10.67,1104.79,78.65,True
224,9.98,56.78,1.33,0.88,270.11,19.16,646.08,45.79,True
225,15.34,67.42,2.13,0.81,212.74,12.08,1028.39,73.18,True
226,12.89,62.55,1.76,0.84,239.01,15.33,853.34,60.64,True
227,9.3,55.45,1.23,0.89,277.29,20.05,598.19,42.36,True
228,12.65,62.09,1.73,0.85,241.52,15.64,836.61,59.44,True
229,3.85,44.64,0.42,0.96,335.57,27.24,209.81,14.53,True
230,12.7,62.18,1.73,0.85,241.03,15.58,839.86,59.67,True
231,10.31,57.45,1.38,0.88,266.5,18.72,670.12,47.51,True
232,11.39,59.58,1.54,0.86,255.02,17.3,746.64,52.99,True
233,16.65,70.01,2.32,0.79,198.79,10.36,1121.38,79.84,True
234,20.16,76.97,2.84,0.75,161.27,5.73,1371.44,97.76,True
235,21.15,78.93,2.99,0.73,150.69,4.43,1441.91,102.8,True
236,15.44,67.62,2.14,0.81,211.68,11.95,1035.49,73.69,True
237,13.8,64.35,1.9,0.83,229.29,14.13,918.1,65.28,True
238,10.32,57.46,1.38,0.88,266.46,18.71,670.36,47.53,True
239,4.39,45.71,0.5,0.96,329.82,26.53,248.12,17.28,True
240,15.3,67.34,2.12,0.81,213.18,12.14,1025.49,72.97,True
241,5.77,48.44,0.71,0.94,315.08,24.71,346.38,24.32,True
242,13.38,63.53,1.83,0.84,233.71,14.67,888.64,63.17,True
243,15.11,66.95,2.09,0.81,215.29,12.4,1011.41,71.96,True
244,15.07,66.89,2.09,0.81,215.63,12.44,1009.16,71.8,True
245,17.66,72.02,2.47,0.78,187.97,9.03,1193.46,85.0,True
246,13.36,63.49,1.83,0.84,233.95,14.7,887.06,63.05,True
247,20.8,78.23,2.93,0.74,154.45,4.89,1416.88,101.01,True
248,6.58,50.05,0.83,0.93,306.41,23.65,404.11,28.45,True
249,10.57,57.96,1.42,0.87,263.75,18.38,688.45,48.82,True
250,7.02,50.93,0.89,0.92,301.67,23.06,435.72,30.72,True
251,19.83,76.31,2.79,0.75,164.82,6.17,1347.74,96.06,True
252,18.07,72.83,2.53,0.78,183.59,8.49,1222.69,87.1,True
253,11.5,59.81,1.56,0.86,253.79,17.15,754.84,53.58,True
254,19.87,76.39,2.8,0.75,164.39,6.12,1350.63,96.26,True
255,2.88,42.72,0.28,0.98,345.96,28.53,140.58,9.57,True
256,10.51,57.84,1.41,0.87,264.41,18.46,684.04,48.51,True
257,3.1,43.16,0.31,0.97,343.56,28.23,156.54,10.71,True
258,16.27,69.25,2.26,0.8,202.9,10.87,1093.97,77.88,True
259,5.06,47.05,0.6,0.95,322.59,25.64,296.3,20.73,True
260,18.37,73.41,2.57,0.77,180.45,8.1,1243.6,88.6,True
261,23.74,84.07,3.37,0.7,123.01,1.01,1626.42,116.02,True
262,10.64,58.11,1.43,0.87,262.96,18.28,693.7,49.2,True
263,15.88,68.49,2.21,0.8,206.99,11.37,1066.72,75.92,True
264,21.26,79.15,3.0,0.73,149.51,4.28,1449.77,103.37,True
265,24.01,84.59,3.41,0.7,120.2,0.66,1645.13,117.36,True
266,15.13,67.0,2.09,0.81,215.02,12.37,1013.21,72.09,True
267,6.48,49.86,0.81,0.93,307.44,23.77,397.28,27.96,True
268,20.72,78.07,2.92,0.74,155.34,5.0,1410.92,100.58,True
269,1.48,39.94,0.07,0.99,360.92,30.37,40.88,2.43,True
270,13.62,64.02,1.87,0.83,231.12,14.35,905.91,64.4,True
271,21.23,79.09,3.0,0.73,149.85,4.32,1447.5,103.21,True
272,18.13,72.94,2.54,0.77,183.01,8.42,1226.51,87.37,True
273,2.5,41.98,0.22,0.98,349.93,29.02,114.1,7.67,True
274,21.06,78.75,2.97,0.74,151.64,4.54,1435.57,102.35,True
275,21.63,79.89,3.06,0.73,145.54,3.79,1476.23,105.26,True
276,14.3,65.35,1.97,0.83,223.94,13.47,953.76,67.83,True
277,9.23,55.31,1.22,0.89,278.08,20.15,592.93,41.98,True
278,4.71,46.36,0.55,0.95,326.31,26.1,271.52,18.95,True
279,15.15,67.04,2.1,0.81,214.8,12.34,1014.66,72.19,True
280,19.76,76.18,2.78,0.75,165.51,6.26,1343.16,95.73,True
281,7.68,52.24,0.99,0.91,294.61,22.19,482.77,34.09,True
282,7.98,52.83,1.03,0.91,291.42,21.8,504.04,35.61,True
283,15.34,67.42,2.13,0.81,212.76,12.09,1028.26,73.17,True
284,11.97,60.74,1.63,0.86,248.76,16.53,788.34,55.98,True
285,8.2,53.27,1.07,0.91,289.08,21.51,519.63,36.73,True
286,11.19,59.19,1.51,0.87,257.13,17.56,732.59,51.99,True
287,19.56,75.78,2.75,0.76,167.67,6.52,1328.8,94.7,True
288,20.14,76.92,2.84,0.75,161.52,5.76,1369.79,97.64,True
289,1.83,40.65,0.12,0.99,357.12,29.9,66.18,4.24,True
290,23.75,84.07,3.37,0.7,122.98,1.01,1626.62,116.04,True
291,21.63,79.88,3.06,0.73,145.59,3.8,1475.9,105.24,True
292,11.68,60.17,1.58,0.86,251.85,16.91,767.75,54.5,True
293,15.87,68.47,2.2,0.8,207.08,11.39,1066.11,75.88,True
294,6.59,50.07,0.83,0.93,306.3,23.63,404.88,28.51,True
295,5.85,48.62,0.72,0.94,314.14,24.6,352.64,24.76,True
296,1.81,40.61,0.12,0.99,357.29,29.93,65.03,4.16,True
297,13.42,63.61,1.84,0.84,233.33,14.63,891.2,63.35,True
298,17.21,71.13,2.4,0.79,192.77,9.62,1161.46,82.71,True
299,18.85,74.36,2.64,0.77,175.32,7.47,1277.78,91.05,True
300,19.8,76.25,2.79,0.75,165.12,6.21,1345.73,95.91,True
301,16.2,69.12,2.25,0.8,203.57,10.95,1089.5,77.56,True
302,7.86,52.6,1.02,0.91,292.66,21.95,495.79,35.02,True
303,14.47,65.68,2.0,0.82,222.14,13.24,965.79,68.69,True
304,6.14,49.19,0.76,0.93,311.07,24.22,373.08,26.23,True
305,12.79,62.37,1.75,0.84,239.98,15.45,846.84,60.17,True
306,23.22,83.04,3.29,0.71,128.56,1.69,1589.41,113.37,True
307,16.47,69.65,2.29,0.8,200.72,10.6,1108.49,78.92,True
308,15.1,66.94,2.09,0.81,215.35,12.41,1010.99,71.93,True
309,12.49,61.77,1.7,0.85,243.21,15.85,825.31,58.63,True
310,10.21,57.26,1.37,0.88,267.57,18.85,663.0,47.0,True
311,4.89,46.71,0.58,0.95,324.42,25.87,284.09,19.85,True
312,4.1,45.14,0.46,0.96,332.88,26.91,227.75,15.82,True
313,17.55,71.79,2.45,0.78,189.21,9.18,1185.21,84.41,True
314,1.19,39.39,0.03,1.0,363.92,30.74,20.85,0.99,True
315,4.48,45.89,0.52,0.95,328.86,26.42,254.52,17.73,True
316,20.41,77.46,2.88,0.74,158.63,5.41,1389.04,99.02,True
317,10.19,57.2,1.36,0.88,267.86,18.89,661.05,46.86,True
318,23.36,83.32,3.31,0.71,127.06,1.51,1599.44,114.09,True
319,8.4,53.66,1.1,0.9,286.94,21.24,533.88,37.75,True
320,10.35,57.52,1.39,0.88,266.13,18.67,672.61,47.69,True
321,10.59,58.01,1.42,0.87,263.49,18.35,690.19,48.95,True
322,17.28,71.26,2.41,0.79,192.06,9.53,1166.22,83.05,True
323,12.08,60.96,1.64,0.85,247.6,16.39,796.07,56.53,True
324,9.63,56.1,1.28,0.89,273.78,19.62,621.62,44.03,True
325,16.05,68.83,2.23,0.8,205.16,11.15,1078.89,76.8,True
326,3.36,43.68,0.35,0.97,340.78,27.89,175.09,12.04,True
327,14.77,66.28,2.04,0.82,218.91,12.85,987.31,70.23,True
328,10.19,57.2,1.36,0.88,267.84,18.89,661.16,46.87,True
329,6.48,49.87,0.81,0.93,307.4,23.77,397.56,27.98,True
330,14.33,65.41,1.97,0.82,223.6,13.43,956.01,67.99,True
331,18.99,74.65,2.67,0.76,173.75,7.27,1288.24,91.79,True
332,17.85,72.4,2.5,0.78,185.93,8.78,1207.04,85.98,True
333,15.78,68.28,2.19,0.81,208.14,11.52,1059.08,75.38,True
334,6.93,50.74,0.88,0.92,302.68,23.18,429.02,30.24,True
335,5.71,48.33,0.7,0.94,315.67,24.79,342.44,24.03,True
336,1.49,39.98,0.07,0.99,360.73,30.35,42.13,2.52,True
337,13.77,64.3,1.89,0.83,229.58,14.16,916.19,65.14,True
338,9.51,55.87,1.26,0.89,275.06,19.78,613.09,43.42,True
339,22.29,81.19,3.16,0.72,138.49,2.92,1523.23,108.63,True
340,11.86,60.53,1.61,0.86,249.93,16.67,780.54,55.42,True
341,3.05,43.06,0.3,0.97,344.13,28.3,152.75,10.44,True
342,10.31,57.44,1.38,0.88,266.58,18.73,669.59,47.47,True
343,8.22,53.31,1.07,0.9,288.84,21.48,521.22,36.84,True
344,10.31,57.46,1.38,0.88,266.48,18.72,670.23,47.52,True
345,1.9,40.78,0.13,0.99,356.38,29.81,71.11,4.59,True
346,11.08,58.98,1.49,0.87,258.28,17.71,724.88,51.43,True
347,10.3,57.43,1.38,0.88,266.62,18.73,669.3,47.45,True
348,3.56,44.07,0.38,0.97,338.66,27.63,189.22,13.06,True
349,19.94,76.53,2.81,0.75,163.63,6.02,1355.67,96.63,True
350,22.33,81.26,3.16,0.72,138.15,2.88,1525.54,108.8,True
351,3.01,42.98,0.3,0.97,344.53,28.35,150.09,10.25,True
352,12.79,62.37,1.75,0.84,240.0,15.45,846.73,60.16,True
353,3.07,43.1,0.31,0.97,343.92,28.27,154.16,10.54,True
354,19.74,76.14,2.78,0.75,165.75,6.28,1341.58,95.62,True
355,9.89,56.61,1.32,0.88,271.04,19.28,639.87,45.34,True
356,5.41,47.74,0.65,0.94,318.9,25.19,320.91,22.49,True
357,19.33,75.32,2.72,0.76,170.15,6.83,1312.21,93.51,True
358,1.7,40.38,0.1,0.99,358.57,30.08,56.55,3.55,True
359,5.16,47.25,0.62,0.95,321.53,25.51,303.34,21.23,True
360,1.66,40.31,0.1,0.99,358.96,30.13,53.93,3.36,True
361,18.91,74.5,2.65,0.76,174.61,7.38,1282.54,91.39,True
362,6.34,49.58,0.79,0.93,308.98,23.96,387.01,27.23,True
363,5.07,47.07,0.6,0.95,322.47,25.63,297.12,20.79,True
364,13.5,63.76,1.85,0.84,232.48,14.52,896.87,63.76,True
365,23.26,83.11,3.3,0.71,128.17,1.65,1592.01,113.56,True
366,10.9,58.62,1.47,0.87,260.21,17.94,712.02,50.51,True
367,2.77,42.5,0.26,0.98,347.11,28.67,132.86,9.02,True
368,1.0,39.0,0.0,1.0,365.98,31.0,7.11,0.01,True
369,20.99,78.6,2.96,0.74,152.45,4.64,1430.17,101.96,True
370,11.89,60.59,1.61,0.86,249.61,16.64,782.67,55.57,True
371,17.3,71.31,2.42,0.79,191.81,9.5,1167.92,83.17,True
372,5.47,47.87,0.66,0.94,318.2,25.1,325.57,22.82,True
373,7.83,52.53,1.01,0.91,293.07,22.0,493.06,34.82,True
374,4.83,46.6,0.57,0.95,325.03,25.94,280.01,19.56,True
375,4.49,45.92,0.52,0.95,328.66,26.39,255.85,17.83,True
376,3.91,44.76,0.43,0.96,334.94,27.17,214.0,14.83,True
377,23.44,83.46,3.32,0.7,126.3,1.42,1604.51,114.45,True
378,12.85,62.48,1.76,0.84,239.39,15.37,850.76,60.45,True
379,14.6,65.95,2.02,0.82,220.67,13.06,975.57,69.39,True
380,7.39,51.66,0.95,0.92,297.75,22.58,461.85,32.59,True
381,15.16,67.05,2.1,0.81,214.74,12.33,1015.1,72.23,True
382,9.91,56.65,1.32,0.88,270.83,19.25,641.24,45.44,True
383,23.28,83.15,3.3,0.71,127.97,1.62,1593.33,113.65,True
