,nuc,arexp,ent,ndev,age,asexp,la,ld,target
99,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
100,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
103,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,True
104,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
105,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
106,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
107,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
108,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
109,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
110,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
111,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
112,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
113,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
114,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
115,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
116,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
117,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
118,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
119,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,True
120,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
121,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
122,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
123,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
124,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
125,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,True
126,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
127,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
128,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
129,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
130,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
131,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
132,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
133,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
134,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
135,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
136,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
139,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
140,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
141,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
142,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
143,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
144,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
145,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
146,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
147,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
148,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
149,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
150,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
151,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
152,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
153,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
154,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
155,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
156,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
157,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
158,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
159,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
160,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
161,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
162,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
163,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
164,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
165,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
166,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,True
167,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
168,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
169,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
170,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
171,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
172,14.0,568.5,0.59,7.5,454.0,1089.0,6.0,1.0,True
173,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
174,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
175,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
176,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
177,29.4,562.7,1.53,4.6,155.8,1090.0,603.0,13.0,True
178,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
179,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
180,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
181,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
182,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
183,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
186,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
187,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
188,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
189,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
190,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,True
191,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
192,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
193,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
194,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
195,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
196,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
197,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
198,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
199,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
200,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,True
201,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
202,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
203,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
204,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
205,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
206,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
207,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
208,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
209,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
210,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
211,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
212,87.21,121.75,0.82,9.84,26.18,1.02,541.68,4.22,True
213,206.33,138.54,1.14,17.61,53.47,1.01,310.49,9.76,True
214,167.69,133.1,1.04,15.09,44.62,1.01,385.48,7.96,True
215,228.22,141.63,1.2,19.04,58.48,1.0,268.01,10.78,True
216,231.16,142.04,1.21,19.23,59.15,1.0,262.3,10.91,True
217,33.31,114.16,0.68,6.33,13.84,1.03,646.29,1.71,True
218,102.72,123.94,0.86,10.86,29.74,1.02,511.58,4.94,True
219,57.54,117.57,0.74,7.91,19.39,1.03,599.26,2.84,True
220,145.19,129.93,0.98,13.62,39.46,1.01,429.15,6.92,True
221,225.02,141.18,1.19,18.83,57.75,1.0,274.22,10.63,True
222,71.31,119.51,0.78,8.81,22.54,1.02,572.54,3.48,True
223,239.48,143.22,1.23,19.77,61.06,1.0,246.16,11.3,True
224,237.98,143.01,1.22,19.67,60.72,1.0,249.06,11.23,True
225,53.31,116.98,0.73,7.64,18.42,1.03,607.46,2.64,True
226,135.89,128.62,0.95,13.02,37.33,1.02,447.2,6.48,True
227,82.62,121.11,0.81,9.55,25.13,1.02,550.58,4.01,True
228,193.1,136.68,1.1,16.75,50.44,1.01,336.16,9.14,True
229,130.77,127.89,0.94,12.68,36.16,1.02,457.14,6.25,True
230,34.9,114.38,0.68,6.43,14.2,1.03,643.2,1.79,True
231,34.19,114.28,0.68,6.39,14.04,1.03,644.57,1.75,True
232,88.08,121.88,0.82,9.9,26.38,1.02,539.98,4.26,True
233,164.36,132.63,1.03,14.87,43.85,1.01,391.95,7.81,True
234,141.15,129.36,0.97,13.36,38.54,1.01,437.0,6.73,True
235,240.84,143.41,1.23,19.86,61.37,1.0,243.5,11.36,True
236,118.07,126.1,0.9,11.86,33.25,1.02,481.78,5.65,True
237,140.25,129.23,0.96,13.3,38.33,1.01,438.74,6.69,True
238,212.23,139.38,1.16,17.99,54.82,1.01,299.04,10.03,True
239,97.31,123.18,0.85,10.5,28.5,1.02,522.07,4.69,True
240,80.61,120.83,0.8,9.41,24.67,1.02,554.48,3.91,True
241,244.61,143.94,1.24,20.11,62.23,1.0,236.2,11.54,True
242,111.87,125.23,0.89,11.45,31.83,1.02,493.81,5.37,True
243,148.66,130.42,0.99,13.85,40.26,1.01,422.42,7.08,True
244,58.43,117.7,0.74,7.97,19.59,1.03,597.53,2.88,True
245,31.07,113.84,0.67,6.19,13.33,1.03,650.63,1.61,True
246,170.06,133.43,1.04,15.25,45.16,1.01,380.88,8.07,True
247,227.42,141.52,1.2,18.98,58.3,1.0,269.55,10.74,True
248,43.67,115.62,0.71,7.01,16.21,1.03,626.17,2.19,True
249,170.86,133.54,1.04,15.3,45.34,1.01,379.33,8.11,True
250,101.19,123.73,0.86,10.76,29.39,1.02,514.54,4.87,True
251,162.81,132.41,1.02,14.77,43.5,1.01,394.95,7.74,True
252,111.14,125.13,0.89,11.4,31.67,1.02,495.24,5.33,True
253,88.46,121.93,0.82,9.93,26.47,1.02,539.24,4.28,True
254,224.21,141.06,1.19,18.78,57.56,1.0,275.8,10.59,True
255,239.02,143.15,1.23,19.74,60.95,1.0,247.05,11.28,True
256,113.67,125.48,0.89,11.57,32.24,1.02,490.33,5.45,True
257,46.76,116.05,0.71,7.21,16.92,1.03,620.18,2.34,True
258,134.41,128.41,0.95,12.92,37.0,1.02,450.07,6.41,True
259,91.92,122.42,0.83,10.15,27.26,1.02,532.53,4.44,True
260,190.79,136.35,1.1,16.6,49.91,1.01,340.65,9.04,True
261,47.49,116.16,0.72,7.26,17.09,1.03,618.77,2.37,True
262,55.5,117.29,0.74,7.78,18.92,1.03,603.22,2.74,True
263,114.16,125.55,0.89,11.6,32.36,1.02,489.37,5.47,True
264,73.11,119.77,0.78,8.93,22.96,1.02,569.04,3.56,True
265,236.96,142.86,1.22,19.61,60.48,1.0,251.04,11.18,True
266,196.53,137.16,1.11,16.97,51.22,1.01,329.51,9.3,True
267,85.73,121.55,0.82,9.75,25.85,1.02,544.54,4.15,True
268,249.94,144.69,1.26,20.45,63.46,1.0,225.85,11.79,True
269,187.26,135.86,1.09,16.37,49.1,1.01,347.5,8.87,True
270,241.47,143.5,1.23,19.9,61.51,1.0,242.3,11.39,True
271,34.9,114.38,0.68,6.44,14.2,1.03,643.2,1.79,True
272,163.85,132.56,1.03,14.84,43.74,1.01,392.93,7.78,True
273,149.21,130.49,0.99,13.89,40.39,1.01,421.34,7.1,True
274,218.29,140.23,1.17,18.39,56.21,1.0,287.27,10.32,True
275,152.17,130.91,0.99,14.08,41.06,1.01,415.59,7.24,True
276,133.61,128.29,0.95,12.87,36.81,1.02,451.62,6.38,True
277,26.51,113.2,0.66,5.89,12.28,1.03,659.48,1.4,True
278,78.28,120.5,0.8,9.26,24.14,1.02,559.0,3.8,True
279,69.02,119.19,0.77,8.66,22.02,1.02,576.99,3.37,True
280,160.47,132.08,1.02,14.62,42.96,1.01,399.49,7.63,True
281,23.58,112.79,0.65,5.7,11.61,1.03,665.17,1.26,True
282,235.06,142.59,1.22,19.48,60.05,1.0,254.74,11.1,True
283,92.32,122.47,0.83,10.18,27.35,1.02,531.77,4.46,True
284,50.05,116.52,0.72,7.42,17.67,1.03,613.8,2.49,True
285,162.16,132.32,1.02,14.73,43.35,1.01,396.21,7.71,True
286,144.26,129.8,0.97,13.56,39.25,1.01,430.96,6.87,True
287,209.28,138.96,1.15,17.8,54.14,1.01,304.77,9.9,True
288,214.82,139.74,1.16,18.16,55.41,1.01,294.02,10.15,True
289,184.32,135.44,1.08,16.17,48.43,1.01,353.21,8.74,True
290,140.81,129.31,0.96,13.34,38.46,1.01,437.65,6.71,True
291,74.94,120.03,0.79,9.05,23.37,1.02,565.49,3.65,True
292,69.43,119.25,0.77,8.69,22.11,1.02,576.19,3.39,True
293,224.02,141.04,1.19,18.76,57.52,1.0,276.16,10.58,True
294,230.66,141.97,1.2,19.2,59.04,1.0,263.26,10.89,True
295,147.64,130.27,0.98,13.78,40.02,1.01,424.4,7.03,True
296,21.38,112.48,0.65,5.55,11.11,1.03,669.44,1.16,True
297,49.23,116.4,0.72,7.37,17.49,1.03,615.39,2.45,True
298,116.52,125.89,0.9,11.76,32.9,1.02,484.79,5.58,True
299,99.24,123.45,0.85,10.63,28.94,1.02,518.33,4.78,True
300,86.89,121.71,0.82,9.82,26.11,1.02,542.3,4.2,True
301,183.37,135.31,1.08,16.11,48.21,1.01,355.05,8.69,True
302,195.53,137.02,1.11,16.91,50.99,1.01,331.45,9.26,True
303,147.7,130.28,0.98,13.79,40.04,1.01,424.27,7.03,True
304,47.21,116.12,0.71,7.24,17.02,1.03,619.31,2.36,True
305,40.46,115.17,0.7,6.8,15.48,1.03,632.4,2.04,True
306,210.11,139.08,1.15,17.86,54.33,1.01,303.16,9.94,True
307,250.68,144.79,1.26,20.5,63.62,1.0,224.41,11.82,True
308,143.57,129.7,0.97,13.52,39.09,1.01,432.3,6.84,True
309,25.7,113.09,0.66,5.84,12.1,1.03,661.05,1.36,True
310,214.51,139.7,1.16,18.14,55.34,1.01,294.61,10.14,True
311,42.59,115.47,0.7,6.94,15.97,1.03,628.27,2.14,True
312,250.93,144.83,1.26,20.52,63.68,1.0,223.94,11.83,True
313,179.45,134.76,1.07,15.86,47.31,1.01,362.66,8.51,True
314,140.15,129.22,0.96,13.3,38.31,1.01,438.93,6.68,True
315,96.81,123.11,0.85,10.47,28.38,1.02,523.04,4.67,True
316,177.12,134.43,1.06,15.71,46.78,1.01,367.18,8.4,True
317,192.71,136.62,1.1,16.72,50.35,1.01,336.92,9.13,True
318,24.12,112.86,0.65,5.73,11.74,1.03,664.12,1.28,True
319,69.45,119.25,0.77,8.69,22.12,1.02,576.15,3.39,True
320,199.71,137.61,1.12,17.18,51.95,1.01,323.33,9.45,True
321,186.79,135.79,1.09,16.34,48.99,1.01,348.41,8.85,True
322,80.78,120.85,0.8,9.43,24.71,1.02,554.15,3.92,True
323,199.13,137.53,1.12,17.14,51.82,1.01,324.47,9.42,True
324,48.07,116.24,0.72,7.29,17.22,1.03,617.64,2.4,True
325,170.49,133.49,1.04,15.27,45.26,1.01,380.04,8.09,True
326,220.27,140.51,1.18,18.52,56.66,1.0,283.44,10.41,True
327,250.62,144.79,1.26,20.5,63.61,1.0,224.52,11.82,True
328,46.52,116.02,0.71,7.19,16.87,1.03,620.65,2.33,True
329,65.59,118.71,0.76,8.44,21.23,1.02,583.64,3.21,True
330,214.44,139.69,1.16,18.14,55.32,1.01,294.76,10.14,True
331,52.9,116.92,0.73,7.61,18.33,1.03,608.28,2.62,True
332,76.33,120.22,0.79,9.14,23.69,1.02,562.8,3.71,True
333,161.23,132.19,1.02,14.67,43.14,1.01,398.02,7.66,True
334,159.92,132.0,1.02,14.58,42.84,1.01,400.57,7.6,True
335,175.43,134.19,1.06,15.6,46.39,1.01,370.46,8.32,True
336,213.93,139.62,1.16,18.11,55.21,1.01,295.74,10.11,True
337,52.63,116.88,0.73,7.59,18.26,1.03,608.8,2.61,True
338,23.39,112.76,0.65,5.68,11.57,1.03,665.53,1.25,True
339,132.09,128.08,0.94,12.77,36.46,1.02,454.57,6.31,True
340,45.53,115.88,0.71,7.13,16.64,1.03,622.57,2.28,True
341,29.79,113.66,0.67,6.1,13.03,1.03,653.11,1.55,True
342,176.9,134.4,1.06,15.69,46.73,1.01,367.6,8.39,True
343,40.97,115.24,0.7,6.83,15.59,1.03,631.41,2.07,True
344,90.79,122.26,0.83,10.08,27.01,1.02,534.72,4.39,True
345,135.75,128.6,0.95,13.01,37.3,1.02,447.47,6.48,True
346,90.03,122.15,0.83,10.03,26.83,1.02,536.21,4.35,True
347,206.37,138.55,1.14,17.61,53.48,1.01,310.41,9.76,True
348,132.55,128.15,0.94,12.8,36.57,1.02,453.68,6.33,True
349,114.76,125.64,0.89,11.64,32.49,1.02,488.21,5.5,True
350,40.53,115.17,0.7,6.8,15.49,1.03,632.28,2.05,True
351,118.07,126.1,0.9,11.86,33.25,1.02,481.79,5.65,True
352,139.28,129.09,0.96,13.24,38.11,1.01,440.63,6.64,True
353,93.53,122.65,0.84,10.26,27.63,1.02,529.42,4.51,True
354,227.54,141.53,1.2,18.99,58.33,1.0,269.32,10.75,True
355,26.75,113.23,0.66,5.9,12.34,1.03,659.01,1.41,True
356,85.87,121.57,0.82,9.76,25.88,1.02,544.27,4.16,True
357,190.07,136.25,1.1,16.55,49.74,1.01,342.05,9.0,True
358,86.85,121.7,0.82,9.82,26.1,1.02,542.37,4.2,True
359,184.23,135.43,1.08,16.17,48.41,1.01,353.37,8.73,True
360,98.89,123.4,0.85,10.61,28.86,1.02,519.0,4.76,True
361,229.47,141.81,1.2,19.12,58.77,1.0,265.58,10.84,True
362,147.41,130.24,0.98,13.77,39.97,1.01,424.84,7.02,True
363,120.58,126.46,0.91,12.02,33.83,1.02,476.92,5.77,True
364,18.9,112.13,0.64,5.39,10.54,1.03,674.26,1.04,True
365,188.21,135.99,1.09,16.43,49.32,1.01,345.65,8.92,True
366,177.49,134.48,1.06,15.73,46.86,1.01,366.47,8.42,True
367,180.73,134.94,1.07,15.94,47.6,1.01,360.18,8.57,True
368,53.85,117.05,0.73,7.67,18.54,1.03,606.43,2.67,True
369,187.03,135.82,1.09,16.35,49.05,1.01,347.95,8.86,True
370,203.97,138.21,1.13,17.46,52.93,1.01,315.06,9.65,True
371,189.95,136.24,1.1,16.54,49.72,1.01,342.27,9.0,True
372,61.98,118.2,0.75,8.2,20.41,1.02,590.63,3.05,True
373,99.41,123.47,0.85,10.64,28.98,1.02,518.01,4.79,True
374,69.15,119.21,0.77,8.67,22.05,1.02,576.73,3.38,True
375,229.0,141.74,1.2,19.09,58.66,1.0,266.49,10.81,True
376,216.25,139.94,1.17,18.26,55.74,1.0,291.24,10.22,True
377,72.62,119.7,0.78,8.89,22.84,1.02,570.0,3.54,True
378,208.47,138.84,1.15,17.75,53.96,1.01,306.34,9.86,True
379,163.19,132.46,1.02,14.8,43.59,1.01,394.22,7.75,True
380,189.29,136.14,1.09,16.5,49.56,1.01,343.57,8.97,True
381,219.75,140.44,1.18,18.48,56.54,1.0,284.44,10.38,True
382,89.92,122.14,0.83,10.02,26.81,1.02,536.42,4.35,True
383,173.04,133.85,1.05,15.44,45.84,1.01,375.09,8.21,True
384,217.29,140.09,1.17,18.32,55.98,1.0,289.22,10.27,True
385,149.09,130.48,0.99,13.88,40.36,1.01,421.59,7.1,True
