,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
54,3.0,470.5,0.54,1.5,457.0,341.0,14.0,2.0,True
55,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
56,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
57,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
58,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
59,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
60,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
61,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
62,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
63,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
64,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,True
65,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
66,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
67,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
68,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
69,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
70,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
71,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
72,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
73,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,True
74,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
75,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
76,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,True
77,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
78,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
79,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
80,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
81,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
82,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
83,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
84,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
85,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
86,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
87,189.0,824.0,0.0,28.0,10.0,769.0,2.0,0.0,True
88,437.0,831.0,0.0,27.0,0.0,777.0,1.0,0.0,True
89,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
90,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
91,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
92,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
93,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
94,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
95,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
96,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
97,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
98,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
99,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
100,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
101,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
102,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
103,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
104,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
105,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
108,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
109,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
110,17.4,852.75,1.99,2.8,2.2,914.0,30.0,81.0,True
111,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
112,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
113,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
114,41.27,847.5,3.42,1.55,59.32,929.0,421.0,209.0,True
115,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
116,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
117,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
118,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
119,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
120,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
121,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
122,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
123,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
124,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
125,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
126,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
127,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
128,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
129,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,True
130,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
131,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
132,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
133,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
135,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
136,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
137,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
138,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
139,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
140,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
141,10.5,27.0,1.0,3.5,740.0,25.0,4.0,0.0,True
142,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
143,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
144,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
145,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
146,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,True
147,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
148,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
149,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
150,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
151,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
152,64.21,673.6,2.5,3.57,229.43,1060.0,356.0,281.0,True
153,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
154,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
155,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
156,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
157,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
160,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
161,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
162,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
163,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
164,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
165,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
166,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
167,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
168,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
169,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
172,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
173,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
174,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
175,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
176,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,True
177,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
178,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
179,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
180,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
181,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
182,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
183,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
184,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
185,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
186,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
187,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
188,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
189,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
190,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
191,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
192,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
193,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
194,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
195,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
196,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
197,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,True
198,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
199,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
200,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
201,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
202,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
203,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
204,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
205,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
206,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
207,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
208,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
209,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
210,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
211,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
212,38.96,141.2,3.7,2.09,39.24,3.27,1745.22,800.09,True
213,30.92,103.08,0.71,6.86,71.35,36.97,432.61,265.35,True
214,31.5,105.83,0.93,6.52,69.04,34.55,527.14,303.86,True
215,31.63,106.46,0.98,6.44,68.51,33.99,548.9,312.73,True
216,32.88,112.4,1.44,5.7,63.5,28.73,753.56,396.11,True
217,37.62,134.81,3.2,2.89,44.63,8.92,1525.23,710.47,True
218,32.38,110.03,1.26,5.99,65.5,30.83,671.9,362.84,True
219,37.24,133.05,3.06,3.11,46.11,10.48,1464.45,685.71,True
220,37.8,135.67,3.26,2.78,43.91,8.16,1554.58,722.43,True
221,32.33,109.76,1.23,6.03,65.73,31.07,662.67,359.08,True
222,30.08,99.11,0.4,7.36,74.7,40.48,295.87,209.65,True
223,32.35,109.88,1.24,6.01,65.63,30.96,666.68,360.71,True
224,36.44,129.25,2.76,3.59,49.31,13.83,1333.69,632.44,True
225,33.64,115.99,1.72,5.25,60.48,25.56,876.97,446.38,True
226,36.13,127.76,2.64,3.77,50.56,15.15,1282.51,611.59,True
227,39.05,141.62,3.73,2.04,38.89,2.9,1759.5,805.91,True
228,30.38,100.53,0.51,7.18,73.5,39.23,344.79,229.58,True
229,36.6,130.02,2.82,3.49,48.66,13.15,1360.27,643.27,True
230,31.34,105.08,0.87,6.61,69.67,35.2,501.54,293.43,True
231,35.12,122.97,2.27,4.37,54.6,19.39,1117.46,544.35,True
232,36.86,131.23,2.92,3.34,47.65,12.09,1401.7,660.15,True
233,32.97,112.82,1.47,5.64,63.15,28.36,767.88,401.94,True
234,33.72,116.38,1.75,5.2,60.15,25.22,890.41,451.85,True
235,34.53,120.2,2.05,4.72,56.93,21.84,1022.06,505.49,True
236,36.15,127.87,2.65,3.76,50.47,15.06,1286.11,613.06,True
237,34.65,120.77,2.1,4.65,56.45,21.33,1041.76,513.51,True
238,31.9,107.76,1.08,6.28,67.41,32.84,593.65,330.96,True
239,31.71,106.84,1.01,6.39,68.18,33.64,562.23,318.16,True
240,36.72,130.59,2.87,3.42,48.18,12.65,1379.76,651.21,True
241,33.77,116.61,1.77,5.17,59.96,25.01,898.33,455.08,True
242,31.42,105.45,0.9,6.57,69.35,34.87,514.37,298.66,True
243,36.23,128.24,2.68,3.71,50.16,14.73,1298.95,618.29,True
244,32.5,110.57,1.3,5.93,65.05,30.35,690.4,370.37,True
245,34.77,121.33,2.14,4.58,55.98,20.84,1060.85,521.29,True
246,29.58,96.74,0.21,7.66,76.69,42.58,214.4,176.46,True
247,36.42,129.15,2.75,3.6,49.39,13.92,1330.31,631.06,True
248,38.4,138.55,3.49,2.42,41.48,5.62,1653.71,762.81,True
249,36.86,131.25,2.92,3.33,47.62,12.06,1402.65,660.53,True
250,32.82,112.12,1.42,5.73,63.74,28.98,743.85,392.15,True
251,34.76,121.29,2.14,4.58,56.01,20.87,1059.76,520.85,True
252,31.54,106.02,0.94,6.49,68.87,34.37,534.01,306.66,True
253,29.28,95.32,0.1,7.83,77.89,43.83,165.48,156.53,True
254,34.08,118.06,1.88,4.99,58.73,23.73,948.47,475.51,True
255,38.52,139.1,3.53,2.35,41.02,5.13,1672.71,770.55,True
256,32.45,110.36,1.28,5.95,65.22,30.53,683.42,367.53,True
257,29.87,98.13,0.32,7.48,75.52,41.34,262.36,196.0,True
258,31.88,107.65,1.07,6.29,67.5,32.93,589.92,329.44,True
259,37.39,133.75,3.11,3.02,45.52,9.86,1488.54,695.52,True
260,33.69,116.23,1.74,5.22,60.28,25.35,885.29,449.77,True
261,36.19,128.05,2.67,3.74,50.33,14.9,1292.19,615.53,True
262,31.63,106.45,0.98,6.44,68.51,33.99,548.67,312.63,True
263,30.72,102.17,0.64,6.98,72.12,37.78,401.28,252.59,True
264,39.02,141.46,3.72,2.06,39.03,3.04,1754.1,803.71,True
265,33.49,115.25,1.66,5.34,61.1,26.21,851.67,436.07,True
266,34.35,119.34,1.98,4.83,57.66,22.6,992.45,493.42,True
267,37.08,132.27,3.0,3.21,46.77,11.17,1437.62,674.78,True
268,38.84,140.6,3.65,2.16,39.76,3.8,1724.3,791.57,True
269,29.6,96.84,0.22,7.64,76.61,42.49,217.83,177.86,True
270,30.55,101.34,0.58,7.08,72.81,38.51,372.85,241.01,True
271,31.73,106.91,1.01,6.38,68.12,33.58,564.58,319.12,True
272,33.58,115.72,1.7,5.28,60.71,25.8,867.77,442.63,True
273,34.24,118.81,1.94,4.89,58.1,23.06,974.29,486.03,True
274,31.3,104.87,0.85,6.64,69.84,35.39,494.33,290.5,True
275,37.34,133.49,3.09,3.05,45.74,10.08,1479.77,691.95,True
276,35.49,124.75,2.41,4.15,53.1,17.82,1178.67,569.29,True
277,34.11,118.22,1.9,4.97,58.6,23.59,953.89,477.72,True
278,37.42,133.87,3.12,3.01,45.42,9.75,1492.74,697.23,True
279,29.87,98.13,0.32,7.48,75.52,41.35,262.17,195.92,True
280,31.98,108.1,1.1,6.23,67.12,32.53,605.61,335.83,True
281,37.4,133.82,3.12,3.01,45.47,9.8,1490.89,696.48,True
282,34.51,120.09,2.04,4.73,57.03,21.94,1018.14,503.89,True
283,29.17,94.82,0.06,7.9,78.31,44.28,148.06,149.43,True
284,30.14,99.4,0.42,7.32,74.45,40.22,305.98,213.76,True
285,37.07,132.25,3.0,3.21,46.79,11.19,1436.8,674.44,True
286,31.27,104.76,0.84,6.65,69.94,35.48,490.55,288.96,True
287,35.52,124.91,2.42,4.13,52.97,17.67,1184.16,571.53,True
288,33.48,115.24,1.66,5.34,61.11,26.22,851.17,435.87,True
289,31.98,108.12,1.11,6.23,67.1,32.51,606.31,336.12,True
290,32.08,108.59,1.14,6.17,66.71,32.1,622.35,342.65,True
291,38.86,140.7,3.66,2.15,39.66,3.71,1728.04,793.09,True
292,38.72,140.06,3.61,2.23,40.21,4.28,1705.92,784.08,True
293,39.62,144.3,3.94,1.7,36.64,0.53,1851.7,843.47,True
294,37.55,134.5,3.17,2.93,44.89,9.2,1514.31,706.02,True
295,33.66,116.07,1.73,5.24,60.41,25.49,879.87,447.56,True
296,38.54,139.18,3.54,2.34,40.95,5.06,1675.5,771.69,True
297,34.93,122.08,2.2,4.48,55.35,20.18,1086.71,531.83,True
298,32.21,109.19,1.19,6.1,66.2,31.57,643.15,351.12,True
299,30.13,99.33,0.42,7.33,74.51,40.29,303.54,212.77,True
300,37.65,134.95,3.21,2.87,44.51,8.79,1530.09,712.45,True
301,36.56,129.8,2.8,3.52,48.85,13.35,1352.54,640.12,True
302,29.88,98.18,0.33,7.48,75.48,41.31,263.88,196.61,True
303,32.34,109.84,1.24,6.02,65.66,30.99,665.5,360.23,True
304,36.4,129.05,2.75,3.61,49.48,14.01,1326.94,629.69,True
305,38.49,138.95,3.52,2.37,41.14,5.26,1667.81,768.56,True
306,38.2,137.58,3.41,2.54,42.29,6.47,1620.64,749.34,True
307,32.51,110.64,1.3,5.92,64.98,30.29,692.95,371.41,True
308,37.26,133.15,3.07,3.1,46.03,10.39,1467.79,687.07,True
309,37.72,135.3,3.23,2.83,44.22,8.49,1541.88,717.26,True
310,32.83,112.15,1.42,5.73,63.71,28.95,744.89,392.57,True
311,29.2,94.94,0.07,7.88,78.21,44.17,152.22,151.13,True
312,38.66,139.77,3.59,2.27,40.45,4.53,1695.98,780.03,True
313,33.16,113.7,1.54,5.53,62.41,27.59,798.17,414.28,True
314,30.53,101.26,0.57,7.09,72.88,38.58,370.08,239.88,True
315,36.63,130.13,2.83,3.47,48.57,13.05,1364.07,644.82,True
316,37.95,136.4,3.32,2.69,43.29,7.51,1579.91,732.75,True
317,37.98,136.55,3.33,2.67,43.16,7.38,1585.08,734.85,True
318,29.37,95.76,0.14,7.78,77.52,43.44,180.57,162.67,True
319,36.77,130.83,2.88,3.39,47.98,12.44,1388.13,654.62,True
320,38.57,139.33,3.55,2.32,40.82,4.92,1680.84,773.86,True
321,37.82,135.8,3.27,2.76,43.79,8.04,1559.31,724.36,True
322,31.65,106.55,0.98,6.43,68.43,33.91,552.04,314.01,True
323,37.33,133.44,3.09,3.06,45.78,10.13,1478.03,691.24,True
324,33.06,113.26,1.51,5.59,62.78,27.97,783.02,408.11,True
325,29.73,97.47,0.27,7.57,76.08,41.93,239.47,186.67,True
326,35.49,124.75,2.41,4.15,53.1,17.82,1178.63,569.27,True
327,35.17,123.21,2.29,4.34,54.4,19.18,1125.72,547.71,True
328,30.4,100.65,0.52,7.17,73.4,39.12,349.03,231.3,True
329,36.6,129.99,2.82,3.49,48.69,13.18,1359.05,642.77,True
330,37.72,135.3,3.23,2.83,44.22,8.49,1541.81,717.23,True
331,35.59,125.24,2.45,4.09,52.69,17.38,1195.58,576.18,True
332,37.99,136.57,3.33,2.67,43.14,7.36,1585.76,735.13,True
333,39.48,143.65,3.89,1.78,37.18,1.1,1829.62,834.48,True
334,31.08,103.88,0.77,6.76,70.68,36.27,460.03,276.52,True
335,30.12,99.29,0.41,7.34,74.54,40.32,302.2,212.22,True
336,32.6,111.06,1.34,5.86,64.63,29.92,707.28,377.25,True
337,38.43,138.68,3.5,2.4,41.37,5.49,1658.49,764.76,True
338,39.03,141.5,3.72,2.05,38.99,3.0,1755.57,804.31,True
339,29.38,95.78,0.14,7.78,77.5,43.43,181.25,162.95,True
340,29.1,94.48,0.04,7.94,78.6,44.58,136.46,144.7,True
341,32.8,111.99,1.41,5.75,63.85,29.1,739.4,390.34,True
342,29.89,98.23,0.33,7.47,75.44,41.26,265.73,197.37,True
343,32.69,111.47,1.37,5.81,64.29,29.56,721.48,383.03,True
344,33.22,113.98,1.56,5.5,62.18,27.34,807.79,418.2,True
345,30.97,103.32,0.73,6.83,71.15,36.76,441.0,268.77,True
346,31.06,103.75,0.76,6.78,70.79,36.38,455.78,274.79,True
347,33.19,113.85,1.55,5.51,62.28,27.45,803.45,416.43,True
348,34.83,121.61,2.16,4.54,55.74,20.59,1070.72,525.31,True
349,37.12,132.48,3.01,3.18,46.59,10.98,1444.84,677.72,True
350,32.41,110.14,1.26,5.98,65.41,30.73,675.69,364.38,True
351,34.52,120.14,2.05,4.73,56.99,21.89,1019.86,504.59,True
352,32.21,109.2,1.19,6.1,66.2,31.57,643.19,351.14,True
353,36.17,127.98,2.66,3.74,50.38,14.95,1290.09,614.68,True
354,38.78,140.33,3.63,2.2,39.98,4.04,1715.0,787.78,True
355,37.73,135.37,3.24,2.82,44.16,8.43,1544.34,718.26,True
356,29.73,97.45,0.27,7.57,76.09,41.95,238.85,186.42,True
357,31.52,105.96,0.94,6.5,68.93,34.43,531.75,305.74,True
358,37.11,132.41,3.01,3.19,46.65,11.04,1442.44,676.74,True
359,38.28,137.94,3.44,2.5,41.99,6.15,1632.82,754.3,True
360,30.99,103.45,0.74,6.82,71.04,36.65,445.36,270.55,True
361,30.4,100.63,0.52,7.17,73.42,39.14,348.19,230.96,True
362,39.08,141.76,3.74,2.02,38.78,2.78,1764.35,807.88,True
363,30.21,99.71,0.45,7.28,74.19,39.95,316.62,218.1,True
364,35.88,126.6,2.55,3.92,51.54,16.18,1242.52,595.3,True
365,38.69,139.92,3.6,2.25,40.32,4.4,1701.17,782.15,True
366,36.52,129.61,2.79,3.54,49.0,13.51,1346.2,637.53,True
367,38.37,138.4,3.48,2.44,41.61,5.75,1648.66,760.76,True
368,37.38,133.69,3.11,3.03,45.57,9.91,1486.69,694.77,True
369,37.46,134.1,3.14,2.98,45.23,9.55,1500.66,700.46,True
370,33.79,116.7,1.78,5.16,59.88,24.93,901.71,456.46,True
371,31.27,104.73,0.84,6.66,69.96,35.51,489.56,288.55,True
372,38.72,140.04,3.61,2.23,40.23,4.3,1705.08,783.74,True
373,29.41,95.95,0.15,7.76,77.36,43.28,187.1,165.33,True
374,38.75,140.17,3.62,2.22,40.12,4.18,1709.5,785.54,True
375,35.62,125.34,2.45,4.08,52.6,17.29,1199.02,577.58,True
376,36.63,130.13,2.83,3.48,48.57,13.06,1363.95,644.77,True
377,34.45,119.81,2.02,4.77,57.26,22.18,1008.8,500.09,True
378,34.04,117.88,1.87,5.01,58.88,23.88,942.35,473.01,True
379,29.5,96.38,0.19,7.7,76.99,42.89,202.03,171.42,True
380,37.16,132.68,3.03,3.16,46.42,10.8,1451.72,680.52,True
381,30.75,102.29,0.65,6.96,72.02,37.67,405.36,254.25,True
382,38.98,141.28,3.7,2.08,39.18,3.2,1747.93,801.2,True
383,34.2,118.62,1.93,4.92,58.27,23.24,967.57,483.29,True
