,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
39,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,True
40,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
41,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
42,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
43,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
44,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
45,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
46,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
47,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
48,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
49,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
50,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
51,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
52,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
53,9.54,483.0,2.24,1.0,69.85,354.0,225.0,38.0,True
54,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
55,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
56,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
57,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
58,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
59,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
60,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
61,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
62,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
63,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
64,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
65,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
66,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
67,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
68,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
69,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
70,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
71,39.0,814.83,3.05,2.33,37.67,695.0,345.0,60.0,True
72,1.0,821.67,0.0,1.0,23.0,70.0,3.0,3.0,True
73,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
74,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
75,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
76,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
77,7.14,816.5,2.7,1.57,23.57,751.0,54.0,35.0,True
78,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,True
79,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
80,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
81,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
82,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
83,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
84,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
85,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
86,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
87,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
88,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
89,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
90,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
91,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
92,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
93,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
94,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
95,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,True
96,49.38,852.17,1.48,2.31,28.92,894.0,921.0,442.0,True
97,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
98,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
99,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
100,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
101,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
102,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
103,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
104,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
105,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
106,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
107,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
108,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
109,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
110,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
111,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
112,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
113,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
114,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
115,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
116,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
117,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
119,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
120,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,True
121,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
122,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
123,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
124,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
125,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
126,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
127,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
128,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
129,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
130,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
131,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
132,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
133,22.5,803.5,0.22,4.0,3.0,1023.0,142.0,2.0,True
134,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
135,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
136,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
137,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
138,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
139,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
140,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
141,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
142,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
143,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
144,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
145,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
146,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
147,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
148,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
149,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
150,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
151,3.0,48.0,0.0,2.0,933.0,32.0,5.0,0.0,True
152,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
153,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
154,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
157,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
158,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
159,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
160,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
161,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
162,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
163,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
164,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
165,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
166,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,True
167,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
168,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
169,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
170,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
171,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
174,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
175,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
176,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
177,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
178,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
179,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
180,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
181,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
182,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
185,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,True
186,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
187,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
188,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
189,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
190,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
191,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
192,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
193,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
194,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
195,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
196,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
197,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
198,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
199,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
200,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
201,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
202,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
203,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
204,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
205,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
206,3.0,29.5,2.0,1.0,957.25,22.0,21.0,2.0,True
207,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
208,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
209,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
210,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,True
211,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
212,3.45,27.61,1.66,1.33,817.12,17.33,32.79,1.78,True
213,3.27,28.34,1.79,1.2,871.19,19.13,28.24,1.86,True
214,3.37,27.92,1.72,1.28,840.47,18.11,30.83,1.81,True
215,4.48,23.21,0.88,2.11,491.36,6.46,60.21,1.26,True
216,4.84,21.69,0.61,2.38,378.36,2.7,69.72,1.08,True
217,3.17,28.78,1.87,1.13,904.18,20.23,25.47,1.92,True
218,3.21,28.61,1.84,1.16,891.37,19.8,26.54,1.9,True
219,3.79,26.12,1.4,1.6,707.1,13.66,42.05,1.6,True
220,4.31,23.93,1.01,1.98,544.84,8.25,55.71,1.35,True
221,4.65,22.49,0.75,2.24,437.56,4.67,64.74,1.17,True
222,4.74,22.09,0.68,2.31,407.91,3.68,67.23,1.13,True
223,3.89,25.7,1.32,1.67,675.81,12.61,44.69,1.55,True
224,3.48,27.46,1.63,1.36,805.77,16.95,33.75,1.76,True
225,4.91,21.36,0.55,2.44,354.37,1.9,71.74,1.04,True
226,4.35,23.76,0.98,2.01,531.7,7.81,56.81,1.32,True
227,4.72,22.21,0.7,2.29,416.84,3.98,66.48,1.14,True
228,4.56,22.86,0.82,2.17,465.42,5.6,62.39,1.22,True
229,3.56,27.13,1.58,1.42,781.69,16.15,35.77,1.72,True
230,4.77,21.96,0.66,2.33,398.35,3.36,68.04,1.11,True
231,4.07,24.97,1.19,1.8,621.42,10.8,49.26,1.47,True
232,3.05,29.27,1.95,1.04,940.16,21.43,22.44,1.97,True
233,4.86,21.6,0.6,2.39,371.84,2.48,70.27,1.07,True
234,4.9,21.42,0.56,2.43,358.6,2.04,71.38,1.05,True
235,3.48,27.47,1.64,1.36,806.5,16.97,33.69,1.76,True
236,3.91,25.62,1.31,1.68,669.92,12.42,45.18,1.54,True
237,4.37,23.7,0.97,2.02,527.25,7.66,57.19,1.32,True
238,3.72,26.45,1.46,1.54,731.58,14.47,39.99,1.64,True
239,4.38,23.61,0.95,2.04,521.2,7.46,57.7,1.31,True
240,3.1,29.08,1.92,1.07,925.94,20.96,23.63,1.95,True
241,3.12,28.99,1.91,1.09,919.37,20.74,24.19,1.94,True
242,4.28,24.05,1.03,1.96,553.48,8.54,54.98,1.36,True
243,4.67,22.42,0.74,2.25,432.62,4.51,65.15,1.17,True
244,4.93,21.29,0.54,2.45,348.89,1.71,72.2,1.03,True
245,3.38,27.89,1.71,1.28,838.2,18.03,31.02,1.81,True
246,4.35,23.74,0.98,2.02,530.63,7.77,56.9,1.32,True
247,4.28,24.07,1.03,1.96,554.73,8.58,54.88,1.36,True
248,4.7,22.26,0.71,2.28,420.9,4.11,66.14,1.15,True
249,4.86,21.6,0.6,2.39,371.74,2.48,70.28,1.07,True
250,4.48,23.21,0.88,2.11,490.93,6.45,60.25,1.26,True
251,3.4,27.79,1.69,1.3,830.8,17.78,31.64,1.8,True
252,3.53,27.25,1.6,1.4,790.56,16.44,35.03,1.74,True
253,3.85,25.88,1.35,1.64,688.98,13.05,43.58,1.57,True
254,4.94,21.27,0.54,2.45,347.42,1.66,72.32,1.03,True
255,3.84,25.92,1.36,1.63,691.65,13.14,43.35,1.58,True
256,4.06,25.01,1.2,1.79,624.82,10.91,48.98,1.47,True
257,4.86,21.6,0.6,2.39,372.02,2.48,70.25,1.07,True
258,3.91,25.62,1.31,1.68,670.04,12.42,45.17,1.54,True
259,4.82,21.75,0.62,2.37,383.09,2.85,69.32,1.09,True
260,4.64,22.52,0.76,2.23,440.46,4.77,64.49,1.18,True
261,3.89,25.73,1.33,1.67,677.85,12.68,44.51,1.56,True
262,4.12,24.72,1.15,1.84,603.4,10.2,50.78,1.44,True
263,3.65,26.72,1.5,1.49,751.24,15.13,38.34,1.67,True
264,4.16,24.57,1.12,1.87,591.77,9.81,51.76,1.42,True
265,4.52,23.04,0.85,2.14,478.41,6.03,61.3,1.24,True
266,4.3,23.97,1.02,1.98,547.84,8.35,55.46,1.35,True
267,4.49,23.19,0.88,2.11,489.59,6.41,60.36,1.26,True
268,3.39,27.83,1.7,1.29,833.58,17.88,31.41,1.8,True
269,4.95,21.23,0.53,2.46,344.4,1.56,72.58,1.03,True
270,3.48,27.45,1.63,1.36,805.63,16.94,33.76,1.76,True
271,3.84,25.91,1.36,1.63,691.63,13.14,43.35,1.58,True
272,4.31,23.92,1.01,1.98,544.11,8.22,55.77,1.34,True
273,3.9,25.67,1.32,1.68,673.49,12.54,44.88,1.55,True
274,3.33,28.12,1.75,1.24,854.66,18.58,29.63,1.84,True
275,3.13,28.93,1.9,1.1,915.11,20.59,24.55,1.93,True
276,3.11,29.04,1.91,1.08,922.97,20.86,23.89,1.95,True
277,3.42,27.71,1.68,1.32,824.57,17.58,32.17,1.79,True
278,3.45,27.59,1.66,1.34,815.75,17.28,32.91,1.78,True
279,4.45,23.33,0.9,2.09,500.13,6.76,59.47,1.27,True
280,3.69,26.55,1.47,1.52,738.82,14.72,39.38,1.65,True
281,4.86,21.59,0.59,2.4,370.97,2.45,70.34,1.07,True
282,4.74,22.12,0.69,2.3,410.13,3.76,67.05,1.13,True
283,3.32,28.14,1.75,1.24,856.35,18.64,29.49,1.84,True
284,4.31,23.91,1.01,1.99,543.23,8.19,55.84,1.34,True
285,4.41,23.51,0.93,2.06,513.45,7.2,58.35,1.3,True
286,3.9,25.66,1.32,1.68,673.02,12.52,44.92,1.55,True
287,4.8,21.85,0.64,2.35,390.19,3.09,68.72,1.1,True
288,4.43,23.42,0.92,2.07,507.14,6.99,58.88,1.29,True
289,4.69,22.32,0.72,2.27,424.93,4.25,65.8,1.15,True
290,3.26,28.41,1.8,1.19,876.39,19.3,27.81,1.87,True
291,3.12,28.99,1.91,1.09,919.8,20.75,24.15,1.94,True
292,4.19,24.44,1.1,1.89,582.1,9.49,52.57,1.4,True
293,3.32,28.16,1.76,1.24,857.71,18.68,29.38,1.84,True
294,3.71,26.48,1.46,1.53,733.73,14.55,39.81,1.65,True
295,4.95,21.19,0.52,2.47,341.9,1.48,72.79,1.02,True
296,3.5,27.36,1.62,1.38,798.96,16.72,34.32,1.75,True
297,3.28,28.3,1.78,1.21,868.61,19.04,28.46,1.86,True
298,4.2,24.39,1.09,1.9,579.02,9.39,52.83,1.4,True
299,4.06,24.97,1.19,1.8,621.94,10.82,49.22,1.47,True
300,3.73,26.41,1.45,1.55,728.11,14.36,40.28,1.64,True
301,3.56,27.14,1.58,1.42,782.45,16.17,35.71,1.72,True
302,4.83,21.73,0.62,2.37,381.9,2.81,69.42,1.09,True
303,3.72,26.43,1.45,1.54,729.56,14.41,40.16,1.64,True
304,3.69,26.55,1.47,1.52,738.7,14.71,39.39,1.65,True
305,4.35,23.77,0.98,2.01,532.56,7.84,56.74,1.33,True
306,4.17,24.53,1.11,1.88,588.74,9.71,52.01,1.41,True
307,4.13,24.69,1.14,1.85,600.86,10.12,50.99,1.43,True
308,4.22,24.29,1.07,1.92,571.61,9.14,53.46,1.39,True
309,3.59,27.01,1.55,1.44,772.79,15.85,36.52,1.71,True
310,4.43,23.41,0.92,2.07,506.32,6.96,58.95,1.28,True
311,4.31,23.95,1.01,1.98,545.75,8.28,55.63,1.35,True
312,3.78,26.18,1.41,1.59,711.05,13.79,41.72,1.61,True
313,3.91,25.62,1.31,1.68,669.97,12.42,45.18,1.54,True
314,3.84,25.92,1.36,1.63,691.89,13.15,43.33,1.58,True
315,4.88,21.52,0.58,2.41,365.96,2.28,70.76,1.06,True
316,4.96,21.17,0.52,2.47,339.76,1.41,72.97,1.02,True
317,3.16,28.8,1.87,1.12,905.53,20.28,25.35,1.92,True
318,4.41,23.5,0.93,2.06,512.87,7.18,58.4,1.29,True
319,3.79,26.13,1.4,1.59,707.93,13.69,41.98,1.6,True
320,4.3,24.0,1.02,1.97,549.43,8.4,55.32,1.35,True
321,3.87,25.82,1.34,1.65,684.29,12.9,43.97,1.57,True
322,3.04,29.32,1.96,1.03,944.21,21.57,22.1,1.98,True
323,3.17,28.77,1.87,1.13,903.22,20.2,25.55,1.91,True
324,3.08,29.14,1.93,1.06,930.77,21.12,23.23,1.96,True
325,4.26,24.15,1.05,1.94,560.99,8.79,54.35,1.37,True
326,3.92,25.58,1.3,1.69,666.69,12.31,45.45,1.54,True
327,3.15,28.87,1.88,1.11,910.49,20.44,24.94,1.93,True
328,3.8,26.11,1.39,1.6,705.74,13.61,42.17,1.6,True
329,4.49,23.17,0.88,2.12,488.63,6.37,60.44,1.26,True
330,3.88,25.76,1.33,1.66,680.52,12.77,44.29,1.56,True
331,3.24,28.49,1.82,1.18,882.19,19.5,27.32,1.88,True
332,3.17,28.79,1.87,1.13,904.71,20.25,25.42,1.92,True
333,4.12,24.75,1.15,1.84,605.04,10.26,50.64,1.44,True
334,3.23,28.51,1.82,1.17,884.06,19.56,27.16,1.88,True
335,4.78,21.92,0.65,2.34,395.58,3.27,68.27,1.11,True
336,3.83,25.99,1.37,1.62,697.05,13.32,42.9,1.59,True
337,4.77,22.0,0.67,2.32,401.42,3.46,67.78,1.12,True
338,3.8,26.11,1.39,1.6,705.72,13.61,42.17,1.6,True
339,4.05,25.05,1.21,1.78,627.7,11.01,48.73,1.48,True
340,4.29,24.02,1.02,1.97,550.91,8.45,55.2,1.35,True
341,4.37,23.68,0.96,2.03,525.74,7.61,57.32,1.31,True
342,3.34,28.08,1.74,1.25,851.71,18.48,29.88,1.83,True
343,3.55,27.16,1.58,1.41,783.8,16.22,35.6,1.72,True
344,3.09,29.13,1.93,1.06,930.06,21.09,23.29,1.96,True
345,4.39,23.61,0.95,2.04,520.78,7.45,57.73,1.31,True
346,4.77,22.0,0.67,2.32,401.48,3.47,67.77,1.12,True
347,4.82,21.74,0.62,2.37,382.68,2.84,69.36,1.09,True
348,4.95,21.22,0.53,2.46,343.75,1.54,72.63,1.03,True
349,3.07,29.19,1.94,1.06,934.11,21.23,22.95,1.96,True
350,4.14,24.64,1.13,1.86,596.89,9.98,51.33,1.43,True
351,3.83,25.95,1.37,1.63,694.58,13.24,43.11,1.58,True
352,4.25,24.18,1.05,1.94,563.33,8.86,54.15,1.37,True
353,3.56,27.1,1.57,1.42,779.5,16.07,35.96,1.72,True
354,4.03,25.12,1.22,1.77,633.01,11.19,48.29,1.49,True
355,4.92,21.34,0.55,2.44,352.97,1.85,71.86,1.04,True
356,3.65,26.74,1.51,1.49,752.58,15.18,38.22,1.68,True
357,4.6,22.68,0.79,2.2,452.31,5.16,63.5,1.2,True
358,3.87,25.82,1.34,1.65,684.81,12.91,43.93,1.57,True
359,3.33,28.08,1.74,1.25,852.12,18.49,29.85,1.83,True
360,3.77,26.23,1.42,1.58,715.32,13.93,41.36,1.62,True
361,3.13,28.94,1.9,1.1,916.12,20.63,24.46,1.93,True
362,3.97,25.39,1.27,1.72,653.04,11.86,46.6,1.52,True
363,3.09,29.1,1.93,1.07,927.96,21.02,23.46,1.95,True
364,4.09,24.87,1.18,1.82,614.1,10.56,49.88,1.46,True
365,3.59,27.0,1.55,1.44,772.38,15.84,36.56,1.71,True
366,4.01,25.19,1.23,1.76,637.72,11.34,47.89,1.49,True
367,3.91,25.65,1.31,1.68,671.65,12.48,45.04,1.55,True
368,3.71,26.47,1.46,1.54,732.59,14.51,39.91,1.64,True
369,4.54,22.96,0.84,2.15,472.51,5.84,61.8,1.23,True
370,3.4,27.81,1.7,1.3,831.69,17.81,31.57,1.8,True
371,3.55,27.14,1.58,1.42,782.77,16.18,35.68,1.72,True
372,4.54,22.96,0.84,2.15,472.9,5.85,61.76,1.23,True
373,3.21,28.61,1.84,1.16,891.11,19.79,26.57,1.89,True
374,4.71,22.23,0.71,2.28,418.77,4.04,66.32,1.14,True
375,4.5,23.14,0.87,2.12,485.82,6.28,60.68,1.25,True
376,3.4,27.8,1.69,1.3,831.09,17.79,31.62,1.8,True
377,4.04,25.08,1.21,1.78,629.74,11.08,48.56,1.48,True
378,4.8,21.85,0.64,2.35,390.52,3.1,68.7,1.1,True
379,4.45,23.33,0.9,2.09,500.16,6.76,59.47,1.27,True
380,4.27,24.12,1.04,1.95,558.76,8.71,54.54,1.37,True
381,4.01,25.21,1.24,1.76,639.21,11.39,47.77,1.49,True
382,4.68,22.37,0.73,2.26,428.69,4.37,65.48,1.16,True
383,3.13,28.96,1.9,1.1,917.19,20.66,24.37,1.94,True
384,3.89,25.71,1.33,1.67,676.81,12.65,44.6,1.55,True
385,4.23,24.26,1.07,1.93,568.84,9.05,53.69,1.38,True
