,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
50,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
51,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
52,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
53,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
54,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
55,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
56,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
57,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
58,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
59,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
60,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
61,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
62,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
63,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
64,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
65,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
66,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
67,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
68,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
69,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
70,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
71,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
72,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
73,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
74,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
75,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
76,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
77,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
78,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
79,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
80,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
81,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
82,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
83,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
84,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
85,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
86,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
87,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
88,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
89,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
90,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
91,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
92,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
93,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
94,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
95,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
96,17.4,852.75,1.99,2.8,2.2,914.0,30.0,81.0,True
97,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
98,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
99,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
100,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
101,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
102,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
103,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
104,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
105,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
106,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
107,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
108,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
109,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
110,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
111,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
113,7.0,842.83,0.92,3.67,4.67,984.0,543.0,10.0,True
114,10.0,844.5,0.0,2.0,5.0,991.0,4.0,3.0,True
115,14.41,847.0,4.21,0.49,78.11,994.0,652.0,194.0,True
116,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
117,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
118,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
119,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
120,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
121,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
122,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
123,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
124,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
125,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
126,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
127,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
128,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
129,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
130,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
131,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
132,10.5,27.0,1.0,3.5,740.0,25.0,4.0,0.0,True
133,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
134,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
135,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
136,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
137,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
138,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
139,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
140,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
141,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
142,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
143,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
144,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
145,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
146,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
147,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
148,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
149,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
150,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,True
151,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
152,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
153,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
154,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
155,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
156,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
157,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
158,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
159,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
160,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
161,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
162,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
163,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
164,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
165,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
168,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
169,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
170,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,True
171,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
172,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
173,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
174,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
175,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,True
176,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,True
177,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
178,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
179,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
180,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
181,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
182,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
183,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
184,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
185,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
186,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
187,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
188,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
189,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
190,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
191,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
192,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
193,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
194,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
195,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
196,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
197,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
198,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
199,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
200,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
201,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
202,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,True
203,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
204,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
205,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
206,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
207,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
208,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
209,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
210,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
211,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,True
212,0.18,1.82,0.0,0.11,2.3,1.4,135.94,63.74,True
213,0.66,6.76,0.0,0.4,8.51,5.18,122.26,57.63,True
214,0.74,7.53,0.0,0.44,9.48,5.77,120.12,56.67,True
215,2.92,29.65,0.0,1.75,37.33,22.75,58.75,29.25,True
216,1.39,14.17,0.0,0.84,17.84,10.87,101.7,48.44,True
217,3.68,37.4,0.0,2.21,47.08,28.69,37.27,19.65,True
218,3.43,34.88,0.0,2.06,43.91,26.76,44.25,22.77,True
219,0.29,2.97,0.0,0.18,3.74,2.28,132.76,62.32,True
220,4.29,43.63,0.0,2.57,54.93,33.47,19.98,11.93,True
221,1.89,19.17,0.0,1.13,24.14,14.71,87.82,42.24,True
222,2.89,29.39,0.0,1.73,37.0,22.55,59.48,29.57,True
223,1.02,10.33,0.0,0.61,13.01,7.93,112.34,53.19,True
224,3.09,31.44,0.0,1.86,39.59,24.12,53.78,27.03,True
225,1.06,10.75,0.0,0.63,13.54,8.25,111.18,52.68,True
226,3.02,30.72,0.0,1.81,38.68,23.57,55.79,27.93,True
227,1.18,12.0,0.0,0.71,15.11,9.21,107.72,51.13,True
228,3.05,31.03,0.0,1.83,39.07,23.81,54.92,27.54,True
229,3.1,31.55,0.0,1.86,39.73,24.21,53.48,26.9,True
230,0.09,0.94,0.0,0.06,1.18,0.72,138.39,64.83,True
231,4.72,47.99,0.0,2.83,60.42,36.82,7.9,6.53,True
232,0.04,0.37,0.0,0.02,0.47,0.28,139.97,65.54,True
233,3.79,38.57,0.0,2.28,48.56,29.59,34.02,18.2,True
234,1.43,14.58,0.0,0.86,18.36,11.19,100.55,47.93,True
235,1.27,12.9,0.0,0.76,16.24,9.9,105.22,50.01,True
236,2.65,26.98,0.0,1.59,33.96,20.7,66.17,32.57,True
237,4.44,45.14,0.0,2.66,56.84,34.63,15.78,10.05,True
238,1.73,17.64,0.0,1.04,22.21,13.53,92.08,44.14,True
239,3.19,32.48,0.0,1.92,40.89,24.92,50.91,25.75,True
240,0.65,6.6,0.0,0.39,8.31,5.07,122.69,57.82,True
241,2.35,23.9,0.0,1.41,30.09,18.34,74.7,36.38,True
242,1.01,10.3,0.0,0.61,12.97,7.9,112.43,53.23,True
243,0.22,2.23,0.0,0.13,2.81,1.71,134.81,63.24,True
244,3.31,33.67,0.0,1.99,42.39,25.83,47.62,24.28,True
245,4.64,47.2,0.0,2.79,59.42,36.21,10.09,7.51,True
246,1.7,17.24,0.0,1.02,21.7,13.22,93.19,44.64,True
247,3.45,35.1,0.0,2.07,44.19,26.93,43.65,22.5,True
248,1.36,13.83,0.0,0.82,17.42,10.61,102.63,48.86,True
249,1.03,10.43,0.0,0.62,13.14,8.01,112.06,53.07,True
250,1.7,17.29,0.0,1.02,21.76,13.26,93.05,44.58,True
251,4.11,41.79,0.0,2.47,52.61,32.06,25.1,14.21,True
252,0.73,7.38,0.0,0.44,9.29,5.66,120.52,56.85,True
253,3.02,30.72,0.0,1.81,38.68,23.57,55.79,27.93,True
254,4.72,47.95,0.0,2.83,60.38,36.79,7.99,6.57,True
255,2.72,27.66,0.0,1.63,34.82,21.22,64.28,31.72,True
256,1.96,19.89,0.0,1.17,25.04,15.26,85.83,41.35,True
257,2.44,24.83,0.0,1.47,31.26,19.05,72.12,35.22,True
258,2.57,26.15,0.0,1.54,32.92,20.06,68.48,33.6,True
259,1.69,17.16,0.0,1.01,21.6,13.16,93.4,44.73,True
260,3.89,39.51,0.0,2.33,49.74,30.31,31.41,17.03,True
261,1.22,12.4,0.0,0.73,15.61,9.51,106.6,50.63,True
262,0.65,6.63,0.0,0.39,8.35,5.09,122.61,57.78,True
263,2.63,26.78,0.0,1.58,33.71,20.54,66.73,32.82,True
264,0.4,4.11,0.0,0.24,5.17,3.15,129.61,60.91,True
265,0.08,0.81,0.0,0.05,1.02,0.62,138.74,64.99,True
266,3.13,31.83,0.0,1.88,40.08,24.42,52.7,26.55,True
267,0.13,1.3,0.0,0.08,1.64,1.0,137.38,64.38,True
268,0.19,1.91,0.0,0.11,2.4,1.46,135.71,63.64,True
269,2.8,28.49,0.0,1.68,35.88,21.86,61.96,30.69,True
270,2.01,20.42,0.0,1.2,25.7,15.66,84.37,40.7,True
271,1.97,19.98,0.0,1.18,25.16,15.33,85.57,41.24,True
272,0.79,8.01,0.0,0.47,10.09,6.15,118.77,56.07,True
273,3.01,30.61,0.0,1.81,38.54,23.49,56.08,28.06,True
274,4.02,40.91,0.0,2.41,51.51,31.39,27.53,15.3,True
275,3.64,36.96,0.0,2.18,46.53,28.36,38.48,20.19,True
276,1.22,12.42,0.0,0.73,15.64,9.53,106.54,50.6,True
277,4.25,43.2,0.0,2.55,54.39,33.14,21.18,12.46,True
278,0.96,9.76,0.0,0.58,12.29,7.49,113.91,53.9,True
279,3.1,31.52,0.0,1.86,39.68,24.18,53.58,26.94,True
280,2.87,29.22,0.0,1.72,36.79,22.42,59.94,29.78,True
281,2.66,27.06,0.0,1.6,34.07,20.76,65.94,32.46,True
282,1.56,15.88,0.0,0.94,20.0,12.18,96.95,46.32,True
283,2.14,21.74,0.0,1.28,27.37,16.68,80.71,39.06,True
284,4.7,47.82,0.0,2.82,60.21,36.69,8.35,6.73,True
285,0.73,7.39,0.0,0.44,9.31,5.67,120.49,56.84,True
286,2.36,23.99,0.0,1.42,30.21,18.41,74.45,36.27,True
287,4.41,44.83,0.0,2.65,56.44,34.39,16.65,10.44,True
288,3.61,36.72,0.0,2.17,46.23,28.17,39.15,20.49,True
289,2.09,21.25,0.0,1.25,26.76,16.3,82.05,39.66,True
290,3.22,32.73,0.0,1.93,41.21,25.11,50.21,25.43,True
291,2.18,22.13,0.0,1.31,27.86,16.98,79.62,38.57,True
292,3.77,38.36,0.0,2.26,48.3,29.43,34.59,18.45,True
293,3.43,34.89,0.0,2.06,43.93,26.77,44.22,22.76,True
294,3.46,35.14,0.0,2.07,44.24,26.96,43.53,22.45,True
295,1.53,15.54,0.0,0.92,19.56,11.92,97.9,46.74,True
296,0.21,2.1,0.0,0.12,2.65,1.61,135.16,63.39,True
297,4.97,50.49,0.0,2.98,63.57,38.74,0.94,3.42,True
298,4.6,46.77,0.0,2.76,58.88,35.88,11.27,8.04,True
299,0.03,0.26,0.0,0.02,0.33,0.2,140.27,65.67,True
300,3.77,38.37,0.0,2.26,48.3,29.43,34.58,18.45,True
301,4.24,43.1,0.0,2.54,54.26,33.07,21.45,12.58,True
302,0.19,1.94,0.0,0.11,2.45,1.49,135.61,63.59,True
303,0.75,7.62,0.0,0.45,9.59,5.85,119.86,56.56,True
304,3.79,38.57,0.0,2.28,48.56,29.59,34.01,18.19,True
305,3.6,36.57,0.0,2.16,46.04,28.06,39.57,20.68,True
306,4.99,50.68,0.0,2.99,63.81,38.88,0.42,3.19,True
307,0.69,7.03,0.0,0.42,8.86,5.4,121.49,57.28,True
308,1.55,15.76,0.0,0.93,19.84,12.09,97.29,46.47,True
309,0.67,6.78,0.0,0.4,8.54,5.2,122.19,57.6,True
310,4.48,45.58,0.0,2.69,57.38,34.97,14.58,9.51,True
311,2.14,21.74,0.0,1.28,27.37,16.68,80.71,39.06,True
312,1.26,12.78,0.0,0.75,16.09,9.81,105.54,50.16,True
313,0.3,3.01,0.0,0.18,3.79,2.31,132.64,62.27,True
314,2.6,26.39,0.0,1.56,33.22,20.24,67.81,33.3,True
315,2.13,21.65,0.0,1.28,27.25,16.61,80.96,39.17,True
316,0.7,7.11,0.0,0.42,8.95,5.45,121.28,57.19,True
317,2.96,30.05,0.0,1.77,37.83,23.05,57.65,28.76,True
318,1.36,13.86,0.0,0.82,17.45,10.64,102.55,48.82,True
319,4.86,49.4,0.0,2.92,62.19,37.9,3.98,4.78,True
320,3.85,39.14,0.0,2.31,49.28,30.03,32.44,17.49,True
321,0.48,4.9,0.0,0.29,6.17,3.76,127.42,59.93,True
322,1.04,10.59,0.0,0.62,13.33,8.12,111.63,52.88,True
323,2.69,27.35,0.0,1.61,34.43,20.98,65.14,32.11,True
324,2.55,25.9,0.0,1.53,32.61,19.87,69.16,33.9,True
325,0.63,6.45,0.0,0.38,8.11,4.95,123.12,58.01,True
326,0.32,3.22,0.0,0.19,4.06,2.47,132.07,62.01,True
327,0.4,4.1,0.0,0.24,5.16,3.14,129.64,60.92,True
328,0.73,7.41,0.0,0.44,9.34,5.69,120.43,56.81,True
329,0.75,7.63,0.0,0.45,9.61,5.85,119.84,56.54,True
330,0.3,3.05,0.0,0.18,3.85,2.34,132.53,62.21,True
331,0.07,0.76,0.0,0.04,0.95,0.58,138.9,65.06,True
332,4.98,50.62,0.0,2.99,63.73,38.83,0.6,3.27,True
333,0.92,9.39,0.0,0.55,11.82,7.2,114.96,54.37,True
334,1.34,13.66,0.0,0.81,17.2,10.48,103.1,49.06,True
335,2.22,22.55,0.0,1.33,28.39,17.3,78.45,38.05,True
336,4.48,45.59,0.0,2.69,57.4,34.98,14.54,9.5,True
337,1.38,14.03,0.0,0.83,17.67,10.77,102.07,48.61,True
338,1.45,14.75,0.0,0.87,18.57,11.31,100.09,47.72,True
339,2.19,22.28,0.0,1.32,28.05,17.1,79.19,38.38,True
340,1.36,13.81,0.0,0.82,17.39,10.6,102.69,48.88,True
341,2.29,23.32,0.0,1.38,29.37,17.89,76.3,37.09,True
342,0.15,1.5,0.0,0.09,1.89,1.15,136.84,64.14,True
343,4.74,48.2,0.0,2.84,60.69,36.98,7.3,6.26,True
344,0.08,0.77,0.0,0.05,0.97,0.59,138.87,65.05,True
345,0.98,9.93,0.0,0.59,12.51,7.62,113.44,53.69,True
346,3.98,40.48,0.0,2.39,50.97,31.06,28.71,15.83,True
347,3.84,39.04,0.0,2.3,49.15,29.95,32.71,17.62,True
348,1.78,18.12,0.0,1.07,22.81,13.9,90.75,43.55,True
349,1.07,10.87,0.0,0.64,13.69,8.34,110.84,52.52,True
350,1.08,11.02,0.0,0.65,13.87,8.45,110.44,52.34,True
351,1.81,18.41,0.0,1.09,23.17,14.12,89.94,43.19,True
352,4.37,44.47,0.0,2.62,55.98,34.11,17.66,10.89,True
353,4.91,49.96,0.0,2.95,62.9,38.33,2.43,4.09,True
354,1.29,13.13,0.0,0.77,16.53,10.07,104.59,49.73,True
355,1.17,11.86,0.0,0.7,14.94,9.1,108.09,51.3,True
356,3.65,37.06,0.0,2.19,46.66,28.44,38.2,20.07,True
357,0.09,0.95,0.0,0.06,1.2,0.73,138.37,64.82,True
358,0.34,3.5,0.0,0.21,4.41,2.69,131.28,61.66,True
359,1.09,11.1,0.0,0.66,13.98,8.52,110.21,52.24,True
360,2.06,20.99,0.0,1.24,26.43,16.11,82.77,39.98,True
361,2.45,24.94,0.0,1.47,31.39,19.13,71.83,35.1,True
362,0.99,10.03,0.0,0.59,12.63,7.7,113.17,53.57,True
363,1.38,13.98,0.0,0.83,17.6,10.73,102.22,48.67,True
364,4.89,49.68,0.0,2.93,62.55,38.12,3.19,4.43,True
365,0.2,2.0,0.0,0.12,2.52,1.54,135.44,63.52,True
366,1.52,15.47,0.0,0.91,19.47,11.87,98.1,46.83,True
367,2.33,23.64,0.0,1.4,29.76,18.14,75.43,36.7,True
368,0.01,0.14,0.0,0.01,0.18,0.11,140.61,65.83,True
369,4.61,46.84,0.0,2.76,58.97,35.93,11.09,7.95,True
370,0.58,5.92,0.0,0.35,7.45,4.54,124.58,58.66,True
371,2.8,28.48,0.0,1.68,35.85,21.85,62.01,30.71,True
372,0.05,0.5,0.0,0.03,0.63,0.39,139.6,65.38,True
373,1.93,19.59,0.0,1.16,24.66,15.03,86.67,41.73,True
374,0.97,9.88,0.0,0.58,12.44,7.58,113.6,53.76,True
375,1.03,10.47,0.0,0.62,13.18,8.03,111.96,53.02,True
376,0.39,4.01,0.0,0.24,5.05,3.08,129.87,61.03,True
377,3.53,35.87,0.0,2.12,45.16,27.52,41.51,21.55,True
378,0.03,0.35,0.0,0.02,0.44,0.27,140.03,65.57,True
379,3.93,40.0,0.0,2.36,50.35,30.68,30.06,16.43,True
380,0.62,6.35,0.0,0.37,7.99,4.87,123.4,58.13,True
381,4.82,49.02,0.0,2.89,61.72,37.61,5.02,5.24,True
382,3.07,31.24,0.0,1.84,39.33,23.97,54.35,27.28,True
383,2.68,27.25,0.0,1.61,34.31,20.91,65.4,32.22,True
384,1.74,17.66,0.0,1.04,22.23,13.55,92.02,44.12,True
385,2.4,24.45,0.0,1.44,30.78,18.76,73.19,35.7,True
