,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
34,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
35,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
36,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
37,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
38,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
39,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
40,4.6,466.5,0.28,0.4,63.8,340.0,6622.0,251.0,True
41,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
42,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
43,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
44,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
45,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
46,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
47,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
48,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
49,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
50,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
51,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
52,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
53,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,True
54,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
55,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
56,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
57,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
58,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
59,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
60,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
61,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
62,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
63,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
64,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
65,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
66,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
67,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
68,50.33,799.67,1.47,7.33,2.67,655.0,112.0,6.0,True
69,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
70,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
71,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
72,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
73,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
74,148.0,832.83,0.0,28.0,2.0,785.0,1.0,1.0,True
75,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
76,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
77,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
78,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
79,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
80,13.33,847.33,1.35,1.33,5.67,810.0,19.0,3.0,True
81,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
82,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
83,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
84,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
85,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
86,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
87,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
88,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
89,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
90,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
91,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
92,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
93,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
94,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,True
95,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
96,0.0,307.0,0.0,0.0,0.0,5.0,24.0,41.0,True
97,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
98,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
99,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
100,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
101,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
102,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
103,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
104,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
105,1.0,856.83,0.0,1.0,0.0,968.0,29.0,4.0,True
106,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
107,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
108,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
109,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
111,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
112,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
113,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
114,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
115,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
116,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
117,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
118,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
119,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,True
120,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
121,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
122,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
123,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
124,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
125,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
126,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
127,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
128,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,True
129,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
130,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
131,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
132,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,True
133,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
134,3.0,760.25,0.0,1.0,121.0,1031.0,10.0,3.0,True
135,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
136,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
137,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
138,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,True
139,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
140,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
141,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
142,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
143,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
144,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,True
145,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
146,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
147,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
148,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
149,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
150,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
151,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
152,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
153,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
154,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
155,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
156,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
157,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
158,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
159,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
160,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
161,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
162,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
163,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
164,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,True
165,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
166,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
167,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
168,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
169,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,True
170,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
171,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
172,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
173,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
174,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
175,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
176,14.67,550.22,0.4,5.0,132.0,1105.0,260.0,42.0,True
177,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
178,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
179,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
180,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
181,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
182,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
183,62.0,516.07,1.07,8.5,139.25,1114.0,48.0,0.0,True
184,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
185,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
186,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
187,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
188,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
189,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
190,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
191,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
192,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
193,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
194,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
195,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
196,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
197,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
198,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
199,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
200,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
201,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
202,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
203,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
204,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
205,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
206,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
207,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
208,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
209,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
210,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
211,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
212,6.22,174.73,1.75,1.89,207.23,85.96,65.5,174.99,True
213,4.63,333.03,0.49,1.25,65.81,227.25,26.42,50.23,True
214,7.09,88.36,2.43,2.24,284.4,8.86,86.83,243.06,True
215,6.82,115.09,2.22,2.13,260.52,32.72,80.23,221.99,True
216,6.75,122.6,2.16,2.1,253.81,39.42,78.37,216.07,True
217,5.47,250.03,1.15,1.59,139.97,153.16,46.91,115.65,True
218,5.53,243.18,1.2,1.61,146.09,147.04,48.61,121.05,True
219,5.51,246.02,1.18,1.6,143.55,149.58,47.9,118.81,True
220,5.9,206.5,1.49,1.76,178.85,114.31,57.66,149.95,True
221,6.12,184.94,1.67,1.85,198.11,95.07,62.98,166.94,True
222,5.64,233.13,1.28,1.65,155.06,138.08,51.09,128.97,True
223,5.27,269.78,0.99,1.51,122.32,170.79,42.04,100.08,True
224,4.64,331.72,0.5,1.26,66.98,226.07,26.75,51.27,True
225,5.26,270.52,0.99,1.5,121.66,171.45,41.85,99.5,True
226,5.2,275.96,0.95,1.48,116.8,176.31,40.51,95.21,True
227,5.75,221.75,1.37,1.7,165.23,127.92,53.89,137.93,True
228,5.67,229.78,1.31,1.67,158.06,135.08,51.91,131.61,True
229,4.64,332.21,0.5,1.25,66.55,226.51,26.63,50.88,True
230,4.18,377.79,0.14,1.07,25.82,267.19,15.37,14.96,True
231,5.83,213.64,1.44,1.73,172.48,120.68,55.9,144.33,True
232,5.4,256.39,1.1,1.56,134.28,158.84,45.34,110.63,True
233,7.05,92.27,2.4,2.22,280.91,12.35,85.86,239.98,True
234,5.75,221.6,1.38,1.7,165.37,127.78,53.93,138.05,True
235,5.49,247.13,1.17,1.6,142.55,150.57,47.63,117.93,True
236,4.5,346.01,0.39,1.2,54.22,238.83,23.22,40.0,True
237,4.13,382.68,0.1,1.05,21.45,271.56,14.17,11.1,True
238,5.76,220.88,1.38,1.7,166.0,127.15,54.11,138.61,True
239,5.34,262.64,1.05,1.54,128.7,164.41,43.8,105.71,True
240,6.25,172.35,1.77,1.9,209.36,83.83,66.09,176.86,True
241,4.43,353.0,0.34,1.17,47.97,245.07,21.49,34.49,True
242,6.79,118.41,2.19,2.12,257.55,35.69,79.41,219.37,True
243,6.75,122.92,2.16,2.1,253.53,39.71,78.29,215.82,True
244,5.42,254.09,1.12,1.57,136.33,156.79,45.91,112.44,True
245,5.16,280.22,0.91,1.46,112.99,180.1,39.46,91.85,True
246,4.44,351.69,0.35,1.18,49.14,243.89,21.82,35.53,True
247,6.36,160.86,1.86,1.95,219.63,73.58,68.93,185.92,True
248,5.22,274.81,0.95,1.49,117.83,175.28,40.8,96.12,True
249,4.43,353.1,0.34,1.17,47.88,245.16,21.47,34.41,True
250,4.13,382.11,0.11,1.05,21.96,271.05,14.31,11.55,True
251,6.14,183.32,1.68,1.85,199.56,93.62,63.38,168.22,True
252,6.47,149.98,1.94,1.99,229.35,63.86,71.61,194.49,True
253,4.22,373.3,0.18,1.09,29.83,263.19,16.48,18.5,True
254,5.69,227.49,1.33,1.68,160.1,133.05,52.48,133.41,True
255,4.65,331.28,0.51,1.26,67.38,225.68,26.85,51.61,True
256,4.88,308.41,0.69,1.35,87.81,205.27,32.5,69.63,True
257,5.58,238.79,1.24,1.63,150.0,143.13,49.69,124.5,True
258,4.17,379.07,0.13,1.07,24.67,268.34,15.06,13.95,True
259,5.6,236.28,1.26,1.64,152.25,140.89,50.31,126.48,True
260,5.85,211.79,1.45,1.74,174.13,119.03,56.35,145.78,True
261,6.86,111.98,2.24,2.14,263.3,29.94,80.99,224.44,True
262,4.21,374.51,0.17,1.08,28.76,264.26,16.18,17.55,True
263,6.02,194.96,1.59,1.81,189.16,104.01,60.51,159.04,True
264,4.18,377.77,0.14,1.07,25.84,267.17,15.38,14.98,True
265,6.35,161.9,1.85,1.94,218.7,74.5,68.67,185.1,True
266,6.21,175.94,1.74,1.88,206.16,87.03,65.2,174.04,True
267,5.17,279.47,0.92,1.47,113.66,179.44,39.64,92.44,True
268,6.9,107.27,2.28,2.16,267.51,25.74,82.16,228.15,True
269,7.18,80.07,2.49,2.27,291.81,1.47,88.87,249.59,True
270,6.92,105.18,2.3,2.17,269.38,23.87,82.67,229.8,True
271,6.59,138.51,2.03,2.04,239.6,53.63,74.44,203.53,True
272,5.73,223.96,1.36,1.69,163.26,129.89,53.35,136.19,True
273,5.53,243.33,1.2,1.61,145.95,147.18,48.57,120.92,True
274,5.16,280.78,0.91,1.46,112.5,180.6,39.32,91.41,True
275,5.58,239.1,1.24,1.63,149.73,143.41,49.61,124.26,True
276,5.85,211.39,1.46,1.74,174.48,118.67,56.45,146.1,True
277,6.04,193.23,1.6,1.81,190.71,102.47,60.94,160.41,True
278,6.12,184.85,1.67,1.85,198.2,94.98,63.01,167.02,True
279,4.37,358.35,0.29,1.15,43.19,249.84,20.17,30.28,True
280,4.89,307.06,0.7,1.36,89.01,204.07,32.83,70.7,True
281,6.29,167.99,1.8,1.92,213.26,79.94,67.17,180.3,True
282,4.48,348.04,0.38,1.19,52.4,240.64,22.72,38.4,True
283,5.39,257.23,1.09,1.56,133.53,159.59,45.14,109.97,True
284,5.7,227.05,1.33,1.68,160.5,132.65,52.59,133.76,True
285,5.43,253.69,1.12,1.57,136.7,156.42,46.01,112.76,True
286,6.48,149.68,1.94,1.99,229.62,63.59,71.69,194.73,True
287,5.09,286.79,0.86,1.44,107.12,185.97,37.84,86.67,True
288,4.66,329.89,0.52,1.26,68.62,224.44,27.2,52.71,True
289,5.21,275.47,0.95,1.48,117.24,175.87,40.63,95.6,True
290,6.4,157.27,1.88,1.96,222.84,70.37,69.81,188.75,True
291,7.09,89.11,2.42,2.23,283.73,9.53,86.64,242.47,True
292,5.86,211.28,1.46,1.74,174.59,118.57,56.48,146.19,True
293,6.65,131.89,2.09,2.06,245.51,47.72,76.08,208.75,True
294,6.88,109.54,2.26,2.15,265.48,27.77,81.6,226.37,True
295,4.12,383.24,0.1,1.05,20.96,272.05,14.03,10.66,True
296,6.38,159.48,1.87,1.95,220.86,72.34,69.27,187.0,True
297,4.93,303.32,0.73,1.37,92.35,200.73,33.76,73.64,True
298,6.35,161.99,1.85,1.94,218.62,74.58,68.65,185.03,True
299,7.0,97.69,2.36,2.2,276.06,17.19,84.52,235.7,True
300,6.07,189.53,1.63,1.83,194.01,99.17,61.85,163.32,True
301,5.28,268.6,1.0,1.51,123.37,169.74,42.33,101.01,True
302,6.52,145.41,1.98,2.01,233.44,59.78,72.74,198.1,True
303,4.93,303.61,0.73,1.37,92.09,200.99,33.68,73.42,True
304,4.7,325.56,0.55,1.28,72.48,220.58,28.27,56.12,True
305,7.17,80.56,2.49,2.27,291.37,1.9,88.75,249.21,True
306,4.18,378.03,0.14,1.07,25.61,267.41,15.31,14.77,True
307,7.07,90.51,2.41,2.23,282.48,10.78,86.3,241.37,True
308,5.41,255.68,1.11,1.56,134.92,158.21,45.52,111.19,True
309,5.91,205.65,1.5,1.76,179.61,113.55,57.87,150.62,True
310,4.85,310.83,0.67,1.34,85.64,207.43,31.9,67.73,True
311,4.49,346.93,0.38,1.2,53.4,239.65,22.99,39.28,True
312,4.1,385.82,0.08,1.04,18.65,274.36,13.39,8.63,True
313,6.65,132.74,2.08,2.06,244.75,48.47,75.87,208.08,True
314,5.65,231.5,1.3,1.66,156.52,136.62,51.49,130.25,True
315,5.61,235.4,1.27,1.64,153.04,140.1,50.53,127.18,True
316,6.91,106.72,2.28,2.16,268.0,25.25,82.29,228.59,True
317,4.56,340.18,0.44,1.22,59.42,233.63,24.66,44.6,True
318,6.2,176.65,1.73,1.88,205.52,87.67,65.03,173.47,True
319,5.65,231.3,1.3,1.66,156.7,136.44,51.54,130.41,True
320,4.77,318.71,0.61,1.31,78.61,214.46,29.96,61.52,True
321,7.11,86.93,2.44,2.24,285.68,7.58,87.18,244.19,True
322,4.6,336.32,0.47,1.24,62.87,230.18,25.61,47.64,True
323,6.08,189.15,1.63,1.83,194.36,98.82,61.94,163.63,True
324,5.69,228.01,1.32,1.67,159.64,133.5,52.35,133.0,True
325,6.71,126.03,2.13,2.09,250.74,42.49,77.52,213.37,True
326,6.85,112.99,2.23,2.14,262.39,30.85,80.74,223.64,True
327,6.39,158.01,1.88,1.96,222.18,71.03,69.63,188.17,True
328,5.21,275.49,0.95,1.48,117.22,175.89,40.63,95.58,True
329,6.22,175.2,1.74,1.89,206.81,86.38,65.39,174.61,True
330,7.1,87.81,2.43,2.24,284.89,8.37,86.96,243.49,True
331,6.17,180.25,1.7,1.87,202.31,90.88,64.14,170.64,True
332,4.94,302.25,0.74,1.38,93.31,199.77,34.02,74.49,True
333,5.35,261.01,1.06,1.54,130.16,162.96,44.2,106.99,True
334,6.68,129.41,2.1,2.07,247.73,45.5,76.69,210.7,True
335,5.12,284.57,0.88,1.45,109.11,183.99,38.39,88.43,True
336,5.42,254.58,1.11,1.57,135.9,157.22,45.79,112.06,True
337,4.35,360.62,0.28,1.14,41.16,251.87,19.61,28.49,True
338,4.77,318.86,0.61,1.31,78.47,214.6,29.92,61.4,True
339,5.87,209.77,1.47,1.75,175.93,117.23,56.85,147.37,True
340,5.08,288.65,0.85,1.43,105.46,187.63,37.38,85.21,True
341,6.38,159.06,1.87,1.95,221.24,71.97,69.37,187.34,True
342,5.09,287.22,0.86,1.44,106.74,186.35,37.73,86.34,True
343,6.64,132.9,2.08,2.06,244.61,48.62,75.83,207.95,True
344,5.45,251.76,1.14,1.58,138.41,154.71,46.48,114.28,True
345,4.08,387.37,0.06,1.03,17.27,275.74,13.01,7.41,True
346,5.64,232.37,1.29,1.66,155.74,137.4,51.27,129.56,True
347,4.1,385.29,0.08,1.04,19.12,273.89,13.52,9.05,True
348,4.15,380.24,0.12,1.06,23.63,269.38,14.77,13.03,True
349,5.88,209.18,1.47,1.75,176.46,116.7,57.0,147.84,True
350,5.66,231.12,1.3,1.66,156.86,136.28,51.58,130.55,True
351,5.55,241.76,1.22,1.62,147.36,145.78,48.96,122.16,True
352,5.34,262.47,1.05,1.54,128.85,164.27,43.84,105.84,True
353,4.01,394.09,0.01,1.01,11.26,281.74,11.35,2.11,True
354,6.99,98.61,2.35,2.2,275.24,18.02,84.29,234.98,True
355,4.45,351.14,0.35,1.18,49.63,243.41,21.95,35.96,True
356,7.05,92.92,2.39,2.22,280.33,12.93,85.7,239.47,True
357,4.76,320.14,0.6,1.3,77.32,215.74,29.6,60.39,True
358,5.35,261.8,1.06,1.54,129.45,163.67,44.01,106.37,True
359,6.13,184.33,1.67,1.85,198.66,94.52,63.13,167.42,True
360,5.93,203.42,1.52,1.77,181.61,111.56,58.42,152.38,True
361,5.65,232.12,1.29,1.66,155.96,137.18,51.33,129.76,True
362,6.58,139.77,2.02,2.03,238.47,54.75,74.13,202.54,True
363,6.84,113.54,2.23,2.14,261.91,31.34,80.61,223.21,True
364,5.01,295.32,0.79,1.4,99.5,193.58,35.73,79.95,True
365,6.41,155.72,1.9,1.97,224.23,68.98,70.2,189.97,True
366,6.25,172.16,1.77,1.9,209.53,83.66,66.14,177.01,True
367,4.64,331.96,0.5,1.26,66.77,226.29,26.69,51.08,True
368,4.77,319.33,0.6,1.31,78.05,215.01,29.8,61.03,True
369,6.04,193.33,1.6,1.81,190.62,102.55,60.91,160.33,True
370,6.15,181.82,1.69,1.86,200.9,92.28,63.75,169.4,True
371,5.4,256.05,1.1,1.56,134.59,158.53,45.43,110.9,True
372,5.13,283.4,0.89,1.45,110.15,182.95,38.67,89.35,True
373,6.11,185.56,1.66,1.85,197.56,95.62,62.83,166.46,True
374,4.68,328.09,0.53,1.27,70.22,222.83,27.64,54.13,True
375,5.22,274.77,0.95,1.49,117.87,175.24,40.81,96.15,True
376,5.5,247.0,1.17,1.6,142.67,150.46,47.66,118.03,True
377,5.74,222.72,1.37,1.7,164.37,128.78,53.66,137.17,True
378,4.97,299.64,0.76,1.39,95.64,197.44,34.67,76.55,True
379,4.36,360.07,0.28,1.14,41.65,251.38,19.75,28.92,True
380,6.24,172.91,1.76,1.9,208.86,84.33,65.95,176.42,True
381,6.51,146.67,1.97,2.0,232.31,60.91,72.43,197.1,True
382,4.49,347.33,0.38,1.19,53.04,240.0,22.89,38.96,True
383,4.36,359.71,0.28,1.14,41.97,251.06,19.83,29.2,True
384,5.47,249.33,1.16,1.59,140.59,152.54,47.08,116.19,True
385,4.86,310.44,0.67,1.34,85.99,207.08,32.0,68.03,True
