,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
32,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
33,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
34,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
35,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,True
36,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
37,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
38,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
39,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
40,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
41,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
42,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
43,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
44,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
45,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
46,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
47,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,True
48,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,True
49,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
50,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
51,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
52,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
53,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
54,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,True
55,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
56,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
57,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
58,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
59,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
60,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
61,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
62,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
63,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
64,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
65,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
66,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
67,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
68,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
69,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
70,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
71,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
72,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
73,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
74,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
75,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
76,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
77,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,True
78,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
79,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
80,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
81,7.31,232.0,2.11,0.54,19.62,168.0,4405.0,4780.0,True
82,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
83,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
84,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
85,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
86,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
87,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
88,0.09,819.5,2.97,0.09,19.18,763.0,571.0,14.0,True
89,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
90,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
91,479.0,850.17,0.0,29.0,2.0,827.0,16.0,0.0,True
92,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
93,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
94,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
95,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
96,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
97,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
98,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
99,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
100,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
101,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
102,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
103,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
104,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
105,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
106,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
107,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
108,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
109,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
110,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
111,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
112,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
113,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
114,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
115,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
116,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
117,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
118,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
119,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
122,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
123,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
124,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
125,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
126,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
127,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
128,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
131,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
132,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
133,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
134,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
135,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
136,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
137,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
138,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
139,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
140,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
141,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
142,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
143,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
144,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
145,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
146,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
147,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
148,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
149,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
150,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
151,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
152,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,True
153,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
154,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
155,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
156,52.0,582.75,1.81,5.17,1.33,1084.0,92.0,0.0,True
157,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,True
158,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
159,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
160,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
161,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
162,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
163,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
164,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
165,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
166,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
167,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
168,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
169,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
170,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
171,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
172,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
173,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
174,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
175,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
176,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
177,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
178,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
179,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
180,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
181,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,True
182,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
183,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
184,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
185,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
186,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
187,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
188,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
189,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
190,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
191,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
192,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
193,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
194,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
195,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,True
196,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
197,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
198,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
199,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
200,173.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,True
201,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
202,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
203,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
204,312.0,116.33,0.0,62.0,5.0,84.0,10.0,0.0,True
205,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
206,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
207,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
208,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
209,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
210,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
211,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
212,54.88,9.74,1.93,2.57,28.91,0.55,420.81,84.04,True
213,43.64,5.47,1.83,1.79,15.39,0.59,464.23,89.41,True
214,133.8,39.68,2.64,8.03,123.82,0.25,116.21,46.4,True
215,103.88,28.33,2.37,5.96,87.84,0.37,231.69,60.67,True
216,85.44,21.33,2.21,4.68,65.66,0.44,302.87,69.47,True
217,75.02,17.38,2.11,3.96,53.12,0.47,343.11,74.44,True
218,49.01,7.51,1.88,2.16,21.85,0.57,443.48,86.85,True
219,58.09,10.95,1.96,2.79,32.77,0.54,408.44,82.51,True
220,65.55,13.78,2.03,3.3,41.74,0.51,379.65,78.96,True
221,111.26,31.13,2.44,6.47,96.71,0.34,203.22,57.15,True
222,94.9,24.92,2.29,5.34,77.03,0.4,266.38,64.96,True
223,66.47,14.13,2.03,3.37,42.85,0.51,376.09,78.52,True
224,48.3,7.24,1.87,2.11,20.99,0.58,446.24,87.19,True
225,103.41,28.15,2.37,5.93,87.27,0.37,233.51,60.89,True
226,131.53,38.82,2.62,7.88,121.08,0.26,124.99,47.48,True
227,121.43,34.99,2.53,7.18,108.93,0.3,163.98,52.3,True
228,65.58,13.79,2.03,3.31,41.77,0.51,379.55,78.94,True
229,126.94,37.08,2.58,7.56,115.56,0.28,142.71,49.67,True
230,131.6,38.85,2.62,7.88,121.16,0.26,124.73,47.45,True
231,72.38,16.38,2.09,3.78,49.95,0.48,353.3,75.7,True
232,101.82,27.55,2.35,5.82,85.35,0.37,239.67,61.66,True
233,46.16,6.43,1.85,1.96,18.42,0.58,454.5,88.21,True
234,52.42,8.8,1.91,2.39,25.95,0.56,430.32,85.22,True
235,129.09,37.9,2.6,7.71,118.15,0.27,134.39,48.64,True
236,75.37,17.51,2.12,3.98,53.55,0.47,341.74,74.27,True
237,52.22,8.73,1.91,2.38,25.71,0.56,431.08,85.31,True
238,104.93,28.73,2.38,6.03,89.1,0.36,227.64,60.17,True
239,51.02,8.27,1.9,2.3,24.26,0.57,435.75,85.89,True
240,56.04,10.18,1.94,2.65,30.3,0.55,416.35,83.49,True
241,122.8,35.51,2.54,7.27,110.59,0.29,158.67,51.64,True
242,70.73,15.75,2.07,3.66,47.96,0.49,359.67,76.49,True
243,98.84,26.42,2.33,5.61,81.77,0.38,251.16,63.08,True
244,60.24,11.77,1.98,2.94,35.35,0.53,400.15,81.49,True
245,78.51,18.7,2.14,4.2,57.33,0.46,329.62,72.77,True
246,69.25,15.19,2.06,3.56,46.18,0.5,365.39,77.19,True
247,50.96,8.25,1.89,2.29,24.19,0.57,435.96,85.92,True
248,96.47,25.52,2.31,5.45,78.93,0.39,260.3,64.21,True
249,133.35,39.51,2.64,8.0,123.27,0.25,117.97,46.61,True
250,80.89,19.61,2.17,4.37,60.19,0.45,320.43,71.64,True
251,79.2,18.96,2.15,4.25,58.15,0.46,326.97,72.45,True
252,93.38,24.34,2.28,5.23,75.2,0.41,272.24,65.68,True
253,122.67,35.46,2.54,7.26,110.43,0.29,159.17,51.71,True
254,65.83,13.89,2.03,3.32,42.08,0.51,378.56,78.82,True
255,79.27,18.99,2.15,4.25,58.23,0.46,326.71,72.41,True
256,50.09,7.92,1.89,2.23,23.15,0.57,439.3,86.33,True
257,52.66,8.89,1.91,2.41,26.24,0.56,429.38,85.1,True
258,125.64,36.59,2.57,7.47,114.0,0.28,147.71,50.29,True
259,117.14,33.36,2.49,6.88,103.78,0.32,180.54,54.35,True
260,100.02,26.87,2.34,5.69,83.19,0.38,246.6,62.51,True
261,56.94,10.52,1.95,2.71,31.38,0.54,412.89,83.07,True
262,62.23,12.52,2.0,3.07,37.75,0.52,392.46,80.54,True
263,58.36,11.06,1.96,2.81,33.09,0.54,407.41,82.39,True
264,64.85,13.52,2.02,3.26,40.9,0.51,382.35,79.29,True
265,47.25,6.84,1.86,2.04,19.74,0.58,450.27,87.69,True
266,117.32,33.43,2.49,6.89,103.99,0.31,179.85,54.26,True
267,83.3,20.52,2.19,4.53,63.08,0.44,311.16,70.49,True
268,56.76,10.45,1.95,2.69,31.17,0.54,413.58,83.15,True
269,101.97,27.6,2.36,5.83,85.54,0.37,239.08,61.58,True
270,42.84,5.17,1.82,1.73,14.43,0.6,467.31,89.79,True
271,63.07,12.85,2.0,3.13,38.76,0.52,389.2,80.14,True
272,79.55,19.1,2.15,4.27,58.58,0.46,325.6,72.28,True
273,99.0,26.48,2.33,5.62,81.96,0.38,250.54,63.0,True
274,120.46,34.62,2.52,7.11,107.77,0.3,167.72,52.76,True
275,130.23,38.33,2.61,7.79,119.52,0.27,130.0,48.1,True
276,72.73,16.51,2.09,3.8,50.38,0.48,351.93,75.53,True
277,113.2,31.87,2.46,6.61,99.04,0.33,195.73,56.22,True
278,132.61,39.23,2.63,7.95,122.38,0.26,120.82,46.97,True
279,115.05,32.57,2.47,6.73,101.26,0.32,188.62,55.35,True
280,100.63,27.1,2.34,5.73,83.92,0.38,244.26,62.22,True
281,74.9,17.33,2.11,3.95,52.99,0.48,343.55,74.49,True
282,43.37,5.37,1.83,1.77,15.07,0.59,465.24,89.54,True
283,54.86,9.73,1.93,2.56,28.89,0.55,420.9,84.06,True
284,123.35,35.72,2.55,7.31,111.25,0.29,156.56,51.38,True
285,63.61,13.05,2.01,3.17,39.41,0.52,387.12,79.88,True
286,77.26,18.23,2.13,4.12,55.82,0.47,334.47,73.37,True
287,97.75,26.0,2.32,5.54,80.47,0.39,255.35,63.59,True
288,54.64,9.64,1.93,2.55,28.61,0.55,421.78,84.16,True
289,58.3,11.04,1.96,2.8,33.03,0.54,407.61,82.41,True
290,117.38,33.45,2.49,6.9,104.07,0.31,179.59,54.23,True
291,118.26,33.79,2.5,6.96,105.12,0.31,176.21,53.81,True
292,67.72,14.61,2.05,3.45,44.35,0.5,371.27,77.92,True
293,68.28,14.82,2.05,3.49,45.02,0.5,369.11,77.65,True
294,49.72,7.78,1.88,2.21,22.7,0.57,440.76,86.51,True
295,61.88,12.39,1.99,3.05,37.32,0.52,393.82,80.71,True
296,85.71,21.44,2.21,4.7,65.99,0.43,301.83,69.34,True
297,77.67,18.38,2.14,4.14,56.31,0.46,332.88,73.18,True
298,101.44,27.41,2.35,5.79,84.9,0.37,241.11,61.83,True
299,124.02,35.97,2.55,7.36,112.05,0.29,153.99,51.07,True
300,125.25,36.44,2.57,7.44,113.53,0.28,149.25,50.48,True
301,82.73,20.3,2.18,4.49,62.39,0.45,313.36,70.76,True
302,99.46,26.65,2.33,5.65,82.51,0.38,248.78,62.78,True
303,91.02,23.45,2.26,5.07,72.37,0.41,281.34,66.81,True
304,43.69,5.49,1.83,1.79,15.46,0.59,464.01,89.38,True
305,99.46,26.65,2.33,5.65,82.51,0.38,248.79,62.78,True
306,106.38,29.28,2.4,6.13,90.84,0.36,222.05,59.48,True
307,82.76,20.31,2.18,4.5,62.43,0.45,313.24,70.75,True
308,129.91,38.21,2.61,7.76,119.14,0.27,131.22,48.25,True
309,121.29,34.94,2.53,7.17,108.77,0.3,164.51,52.37,True
310,75.24,17.46,2.11,3.98,53.39,0.47,342.24,74.33,True
311,78.83,18.82,2.15,4.22,57.7,0.46,328.41,72.62,True
312,115.79,32.85,2.48,6.79,102.16,0.32,185.72,54.99,True
313,57.11,10.58,1.95,2.72,31.59,0.54,412.21,82.98,True
314,124.24,36.06,2.56,7.37,112.32,0.29,153.12,50.96,True
315,88.0,22.3,2.23,4.86,68.73,0.43,293.02,68.25,True
316,75.78,17.67,2.12,4.01,54.04,0.47,340.16,74.08,True
317,58.63,11.16,1.96,2.82,33.42,0.54,406.35,82.26,True
318,55.56,9.99,1.94,2.61,29.72,0.55,418.23,83.72,True
319,87.53,22.12,2.23,4.83,68.16,0.43,294.83,68.47,True
320,92.37,23.96,2.27,5.16,73.99,0.41,276.13,66.16,True
321,105.45,28.92,2.39,6.07,89.72,0.36,225.65,59.92,True
322,69.42,15.25,2.06,3.57,46.4,0.5,364.7,77.11,True
323,71.76,16.14,2.08,3.73,49.2,0.49,355.69,76.0,True
324,63.77,13.11,2.01,3.18,39.6,0.52,386.51,79.8,True
325,94.14,24.63,2.28,5.28,76.11,0.4,269.32,65.32,True
326,42.9,5.19,1.82,1.73,14.5,0.6,467.09,89.76,True
327,105.81,29.06,2.39,6.09,90.15,0.36,224.26,59.75,True
328,56.59,10.39,1.95,2.68,30.97,0.54,414.22,83.23,True
329,78.56,18.72,2.14,4.21,57.39,0.46,329.42,72.75,True
330,130.92,38.59,2.62,7.83,120.36,0.26,127.32,47.77,True
331,55.0,9.78,1.93,2.57,29.05,0.55,420.37,83.99,True
332,45.87,6.32,1.85,1.94,18.08,0.59,455.6,88.34,True
333,119.37,34.21,2.51,7.03,106.46,0.31,171.92,53.28,True
334,117.86,33.63,2.5,6.93,104.64,0.31,177.77,54.01,True
335,123.66,35.83,2.55,7.33,111.62,0.29,155.37,51.24,True
336,55.2,9.86,1.93,2.59,29.29,0.55,419.61,83.9,True
337,114.06,32.19,2.46,6.67,100.07,0.33,192.42,55.82,True
338,67.92,14.68,2.05,3.47,44.59,0.5,370.51,77.83,True
339,115.42,32.71,2.48,6.76,101.71,0.32,187.18,55.17,True
340,100.63,27.1,2.34,5.73,83.93,0.38,244.25,62.22,True
341,106.04,29.15,2.39,6.11,90.43,0.36,223.38,59.64,True
342,82.4,20.18,2.18,4.47,62.0,0.45,314.61,70.92,True
343,56.0,10.16,1.94,2.64,30.26,0.55,416.51,83.51,True
344,70.38,15.62,2.07,3.64,47.55,0.49,361.01,76.65,True
345,73.59,16.84,2.1,3.86,51.41,0.48,348.61,75.12,True
346,64.04,13.21,2.01,3.2,39.93,0.52,385.46,79.68,True
347,104.81,28.68,2.38,6.02,88.95,0.36,228.11,60.23,True
348,104.47,28.55,2.38,6.0,88.54,0.36,229.45,60.39,True
349,106.54,29.34,2.4,6.14,91.03,0.36,221.46,59.4,True
350,126.36,36.86,2.58,7.52,114.86,0.28,144.96,49.95,True
351,64.23,13.28,2.01,3.21,40.15,0.52,384.76,79.59,True
352,116.21,33.01,2.48,6.81,102.66,0.32,184.13,54.79,True
353,86.02,21.55,2.21,4.72,66.36,0.43,300.63,69.19,True
354,102.54,27.82,2.36,5.87,86.23,0.37,236.86,61.31,True
355,49.45,7.67,1.88,2.19,22.37,0.57,441.8,86.64,True
356,86.69,21.8,2.22,4.77,67.16,0.43,298.07,68.87,True
357,79.16,18.95,2.15,4.25,58.11,0.46,327.12,72.46,True
358,133.81,39.69,2.64,8.03,123.83,0.25,116.19,46.39,True
359,105.67,29.01,2.39,6.08,89.99,0.36,224.78,59.82,True
360,125.62,36.58,2.57,7.47,113.98,0.28,147.8,50.3,True
361,112.78,31.71,2.45,6.58,98.54,0.33,197.35,56.43,True
362,53.9,9.36,1.92,2.5,27.73,0.55,424.61,84.51,True
363,46.42,6.53,1.85,1.98,18.74,0.58,453.47,88.08,True
364,72.11,16.27,2.09,3.76,49.62,0.49,354.34,75.83,True
365,83.79,20.7,2.19,4.57,63.67,0.44,309.26,70.26,True
366,114.82,32.48,2.47,6.72,100.99,0.32,189.49,55.45,True
367,56.73,10.44,1.95,2.69,31.13,0.54,413.69,83.16,True
368,123.06,35.61,2.55,7.29,110.9,0.29,157.67,51.52,True
369,56.01,10.16,1.94,2.64,30.26,0.55,416.49,83.51,True
370,53.69,9.29,1.92,2.48,27.48,0.56,425.41,84.61,True
371,94.38,24.72,2.29,5.3,76.41,0.4,268.38,65.2,True
372,108.84,30.21,2.42,6.3,93.8,0.35,212.56,58.31,True
373,50.45,8.06,1.89,2.26,23.59,0.57,437.91,86.16,True
374,87.67,22.18,2.23,4.84,68.33,0.43,294.29,68.41,True
375,51.65,8.51,1.9,2.34,25.02,0.56,433.31,85.59,True
376,61.9,12.4,1.99,3.05,37.34,0.52,393.75,80.7,True
377,71.86,16.18,2.08,3.74,49.33,0.49,355.3,75.95,True
378,78.97,18.88,2.15,4.23,57.87,0.46,327.86,72.56,True
379,69.3,15.21,2.06,3.56,46.25,0.5,365.16,77.17,True
380,43.97,5.59,1.83,1.81,15.78,0.59,462.95,89.25,True
381,94.38,24.73,2.29,5.3,76.41,0.4,268.36,65.2,True
382,90.58,23.28,2.25,5.04,71.84,0.42,283.03,67.01,True
383,79.39,19.04,2.15,4.26,58.38,0.46,326.22,72.35,True
384,59.16,11.36,1.97,2.86,34.06,0.54,404.3,82.0,True
385,80.77,19.56,2.16,4.36,60.04,0.45,320.92,71.7,True
