,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
61,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
62,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
63,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,True
64,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
65,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
66,12.0,56.0,0.0,5.0,478.0,40.0,5.0,0.0,True
67,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
68,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
69,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
70,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
71,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
72,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
73,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
74,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
75,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
76,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,True
77,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
78,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
79,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
80,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
81,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
82,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
83,13.29,849.0,1.84,2.57,137.14,865.0,104.0,4.0,True
84,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
85,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
86,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
87,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,True
88,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,True
89,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
90,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
91,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
92,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
93,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
94,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
95,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
96,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
97,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
98,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
99,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,True
100,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
101,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
102,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
103,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
104,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
105,1.0,855.75,0.0,1.0,1.0,950.0,103.0,0.0,True
106,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
107,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
108,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
109,1.0,856.83,0.0,1.0,0.0,968.0,29.0,4.0,True
110,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
111,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
112,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
113,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
114,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
115,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
116,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
117,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
118,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
119,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
120,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
121,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
122,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
123,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
124,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
125,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
126,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
127,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
128,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
129,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
130,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
131,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
132,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
133,9.5,23.0,0.7,1.62,903.88,0.0,505.0,0.0,True
134,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
135,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
136,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
137,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
138,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
139,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
140,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
141,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
142,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
143,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
144,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
145,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
146,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
147,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
148,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
149,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
150,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
151,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,True
152,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,True
153,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
155,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
156,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
157,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
158,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
159,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
160,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
161,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
162,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
163,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
164,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
165,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
166,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
167,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,True
168,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
169,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
170,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
171,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
172,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
173,3.5,182.0,1.0,1.5,735.0,5.0,4.0,2.0,True
174,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
175,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
176,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
177,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
180,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
181,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
182,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
183,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
184,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
185,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
186,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
187,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
188,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
189,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
190,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
191,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
192,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
193,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
194,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
195,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
196,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
197,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
198,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
199,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
200,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
201,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
202,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
203,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
204,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
205,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
206,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
207,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
208,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
209,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
210,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
211,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
212,25.58,133.54,3.63,1.64,151.21,0.51,1936.35,65.87,True
213,25.57,132.42,3.64,1.64,152.23,0.51,1947.47,66.3,True
214,26.22,251.89,3.05,1.26,43.24,0.86,762.93,20.54,True
215,25.48,114.96,3.72,1.7,168.16,0.46,2120.59,72.99,True
216,26.27,260.55,3.01,1.24,35.33,0.89,677.0,17.22,True
217,25.67,150.09,3.55,1.59,136.11,0.56,1772.25,59.53,True
218,26.37,278.3,2.92,1.18,19.14,0.94,501.02,10.42,True
219,25.92,196.19,3.32,1.44,94.05,0.7,1315.19,41.87,True
220,26.24,255.4,3.03,1.25,40.03,0.87,728.06,19.19,True
221,26.1,230.24,3.16,1.33,62.99,0.8,977.58,28.83,True
222,25.41,103.2,3.78,1.74,178.89,0.42,2237.19,77.49,True
223,25.73,161.77,3.49,1.55,125.45,0.6,1656.45,55.06,True
224,26.24,255.43,3.03,1.25,40.01,0.87,727.8,19.18,True
225,26.12,232.68,3.14,1.32,60.76,0.81,953.36,27.89,True
226,26.07,223.76,3.19,1.35,68.9,0.78,1041.83,31.31,True
227,25.96,203.41,3.29,1.42,87.46,0.72,1243.57,39.11,True
228,25.93,198.4,3.31,1.43,92.04,0.7,1293.26,41.03,True
229,25.82,178.09,3.41,1.5,110.56,0.64,1494.62,48.81,True
230,26.35,275.78,2.93,1.19,21.44,0.93,526.06,11.39,True
231,26.04,217.82,3.22,1.37,74.32,0.76,1100.7,33.59,True
232,25.41,102.45,3.78,1.74,179.57,0.42,2244.6,77.78,True
233,26.17,243.08,3.09,1.29,51.27,0.84,850.22,23.91,True
234,25.78,171.35,3.45,1.52,116.72,0.62,1561.49,51.39,True
235,25.84,181.12,3.4,1.49,107.8,0.65,1464.57,47.64,True
236,26.09,228.2,3.17,1.34,64.84,0.79,997.75,29.61,True
237,26.07,224.2,3.19,1.35,68.5,0.78,1037.46,31.14,True
238,26.24,255.49,3.03,1.25,39.95,0.87,727.17,19.16,True
239,25.9,193.12,3.34,1.45,96.85,0.69,1345.58,43.05,True
240,25.67,150.21,3.55,1.59,136.0,0.56,1771.1,59.49,True
241,26.13,235.2,3.13,1.32,58.46,0.81,928.34,26.93,True
242,25.67,149.56,3.55,1.59,136.59,0.56,1777.48,59.73,True
243,25.53,124.55,3.68,1.67,159.41,0.49,2025.54,69.32,True
244,26.28,263.52,2.99,1.23,32.63,0.9,647.59,16.08,True
245,25.29,80.22,3.89,1.81,199.85,0.35,2465.04,86.3,True
246,25.86,185.58,3.38,1.47,103.73,0.67,1420.39,45.94,True
247,26.41,285.68,2.88,1.16,12.41,0.96,427.85,7.59,True
248,25.36,93.24,3.83,1.77,187.97,0.39,2335.92,81.31,True
249,25.87,187.79,3.36,1.47,101.72,0.67,1398.48,45.09,True
250,25.95,201.35,3.3,1.42,89.35,0.71,1264.05,39.9,True
251,26.05,220.4,3.2,1.36,71.97,0.77,1075.14,32.6,True
252,25.59,134.82,3.62,1.64,150.05,0.52,1923.73,65.38,True
253,26.39,282.34,2.9,1.17,15.45,0.95,460.96,8.87,True
254,26.05,221.12,3.2,1.36,71.31,0.77,1067.99,32.32,True
255,25.29,81.14,3.89,1.81,199.02,0.36,2455.97,85.95,True
256,25.38,96.78,3.81,1.76,184.75,0.4,2300.84,79.95,True
257,25.54,126.07,3.67,1.66,158.03,0.49,2010.46,68.73,True
258,26.18,244.24,3.09,1.29,50.21,0.84,838.74,23.47,True
259,25.65,146.81,3.57,1.6,139.1,0.55,1804.78,60.79,True
260,25.56,130.16,3.65,1.65,154.29,0.5,1969.85,67.17,True
261,26.32,270.17,2.96,1.21,26.56,0.92,581.64,13.53,True
262,25.91,194.47,3.33,1.45,95.62,0.69,1332.24,42.53,True
263,25.9,192.74,3.34,1.45,97.2,0.69,1349.37,43.19,True
264,25.44,107.52,3.76,1.72,174.95,0.44,2194.4,75.84,True
265,25.33,87.21,3.86,1.79,193.47,0.37,2395.71,83.62,True
266,25.8,175.21,3.43,1.51,113.19,0.64,1523.18,49.91,True
267,25.72,160.51,3.5,1.55,126.6,0.59,1668.93,55.54,True
268,26.14,237.73,3.12,1.31,56.15,0.82,903.25,25.96,True
269,26.42,287.61,2.87,1.15,10.64,0.97,408.68,6.85,True
270,25.47,113.57,3.73,1.7,169.43,0.45,2134.4,73.52,True
271,25.4,100.81,3.79,1.75,181.08,0.42,2260.95,78.41,True
272,26.33,271.99,2.95,1.2,24.89,0.92,563.55,12.83,True
273,25.42,104.22,3.78,1.73,177.96,0.43,2227.1,77.1,True
274,25.95,202.77,3.29,1.42,88.04,0.72,1249.89,39.35,True
275,25.52,122.31,3.69,1.68,161.46,0.48,2047.75,70.18,True
276,26.22,251.65,3.05,1.26,43.45,0.86,765.23,20.63,True
277,26.28,262.96,2.99,1.23,33.14,0.9,653.17,16.3,True
278,26.13,235.62,3.13,1.32,58.08,0.82,924.2,26.77,True
279,25.57,132.72,3.64,1.64,151.96,0.51,1944.47,66.19,True
280,26.06,222.24,3.19,1.36,70.28,0.78,1056.86,31.89,True
281,25.48,115.39,3.72,1.7,167.77,0.46,2116.37,72.83,True
282,25.5,119.77,3.7,1.68,163.77,0.47,2072.88,71.15,True
283,25.44,107.81,3.76,1.72,174.68,0.44,2191.49,75.73,True
284,26.23,254.29,3.04,1.26,41.05,0.87,739.11,19.62,True
285,25.69,153.22,3.53,1.58,133.25,0.57,1741.21,58.33,True
286,25.94,199.95,3.3,1.43,90.63,0.71,1277.93,40.43,True
287,26.02,214.33,3.23,1.38,77.5,0.75,1135.31,34.92,True
288,26.1,229.42,3.16,1.34,63.74,0.8,985.73,29.14,True
289,25.81,176.82,3.42,1.5,111.72,0.64,1507.21,49.29,True
290,25.27,77.65,3.91,1.82,202.2,0.35,2490.55,87.28,True
291,26.47,296.76,2.83,1.12,2.29,1.0,317.96,3.35,True
292,26.04,218.3,3.21,1.37,73.88,0.76,1095.94,33.4,True
293,25.93,198.09,3.31,1.44,92.32,0.7,1296.32,41.14,True
294,25.76,166.75,3.47,1.53,120.91,0.61,1607.07,53.15,True
295,26.13,234.55,3.13,1.32,59.06,0.81,934.87,27.18,True
296,26.29,263.91,2.99,1.23,32.27,0.9,643.73,15.93,True
297,25.94,199.29,3.31,1.43,91.22,0.71,1284.45,40.69,True
298,25.45,110.85,3.74,1.71,171.91,0.45,2161.38,74.57,True
299,25.49,117.9,3.71,1.69,165.48,0.47,2091.41,71.86,True
300,26.18,245.0,3.08,1.29,49.52,0.84,831.16,23.17,True
301,26.35,275.72,2.93,1.19,21.49,0.93,526.62,11.41,True
302,25.74,164.07,3.48,1.54,123.35,0.6,1633.63,54.18,True
303,25.65,147.08,3.56,1.6,138.85,0.55,1802.09,60.68,True
304,26.18,243.62,3.09,1.29,50.78,0.84,844.9,23.7,True
305,26.4,285.31,2.88,1.16,12.74,0.96,431.49,7.73,True
306,26.06,222.78,3.19,1.36,69.8,0.78,1051.56,31.69,True
307,26.07,224.14,3.19,1.35,68.55,0.78,1038.05,31.17,True
308,25.83,179.15,3.41,1.5,109.6,0.65,1484.12,48.4,True
309,25.52,122.11,3.69,1.68,161.64,0.48,2049.73,70.25,True
310,25.37,95.47,3.82,1.76,185.95,0.4,2313.89,80.46,True
311,26.23,254.23,3.04,1.26,41.1,0.87,739.72,19.64,True
312,25.73,160.94,3.5,1.55,126.21,0.59,1664.66,55.37,True
313,26.46,295.22,2.84,1.13,3.7,0.99,333.22,3.94,True
314,25.88,189.55,3.36,1.46,100.11,0.68,1381.06,44.42,True
315,26.0,210.51,3.25,1.4,80.98,0.74,1173.14,36.39,True
316,26.21,250.25,3.06,1.27,44.73,0.86,779.17,21.16,True
317,26.37,279.23,2.91,1.18,18.3,0.94,491.85,10.06,True
318,25.27,76.63,3.91,1.82,203.13,0.34,2500.63,87.67,True
319,26.25,257.11,3.02,1.25,38.47,0.88,711.16,18.54,True
320,25.72,159.31,3.5,1.56,127.7,0.59,1680.86,56.0,True
321,25.89,191.65,3.35,1.46,98.19,0.68,1360.15,43.61,True
322,25.95,202.22,3.29,1.42,88.55,0.72,1255.37,39.56,True
323,26.35,276.14,2.93,1.19,21.11,0.94,522.46,11.25,True
324,26.2,248.02,3.07,1.28,46.77,0.85,801.29,22.02,True
325,26.06,222.66,3.19,1.36,69.9,0.78,1052.69,31.73,True
326,25.5,119.69,3.7,1.69,163.84,0.47,2073.66,71.18,True
327,26.0,211.64,3.25,1.39,79.95,0.74,1161.95,35.95,True
328,26.25,256.87,3.02,1.25,38.69,0.88,713.55,18.63,True
329,25.84,180.93,3.4,1.49,107.97,0.65,1466.46,47.72,True
330,25.87,187.03,3.37,1.47,102.41,0.67,1406.02,45.38,True
331,26.41,286.74,2.88,1.15,11.44,0.97,417.36,7.19,True
332,25.28,78.32,3.9,1.82,201.59,0.35,2483.87,87.02,True
333,25.55,128.8,3.65,1.66,155.54,0.5,1983.4,67.69,True
334,25.6,136.65,3.62,1.63,148.37,0.52,1905.52,64.68,True
335,25.61,138.79,3.61,1.62,146.42,0.53,1884.3,63.86,True
336,26.01,212.68,3.24,1.39,79.01,0.75,1151.71,35.56,True
337,25.41,103.43,3.78,1.74,178.68,0.42,2234.93,77.41,True
338,25.81,176.53,3.42,1.5,111.99,0.64,1510.12,49.4,True
339,25.56,130.76,3.64,1.65,153.74,0.5,1963.92,66.94,True
340,25.84,181.0,3.4,1.49,107.91,0.65,1465.83,47.69,True
341,25.72,159.64,3.5,1.56,127.4,0.59,1677.56,55.87,True
342,25.26,75.16,3.92,1.83,204.47,0.34,2515.25,88.24,True
343,26.11,231.69,3.15,1.33,61.66,0.8,963.14,28.27,True
344,26.09,228.14,3.17,1.34,64.9,0.79,998.34,29.63,True
345,25.7,156.59,3.52,1.57,130.18,0.58,1707.84,57.04,True
346,26.45,293.08,2.85,1.13,5.65,0.99,354.45,4.76,True
347,26.15,239.44,3.11,1.3,54.59,0.83,886.31,25.3,True
348,25.54,126.37,3.67,1.66,157.75,0.49,2007.49,68.62,True
349,25.41,102.46,3.78,1.74,179.56,0.42,2244.51,77.78,True
350,25.61,139.06,3.6,1.62,146.17,0.53,1881.61,63.76,True
351,26.09,227.22,3.17,1.34,65.74,0.79,1007.46,29.98,True
352,26.01,212.6,3.24,1.39,79.08,0.75,1152.43,35.59,True
353,26.14,236.97,3.12,1.31,56.85,0.82,910.83,26.25,True
354,25.39,99.58,3.8,1.75,182.19,0.41,2273.12,78.88,True
355,26.21,248.83,3.06,1.27,46.03,0.85,793.24,21.71,True
356,25.5,119.2,3.7,1.69,164.29,0.47,2078.54,71.36,True
357,26.01,213.77,3.24,1.39,78.02,0.75,1140.89,35.14,True
358,26.28,262.57,3.0,1.23,33.49,0.9,656.96,16.44,True
359,25.55,128.28,3.66,1.66,156.01,0.5,1988.49,67.89,True
360,25.65,146.91,3.57,1.6,139.01,0.55,1803.78,60.75,True
361,26.06,221.55,3.2,1.36,70.92,0.77,1063.73,32.16,True
362,25.89,191.31,3.35,1.46,98.51,0.68,1363.59,43.74,True
363,25.34,89.09,3.85,1.78,191.76,0.38,2377.11,82.9,True
364,26.35,275.75,2.93,1.19,21.46,0.93,526.27,11.39,True
365,26.22,251.7,3.05,1.26,43.4,0.86,764.73,20.61,True
366,25.3,82.04,3.88,1.81,198.19,0.36,2446.99,85.6,True
367,25.65,147.49,3.56,1.6,138.48,0.55,1798.05,60.53,True
368,25.6,137.59,3.61,1.63,147.52,0.52,1896.22,64.32,True
369,26.23,252.67,3.05,1.26,42.52,0.87,755.14,20.24,True
370,26.38,280.41,2.91,1.17,17.21,0.95,480.06,9.61,True
371,25.34,90.19,3.84,1.78,190.76,0.38,2366.23,82.48,True
372,26.15,239.16,3.11,1.3,54.85,0.83,889.09,25.41,True
373,25.41,102.67,3.78,1.74,179.38,0.42,2242.5,77.7,True
374,25.37,95.21,3.82,1.76,186.18,0.4,2316.41,80.55,True
375,25.71,157.59,3.51,1.56,129.27,0.58,1697.89,56.66,True
376,25.46,112.7,3.73,1.71,170.22,0.45,2143.0,73.86,True
377,26.07,223.72,3.19,1.35,68.94,0.78,1042.23,31.33,True
378,26.24,254.52,3.04,1.26,40.84,0.87,736.81,19.53,True
379,25.83,180.23,3.4,1.49,108.62,0.65,1473.46,47.99,True
380,25.46,112.71,3.73,1.71,170.21,0.45,2142.92,73.85,True
381,25.61,139.58,3.6,1.62,145.7,0.53,1876.48,63.56,True
382,25.66,148.16,3.56,1.59,137.87,0.56,1791.43,60.27,True
