,nuc,arexp,ent,ndev,age,asexp,la,ld,target
195,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
196,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
197,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
198,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
199,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
200,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
201,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
202,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
203,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
204,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
205,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
206,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
207,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
208,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
209,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
210,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
211,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
212,65.01,101.2,1.6,5.76,46.53,0.29,443.79,2.23,True
213,94.67,106.3,1.42,8.05,45.28,0.45,420.07,2.35,True
214,197.68,123.99,0.8,16.0,40.95,0.98,337.65,2.76,True
215,184.6,121.74,0.88,14.99,41.5,0.91,348.12,2.71,True
216,37.95,96.56,1.77,3.67,47.66,0.15,465.44,2.12,True
217,222.71,128.28,0.65,17.93,39.9,1.11,317.63,2.87,True
218,14.79,92.58,1.91,1.89,48.64,0.03,483.97,2.03,True
219,180.98,121.12,0.9,14.71,41.65,0.89,351.02,2.7,True
220,175.08,120.1,0.94,14.26,41.9,0.86,355.73,2.67,True
221,63.04,100.87,1.61,5.61,46.61,0.28,445.37,2.22,True
222,31.25,95.41,1.81,3.16,47.94,0.12,470.8,2.09,True
223,216.45,127.21,0.69,17.45,40.16,1.08,322.64,2.84,True
224,54.84,99.46,1.66,4.98,46.95,0.24,451.93,2.19,True
225,236.28,130.61,0.57,18.98,39.33,1.18,306.78,2.92,True
226,77.05,103.27,1.53,6.69,46.02,0.35,434.16,2.28,True
227,164.49,118.29,1.0,13.44,42.35,0.81,364.21,2.63,True
228,87.72,105.1,1.46,7.51,45.57,0.41,425.63,2.32,True
229,126.44,111.75,1.23,10.5,43.94,0.61,394.64,2.48,True
230,232.49,129.96,0.59,18.69,39.49,1.16,309.81,2.91,True
231,41.26,97.13,1.75,3.93,47.52,0.17,462.79,2.13,True
232,25.76,94.46,1.84,2.73,48.17,0.09,475.19,2.07,True
233,22.54,93.91,1.86,2.48,48.31,0.07,477.77,2.06,True
234,147.36,115.34,1.1,12.12,43.07,0.72,377.91,2.56,True
235,124.89,111.49,1.24,10.38,44.01,0.6,395.89,2.47,True
236,22.2,93.85,1.86,2.46,48.32,0.07,478.04,2.06,True
237,68.46,101.8,1.58,6.03,46.38,0.31,441.03,2.24,True
238,89.64,105.43,1.45,7.66,45.49,0.42,424.09,2.33,True
239,231.97,129.87,0.59,18.65,39.51,1.16,310.22,2.9,True
240,231.71,129.83,0.59,18.63,39.52,1.16,310.43,2.9,True
241,23.4,94.06,1.85,2.55,48.27,0.08,477.08,2.06,True
242,85.82,104.78,1.48,7.37,45.65,0.4,427.14,2.31,True
243,58.2,100.03,1.64,5.24,46.81,0.26,449.24,2.2,True
244,9.84,91.73,1.94,1.5,48.84,0.01,487.93,2.01,True
245,14.62,92.55,1.91,1.87,48.64,0.03,484.11,2.02,True
246,35.37,96.11,1.78,3.47,47.77,0.14,467.51,2.11,True
247,13.42,92.34,1.91,1.78,48.69,0.03,485.06,2.02,True
248,247.02,132.46,0.5,19.81,38.88,1.23,298.18,2.96,True
249,79.87,103.76,1.51,6.91,45.9,0.37,431.9,2.29,True
250,81.48,104.03,1.5,7.03,45.83,0.38,430.62,2.29,True
251,28.09,94.86,1.82,2.91,48.08,0.1,473.33,2.08,True
252,237.41,130.81,0.56,19.07,39.28,1.18,305.87,2.92,True
253,142.65,114.54,1.13,11.75,43.26,0.69,381.68,2.54,True
254,206.83,125.56,0.74,16.71,40.57,1.03,330.33,2.8,True
255,157.88,117.15,1.04,12.93,42.62,0.77,369.5,2.6,True
256,136.77,113.53,1.17,11.3,43.51,0.66,386.39,2.52,True
257,66.7,101.49,1.59,5.89,46.45,0.3,442.44,2.24,True
258,116.58,110.06,1.29,9.74,44.36,0.56,402.54,2.44,True
259,77.46,103.34,1.53,6.72,46.0,0.36,433.84,2.28,True
260,155.59,116.76,1.05,12.75,42.72,0.76,371.33,2.59,True
261,99.94,107.2,1.39,8.46,45.06,0.47,415.85,2.37,True
262,118.94,110.46,1.28,9.92,44.26,0.57,400.65,2.45,True
263,12.6,92.2,1.92,1.72,48.73,0.02,485.72,2.02,True
264,150.82,115.94,1.08,12.38,42.92,0.74,375.14,2.58,True
265,243.6,131.87,0.52,19.54,39.02,1.22,300.92,2.95,True
266,137.55,113.66,1.16,11.36,43.48,0.67,385.76,2.52,True
267,13.94,92.43,1.91,1.82,48.67,0.03,484.65,2.02,True
268,249.31,132.85,0.49,19.98,38.78,1.25,296.35,2.97,True
269,66.58,101.47,1.59,5.88,46.46,0.3,442.54,2.23,True
270,187.9,122.31,0.86,15.24,41.36,0.93,345.48,2.72,True
271,103.59,107.83,1.37,8.74,44.9,0.49,412.93,2.38,True
272,204.42,125.14,0.76,16.52,40.67,1.01,332.26,2.79,True
273,17.98,93.13,1.89,2.13,48.5,0.05,481.42,2.04,True
274,18.48,93.21,1.88,2.17,48.48,0.05,481.02,2.04,True
275,200.74,124.51,0.78,16.24,40.82,0.99,335.21,2.78,True
276,145.81,115.08,1.11,12.0,43.13,0.71,379.15,2.55,True
277,207.49,125.67,0.74,16.76,40.54,1.03,329.81,2.8,True
278,196.97,123.86,0.8,15.94,40.98,0.98,338.23,2.76,True
279,72.16,102.43,1.56,6.31,46.22,0.33,438.07,2.26,True
280,99.87,107.19,1.39,8.45,45.06,0.47,415.91,2.37,True
281,206.1,125.43,0.75,16.65,40.6,1.02,330.92,2.8,True
282,79.89,103.76,1.51,6.91,45.9,0.37,431.89,2.29,True
283,28.7,94.97,1.82,2.96,48.05,0.1,472.84,2.08,True
284,139.16,113.94,1.15,11.48,43.41,0.68,384.47,2.53,True
285,98.62,106.97,1.4,8.35,45.11,0.47,416.91,2.36,True
286,197.66,123.98,0.8,16.0,40.95,0.98,337.67,2.76,True
287,144.33,114.82,1.12,11.88,43.19,0.7,380.34,2.55,True
288,175.87,120.24,0.93,14.32,41.87,0.87,355.1,2.68,True
289,227.12,129.04,0.62,18.27,39.71,1.13,314.1,2.88,True
290,168.14,118.91,0.98,13.72,42.19,0.83,361.29,2.65,True
291,73.25,102.62,1.55,6.4,46.18,0.34,437.2,2.26,True
292,126.5,111.76,1.23,10.51,43.94,0.61,394.6,2.48,True
293,61.9,100.67,1.62,5.52,46.66,0.28,446.28,2.22,True
294,113.09,109.46,1.31,9.47,44.5,0.54,405.33,2.42,True
295,228.34,129.25,0.61,18.37,39.66,1.14,313.12,2.89,True
296,151.18,116.0,1.08,12.41,42.9,0.74,374.86,2.58,True
297,197.22,123.91,0.8,15.96,40.97,0.98,338.02,2.76,True
298,91.56,105.76,1.44,7.81,45.41,0.43,422.56,2.34,True
299,123.71,111.28,1.25,10.29,44.06,0.6,396.84,2.47,True
300,192.47,123.09,0.83,15.6,41.17,0.95,341.83,2.74,True
301,241.15,131.45,0.54,19.35,39.12,1.2,302.88,2.94,True
302,57.5,99.91,1.65,5.18,46.84,0.25,449.8,2.2,True
303,241.13,131.45,0.54,19.35,39.12,1.2,302.89,2.94,True
304,152.4,116.21,1.07,12.5,42.85,0.74,373.88,2.58,True
305,150.95,115.96,1.08,12.39,42.91,0.74,375.04,2.58,True
306,238.07,130.92,0.56,19.12,39.25,1.19,305.35,2.93,True
307,206.97,125.58,0.74,16.72,40.56,1.03,330.22,2.8,True
308,157.39,117.07,1.04,12.89,42.64,0.77,369.89,2.6,True
309,251.05,133.15,0.48,20.12,38.71,1.26,294.96,2.98,True
310,206.44,125.49,0.75,16.68,40.58,1.02,330.65,2.8,True
311,144.71,114.89,1.12,11.91,43.18,0.7,380.03,2.55,True
312,170.54,119.33,0.96,13.9,42.09,0.84,359.37,2.65,True
313,135.2,113.26,1.18,11.18,43.58,0.66,387.64,2.51,True
314,159.63,117.45,1.03,13.06,42.55,0.78,368.1,2.61,True
315,71.22,102.27,1.56,6.24,46.26,0.32,438.82,2.25,True
316,11.33,91.99,1.93,1.62,48.78,0.01,486.74,2.01,True
317,69.39,101.96,1.58,6.1,46.34,0.32,440.29,2.25,True
318,159.37,117.41,1.03,13.04,42.56,0.78,368.3,2.61,True
319,92.14,105.86,1.44,7.85,45.39,0.43,422.09,2.34,True
320,210.59,126.2,0.72,17.0,40.41,1.05,327.33,2.82,True
321,135.27,113.27,1.18,11.18,43.57,0.66,387.59,2.51,True
322,251.59,133.24,0.47,20.16,38.69,1.26,294.53,2.98,True
323,245.27,132.16,0.51,19.67,38.95,1.23,299.59,2.96,True
324,82.16,104.15,1.5,7.08,45.8,0.38,430.07,2.3,True
325,128.44,112.1,1.22,10.66,43.86,0.62,393.05,2.48,True
326,85.13,104.66,1.48,7.31,45.68,0.4,427.69,2.31,True
327,180.21,120.98,0.91,14.65,41.68,0.89,351.63,2.69,True
328,36.07,96.24,1.78,3.53,47.74,0.14,466.94,2.11,True
329,142.57,114.52,1.13,11.75,43.27,0.69,381.74,2.54,True
330,205.64,125.35,0.75,16.61,40.62,1.02,331.29,2.8,True
331,92.66,105.95,1.43,7.89,45.36,0.44,421.67,2.34,True
332,205.11,125.26,0.75,16.57,40.64,1.02,331.71,2.79,True
333,11.72,92.05,1.92,1.65,48.76,0.02,486.43,2.01,True
334,28.87,95.0,1.82,2.97,48.04,0.11,472.7,2.08,True
335,121.82,110.96,1.26,10.14,44.14,0.59,398.35,2.46,True
336,51.36,98.86,1.68,4.71,47.1,0.22,454.72,2.17,True
337,92.02,105.84,1.44,7.85,45.39,0.43,422.19,2.34,True
338,255.88,133.98,0.45,20.49,38.5,1.28,291.09,3.0,True
339,216.33,127.19,0.69,17.44,40.17,1.08,322.73,2.84,True
340,57.32,99.88,1.65,5.17,46.85,0.25,449.94,2.2,True
341,91.93,105.83,1.44,7.84,45.39,0.43,422.26,2.34,True
342,188.04,122.33,0.86,15.26,41.36,0.93,345.37,2.73,True
343,194.19,123.39,0.82,15.73,41.1,0.96,340.45,2.75,True
344,151.9,116.12,1.08,12.47,42.87,0.74,374.28,2.58,True
345,80.35,103.84,1.51,6.95,45.88,0.37,431.52,2.29,True
346,139.29,113.96,1.15,11.49,43.4,0.68,384.37,2.53,True
347,190.2,122.7,0.84,15.42,41.26,0.94,343.64,2.73,True
348,169.08,119.07,0.97,13.79,42.15,0.83,360.54,2.65,True
349,162.72,117.98,1.01,13.3,42.42,0.8,365.62,2.62,True
350,69.6,101.99,1.57,6.12,46.33,0.32,440.12,2.25,True
351,41.66,97.19,1.74,3.96,47.51,0.17,462.47,2.13,True
352,217.31,127.36,0.68,17.51,40.13,1.08,321.95,2.84,True
353,230.37,129.6,0.6,18.52,39.58,1.15,311.51,2.9,True
354,27.73,94.8,1.83,2.88,48.09,0.1,473.62,2.08,True
355,233.18,130.08,0.58,18.74,39.46,1.16,309.26,2.91,True
356,91.67,105.78,1.44,7.82,45.41,0.43,422.47,2.34,True
357,169.6,119.16,0.97,13.83,42.13,0.83,360.12,2.65,True
358,123.18,111.19,1.25,10.25,44.08,0.59,397.25,2.46,True
359,77.15,103.29,1.53,6.7,46.02,0.36,434.08,2.28,True
360,55.36,99.55,1.66,5.02,46.93,0.24,451.51,2.19,True
361,180.86,121.1,0.9,14.7,41.66,0.89,351.11,2.7,True
362,25.23,94.37,1.84,2.69,48.2,0.09,475.62,2.07,True
363,114.25,109.66,1.3,9.56,44.46,0.55,404.4,2.43,True
364,188.27,122.37,0.86,15.27,41.35,0.93,345.19,2.73,True
365,215.19,126.99,0.69,17.35,40.21,1.07,323.65,2.84,True
366,175.48,120.17,0.93,14.29,41.88,0.86,355.41,2.67,True
367,196.31,123.75,0.81,15.89,41.01,0.97,338.76,2.76,True
368,57.01,99.83,1.65,5.14,46.86,0.25,450.19,2.2,True
369,106.22,108.28,1.35,8.94,44.79,0.51,410.83,2.39,True
370,43.02,97.43,1.73,4.06,47.45,0.18,461.39,2.14,True
371,210.32,126.16,0.72,16.98,40.42,1.04,327.54,2.82,True
372,45.15,97.79,1.72,4.23,47.36,0.19,459.68,2.15,True
373,17.22,93.0,1.89,2.07,48.53,0.05,482.03,2.04,True
374,92.95,106.0,1.43,7.92,45.35,0.44,421.44,2.34,True
375,20.22,93.51,1.87,2.3,48.41,0.06,479.62,2.05,True
376,161.69,117.81,1.02,13.22,42.46,0.79,366.45,2.62,True
377,78.09,103.45,1.52,6.77,45.98,0.36,433.33,2.28,True
378,162.32,117.91,1.01,13.27,42.44,0.8,365.94,2.62,True
379,150.02,115.8,1.09,12.32,42.95,0.73,375.79,2.57,True
380,110.46,109.01,1.33,9.27,44.62,0.53,407.43,2.41,True
381,205.77,125.37,0.75,16.62,40.61,1.02,331.19,2.8,True
382,118.19,110.33,1.28,9.86,44.29,0.57,401.25,2.44,True
383,138.6,113.84,1.16,11.44,43.43,0.67,384.92,2.53,True
384,149.72,115.75,1.09,12.3,42.97,0.73,376.02,2.57,True
385,222.98,128.33,0.65,17.95,39.89,1.11,317.41,2.87,True
