,nuc,arexp,ent,ndev,age,asexp,la,ld,target
293,2.22,27.23,2.68,0.28,263.11,21.93,100.99,0.16,True
294,2.06,142.66,2.47,0.46,261.64,98.83,366.02,1.03,True
295,2.06,144.79,2.47,0.47,261.62,100.25,370.91,1.04,True
296,1.91,255.88,2.26,0.64,260.2,174.26,625.99,1.88,True
297,1.91,256.76,2.26,0.64,260.19,174.85,628.01,1.89,True
298,2.18,58.59,2.63,0.33,262.71,42.81,172.98,0.39,True
299,2.25,6.61,2.72,0.25,263.37,8.19,53.64,0.0,True
300,2.18,61.34,2.62,0.34,262.68,44.65,179.29,0.41,True
301,2.23,20.92,2.7,0.27,263.19,17.72,86.48,0.11,True
302,2.15,82.52,2.58,0.37,262.41,58.76,227.92,0.57,True
303,2.16,69.79,2.61,0.35,262.57,50.28,198.7,0.48,True
304,1.95,224.46,2.32,0.59,260.6,153.33,553.85,1.64,True
305,1.93,239.25,2.29,0.62,260.42,163.18,587.79,1.75,True
306,2.08,129.12,2.5,0.44,261.82,89.81,334.93,0.92,True
307,2.13,96.15,2.56,0.39,262.23,67.84,259.23,0.68,True
308,2.09,124.33,2.5,0.44,261.88,86.62,323.94,0.89,True
309,2.06,146.77,2.46,0.47,261.59,101.56,375.45,1.06,True
310,2.1,118.73,2.51,0.43,261.95,82.88,311.06,0.85,True
311,1.96,217.47,2.33,0.58,260.69,148.67,537.8,1.59,True
312,2.16,75.67,2.59,0.36,262.49,54.19,212.2,0.52,True
313,2.18,59.98,2.62,0.33,262.69,43.74,176.18,0.4,True
314,2.22,26.16,2.69,0.28,263.12,21.21,98.52,0.15,True
315,2.09,127.63,2.5,0.44,261.83,88.82,331.52,0.91,True
316,2.22,31.23,2.68,0.29,263.06,24.59,110.17,0.19,True
317,1.99,198.1,2.37,0.55,260.94,135.76,493.31,1.44,True
318,1.97,214.33,2.34,0.58,260.73,146.58,530.58,1.57,True
319,1.94,236.58,2.3,0.61,260.45,161.4,581.66,1.73,True
320,2.19,51.93,2.64,0.32,262.8,38.38,157.7,0.34,True
321,1.95,227.91,2.31,0.6,260.56,155.63,561.78,1.67,True
322,1.95,224.49,2.32,0.59,260.6,153.35,553.91,1.64,True
323,1.98,206.2,2.35,0.56,260.84,141.16,511.91,1.5,True
324,1.9,267.31,2.24,0.66,260.06,181.87,652.22,1.96,True
325,2.03,165.98,2.43,0.5,261.35,114.36,419.56,1.2,True
326,1.89,267.63,2.24,0.66,260.06,182.09,652.97,1.97,True
327,2.21,39.16,2.66,0.3,262.96,29.87,128.37,0.25,True
328,2.04,162.23,2.43,0.49,261.39,111.87,410.96,1.17,True
329,2.1,116.45,2.52,0.42,261.98,81.37,305.85,0.83,True
330,2.11,110.52,2.53,0.41,262.05,77.41,292.21,0.78,True
331,2.13,96.38,2.56,0.39,262.23,67.99,259.76,0.68,True
332,2.18,55.91,2.63,0.33,262.75,41.03,166.84,0.37,True
333,1.94,233.38,2.3,0.61,260.49,159.27,574.33,1.71,True
334,2.08,129.35,2.5,0.44,261.81,89.96,335.47,0.93,True
335,1.97,208.99,2.35,0.57,260.8,143.02,518.31,1.53,True
336,1.94,236.54,2.3,0.61,260.45,161.37,581.57,1.73,True
337,2.05,156.49,2.44,0.49,261.47,108.04,397.77,1.13,True
338,1.95,225.85,2.32,0.59,260.59,154.26,557.04,1.65,True
339,2.04,160.75,2.44,0.49,261.41,110.88,407.55,1.16,True
340,2.19,50.74,2.64,0.32,262.81,37.59,154.97,0.33,True
341,1.97,214.39,2.34,0.58,260.73,146.62,530.73,1.57,True
342,2.18,61.4,2.62,0.34,262.68,44.69,179.44,0.41,True
343,2.21,37.76,2.66,0.3,262.98,28.94,125.15,0.24,True
344,1.92,251.86,2.27,0.64,260.26,171.58,616.76,1.85,True
345,1.95,224.79,2.32,0.59,260.6,153.55,554.6,1.64,True
346,2.2,41.57,2.66,0.31,262.93,31.47,133.9,0.27,True
347,2.14,90.55,2.57,0.38,262.31,64.11,246.36,0.63,True
348,2.02,172.36,2.42,0.51,261.27,118.62,434.22,1.25,True
349,1.9,265.08,2.24,0.66,260.09,180.39,647.1,1.95,True
350,2.2,41.05,2.66,0.3,262.93,31.13,132.71,0.26,True
351,2.01,179.8,2.4,0.52,261.17,123.57,451.29,1.31,True
352,2.08,131.1,2.49,0.45,261.79,91.12,339.47,0.94,True
353,2.11,105.89,2.54,0.41,262.11,74.33,281.6,0.75,True
354,2.13,94.61,2.56,0.39,262.25,66.82,255.7,0.66,True
355,2.01,182.2,2.4,0.53,261.14,125.17,456.81,1.32,True
356,1.98,201.61,2.36,0.56,260.89,138.1,501.37,1.47,True
357,1.97,215.17,2.34,0.58,260.72,147.14,532.51,1.57,True
358,2.06,145.08,2.47,0.47,261.61,100.44,371.58,1.04,True
359,2.0,193.63,2.38,0.54,261.0,132.79,483.06,1.41,True
360,2.22,29.84,2.68,0.29,263.08,23.66,106.96,0.18,True
361,2.22,25.12,2.69,0.28,263.14,20.52,96.14,0.14,True
362,2.06,148.33,2.46,0.47,261.57,102.61,379.04,1.07,True
363,2.19,49.59,2.64,0.32,262.83,36.82,152.33,0.33,True
364,2.12,104.36,2.54,0.4,262.13,73.31,278.09,0.74,True
365,2.2,39.49,2.66,0.3,262.95,30.09,129.12,0.25,True
366,2.15,80.34,2.59,0.37,262.43,57.31,222.94,0.56,True
367,2.16,76.08,2.59,0.36,262.49,54.47,213.16,0.53,True
368,1.99,199.35,2.37,0.55,260.92,136.6,496.18,1.45,True
369,2.01,180.48,2.4,0.52,261.16,124.02,452.86,1.31,True
370,2.16,73.19,2.6,0.35,262.53,52.55,206.52,0.5,True
371,2.1,114.09,2.52,0.42,262.01,79.79,300.41,0.81,True
372,1.99,197.38,2.37,0.55,260.95,135.29,491.68,1.44,True
373,2.14,87.34,2.57,0.38,262.35,61.97,239.01,0.61,True
374,2.07,136.72,2.48,0.45,261.72,94.87,352.38,0.98,True
375,2.01,181.27,2.4,0.52,261.15,124.55,454.67,1.32,True
376,1.9,266.7,2.24,0.66,260.07,181.47,650.83,1.96,True
377,2.1,114.86,2.52,0.42,262.0,80.31,302.2,0.82,True
378,2.09,126.44,2.5,0.44,261.85,88.02,328.77,0.9,True
379,2.1,116.56,2.52,0.42,261.97,81.44,306.1,0.83,True
380,2.01,182.21,2.4,0.53,261.14,125.18,456.84,1.32,True
381,2.04,162.4,2.43,0.49,261.39,111.98,411.35,1.17,True
382,1.94,233.31,2.3,0.61,260.49,159.23,574.17,1.71,True
383,2.01,184.57,2.39,0.53,261.11,126.75,462.26,1.34,True
384,2.17,66.94,2.61,0.35,262.61,48.38,192.16,0.46,True
385,2.01,182.3,2.4,0.53,261.14,125.24,457.03,1.32,True
