,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
39,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
40,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
41,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
42,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
43,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,True
44,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
45,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
46,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,True
47,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
48,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
49,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
50,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
51,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
52,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,True
53,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
54,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
55,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
56,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
57,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
58,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
59,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
60,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
61,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
62,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,True
63,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
64,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
65,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
66,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
67,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
68,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
69,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
70,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
71,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
72,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,True
73,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
74,15.33,681.0,0.61,2.0,9.67,514.0,178.0,1.0,True
75,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
76,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
77,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
78,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,True
79,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
80,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
81,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
82,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
83,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
84,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
85,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
86,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
87,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
88,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
89,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
90,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
91,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
92,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
93,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
94,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,True
95,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
96,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
97,16.0,852.5,1.06,2.0,16.0,871.0,40.0,9.0,True
98,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
99,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
100,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,True
101,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
102,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
103,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
104,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
105,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
106,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
107,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
108,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
109,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
110,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
111,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
112,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
113,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
114,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
115,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
116,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
117,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
118,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
119,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
120,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
121,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
122,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
123,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
124,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
125,9.66,854.17,5.43,0.37,59.41,1.06,6094.0,40.0,True
126,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
127,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
128,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,True
129,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
130,7.0,841.5,0.0,3.0,3.0,989.0,17.0,25.0,True
131,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
132,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
133,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
134,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
135,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
136,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
137,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
138,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
139,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
140,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
141,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
142,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,True
143,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
144,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
145,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
146,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,True
147,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
148,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
149,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
150,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
151,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
152,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
153,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
154,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,True
155,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
156,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
157,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,True
158,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,True
159,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
160,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
161,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
162,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
163,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
164,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
165,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
166,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
167,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
168,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
169,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,True
170,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
171,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
172,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
173,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
174,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
175,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
176,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
177,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
178,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
179,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
180,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
181,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
182,14.67,550.22,0.4,5.0,132.0,1105.0,260.0,42.0,True
183,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
186,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
187,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
188,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
189,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
190,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
191,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
192,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
193,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
194,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
195,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
196,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
197,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
198,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
199,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
200,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
201,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
202,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
203,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
204,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
205,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
206,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
207,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
208,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
209,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
210,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
211,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
212,15.93,89.98,1.08,2.32,131.94,130.94,2616.86,58.38,True
213,25.74,188.59,0.65,1.93,89.88,312.96,4402.56,75.89,True
214,21.25,143.46,0.85,2.11,109.13,229.66,3585.36,67.88,True
215,11.32,43.61,1.28,2.51,151.72,45.36,1777.36,50.15,True
216,22.0,151.04,0.81,2.08,105.9,243.64,3722.51,69.23,True
217,16.1,91.67,1.07,2.32,131.22,134.05,2647.45,58.68,True
218,27.27,203.98,0.59,1.87,83.31,341.37,4681.23,78.63,True
219,19.99,130.84,0.9,2.16,114.51,206.36,3356.75,65.64,True
220,23.42,165.27,0.75,2.02,99.83,269.91,3980.23,71.75,True
221,29.07,222.08,0.51,1.79,75.59,374.78,5009.01,81.84,True
222,28.56,216.94,0.53,1.81,77.78,365.28,4915.82,80.93,True
223,19.61,127.01,0.92,2.17,116.15,199.29,3287.43,64.96,True
224,13.08,61.36,1.2,2.44,144.15,78.12,2098.77,53.3,True
225,19.24,123.31,0.93,2.19,117.73,192.46,3220.41,64.3,True
226,21.66,147.63,0.83,2.09,107.35,237.35,3660.77,68.62,True
227,27.82,209.56,0.56,1.84,80.93,351.66,4782.22,79.62,True
228,22.26,153.66,0.8,2.07,104.78,248.48,3769.99,69.69,True
229,31.32,244.69,0.41,1.7,65.95,416.51,5418.34,85.86,True
230,22.35,154.58,0.8,2.06,104.39,250.17,3786.59,69.85,True
231,15.98,90.48,1.08,2.32,131.73,131.87,2626.0,58.47,True
232,27.53,206.63,0.57,1.86,82.18,346.25,4729.08,79.1,True
233,24.38,174.92,0.71,1.98,95.71,287.72,4154.9,73.47,True
234,27.8,209.28,0.56,1.84,81.05,351.14,4777.08,79.57,True
235,30.44,235.84,0.45,1.74,69.72,400.17,5258.12,84.29,True
236,29.94,230.8,0.47,1.76,71.87,390.86,5166.73,83.39,True
237,12.86,59.17,1.21,2.44,145.09,74.07,2058.99,52.91,True
238,10.75,37.97,1.3,2.53,154.13,34.94,1675.12,49.15,True
239,29.62,227.65,0.48,1.77,73.21,385.05,5109.8,82.83,True
240,15.88,89.48,1.08,2.32,132.15,130.03,2607.95,58.3,True
241,21.46,145.56,0.84,2.1,108.23,233.54,3623.41,68.25,True
242,11.65,46.94,1.27,2.49,150.3,51.49,1837.51,50.74,True
243,31.37,245.15,0.41,1.7,65.75,417.36,5426.75,85.94,True
244,14.62,76.79,1.14,2.37,137.57,106.6,2378.09,56.04,True
245,25.75,188.76,0.65,1.93,89.81,313.26,4405.49,75.92,True
246,22.77,158.78,0.78,2.05,102.59,257.93,3862.72,70.6,True
247,28.86,220.01,0.52,1.8,76.47,370.96,4971.49,81.47,True
248,14.16,72.16,1.16,2.39,139.55,98.04,2294.16,55.22,True
249,14.3,73.63,1.15,2.39,138.92,100.77,2320.95,55.48,True
250,14.66,77.26,1.13,2.37,137.37,107.46,2386.61,56.13,True
251,13.69,67.43,1.18,2.41,141.56,89.32,2208.57,54.38,True
252,26.26,193.85,0.63,1.91,87.63,322.67,4497.77,76.83,True
253,19.31,123.99,0.93,2.19,117.44,193.71,3232.72,64.42,True
254,20.07,131.57,0.9,2.16,114.2,207.7,3369.93,65.77,True
255,27.99,211.25,0.55,1.84,80.21,354.79,4812.91,79.92,True
256,18.08,111.61,0.99,2.24,122.71,170.87,3008.64,62.23,True
257,21.09,141.85,0.85,2.11,109.81,226.69,3556.25,67.6,True
258,20.74,138.38,0.87,2.13,111.29,220.28,3493.36,66.98,True
259,10.26,33.01,1.33,2.55,156.24,25.79,1585.4,48.27,True
260,12.03,50.82,1.25,2.48,148.65,58.66,1907.85,51.43,True
261,30.41,235.58,0.45,1.74,69.83,399.69,5253.37,84.24,True
262,20.83,139.2,0.87,2.12,110.95,221.79,3508.15,67.12,True
263,22.45,155.53,0.79,2.06,103.98,251.93,3803.82,70.02,True
264,13.5,65.6,1.18,2.42,142.34,85.94,2175.4,54.05,True
265,27.99,211.18,0.55,1.84,80.24,354.65,4811.53,79.91,True
266,26.18,193.07,0.63,1.91,87.96,321.23,4483.69,76.69,True
267,14.74,78.04,1.13,2.37,137.03,108.91,2400.77,56.26,True
268,17.79,108.69,1.0,2.25,123.96,165.48,2955.72,61.71,True
269,14.22,72.8,1.15,2.39,139.27,99.23,2305.85,55.33,True
270,24.62,177.39,0.7,1.97,94.66,292.28,4199.64,73.91,True
271,29.69,228.28,0.48,1.77,72.94,386.22,5121.27,82.94,True
272,29.61,227.48,0.48,1.77,73.29,384.74,5106.69,82.8,True
273,11.58,46.28,1.27,2.5,150.58,50.29,1825.69,50.63,True
274,20.01,130.97,0.9,2.16,114.46,206.61,3359.2,65.66,True
275,12.94,59.89,1.21,2.44,144.78,75.4,2072.06,53.04,True
276,18.65,117.37,0.96,2.21,120.26,181.5,3112.91,63.25,True
277,12.74,57.92,1.22,2.45,145.62,71.77,2036.48,52.69,True
278,16.01,90.8,1.08,2.32,131.59,132.45,2631.76,58.53,True
279,20.83,139.28,0.87,2.12,110.91,221.93,3509.55,67.14,True
280,23.13,162.4,0.77,2.03,101.05,264.62,3928.3,71.24,True
281,22.45,155.57,0.79,2.06,103.96,252.0,3804.54,70.03,True
282,20.62,137.11,0.87,2.13,111.84,217.94,3470.42,66.75,True
283,19.5,125.91,0.92,2.18,116.62,197.26,3267.47,64.76,True
284,14.86,79.22,1.13,2.36,136.53,111.09,2422.13,56.47,True
285,25.14,182.55,0.68,1.95,92.46,301.8,4293.06,74.82,True
286,17.96,110.36,0.99,2.24,123.25,168.56,2985.92,62.0,True
287,29.15,222.87,0.5,1.79,75.25,376.23,5023.26,81.98,True
288,12.13,51.79,1.24,2.47,148.23,60.46,1925.47,51.6,True
289,11.43,44.8,1.27,2.5,151.21,47.56,1798.91,50.36,True
290,19.15,122.4,0.94,2.19,118.11,190.79,3204.05,64.14,True
291,23.69,168.01,0.74,2.01,98.66,274.97,4029.82,72.24,True
292,27.17,202.97,0.59,1.87,83.74,339.49,4662.84,78.45,True
293,17.9,109.79,0.99,2.24,123.49,167.5,2975.56,61.9,True
294,22.59,156.89,0.79,2.05,103.4,254.45,3828.53,70.27,True
295,30.83,239.72,0.43,1.72,68.06,407.34,5328.39,84.97,True
296,10.11,31.51,1.33,2.56,156.88,23.02,1558.19,48.0,True
297,24.57,176.8,0.7,1.97,94.91,291.2,4189.06,73.8,True
298,18.43,115.08,0.97,2.22,121.23,177.28,3071.48,62.84,True
299,13.18,62.33,1.2,2.43,143.74,79.91,2116.34,53.48,True
300,30.39,235.4,0.45,1.74,69.91,399.35,5250.04,84.21,True
301,20.79,138.83,0.87,2.13,111.11,221.1,3501.41,67.06,True
302,30.61,237.57,0.44,1.73,68.98,403.37,5289.47,84.59,True
303,10.35,33.92,1.32,2.55,155.86,27.46,1601.76,48.43,True
304,25.67,187.94,0.65,1.93,90.15,311.75,4390.7,75.78,True
305,14.08,71.43,1.16,2.4,139.85,96.71,2281.07,55.09,True
306,15.24,83.09,1.11,2.35,134.88,118.23,2492.23,57.16,True
307,16.51,95.81,1.05,2.3,129.45,141.71,2722.53,59.42,True
308,27.89,210.24,0.56,1.84,80.64,352.92,4794.53,79.74,True
309,23.42,165.33,0.75,2.02,99.8,270.02,3981.31,71.76,True
310,29.52,226.61,0.49,1.78,73.66,383.13,5090.97,82.65,True
311,25.04,181.54,0.68,1.96,92.88,299.94,4274.86,74.64,True
312,24.92,180.41,0.69,1.96,93.37,297.85,4254.32,74.44,True
313,18.38,114.62,0.97,2.22,121.43,176.42,3063.02,62.76,True
314,15.44,85.03,1.1,2.34,134.05,121.8,2527.26,57.5,True
315,14.99,80.57,1.12,2.36,135.96,113.58,2446.58,56.71,True
316,28.46,215.95,0.53,1.82,78.21,363.45,4897.87,80.75,True
317,22.14,152.44,0.81,2.07,105.3,246.23,3747.88,69.47,True
318,17.46,105.36,1.01,2.26,125.38,159.34,2895.5,61.12,True
319,13.6,66.59,1.18,2.42,141.92,87.76,2193.32,54.23,True
320,22.07,151.68,0.81,2.08,105.62,244.82,3734.12,69.34,True
321,18.99,120.76,0.95,2.2,118.81,187.76,3174.32,63.85,True
322,16.26,93.32,1.06,2.31,130.52,137.1,2677.37,58.98,True
323,21.92,150.24,0.82,2.08,106.24,242.16,3708.0,69.08,True
324,15.36,84.28,1.1,2.34,134.37,120.42,2513.69,57.37,True
325,10.17,32.09,1.33,2.55,156.64,24.09,1568.65,48.1,True
326,25.92,190.46,0.64,1.92,89.08,316.41,4436.37,76.23,True
327,25.48,185.98,0.66,1.94,90.99,308.14,4355.26,75.43,True
328,30.77,239.19,0.43,1.73,68.29,406.36,5318.81,84.88,True
329,29.94,230.81,0.47,1.76,71.87,390.88,5166.93,83.39,True
330,16.01,90.78,1.08,2.32,131.6,132.42,2631.4,58.53,True
331,18.84,119.28,0.95,2.2,119.44,185.03,3147.55,63.59,True
332,20.79,138.84,0.87,2.13,111.1,221.13,3501.66,67.06,True
333,11.95,49.98,1.25,2.48,149.01,57.1,1892.54,51.28,True
334,10.47,35.09,1.32,2.54,155.36,29.63,1623.01,48.64,True
335,19.34,124.27,0.93,2.18,117.31,194.24,3237.84,64.47,True
336,24.64,177.51,0.7,1.97,94.61,292.5,4201.79,73.93,True
337,20.17,132.61,0.89,2.15,113.76,209.62,3388.76,65.95,True
338,14.99,80.57,1.12,2.36,135.96,113.57,2446.53,56.71,True
339,22.25,153.49,0.8,2.07,104.85,248.17,3766.99,69.66,True
340,22.03,151.3,0.81,2.08,105.79,244.12,3727.23,69.27,True
341,13.42,64.75,1.19,2.42,142.7,84.38,2160.12,53.9,True
342,12.8,58.52,1.22,2.45,145.36,72.88,2047.33,52.8,True
343,12.79,58.46,1.22,2.45,145.39,72.76,2046.18,52.79,True
344,24.39,175.02,0.71,1.98,95.66,287.91,4156.83,73.49,True
345,15.86,89.24,1.08,2.32,132.26,129.57,2603.51,58.25,True
346,10.6,36.44,1.31,2.54,154.78,32.11,1647.36,48.88,True
347,30.78,239.23,0.43,1.73,68.27,406.43,5319.46,84.89,True
348,19.14,122.25,0.94,2.19,118.18,190.5,3201.17,64.11,True
349,14.38,74.44,1.15,2.38,138.57,102.26,2335.59,55.63,True
350,18.65,117.31,0.96,2.21,120.28,181.39,3111.83,63.24,True
351,20.56,136.49,0.88,2.14,112.1,216.78,3459.05,66.64,True
352,30.61,237.58,0.44,1.73,68.98,403.38,5289.58,84.59,True
353,17.13,102.09,1.03,2.27,126.78,153.29,2836.19,60.53,True
354,11.87,49.16,1.26,2.48,149.36,55.59,1877.73,51.14,True
355,23.89,170.05,0.73,2.0,97.79,278.73,4066.71,72.6,True
356,19.37,124.55,0.93,2.18,117.2,194.74,3242.82,64.52,True
357,29.84,229.82,0.47,1.76,72.29,389.06,5149.1,83.22,True
358,21.7,148.02,0.83,2.09,107.18,238.07,3667.85,68.69,True
359,17.55,106.23,1.01,2.26,125.01,160.94,2911.21,61.27,True
360,14.37,74.31,1.15,2.38,138.63,102.01,2333.14,55.6,True
361,27.73,208.59,0.57,1.85,81.35,349.87,4764.62,79.45,True
362,15.73,88.0,1.09,2.33,132.79,127.3,2581.15,58.03,True
363,25.47,185.9,0.66,1.94,91.02,307.99,4353.82,75.42,True
364,23.29,163.95,0.76,2.03,100.39,267.48,3956.34,71.52,True
365,11.97,50.18,1.25,2.48,148.92,57.49,1896.33,51.32,True
366,27.94,210.71,0.56,1.84,80.44,353.79,4803.04,79.82,True
367,28.25,213.82,0.54,1.83,79.11,359.53,4859.41,80.38,True
368,11.04,40.88,1.29,2.52,152.89,40.32,1727.88,49.67,True
369,16.03,90.97,1.07,2.32,131.52,132.76,2634.77,58.56,True
370,10.28,33.18,1.32,2.55,156.17,26.09,1588.35,48.3,True
371,10.21,32.47,1.33,2.55,156.47,24.8,1575.63,48.17,True
372,27.13,202.53,0.59,1.87,83.93,338.69,4654.96,78.37,True
373,16.9,99.7,1.04,2.28,127.79,148.89,2793.0,60.11,True
374,17.57,106.5,1.01,2.26,124.9,161.43,2916.04,61.32,True
375,23.06,161.65,0.77,2.04,101.37,263.23,3914.67,71.11,True
376,15.96,90.33,1.08,2.32,131.79,131.6,2623.35,58.45,True
377,27.64,207.71,0.57,1.85,81.72,348.24,4748.67,79.29,True
378,10.96,40.06,1.3,2.52,153.24,38.79,1712.94,49.52,True
379,23.58,166.9,0.75,2.01,99.13,272.92,4009.76,72.04,True
380,25.29,184.08,0.67,1.95,91.8,304.63,4320.85,75.09,True
