,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
65,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
66,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
67,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,True
68,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
69,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
70,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
71,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
72,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
73,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
74,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
75,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
76,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
77,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
78,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
79,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
80,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
81,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
82,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
83,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
84,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
85,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
86,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
87,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
88,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
89,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
90,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
91,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
92,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
93,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
94,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
95,77.43,845.67,1.79,4.14,48.71,815.0,579.0,1262.0,True
96,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
97,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
98,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
99,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
100,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
101,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
102,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
103,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
104,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
105,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
106,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
107,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
108,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
109,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
110,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
111,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
112,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
113,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
114,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
115,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
116,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
117,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,True
118,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,True
119,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
120,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
121,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
122,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
123,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
124,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
125,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
126,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
127,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
128,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
129,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
130,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
131,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
132,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
133,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
134,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
136,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
137,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
138,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
139,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
140,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
141,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
142,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
143,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
144,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
145,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
146,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
147,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
148,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
149,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
150,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
151,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
152,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,True
153,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
154,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
155,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
156,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
157,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
158,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
159,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
160,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
161,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
162,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
163,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
164,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
165,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
166,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
167,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
168,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
169,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
170,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
171,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
172,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
173,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
176,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
177,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
178,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
179,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
180,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
181,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
182,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
183,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,True
186,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
187,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
188,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
189,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
190,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
191,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
192,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
193,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
194,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
195,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
196,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
197,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
198,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
199,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,True
200,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
201,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
202,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
203,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
204,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
205,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,True
206,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
207,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
208,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
209,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
210,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
211,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
212,21.32,73.09,0.0,5.88,58.09,34.15,124.5,101.47,True
213,14.17,53.61,0.0,3.91,38.61,24.04,128.69,67.44,True
214,2.98,23.12,0.0,0.82,8.12,8.21,135.25,14.19,True
215,21.31,73.05,0.0,5.88,58.05,34.13,124.51,101.41,True
216,12.85,50.01,0.0,3.55,35.01,22.17,129.47,61.16,True
217,19.1,67.02,0.0,5.27,52.02,31.0,125.81,90.88,True
218,21.46,73.45,0.0,5.92,58.45,34.34,124.42,102.11,True
219,17.08,61.52,0.0,4.71,46.52,28.15,126.99,81.27,True
220,6.03,31.43,0.0,1.66,16.43,12.53,133.47,28.7,True
221,21.92,74.72,0.0,6.05,59.72,34.99,124.15,104.31,True
222,9.66,41.31,0.0,2.66,26.31,17.65,131.34,45.95,True
223,17.56,62.85,0.0,4.85,47.85,28.83,126.7,83.58,True
224,18.74,66.06,0.0,5.17,51.06,30.5,126.01,89.2,True
225,1.22,18.32,0.0,0.34,3.32,5.72,136.29,5.79,True
226,2.42,21.6,0.0,0.67,6.6,7.42,135.58,11.53,True
227,19.81,68.96,0.0,5.46,53.96,32.0,125.39,94.25,True
228,14.99,55.84,0.0,4.14,40.84,25.2,128.21,71.35,True
229,22.79,77.09,0.0,6.29,62.09,36.22,123.64,108.46,True
230,16.34,59.52,0.0,4.51,44.52,27.1,127.42,77.77,True
231,8.79,38.94,0.0,2.42,23.94,16.42,131.85,41.81,True
232,10.32,43.11,0.0,2.85,28.11,18.59,130.95,49.11,True
233,24.71,82.32,0.0,6.82,67.32,38.94,122.51,117.59,True
234,27.25,89.25,0.0,7.52,74.25,42.53,121.02,129.69,True
235,21.67,74.04,0.0,5.98,59.04,34.64,124.3,103.13,True
236,28.59,92.89,0.0,7.89,77.89,44.42,120.24,136.06,True
237,8.87,39.17,0.0,2.45,24.17,16.55,131.8,42.23,True
238,0.7,16.91,0.0,0.19,1.91,4.99,136.59,3.34,True
239,19.53,68.21,0.0,5.39,53.21,31.62,125.55,92.95,True
240,27.15,88.95,0.0,7.49,73.95,42.38,121.09,129.18,True
241,16.25,59.26,0.0,4.48,44.26,26.97,127.48,77.32,True
242,14.68,55.0,0.0,4.05,40.0,24.76,128.39,69.88,True
243,27.33,89.44,0.0,7.54,74.44,42.63,120.98,130.04,True
244,26.63,87.55,0.0,7.35,72.55,41.65,121.39,126.74,True
245,3.27,23.9,0.0,0.9,8.9,8.62,135.08,15.55,True
246,15.44,57.06,0.0,4.26,42.06,25.83,127.95,73.47,True
247,21.42,73.35,0.0,5.91,58.35,34.28,124.44,101.93,True
248,13.37,51.41,0.0,3.69,36.41,22.9,129.16,63.61,True
249,16.7,60.5,0.0,4.61,45.5,27.61,127.21,79.48,True
250,4.96,28.52,0.0,1.37,13.52,11.02,134.09,23.62,True
251,22.25,75.62,0.0,6.14,60.62,35.46,123.96,105.89,True
252,12.57,49.25,0.0,3.47,34.25,21.77,129.63,59.83,True
253,17.5,62.66,0.0,4.83,47.66,28.74,126.74,83.26,True
254,22.64,76.67,0.0,6.24,61.67,36.0,123.73,107.72,True
255,15.01,55.88,0.0,4.14,40.88,25.22,128.2,71.41,True
256,4.63,27.62,0.0,1.28,12.62,10.55,134.28,22.04,True
257,1.81,19.93,0.0,0.5,4.93,6.56,135.94,8.62,True
258,12.06,47.85,0.0,3.33,32.85,21.05,129.93,57.39,True
259,4.49,27.22,0.0,1.24,12.22,10.34,134.37,21.35,True
260,14.7,55.04,0.0,4.05,40.04,24.78,128.38,69.94,True
261,25.96,85.71,0.0,7.16,70.71,40.7,121.78,123.52,True
262,14.91,55.63,0.0,4.11,40.63,25.09,128.26,70.97,True
263,14.44,54.34,0.0,3.98,39.34,24.42,128.53,68.72,True
264,2.4,21.55,0.0,0.66,6.55,7.4,135.59,11.44,True
265,4.97,28.55,0.0,1.37,13.55,11.03,134.08,23.67,True
266,17.12,61.62,0.0,4.72,46.62,28.2,126.97,81.45,True
267,6.2,31.9,0.0,1.71,16.9,12.77,133.36,29.51,True
268,20.34,70.4,0.0,5.61,55.4,32.75,125.08,96.77,True
269,9.09,39.76,0.0,2.51,24.76,16.85,131.67,43.25,True
270,24.77,82.49,0.0,6.83,67.49,39.02,122.48,117.89,True
271,15.58,57.44,0.0,4.3,42.44,26.03,127.87,74.14,True
272,10.35,43.18,0.0,2.85,28.18,18.63,130.94,49.23,True
273,16.68,60.43,0.0,4.6,45.43,27.58,127.22,79.36,True
274,11.43,46.13,0.0,3.15,31.13,20.16,130.3,54.38,True
275,5.71,30.55,0.0,1.57,15.55,12.07,133.65,27.16,True
276,16.87,60.97,0.0,4.65,45.97,27.86,127.11,80.3,True
277,0.95,17.6,0.0,0.26,2.6,5.35,136.44,4.54,True
278,6.41,32.46,0.0,1.77,17.46,13.06,133.24,30.5,True
279,22.49,76.26,0.0,6.2,61.26,35.79,123.82,107.01,True
280,4.59,27.51,0.0,1.27,12.51,10.49,134.31,21.86,True
281,20.42,70.63,0.0,5.63,55.63,32.87,125.03,97.18,True
282,3.31,24.01,0.0,0.91,9.01,8.68,135.06,15.74,True
283,5.65,30.4,0.0,1.56,15.4,11.99,133.69,26.91,True
284,0.56,16.52,0.0,0.15,1.52,4.79,136.67,2.66,True
285,26.74,87.86,0.0,7.38,72.86,41.81,121.32,127.27,True
286,27.1,88.81,0.0,7.47,73.81,42.31,121.12,128.94,True
287,1.75,19.77,0.0,0.48,4.77,6.48,135.97,8.33,True
288,28.71,93.2,0.0,7.92,78.2,44.59,120.17,136.61,True
289,19.28,67.51,0.0,5.32,52.51,31.25,125.7,91.73,True
290,6.65,33.13,0.0,1.84,18.13,13.41,133.1,31.67,True
291,23.38,78.68,0.0,6.45,63.68,37.05,123.3,111.24,True
292,24.36,81.36,0.0,6.72,66.36,38.44,122.72,115.91,True
293,27.74,90.56,0.0,7.65,75.56,43.21,120.74,131.99,True
294,6.05,31.47,0.0,1.67,16.47,12.55,133.46,28.78,True
295,10.39,43.31,0.0,2.87,28.31,18.69,130.91,49.45,True
296,17.8,63.48,0.0,4.91,48.48,29.16,126.57,84.69,True
297,16.82,60.83,0.0,4.64,45.83,27.79,127.14,80.06,True
298,8.26,37.49,0.0,2.28,22.49,15.67,132.16,39.29,True
299,20.32,70.36,0.0,5.61,55.36,32.73,125.09,96.71,True
300,3.69,25.05,0.0,1.02,10.05,9.21,134.84,17.55,True
301,9.81,41.72,0.0,2.71,26.72,17.87,131.25,46.67,True
302,18.35,65.0,0.0,5.06,50.0,29.95,126.24,87.34,True
303,5.92,31.13,0.0,1.63,16.13,12.37,133.53,28.18,True
304,4.18,26.4,0.0,1.15,11.4,9.91,134.55,19.91,True
305,21.21,72.78,0.0,5.85,57.78,33.99,124.57,100.93,True
306,9.52,40.94,0.0,2.63,25.94,17.46,131.42,45.32,True
307,22.98,77.6,0.0,6.34,62.6,36.49,123.53,109.35,True
308,25.56,84.64,0.0,7.05,69.64,40.14,122.01,121.65,True
309,22.94,77.48,0.0,6.33,62.48,36.43,123.55,109.15,True
310,7.73,36.05,0.0,2.13,21.05,14.93,132.47,36.77,True
311,9.48,40.84,0.0,2.62,25.84,17.41,131.44,45.13,True
312,27.58,90.14,0.0,7.61,75.14,43.0,120.83,131.25,True
313,6.53,32.8,0.0,1.8,17.8,13.24,133.17,31.09,True
314,0.5,16.35,0.0,0.14,1.35,4.7,136.71,2.36,True
315,11.1,45.24,0.0,3.06,30.24,19.69,130.49,52.82,True
316,3.72,25.13,0.0,1.03,10.13,9.26,134.82,17.69,True
317,9.72,41.48,0.0,2.68,26.48,17.74,131.3,46.26,True
318,23.64,79.39,0.0,6.52,64.39,37.42,123.14,112.48,True
319,13.98,53.09,0.0,3.86,38.09,23.77,128.8,66.54,True
320,18.41,65.15,0.0,5.08,50.15,30.03,126.21,87.6,True
321,19.42,67.9,0.0,5.36,52.9,31.45,125.62,92.41,True
322,0.89,17.44,0.0,0.25,2.44,5.26,136.48,4.25,True
323,13.46,51.66,0.0,3.71,36.66,23.03,129.11,64.05,True
324,18.82,66.26,0.0,5.19,51.26,30.6,125.97,89.54,True
325,24.51,81.77,0.0,6.76,66.77,38.65,122.63,116.64,True
326,22.36,75.92,0.0,6.17,60.92,35.61,123.89,106.41,True
327,26.83,88.1,0.0,7.4,73.1,41.94,121.27,127.69,True
328,22.05,75.08,0.0,6.08,60.08,35.18,124.07,104.95,True
329,26.43,86.99,0.0,7.29,71.99,41.36,121.51,125.76,True
330,5.85,30.94,0.0,1.61,15.94,12.27,133.57,27.85,True
331,0.1,15.26,0.0,0.03,0.26,4.14,136.94,0.46,True
332,16.93,61.11,0.0,4.67,46.11,27.93,127.08,80.55,True
333,11.11,45.26,0.0,3.06,30.26,19.7,130.49,52.86,True
334,9.52,40.94,0.0,2.63,25.94,17.46,131.42,45.32,True
335,15.53,57.3,0.0,4.28,42.3,25.96,127.9,73.9,True
336,9.05,39.64,0.0,2.5,24.64,16.79,131.7,43.05,True
337,16.87,60.94,0.0,4.65,45.94,27.84,127.11,80.26,True
338,4.01,25.92,0.0,1.11,10.92,9.66,134.65,19.07,True
339,20.76,71.56,0.0,5.73,56.56,33.36,124.83,98.81,True
340,28.07,91.48,0.0,7.74,76.48,43.69,120.54,133.59,True
341,28.85,93.6,0.0,7.96,78.6,44.79,120.09,137.31,True
342,9.63,41.22,0.0,2.66,26.22,17.61,131.36,45.81,True
343,20.39,70.55,0.0,5.63,55.55,32.83,125.05,97.04,True
344,13.11,50.72,0.0,3.62,35.72,22.54,129.31,62.4,True
345,7.53,35.51,0.0,2.08,20.51,14.64,132.59,35.83,True
346,28.2,91.83,0.0,7.78,76.83,43.87,120.47,134.21,True
347,14.79,55.29,0.0,4.08,40.29,24.91,128.33,70.38,True
348,18.25,64.72,0.0,5.03,49.72,29.8,126.3,86.85,True
349,9.39,40.58,0.0,2.59,25.58,17.28,131.49,44.69,True
350,0.89,17.42,0.0,0.24,2.42,5.26,136.48,4.22,True
351,16.45,59.8,0.0,4.54,44.8,27.25,127.36,78.26,True
352,7.19,34.59,0.0,1.98,19.59,14.17,132.78,34.23,True
353,21.62,73.89,0.0,5.96,58.89,34.56,124.33,102.88,True
354,28.38,92.32,0.0,7.83,77.32,44.13,120.36,135.07,True
355,12.49,49.02,0.0,3.45,34.02,21.66,129.68,59.43,True
356,5.95,31.21,0.0,1.64,16.21,12.41,133.51,28.31,True
357,28.63,93.0,0.0,7.9,78.0,44.48,120.22,136.25,True
358,16.92,61.09,0.0,4.67,46.09,27.92,127.08,80.52,True
359,14.95,55.72,0.0,4.12,40.72,25.13,128.24,71.13,True
360,17.11,61.62,0.0,4.72,46.62,28.19,126.97,81.43,True
361,14.36,54.11,0.0,3.96,39.11,24.3,128.58,68.32,True
362,12.29,48.49,0.0,3.39,33.49,21.38,129.79,58.5,True
363,27.42,89.68,0.0,7.56,74.68,42.76,120.93,130.46,True
364,14.28,53.89,0.0,3.94,38.89,24.19,128.63,67.94,True
365,24.23,81.01,0.0,6.68,66.01,38.26,122.79,115.31,True
366,19.66,68.55,0.0,5.42,53.55,31.79,125.48,93.54,True
367,11.27,45.71,0.0,3.11,30.71,19.94,130.39,53.65,True
368,9.29,40.31,0.0,2.56,25.31,17.14,131.55,44.22,True
369,21.06,72.38,0.0,5.81,57.38,33.78,124.65,100.22,True
370,10.72,44.2,0.0,2.96,29.2,19.15,130.72,51.0,True
371,1.23,18.36,0.0,0.34,3.36,5.74,136.28,5.87,True
372,18.75,66.09,0.0,5.17,51.09,30.51,126.01,89.24,True
373,6.97,34.0,0.0,1.92,19.0,13.86,132.91,33.19,True
374,15.01,55.88,0.0,4.14,40.88,25.22,128.2,71.41,True
375,23.71,79.59,0.0,6.54,64.59,37.52,123.1,112.83,True
376,28.82,93.51,0.0,7.95,78.51,44.74,120.11,137.14,True
377,24.28,81.14,0.0,6.7,66.14,38.33,122.77,115.54,True
378,28.08,91.48,0.0,7.75,76.48,43.69,120.54,133.6,True
379,21.2,72.76,0.0,5.85,57.76,33.98,124.57,100.9,True
380,9.56,41.03,0.0,2.64,26.03,17.51,131.4,45.47,True
381,8.41,37.9,0.0,2.32,22.9,15.88,132.07,40.0,True
382,2.68,22.3,0.0,0.74,7.3,7.79,135.43,12.74,True
383,4.75,27.94,0.0,1.31,12.94,10.72,134.21,22.61,True
384,4.96,28.5,0.0,1.37,13.5,11.01,134.09,23.59,True
385,28.63,92.99,0.0,7.9,77.99,44.48,120.22,136.24,True
