,nuc,arexp,ent,ndev,age,asexp,la,ld,target
100,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
101,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
102,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
103,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
104,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
105,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
106,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
107,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
108,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
109,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
110,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
111,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
112,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
113,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
114,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
115,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
116,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
117,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
118,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
119,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
120,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
121,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
123,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
124,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
125,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
126,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
127,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
128,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
129,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
130,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
131,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
132,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
133,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
135,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
136,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
137,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
138,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
139,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
140,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
141,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
142,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
143,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
144,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
145,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,True
146,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
147,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
148,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
149,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
150,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
151,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
152,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
153,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
154,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
155,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
156,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
157,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
158,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
159,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
160,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
161,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
162,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
163,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
164,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
165,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
166,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
167,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
168,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
169,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
170,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
171,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
172,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
173,35.57,17.0,3.31,0.95,29.09,0.94,4780.0,4145.0,True
174,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
175,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
176,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
177,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
178,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
179,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
180,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
181,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
182,3.5,182.0,1.0,1.5,735.0,5.0,4.0,2.0,True
183,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
184,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
185,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
186,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
187,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
188,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
189,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
190,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
191,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
192,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
193,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
194,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
195,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
196,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
197,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
198,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
199,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
200,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
201,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
202,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
203,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
204,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
205,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
206,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
207,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
208,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
209,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
210,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
211,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
212,22.46,211.52,4.56,2.12,37.84,124.38,1194.87,1162.22,True
213,12.93,261.28,4.97,1.15,34.56,169.83,1152.07,1521.12,True
214,16.28,243.8,4.83,1.49,35.71,153.86,1167.11,1395.02,True
215,21.6,215.99,4.6,2.03,37.54,128.47,1191.02,1194.49,True
216,48.08,77.85,3.46,4.7,46.65,2.29,1309.84,198.12,True
217,14.32,254.0,4.91,1.3,35.04,163.18,1158.33,1468.6,True
218,21.65,215.77,4.59,2.03,37.56,128.27,1191.21,1192.9,True
219,34.83,146.97,4.03,3.36,42.09,65.42,1250.39,696.64,True
220,30.2,171.12,4.23,2.9,40.5,87.49,1229.61,870.86,True
221,22.4,211.82,4.56,2.11,37.82,124.66,1194.61,1164.4,True
222,18.49,232.26,4.73,1.72,36.47,143.32,1177.03,1311.82,True
223,40.64,116.66,3.78,3.95,44.09,37.74,1276.46,478.05,True
224,35.93,141.24,3.98,3.48,42.47,60.2,1255.31,655.36,True
225,26.01,193.0,4.41,2.47,39.06,107.47,1210.8,1028.67,True
226,43.42,102.18,3.66,4.23,45.04,24.52,1288.91,373.65,True
227,41.34,113.0,3.75,4.02,44.33,34.4,1279.61,451.63,True
228,14.21,254.57,4.91,1.28,35.0,163.7,1157.84,1472.74,True
229,33.18,155.59,4.1,3.2,41.52,73.3,1242.98,758.82,True
230,8.02,286.88,5.18,0.66,32.87,193.21,1130.05,1705.76,True
231,30.68,168.66,4.21,2.95,40.66,85.24,1231.73,853.11,True
232,36.32,139.24,3.96,3.51,42.6,58.36,1257.04,640.88,True
233,32.68,158.21,4.12,3.15,41.35,75.69,1240.72,777.73,True
234,11.48,268.82,5.03,1.01,34.06,176.72,1145.59,1575.5,True
235,9.8,277.57,5.1,0.84,33.49,184.71,1138.06,1638.61,True
236,36.44,138.57,3.96,3.53,42.65,57.75,1257.61,636.08,True
237,39.02,125.1,3.85,3.79,43.53,45.46,1269.19,538.96,True
238,13.9,256.2,4.93,1.25,34.9,165.18,1156.45,1484.43,True
239,25.99,193.1,4.41,2.47,39.05,107.55,1210.72,1029.34,True
240,44.48,96.62,3.61,4.34,45.41,19.44,1293.69,333.5,True
241,41.82,110.52,3.73,4.07,44.49,32.13,1281.74,433.76,True
242,27.23,186.64,4.35,2.6,39.48,101.66,1216.26,982.81,True
243,7.52,289.5,5.2,0.61,32.7,195.6,1127.8,1724.61,True
244,14.81,251.45,4.89,1.34,35.21,160.85,1160.52,1450.24,True
245,42.91,104.83,3.68,4.18,44.87,26.94,1286.63,392.74,True
246,4.85,303.43,5.32,0.34,31.78,208.32,1115.82,1825.09,True
247,38.36,128.58,3.88,3.72,43.3,48.64,1266.2,564.06,True
248,44.17,98.27,3.63,4.31,45.3,20.95,1292.27,345.42,True
249,42.7,105.91,3.69,4.16,44.8,27.93,1285.7,400.54,True
250,40.4,117.94,3.79,3.93,44.01,38.91,1275.36,487.29,True
251,30.74,168.31,4.2,2.95,40.69,84.92,1232.03,850.59,True
252,44.35,97.32,3.62,4.32,45.36,20.08,1293.09,338.54,True
253,22.07,213.56,4.58,2.08,37.7,126.25,1193.11,1176.95,True
254,35.76,142.16,3.99,3.46,42.41,61.03,1254.52,661.98,True
255,18.78,230.73,4.72,1.75,36.57,141.93,1178.35,1300.78,True
256,13.24,259.64,4.96,1.19,34.67,168.33,1153.48,1509.28,True
257,12.74,262.23,4.98,1.14,34.5,170.7,1151.25,1527.98,True
258,15.52,247.77,4.86,1.42,35.45,157.49,1163.69,1423.66,True
259,8.26,285.61,5.17,0.68,32.96,192.05,1131.15,1696.59,True
260,5.0,302.63,5.31,0.36,31.84,207.59,1116.51,1819.34,True
261,16.99,240.05,4.79,1.57,35.96,150.44,1170.33,1368.01,True
262,47.07,83.14,3.5,4.6,46.3,7.13,1305.29,236.3,True
263,41.78,110.71,3.73,4.07,44.48,32.31,1281.57,435.14,True
264,25.42,196.08,4.43,2.42,38.86,110.28,1208.15,1050.84,True
265,21.37,217.21,4.61,2.01,37.46,129.58,1189.97,1203.28,True
266,42.99,104.41,3.68,4.19,44.9,26.56,1286.99,389.71,True
267,15.44,248.17,4.86,1.41,35.42,157.85,1163.35,1426.53,True
268,14.76,251.7,4.89,1.34,35.19,161.07,1160.32,1451.98,True
269,18.98,229.7,4.71,1.77,36.64,140.98,1179.24,1293.31,True
270,42.04,109.39,3.72,4.09,44.57,31.1,1282.71,425.62,True
271,45.08,93.52,3.59,4.4,45.61,16.61,1296.36,311.14,True
272,20.2,223.33,4.66,1.89,37.06,135.17,1184.71,1247.42,True
273,20.66,220.91,4.64,1.94,37.22,132.96,1186.79,1229.96,True
274,39.88,120.66,3.81,3.87,43.83,41.4,1273.02,506.9,True
275,11.71,267.62,5.02,1.03,34.14,175.62,1146.62,1566.85,True
276,43.12,103.74,3.67,4.2,44.94,25.95,1287.57,384.89,True
277,12.18,265.18,5.0,1.08,34.3,173.39,1148.72,1549.21,True
278,20.35,222.54,4.65,1.9,37.11,134.45,1185.39,1241.73,True
279,35.3,144.55,4.01,3.41,42.25,63.22,1252.47,679.21,True
280,22.27,212.52,4.57,2.1,37.77,125.29,1194.01,1169.41,True
281,43.95,99.39,3.64,4.28,45.23,21.97,1291.31,353.52,True
282,16.72,241.48,4.81,1.54,35.87,151.74,1169.1,1378.29,True
283,11.88,266.75,5.01,1.05,34.2,174.82,1147.37,1560.55,True
284,28.63,179.35,4.29,2.74,39.96,95.0,1222.54,930.19,True
285,5.35,300.82,5.29,0.39,31.96,205.94,1118.06,1806.31,True
286,31.5,164.36,4.17,3.03,40.95,81.31,1235.43,822.09,True
287,12.91,261.35,4.97,1.15,34.56,169.89,1152.01,1521.62,True
288,43.13,103.7,3.67,4.2,44.94,25.91,1287.6,384.6,True
289,41.99,109.65,3.72,4.09,44.55,31.34,1282.48,427.52,True
290,29.19,176.39,4.27,2.8,40.15,92.3,1225.08,908.86,True
291,15.84,246.06,4.84,1.45,35.56,155.93,1165.16,1411.34,True
292,46.22,87.55,3.54,4.51,46.01,11.16,1301.49,268.14,True
293,43.2,103.33,3.67,4.21,44.97,25.57,1287.92,381.92,True
294,19.96,224.6,4.67,1.86,36.98,136.32,1183.62,1256.53,True
295,14.12,255.03,4.92,1.28,34.97,164.12,1157.45,1476.03,True
296,42.75,105.64,3.69,4.16,44.82,27.68,1285.93,398.59,True
297,11.73,267.51,5.02,1.03,34.15,175.52,1146.72,1566.02,True
298,28.21,181.51,4.31,2.7,39.82,96.97,1220.68,945.75,True
299,48.04,78.08,3.46,4.7,46.63,2.51,1309.64,199.82,True
300,22.25,212.62,4.57,2.1,37.77,125.38,1193.93,1170.12,True
301,24.86,198.99,4.46,2.36,38.66,112.94,1205.65,1071.84,True
302,21.58,216.13,4.6,2.03,37.54,128.59,1190.9,1195.48,True
303,40.95,115.08,3.77,3.98,44.19,36.3,1277.82,466.65,True
304,9.28,280.29,5.13,0.79,33.31,187.19,1135.72,1658.2,True
305,34.97,146.26,4.02,3.38,42.14,64.78,1251.0,691.54,True
306,35.51,143.46,4.0,3.43,42.32,62.22,1253.41,671.32,True
307,28.97,177.54,4.28,2.77,40.08,93.35,1224.1,917.14,True
308,44.06,98.81,3.63,4.3,45.27,21.44,1291.81,349.33,True
309,41.44,112.52,3.74,4.03,44.36,33.96,1280.02,448.19,True
310,35.99,140.93,3.98,3.48,42.49,59.91,1255.58,653.09,True
311,22.38,211.97,4.56,2.11,37.81,124.79,1194.49,1165.44,True
312,10.9,271.86,5.06,0.95,33.86,179.49,1142.97,1597.4,True
313,44.99,93.99,3.59,4.39,45.58,17.04,1295.95,314.58,True
314,2.44,315.99,5.42,0.1,30.96,219.79,1105.02,1915.66,True
315,42.46,107.19,3.7,4.13,44.71,29.1,1284.6,409.77,True
316,48.23,77.05,3.45,4.72,46.7,1.56,1310.53,192.35,True
317,32.6,158.6,4.12,3.14,41.33,76.05,1240.38,780.55,True
318,46.71,85.0,3.52,4.56,46.18,8.83,1303.69,249.71,True
319,45.53,91.17,3.57,4.44,45.77,14.46,1298.38,294.2,True
320,14.58,252.66,4.9,1.32,35.13,161.95,1159.49,1458.91,True
321,39.9,120.54,3.81,3.88,43.83,41.29,1273.12,506.05,True
322,32.02,161.66,4.15,3.08,41.12,78.85,1237.75,802.63,True
323,39.13,124.57,3.84,3.8,43.57,44.97,1269.65,535.13,True
324,26.78,188.98,4.37,2.55,39.32,103.8,1214.25,999.66,True
325,24.65,200.11,4.47,2.34,38.59,113.96,1204.68,1079.94,True
326,34.31,149.72,4.05,3.31,41.91,67.94,1248.02,716.49,True
327,20.87,219.8,4.63,1.96,37.29,131.95,1187.74,1221.97,True
328,15.49,247.89,4.86,1.41,35.44,157.6,1163.59,1424.56,True
329,15.25,249.14,4.87,1.39,35.36,158.74,1162.51,1433.58,True
330,9.19,280.75,5.13,0.78,33.28,187.61,1135.33,1661.53,True
331,29.25,176.1,4.27,2.8,40.17,92.03,1225.34,906.74,True
332,21.57,216.15,4.6,2.03,37.53,128.61,1190.89,1195.62,True
333,37.2,134.64,3.93,3.6,42.9,54.17,1260.99,607.73,True
334,9.2,280.71,5.13,0.78,33.28,187.57,1135.36,1661.24,True
335,41.97,109.75,3.72,4.08,44.55,31.43,1282.4,428.19,True
336,25.83,193.95,4.41,2.46,39.0,108.33,1209.98,1035.48,True
337,21.08,218.75,4.62,1.98,37.36,130.98,1188.66,1214.33,True
338,4.0,307.86,5.35,0.25,31.49,212.37,1112.01,1857.03,True
339,42.72,105.82,3.69,4.16,44.8,27.85,1285.78,399.9,True
340,4.77,303.85,5.32,0.33,31.76,208.7,1115.46,1828.11,True
341,40.47,117.56,3.79,3.93,44.03,38.57,1275.68,484.57,True
342,14.58,252.63,4.9,1.32,35.13,161.93,1159.51,1458.7,True
343,20.88,219.78,4.63,1.96,37.29,131.93,1187.76,1221.81,True
344,34.95,146.36,4.02,3.38,42.13,64.87,1250.92,692.24,True
345,33.35,154.71,4.09,3.22,41.58,72.5,1243.73,752.52,True
346,40.78,115.92,3.77,3.97,44.14,37.07,1277.09,472.74,True
347,4.56,304.93,5.33,0.31,31.68,209.7,1114.53,1835.93,True
348,29.53,174.65,4.26,2.83,40.27,90.71,1226.58,896.33,True
349,45.52,91.23,3.57,4.44,45.76,14.52,1298.33,294.67,True
350,25.7,194.62,4.42,2.44,38.95,108.95,1209.4,1040.36,True
351,33.59,153.45,4.08,3.24,41.67,71.34,1244.82,743.37,True
352,9.94,276.84,5.1,0.85,33.54,184.04,1138.69,1633.35,True
353,18.34,233.01,4.74,1.7,36.42,144.01,1176.38,1317.24,True
354,42.2,108.54,3.71,4.11,44.62,30.33,1283.44,419.5,True
355,7.62,288.99,5.2,0.62,32.73,195.13,1128.24,1720.95,True
356,46.22,87.57,3.54,4.51,46.01,11.17,1301.48,268.22,True
357,32.01,161.69,4.15,3.08,41.12,78.87,1237.73,802.83,True
358,28.11,182.07,4.32,2.69,39.78,97.48,1220.2,949.8,True
359,44.85,94.72,3.6,4.38,45.54,17.71,1295.33,319.83,True
360,12.6,262.97,4.98,1.12,34.45,171.37,1150.62,1533.26,True
361,1.88,318.9,5.44,0.04,30.76,222.45,1102.51,1936.69,True
362,13.76,256.9,4.93,1.24,34.85,165.83,1155.84,1489.55,True
363,15.52,247.72,4.86,1.42,35.45,157.45,1163.73,1423.32,True
364,10.02,276.42,5.09,0.86,33.56,183.65,1139.05,1630.28,True
365,10.65,273.18,5.07,0.92,33.78,180.7,1141.84,1606.93,True
366,28.75,178.7,4.29,2.75,40.0,94.4,1223.1,925.48,True
367,8.29,285.5,5.17,0.69,32.97,191.94,1131.25,1695.75,True
368,42.97,104.49,3.68,4.19,44.89,26.63,1286.92,390.3,True
369,41.72,111.04,3.73,4.06,44.46,32.62,1281.29,437.56,True
370,41.65,111.38,3.74,4.05,44.44,32.92,1281.0,439.99,True
371,31.44,164.68,4.17,3.02,40.93,81.6,1235.15,824.4,True
372,10.45,274.22,5.08,0.9,33.71,181.65,1140.94,1614.44,True
373,38.02,130.34,3.89,3.69,43.19,50.23,1264.69,576.69,True
374,43.0,104.38,3.68,4.19,44.9,26.53,1287.02,389.5,True
375,46.24,87.44,3.54,4.52,46.01,11.06,1301.59,267.34,True
376,8.2,285.92,5.17,0.68,32.94,192.33,1130.88,1698.83,True
377,32.01,161.72,4.15,3.08,41.12,78.9,1237.7,803.03,True
378,25.53,195.53,4.43,2.43,38.89,109.77,1208.62,1046.88,True
