,nuc,arexp,ent,ndev,age,asexp,la,ld,target
164,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
165,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
166,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
167,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
168,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
169,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
170,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
171,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
172,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
173,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
174,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
175,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
176,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
177,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
178,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
179,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
180,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
181,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,True
182,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
183,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
184,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
185,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
186,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
187,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
188,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
189,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,True
190,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
191,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
192,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
193,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
194,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
195,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
196,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,True
197,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
198,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
199,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
200,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
201,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,True
202,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
203,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
204,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
205,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
206,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
207,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
208,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
209,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
210,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
211,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
212,52.85,223.85,2.19,2.84,76.03,4.22,136.27,42.11,True
213,48.2,237.47,2.03,2.76,77.33,2.07,122.58,29.75,True
214,75.65,157.12,2.96,3.2,69.66,14.79,203.36,102.72,True
215,95.15,100.03,3.62,3.51,64.21,23.82,260.76,154.56,True
216,64.84,188.75,2.59,3.03,72.68,9.78,171.56,73.99,True
217,82.09,138.26,3.17,3.3,67.86,17.77,222.32,119.84,True
218,105.51,69.71,3.96,3.68,61.31,28.62,291.24,182.09,True
219,76.63,154.26,2.99,3.22,69.38,15.24,206.24,105.31,True
220,105.05,71.05,3.95,3.67,61.44,28.41,289.9,180.88,True
221,72.89,165.2,2.86,3.16,70.43,13.51,195.24,95.37,True
222,83.48,134.2,3.22,3.32,67.47,18.41,226.4,123.53,True
223,108.05,62.27,4.05,3.72,60.6,29.8,298.72,188.85,True
224,80.29,143.53,3.11,3.27,68.36,16.94,217.02,115.05,True
225,99.57,87.08,3.76,3.58,62.97,25.87,273.77,166.31,True
226,73.36,163.8,2.88,3.16,70.3,13.73,196.64,96.64,True
227,99.67,86.79,3.77,3.58,62.94,25.92,274.07,166.58,True
228,74.48,160.54,2.92,3.18,69.98,14.24,199.93,99.61,True
229,72.72,165.7,2.86,3.15,70.48,13.43,194.73,94.92,True
230,55.14,217.17,2.26,2.87,75.39,5.28,142.99,48.18,True
231,74.44,160.66,2.92,3.18,70.0,14.23,199.81,99.5,True
232,46.83,241.49,1.98,2.74,77.71,1.43,118.53,26.1,True
233,46.29,243.05,1.96,2.73,77.86,1.18,116.97,24.68,True
234,72.24,167.09,2.84,3.15,70.61,13.21,193.33,93.66,True
235,81.95,138.66,3.17,3.3,67.9,17.71,221.92,119.47,True
236,92.46,107.9,3.52,3.47,64.96,22.58,252.85,147.41,True
237,79.43,146.06,3.08,3.26,68.6,16.54,214.48,112.76,True
238,70.52,172.12,2.78,3.12,71.09,12.41,188.28,89.09,True
239,73.66,162.93,2.89,3.17,70.21,13.87,197.52,97.43,True
240,72.77,165.55,2.86,3.15,70.46,13.45,194.88,95.05,True
241,87.57,122.21,3.36,3.39,66.33,20.31,238.46,134.42,True
242,48.06,237.89,2.02,2.76,77.37,2.0,122.15,29.37,True
243,57.57,210.03,2.35,2.91,74.71,6.41,150.17,54.67,True
244,87.63,122.04,3.36,3.39,66.31,20.34,238.63,134.57,True
245,100.14,85.41,3.78,3.59,62.81,26.14,275.45,167.83,True
246,67.47,181.05,2.68,3.07,71.94,11.0,179.3,80.98,True
247,103.03,76.97,3.88,3.64,62.01,27.47,283.94,175.49,True
248,76.52,154.55,2.99,3.21,69.41,15.19,205.94,105.04,True
249,73.73,162.74,2.89,3.17,70.19,13.9,197.71,97.61,True
250,104.22,73.48,3.92,3.66,61.67,28.02,287.45,178.66,True
251,89.15,117.6,3.41,3.42,65.89,21.04,243.1,138.6,True
252,64.56,189.59,2.58,3.02,72.76,9.65,170.72,73.23,True
253,88.26,120.21,3.38,3.4,66.13,20.63,240.47,136.23,True
254,90.38,114.0,3.45,3.43,65.54,21.61,246.71,141.87,True
255,79.85,144.81,3.1,3.27,68.48,16.73,215.74,113.89,True
256,59.56,204.21,2.41,2.94,74.15,7.33,156.01,59.95,True
257,104.85,71.64,3.94,3.67,61.5,28.32,289.31,180.34,True
258,90.36,114.06,3.45,3.43,65.55,21.6,246.65,141.82,True
259,104.03,74.04,3.91,3.65,61.73,27.94,286.89,178.15,True
260,69.44,175.3,2.75,3.1,71.39,11.91,185.08,86.2,True
261,47.1,240.69,1.99,2.74,77.64,1.56,119.34,26.82,True
262,103.44,75.75,3.9,3.64,61.89,27.66,285.17,176.6,True
263,104.25,73.4,3.92,3.66,61.67,28.04,287.53,178.74,True
264,59.43,204.6,2.41,2.94,74.19,7.27,155.62,59.6,True
265,59.26,205.1,2.4,2.94,74.24,7.19,155.13,59.15,True
266,52.14,225.93,2.16,2.82,76.23,3.89,134.18,40.23,True
267,67.96,179.63,2.7,3.08,71.81,11.22,180.73,82.27,True
268,76.55,154.48,2.99,3.21,69.41,15.2,206.01,105.11,True
269,54.77,218.23,2.25,2.87,75.49,5.11,141.92,47.22,True
270,63.97,191.31,2.56,3.01,72.92,9.37,168.99,71.67,True
271,91.56,110.54,3.49,3.45,65.21,22.16,250.19,145.01,True
272,104.65,72.23,3.94,3.66,61.56,28.22,288.71,179.8,True
273,85.79,127.44,3.3,3.36,66.83,19.48,233.2,129.66,True
274,66.65,183.46,2.65,3.06,72.17,10.62,176.88,78.79,True
275,99.88,86.19,3.77,3.59,62.89,26.01,274.68,167.13,True
276,53.93,220.69,2.22,2.85,75.73,4.72,139.44,44.98,True
277,68.95,176.73,2.73,3.09,71.53,11.68,183.65,84.91,True
278,55.55,215.95,2.28,2.88,75.27,5.47,144.21,49.29,True
279,75.29,158.17,2.94,3.19,69.76,14.62,202.3,101.76,True
280,72.13,167.42,2.84,3.14,70.64,13.15,193.0,93.36,True
281,100.47,84.46,3.79,3.6,62.72,26.29,276.41,168.69,True
282,56.15,214.18,2.3,2.89,75.11,5.75,145.99,50.89,True
283,67.44,181.14,2.68,3.07,71.95,10.98,179.21,80.9,True
284,47.79,238.68,2.02,2.75,77.44,1.88,121.36,28.65,True
285,50.04,232.08,2.09,2.79,76.81,2.92,128.0,34.65,True
286,90.53,113.55,3.46,3.44,65.5,21.68,247.16,142.28,True
287,104.82,71.73,3.94,3.67,61.51,28.3,289.21,180.25,True
288,63.87,191.61,2.56,3.01,72.95,9.33,168.69,71.4,True
289,98.14,91.27,3.72,3.56,63.37,25.21,269.57,162.52,True
290,107.48,63.94,4.03,3.71,60.76,29.53,297.04,187.33,True
291,94.43,102.14,3.59,3.5,64.41,23.49,258.63,152.64,True
292,48.95,235.28,2.05,2.77,77.12,2.41,124.78,31.74,True
293,72.05,167.66,2.83,3.14,70.66,13.12,192.76,93.14,True
294,48.05,237.9,2.02,2.76,77.37,2.0,122.14,29.35,True
295,45.75,244.63,1.95,2.72,78.01,0.93,115.38,23.24,True
296,79.42,146.09,3.08,3.26,68.61,16.53,214.45,112.73,True
297,73.94,162.11,2.9,3.17,70.13,14.0,198.34,98.18,True
298,64.98,188.35,2.6,3.03,72.64,9.84,171.96,74.35,True
299,74.8,159.59,2.93,3.19,69.89,14.39,200.88,100.47,True
300,91.64,110.31,3.5,3.45,65.19,22.2,250.42,145.22,True
301,91.74,110.0,3.5,3.46,65.16,22.24,250.73,145.5,True
302,92.49,107.81,3.53,3.47,64.95,22.59,252.94,147.49,True
303,76.89,153.49,3.0,3.22,69.31,15.36,207.01,106.01,True
304,80.11,144.05,3.11,3.27,68.41,16.85,216.5,114.58,True
305,73.5,163.4,2.88,3.17,70.26,13.79,197.05,97.01,True
306,105.06,71.02,3.95,3.67,61.44,28.41,289.92,180.9,True
307,93.42,105.09,3.56,3.48,64.69,23.02,255.67,149.96,True
308,51.33,228.31,2.13,2.81,76.45,3.52,131.79,38.06,True
309,48.56,236.43,2.04,2.77,77.23,2.23,123.62,30.69,True
310,83.36,134.55,3.22,3.32,67.5,18.36,226.05,123.21,True
311,57.09,211.45,2.33,2.9,74.85,6.19,148.73,53.37,True
312,68.99,176.62,2.73,3.09,71.52,11.7,183.75,85.0,True
313,73.69,162.85,2.89,3.17,70.21,13.88,197.6,97.51,True
314,100.92,83.14,3.81,3.6,62.6,26.5,277.74,169.89,True
315,82.5,137.07,3.19,3.31,67.74,17.96,223.52,120.92,True
316,102.48,78.57,3.86,3.63,62.16,27.22,282.34,174.05,True
317,58.3,207.92,2.37,2.92,74.51,6.75,152.29,56.58,True
318,80.93,141.64,3.13,3.28,68.18,17.24,218.92,116.77,True
319,64.78,188.94,2.59,3.03,72.7,9.75,171.37,73.82,True
320,66.41,184.16,2.64,3.05,72.24,10.51,176.17,78.16,True
321,52.74,224.18,2.18,2.83,76.06,4.17,135.94,41.81,True
322,78.89,147.62,3.07,3.25,68.75,16.29,212.91,111.34,True
323,72.27,167.0,2.84,3.15,70.6,13.22,193.43,93.74,True
324,83.8,133.25,3.23,3.33,67.38,18.56,227.36,124.39,True
325,67.14,182.03,2.67,3.06,72.04,10.84,178.31,80.09,True
326,106.24,67.58,3.99,3.69,61.11,28.96,293.39,184.03,True
327,77.68,151.17,3.02,3.23,69.09,15.73,209.34,108.11,True
328,101.56,81.27,3.83,3.61,62.42,26.79,279.62,171.59,True
329,73.84,162.42,2.9,3.17,70.16,13.95,198.03,97.9,True
330,98.45,90.38,3.73,3.56,63.29,25.35,270.47,163.32,True
331,89.89,115.42,3.44,3.43,65.68,21.39,245.29,140.58,True
332,102.1,79.7,3.85,3.62,62.27,27.04,281.2,173.02,True
333,103.43,75.8,3.89,3.64,61.9,27.66,285.12,176.56,True
334,57.66,209.78,2.35,2.91,74.69,6.45,150.42,54.89,True
335,103.8,74.71,3.91,3.65,61.79,27.83,286.22,177.55,True
336,108.37,61.34,4.06,3.72,60.51,29.95,299.66,189.69,True
337,53.0,223.43,2.19,2.84,75.99,4.29,136.69,42.5,True
338,70.42,172.42,2.78,3.12,71.12,12.36,187.97,88.81,True
339,90.93,112.38,3.47,3.44,65.39,21.87,248.34,143.34,True
340,63.47,192.77,2.54,3.0,73.06,9.14,167.52,70.34,True
341,78.05,150.07,3.04,3.24,68.99,15.9,210.45,109.11,True
342,79.41,146.11,3.08,3.26,68.61,16.53,214.43,112.71,True
343,102.57,78.31,3.87,3.63,62.13,27.26,282.6,174.29,True
344,98.73,89.55,3.74,3.57,63.21,25.48,271.3,164.08,True
345,96.85,95.06,3.67,3.54,63.73,24.61,265.76,159.07,True
346,84.53,131.11,3.26,3.34,67.18,18.9,229.51,126.33,True
347,59.4,204.69,2.41,2.94,74.2,7.26,155.54,59.52,True
348,87.97,121.04,3.37,3.4,66.21,20.5,239.64,135.48,True
349,70.41,172.45,2.78,3.12,71.12,12.36,187.95,88.79,True
350,105.1,70.9,3.95,3.67,61.43,28.43,290.04,181.01,True
351,83.59,133.86,3.22,3.33,67.44,18.47,226.74,123.83,True
352,48.96,235.25,2.05,2.77,77.12,2.42,124.81,31.76,True
353,90.05,114.96,3.44,3.43,65.63,21.46,245.75,141.0,True
354,81.02,141.41,3.14,3.29,68.16,17.27,219.16,116.98,True
355,71.54,169.16,2.82,3.13,70.81,12.88,191.26,91.78,True
356,64.2,190.63,2.57,3.02,72.86,9.48,169.67,72.28,True
357,71.27,169.95,2.81,3.13,70.88,12.75,190.46,91.06,True
358,46.39,242.78,1.97,2.73,77.84,1.23,117.24,24.93,True
359,77.72,151.07,3.03,3.23,69.08,15.74,209.45,108.21,True
360,86.2,126.22,3.31,3.37,66.71,19.68,234.43,130.77,True
361,79.0,147.32,3.07,3.25,68.72,16.34,213.22,111.61,True
362,75.7,156.95,2.96,3.2,69.64,14.81,203.53,102.86,True
363,60.25,202.2,2.44,2.95,73.96,7.65,158.04,61.77,True
364,56.27,213.84,2.3,2.89,75.07,5.81,146.33,51.2,True
365,46.44,242.62,1.97,2.73,77.82,1.25,117.4,25.07,True
366,98.48,90.29,3.73,3.56,63.28,25.36,270.56,163.4,True
367,76.29,155.24,2.98,3.21,69.48,15.08,205.25,104.42,True
368,72.56,166.15,2.85,3.15,70.52,13.36,194.29,94.52,True
369,57.84,209.24,2.35,2.91,74.63,6.54,150.96,55.38,True
370,76.45,154.77,2.98,3.21,69.43,15.16,205.73,104.85,True
371,58.07,208.58,2.36,2.92,74.57,6.64,151.62,55.98,True
372,67.28,181.63,2.67,3.07,72.0,10.91,178.72,80.46,True
373,99.88,86.19,3.77,3.59,62.89,26.01,274.68,167.13,True
374,71.58,169.03,2.82,3.13,70.8,12.9,191.38,91.9,True
375,82.65,136.62,3.19,3.31,67.7,18.03,223.97,121.33,True
376,84.83,130.25,3.27,3.35,67.09,19.04,230.38,127.11,True
377,98.47,90.32,3.73,3.56,63.28,25.36,270.52,163.37,True
378,47.95,238.19,2.02,2.76,77.4,1.95,121.85,29.09,True
379,79.88,144.73,3.1,3.27,68.48,16.75,215.82,113.97,True
380,64.0,191.2,2.56,3.01,72.91,9.39,169.09,71.76,True
381,69.19,176.02,2.74,3.1,71.46,11.79,184.35,85.55,True
382,98.96,88.88,3.74,3.57,63.14,25.59,271.97,164.68,True
383,74.84,159.49,2.93,3.19,69.88,14.41,200.98,100.56,True
384,56.99,211.73,2.33,2.9,74.87,6.14,148.46,53.12,True
385,63.39,192.99,2.54,3.0,73.08,9.11,167.3,70.14,True
