,nuc,arexp,ent,ndev,age,asexp,la,ld,target
149,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
150,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
151,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
152,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
153,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
154,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
155,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
156,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
157,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
158,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
159,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
160,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
161,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
162,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
163,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
164,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
165,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
168,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
169,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
170,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
171,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
172,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
173,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
174,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,True
175,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
176,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
177,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,True
178,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
179,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
180,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
181,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,True
182,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
183,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
184,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
185,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
186,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
187,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
188,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
189,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
190,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
191,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
192,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
193,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
194,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,True
195,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
196,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
197,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
198,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
199,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
200,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
201,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
202,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
203,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
204,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
205,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,True
206,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
207,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
208,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
209,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
210,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
211,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
212,31.44,226.93,1.67,1.02,104.94,356.77,1151.92,145.95,True
213,30.04,198.26,1.66,1.01,108.5,302.72,1309.72,181.46,True
214,26.14,118.66,1.65,0.97,118.4,152.62,1747.93,280.07,True
215,31.21,222.2,1.67,1.02,105.53,347.86,1177.95,151.8,True
216,33.24,263.53,1.67,1.04,100.38,425.79,950.43,100.61,True
217,32.43,247.07,1.67,1.03,102.43,394.76,1041.03,120.99,True
218,28.03,157.17,1.65,0.99,113.61,225.22,1535.97,232.37,True
219,24.8,91.38,1.64,0.96,121.8,101.16,1898.13,313.87,True
220,30.62,210.16,1.66,1.01,107.02,325.15,1244.23,166.72,True
221,27.33,142.97,1.65,0.98,115.38,198.44,1614.14,249.96,True
222,31.31,224.22,1.67,1.02,105.27,351.66,1166.84,149.3,True
223,28.16,159.88,1.65,0.99,113.28,230.34,1521.03,229.01,True
224,29.3,183.11,1.66,1.0,110.39,274.15,1393.13,200.23,True
225,24.85,92.35,1.64,0.96,121.68,103.0,1892.78,312.67,True
226,25.44,104.41,1.64,0.97,120.18,125.73,1826.4,297.73,True
227,23.81,71.05,1.64,0.95,124.33,62.83,2010.03,339.05,True
228,28.34,163.66,1.65,0.99,112.81,237.48,1500.19,224.32,True
229,27.21,140.58,1.65,0.98,115.68,193.94,1627.29,252.92,True
230,25.12,97.78,1.64,0.96,121.0,113.22,1862.93,305.95,True
231,29.64,190.07,1.66,1.0,109.52,287.27,1354.81,191.6,True
232,26.16,119.11,1.65,0.97,118.35,153.45,1745.49,279.52,True
233,24.75,90.37,1.64,0.96,121.92,99.26,1903.69,315.12,True
234,28.54,167.55,1.66,0.99,112.32,244.81,1478.78,219.5,True
235,25.65,108.76,1.64,0.97,119.64,133.93,1802.47,292.34,True
236,33.61,271.15,1.67,1.04,99.44,440.17,908.47,91.16,True
237,26.54,126.9,1.65,0.98,117.38,168.15,1702.59,269.87,True
238,29.39,185.1,1.66,1.0,110.14,277.89,1382.19,197.77,True
239,23.27,60.07,1.64,0.95,125.69,42.12,2070.51,352.66,True
240,27.58,148.03,1.65,0.99,114.75,207.99,1586.28,243.69,True
241,28.81,173.06,1.66,1.0,111.64,255.19,1448.46,212.68,True
242,31.01,217.97,1.66,1.02,106.05,339.88,1201.24,157.05,True
243,25.97,115.3,1.65,0.97,118.82,146.26,1766.47,284.24,True
244,30.57,209.01,1.66,1.01,107.17,322.99,1250.56,168.14,True
245,23.53,65.45,1.64,0.95,125.02,52.27,2040.87,345.99,True
246,35.29,305.43,1.68,1.05,95.17,504.82,719.72,48.69,True
247,25.1,97.38,1.64,0.96,121.05,112.48,1865.08,306.43,True
248,30.44,206.38,1.66,1.01,107.49,318.03,1265.02,171.4,True
249,22.65,47.36,1.63,0.94,127.27,18.16,2140.46,368.4,True
250,32.15,241.23,1.67,1.03,103.16,383.75,1073.17,128.23,True
251,27.41,144.66,1.65,0.98,115.17,201.64,1604.81,247.86,True
252,29.88,194.96,1.66,1.01,108.91,296.5,1327.89,185.55,True
253,27.02,136.72,1.65,0.98,116.16,186.66,1648.53,257.7,True
254,29.47,186.6,1.66,1.0,109.95,280.73,1373.91,195.9,True
255,33.46,268.07,1.67,1.04,99.82,434.35,925.43,94.98,True
256,34.49,289.07,1.68,1.05,97.21,473.96,809.81,68.96,True
257,27.25,141.32,1.65,0.98,115.59,195.34,1623.19,252.0,True
258,24.86,92.62,1.64,0.96,121.64,103.51,1891.28,312.33,True
259,32.55,249.55,1.67,1.03,102.12,399.43,1027.38,117.92,True
260,27.56,147.73,1.65,0.98,114.79,207.42,1587.92,244.06,True
261,30.37,205.1,1.66,1.01,107.65,315.61,1272.08,172.99,True
262,30.67,211.05,1.66,1.01,106.91,326.82,1239.35,165.62,True
263,32.51,248.7,1.67,1.03,102.23,397.84,1032.04,118.97,True
264,31.39,225.78,1.67,1.02,105.08,354.6,1158.25,147.37,True
265,27.07,137.58,1.65,0.98,116.05,188.29,1643.77,256.63,True
266,27.73,151.05,1.65,0.99,114.38,213.68,1569.65,239.95,True
267,25.22,99.99,1.64,0.96,120.73,117.4,1850.73,303.2,True
268,27.34,143.07,1.65,0.98,115.37,198.64,1613.56,249.83,True
269,27.53,147.04,1.65,0.98,114.87,206.13,1591.7,244.91,True
270,22.88,52.11,1.63,0.94,126.68,27.1,2114.34,362.52,True
271,29.74,192.17,1.66,1.0,109.26,291.23,1343.25,189.0,True
272,31.13,220.5,1.66,1.02,105.74,344.66,1187.28,153.9,True
273,31.63,230.62,1.67,1.02,104.48,363.74,1131.58,141.37,True
274,31.74,233.05,1.67,1.02,104.18,368.32,1118.21,138.36,True
275,29.8,193.45,1.66,1.0,109.1,293.64,1336.24,187.43,True
276,35.19,303.41,1.68,1.05,95.42,501.0,730.87,51.2,True
277,31.01,218.03,1.66,1.02,106.04,339.99,1200.93,156.98,True
278,23.12,57.13,1.64,0.95,126.06,36.57,2086.7,356.3,True
279,34.58,290.84,1.68,1.05,96.99,477.29,800.09,66.77,True
280,28.63,169.54,1.66,0.99,112.07,248.56,1467.83,217.04,True
281,26.15,118.95,1.65,0.97,118.37,153.16,1746.33,279.71,True
282,34.72,293.73,1.68,1.05,96.63,482.75,784.14,63.19,True
283,26.83,132.77,1.65,0.98,116.65,179.21,1670.28,262.6,True
284,30.09,199.27,1.66,1.01,108.38,304.62,1304.17,180.21,True
285,27.9,154.54,1.65,0.99,113.94,220.28,1550.4,235.62,True
286,22.6,46.44,1.63,0.94,127.39,16.42,2145.54,369.54,True
287,23.46,63.88,1.64,0.95,125.22,49.31,2049.52,347.94,True
288,27.67,149.81,1.65,0.99,114.53,211.36,1576.44,241.48,True
289,30.0,197.43,1.66,1.01,108.61,301.16,1314.28,182.48,True
290,29.93,196.01,1.66,1.01,108.78,298.47,1322.14,184.25,True
291,22.9,52.47,1.63,0.94,126.64,27.79,2112.34,362.07,True
292,34.14,281.91,1.68,1.04,98.1,460.45,849.25,77.84,True
293,29.1,179.01,1.66,1.0,110.9,266.42,1415.7,205.31,True
294,28.27,162.12,1.65,0.99,113.0,234.56,1508.69,226.23,True
295,28.46,165.96,1.65,0.99,112.52,241.8,1487.57,221.48,True
296,29.48,186.79,1.66,1.0,109.93,281.09,1372.88,195.67,True
297,32.85,255.64,1.67,1.03,101.37,410.92,993.86,110.38,True
298,34.14,281.84,1.68,1.04,98.11,460.33,849.59,77.91,True
299,25.4,103.54,1.64,0.97,120.29,124.09,1831.19,298.81,True
300,34.83,296.03,1.68,1.05,96.34,487.08,771.5,60.34,True
301,30.33,204.27,1.66,1.01,107.76,314.04,1276.67,174.02,True
302,34.19,282.94,1.68,1.04,97.97,462.39,843.58,76.56,True
303,31.59,230.0,1.67,1.02,104.55,362.56,1135.01,142.14,True
304,32.09,240.12,1.67,1.02,103.3,381.65,1079.28,129.6,True
305,23.92,73.33,1.64,0.95,124.04,67.12,1997.52,336.24,True
306,29.17,180.42,1.66,1.0,110.72,269.06,1407.98,203.57,True
307,29.28,182.84,1.66,1.0,110.42,273.64,1394.61,200.56,True
308,34.95,298.54,1.68,1.05,96.03,491.83,757.65,57.22,True
309,22.55,45.33,1.63,0.94,127.53,14.33,2151.64,370.92,True
310,23.2,58.66,1.64,0.95,125.87,39.46,2078.25,354.4,True
311,30.94,216.56,1.66,1.01,106.23,337.22,1209.0,158.79,True
312,23.45,63.84,1.64,0.95,125.22,49.24,2049.72,347.98,True
313,30.46,206.9,1.66,1.01,107.43,319.01,1262.18,170.76,True
314,26.16,119.02,1.65,0.97,118.36,153.29,1745.94,279.62,True
315,24.22,79.47,1.64,0.96,123.28,78.71,1963.69,328.62,True
316,33.38,266.36,1.67,1.04,100.03,431.13,934.86,97.1,True
317,30.53,208.23,1.66,1.01,107.26,321.52,1254.83,169.11,True
318,25.82,112.06,1.65,0.97,119.23,140.15,1784.31,288.26,True
319,28.03,157.27,1.65,0.99,113.6,225.42,1535.39,232.24,True
320,27.22,140.68,1.65,0.98,115.67,194.13,1626.73,252.8,True
321,33.2,262.82,1.67,1.03,100.47,424.45,954.34,101.49,True
322,28.69,170.81,1.66,0.99,111.92,250.94,1460.88,215.47,True
323,35.26,304.9,1.68,1.05,95.24,503.81,722.67,49.35,True
324,29.97,196.75,1.66,1.01,108.69,299.86,1318.06,183.33,True
325,26.89,133.88,1.65,0.98,116.51,181.3,1664.19,261.22,True
326,29.77,192.81,1.66,1.0,109.18,292.44,1339.73,188.21,True
327,28.9,174.99,1.66,1.0,111.4,258.83,1437.85,210.29,True
328,24.39,83.04,1.64,0.96,122.84,85.43,1944.07,324.21,True
329,34.76,294.59,1.68,1.05,96.52,484.37,779.43,62.12,True
330,34.55,290.41,1.68,1.05,97.04,476.49,802.43,67.3,True
331,22.97,53.93,1.63,0.94,126.46,30.54,2104.3,360.27,True
332,23.65,67.92,1.64,0.95,124.72,56.93,2027.27,342.93,True
333,24.13,77.6,1.64,0.95,123.51,75.18,1973.98,330.94,True
334,22.94,53.37,1.63,0.94,126.53,29.49,2107.37,360.96,True
335,24.76,90.48,1.64,0.96,121.91,99.46,1903.09,314.99,True
336,25.76,110.9,1.64,0.97,119.37,137.97,1790.68,289.69,True
337,25.88,113.43,1.65,0.97,119.06,142.74,1776.76,286.56,True
338,30.78,213.42,1.66,1.01,106.62,331.29,1226.3,162.69,True
339,23.17,58.01,1.64,0.95,125.95,38.23,2081.87,355.22,True
340,27.56,147.63,1.65,0.98,114.8,207.24,1588.46,244.18,True
341,33.9,276.95,1.67,1.04,98.71,451.11,876.52,83.97,True
342,34.12,281.45,1.68,1.04,98.16,459.59,851.76,78.4,True
343,31.11,220.09,1.66,1.02,105.79,343.88,1189.55,154.42,True
344,30.23,202.21,1.66,1.01,108.01,310.17,1287.98,176.56,True
345,22.41,42.45,1.63,0.94,127.88,8.9,2167.48,374.48,True
346,30.99,217.69,1.66,1.02,106.09,339.36,1202.75,157.39,True
347,28.26,161.99,1.65,0.99,113.01,234.32,1509.39,226.39,True
348,31.59,229.9,1.67,1.02,104.57,362.38,1135.55,142.26,True
349,27.76,151.72,1.65,0.99,114.29,214.96,1565.93,239.11,True
350,30.0,197.36,1.66,1.01,108.62,301.01,1314.72,182.58,True
351,24.6,87.18,1.64,0.96,122.32,93.24,1921.26,319.07,True
352,30.57,209.01,1.66,1.01,107.17,322.98,1250.56,168.14,True
353,26.05,116.73,1.65,0.97,118.64,148.97,1758.56,282.46,True
354,33.53,269.56,1.67,1.04,99.63,437.16,917.24,93.14,True
355,30.9,215.73,1.66,1.01,106.33,335.65,1213.59,159.82,True
356,22.77,49.88,1.63,0.94,126.96,22.9,2126.6,365.28,True
357,27.17,139.66,1.65,0.98,115.79,192.21,1632.34,254.06,True
358,25.29,101.23,1.64,0.96,120.57,119.73,1843.93,301.67,True
359,32.33,245.1,1.67,1.03,102.68,391.04,1051.89,123.44,True
360,31.36,225.23,1.67,1.02,105.15,353.57,1161.26,148.05,True
361,26.19,119.65,1.65,0.97,118.28,154.47,1742.52,278.85,True
362,34.51,289.53,1.68,1.05,97.15,474.83,807.28,68.39,True
363,30.46,206.87,1.66,1.01,107.43,318.96,1262.32,170.79,True
364,26.22,120.35,1.65,0.97,118.19,155.8,1738.62,277.98,True
365,30.47,206.95,1.66,1.01,107.42,319.1,1261.91,170.7,True
366,32.72,252.98,1.67,1.03,101.7,405.9,1008.5,113.67,True
367,23.39,62.63,1.64,0.95,125.37,46.94,2056.43,349.49,True
368,26.13,118.54,1.65,0.97,118.42,152.38,1748.6,280.22,True
369,30.38,205.21,1.66,1.01,107.64,315.81,1271.5,172.86,True
370,34.45,288.37,1.68,1.05,97.29,472.63,813.68,69.83,True
371,23.03,55.12,1.63,0.94,126.31,32.78,2097.76,358.79,True
372,30.62,210.09,1.66,1.01,107.03,325.02,1244.6,166.8,True
373,33.49,268.65,1.67,1.04,99.75,435.45,922.24,94.26,True
374,26.58,127.59,1.65,0.98,117.29,169.44,1698.8,269.01,True
375,32.22,242.73,1.67,1.03,102.97,386.57,1064.93,126.37,True
376,29.43,185.88,1.66,1.0,110.04,279.37,1377.89,196.8,True
377,25.41,103.69,1.64,0.97,120.27,124.38,1830.36,298.62,True
378,31.63,230.62,1.67,1.02,104.48,363.74,1131.57,141.37,True
379,34.71,293.64,1.68,1.05,96.64,482.57,784.68,63.31,True
380,31.38,225.56,1.67,1.02,105.11,354.2,1159.43,147.64,True
381,29.07,178.48,1.66,1.0,110.96,265.4,1418.66,205.97,True
