,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
54,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
55,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
56,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
57,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
58,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
59,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
60,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
61,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
62,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
63,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
64,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
65,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
66,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
67,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
68,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
69,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
70,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
71,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
72,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
73,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
74,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
75,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
76,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
77,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
78,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
79,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
80,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
81,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
82,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
83,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
84,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
85,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
86,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,True
87,4.29,821.67,1.7,0.71,149.71,740.0,366.0,4.0,True
88,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
89,422.5,832.5,0.27,16.0,0.5,1.25,16.0,49.0,True
90,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
91,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
92,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
93,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
94,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
95,29.25,850.5,1.22,6.5,88.25,841.0,68.0,9.0,True
96,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
97,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
98,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
99,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
100,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
101,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
102,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
103,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
104,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
105,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
106,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
107,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
108,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
109,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
110,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
111,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
112,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
113,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
114,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
115,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
116,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
117,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
118,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
119,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
120,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
121,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
122,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
123,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
124,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
125,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
126,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,True
127,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
128,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
129,1.0,845.5,0.0,1.0,33.0,992.0,1.0,3.0,True
130,2.33,846.5,0.98,1.33,99.67,993.0,41.0,13.0,True
131,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
132,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
133,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
134,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
135,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
136,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
137,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
138,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
139,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
140,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
141,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
142,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
143,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
144,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
145,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
146,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
147,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
148,7.0,793.0,1.92,2.0,562.0,1028.0,29.0,31.0,True
149,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
151,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
152,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,True
153,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
154,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
155,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
156,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
157,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
158,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
159,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
160,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
161,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
162,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
163,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,True
164,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
165,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
166,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
167,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
168,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,True
169,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
170,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
171,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
172,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
173,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
174,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
175,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
176,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
177,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
178,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
179,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
180,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
181,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
182,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
183,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
184,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
185,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
186,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
187,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
188,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
189,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
190,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
191,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
192,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
193,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
194,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
195,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
196,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
197,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
198,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
199,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
200,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
201,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
202,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,True
203,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
204,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
205,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,True
206,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
207,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
208,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
209,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
210,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
211,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
212,144.48,219.34,4.55,11.62,93.65,347.33,656.61,0.57,True
213,288.27,130.41,2.97,24.38,133.34,194.11,367.9,1.2,True
214,25.32,293.05,5.86,1.04,60.75,474.33,895.89,0.04,True
215,196.65,187.08,3.97,16.25,108.05,291.75,551.87,0.8,True
216,343.94,95.97,2.36,29.32,148.7,134.78,256.11,1.45,True
217,165.76,206.18,4.31,13.51,99.52,324.66,613.89,0.66,True
218,409.43,55.47,1.64,35.13,166.78,64.99,124.63,1.73,True
219,119.3,234.92,4.82,9.38,86.7,374.17,707.17,0.46,True
220,397.98,62.55,1.76,34.11,163.62,77.19,147.61,1.68,True
221,299.42,123.51,2.84,25.37,136.41,182.22,345.51,1.25,True
222,181.97,196.16,4.13,14.94,103.99,307.39,581.35,0.73,True
223,218.11,173.81,3.74,18.15,113.97,268.88,508.78,0.89,True
224,35.31,286.87,5.75,1.93,63.51,463.67,875.82,0.09,True
225,456.14,26.58,1.12,39.27,179.67,15.22,30.84,1.94,True
226,263.18,145.93,3.24,22.15,126.41,220.85,418.28,1.09,True
227,310.26,116.8,2.73,26.33,139.41,170.67,323.74,1.3,True
228,149.85,216.03,4.49,12.09,95.13,341.62,645.84,0.59,True
229,71.42,264.54,5.35,5.14,73.48,425.19,803.31,0.25,True
230,266.23,144.04,3.21,22.42,127.25,217.6,412.16,1.1,True
231,205.39,181.67,3.88,17.02,110.46,282.43,534.31,0.84,True
232,365.47,82.66,2.12,31.23,154.65,111.84,212.89,1.54,True
233,233.89,164.05,3.56,19.55,118.33,252.06,477.1,0.96,True
234,44.51,281.18,5.64,2.75,66.05,453.87,857.35,0.13,True
235,163.74,207.44,4.34,13.33,98.96,326.82,617.96,0.65,True
236,214.37,176.12,3.78,17.82,112.94,272.86,516.29,0.88,True
237,28.44,291.12,5.82,1.32,61.62,471.0,889.62,0.06,True
238,161.22,208.99,4.36,13.1,98.27,329.5,623.01,0.64,True
239,126.58,230.42,4.74,10.03,88.71,366.41,692.56,0.49,True
240,58.79,272.35,5.49,4.02,69.99,438.65,828.67,0.19,True
241,223.93,170.2,3.67,18.67,115.58,262.67,497.09,0.92,True
242,157.47,211.32,4.4,12.77,97.23,333.5,630.54,0.63,True
243,385.59,70.21,1.9,33.01,160.2,90.39,172.48,1.63,True
244,231.18,165.72,3.59,19.31,117.58,254.95,482.54,0.95,True
245,57.63,273.07,5.5,3.91,69.67,439.9,831.02,0.19,True
246,230.12,166.38,3.61,19.22,117.29,256.08,484.66,0.94,True
247,343.11,96.49,2.36,29.24,148.47,135.67,257.79,1.44,True
248,238.32,161.3,3.52,19.94,119.55,247.34,468.19,0.98,True
249,316.41,113.0,2.66,26.87,141.11,164.12,311.39,1.32,True
250,260.09,147.84,3.28,21.88,125.56,224.14,424.49,1.08,True
251,187.89,192.5,4.07,15.47,105.63,301.08,569.46,0.76,True
252,127.29,229.98,4.74,10.09,88.9,365.66,691.14,0.49,True
253,382.68,72.01,1.93,32.75,159.4,93.5,178.34,1.62,True
254,206.35,181.08,3.87,17.11,110.73,281.4,532.38,0.84,True
255,140.49,221.82,4.59,11.26,92.55,351.59,664.63,0.55,True
256,206.0,181.29,3.87,17.08,110.63,281.78,533.09,0.84,True
257,160.61,209.37,4.37,13.05,98.1,330.15,624.22,0.64,True
258,328.34,105.62,2.53,27.93,144.4,151.4,287.43,1.38,True
259,242.49,158.73,3.47,20.31,120.7,242.9,459.83,1.0,True
260,160.25,209.6,4.37,13.02,98.0,330.54,624.96,0.64,True
261,62.23,270.22,5.45,4.32,70.94,434.99,821.76,0.21,True
262,50.63,277.4,5.58,3.29,67.74,447.35,845.06,0.16,True
263,376.08,76.1,2.0,32.17,157.57,100.53,191.59,1.59,True
264,124.06,231.98,4.77,9.81,88.01,369.1,697.63,0.48,True
265,458.16,25.32,1.1,39.45,180.23,13.06,26.78,1.95,True
266,74.96,262.35,5.31,5.45,74.46,421.42,796.2,0.26,True
267,333.5,102.43,2.47,28.39,145.82,145.91,277.08,1.4,True
268,255.64,150.59,3.33,21.48,124.33,228.88,433.42,1.06,True
269,365.98,82.34,2.11,31.27,154.79,111.29,211.86,1.54,True
270,391.04,66.84,1.84,33.49,161.7,84.59,161.56,1.65,True
271,235.96,162.76,3.54,19.73,118.9,249.85,472.93,0.97,True
272,379.98,73.68,1.96,32.51,158.65,96.38,183.76,1.6,True
273,82.2,257.87,5.23,6.09,76.45,413.71,781.68,0.29,True
274,383.07,71.77,1.93,32.79,159.5,93.09,177.56,1.62,True
275,203.79,182.66,3.9,16.88,110.02,284.13,537.52,0.83,True
276,79.84,259.33,5.26,5.88,75.8,416.23,786.42,0.28,True
277,216.04,175.08,3.76,17.97,113.4,271.08,512.93,0.88,True
278,165.48,206.36,4.32,13.48,99.44,324.96,614.45,0.66,True
279,18.6,297.21,5.93,0.45,58.9,481.49,909.38,0.01,True
280,18.9,297.02,5.93,0.48,58.98,481.16,908.77,0.02,True
281,154.26,213.3,4.44,12.49,96.35,336.92,636.98,0.61,True
282,440.22,36.42,1.3,37.86,175.28,32.18,62.81,1.87,True
283,160.89,209.19,4.37,13.07,98.18,329.85,623.66,0.64,True
284,333.92,102.17,2.47,28.43,145.94,145.46,276.24,1.4,True
285,466.64,20.08,1.01,40.2,182.57,4.02,9.74,1.99,True
286,450.75,29.9,1.18,38.79,178.19,20.95,41.65,1.92,True
287,194.2,188.59,4.0,16.03,107.37,294.35,556.78,0.79,True
288,252.73,152.39,3.36,21.22,123.53,231.98,439.26,1.04,True
289,346.41,94.45,2.33,29.53,149.39,132.15,251.16,1.46,True
290,93.02,251.18,5.11,7.05,79.44,402.18,759.94,0.34,True
291,56.03,274.06,5.52,3.77,69.23,441.6,834.22,0.18,True
292,460.08,24.14,1.08,39.62,180.76,11.02,22.92,1.96,True
293,75.72,261.88,5.3,5.52,74.67,420.61,794.68,0.27,True
294,40.85,283.45,5.68,2.42,65.04,457.77,864.69,0.11,True
295,360.98,85.43,2.17,30.83,153.41,116.62,221.89,1.52,True
296,195.17,187.99,3.99,16.12,107.64,293.32,554.83,0.79,True
297,437.46,38.13,1.33,37.61,174.52,35.12,68.33,1.86,True
298,361.64,85.03,2.16,30.89,153.59,115.92,220.58,1.52,True
299,375.84,76.24,2.01,32.15,157.51,100.78,192.06,1.59,True
300,161.82,208.62,4.36,13.16,98.43,328.86,621.8,0.64,True
301,294.15,126.77,2.9,24.9,134.96,187.84,356.09,1.23,True
302,128.53,229.22,4.72,10.2,89.24,364.34,688.65,0.5,True
303,75.95,261.74,5.3,5.54,74.73,420.37,794.23,0.27,True
304,81.56,258.27,5.24,6.03,76.28,414.39,782.97,0.29,True
305,447.54,31.89,1.22,38.51,177.3,24.38,48.1,1.9,True
306,323.32,108.73,2.58,27.49,143.01,156.75,297.52,1.35,True
307,286.25,131.65,2.99,24.2,132.78,196.26,371.95,1.19,True
308,421.79,47.82,1.5,36.22,170.19,51.82,99.8,1.79,True
309,298.55,124.05,2.85,25.29,136.18,183.15,347.25,1.25,True
310,320.23,110.64,2.62,27.21,142.16,160.05,303.74,1.34,True
311,193.03,189.32,4.01,15.93,107.05,295.6,559.13,0.78,True
312,175.2,200.35,4.21,14.34,102.13,314.61,594.94,0.7,True
313,81.99,258.0,5.23,6.07,76.4,413.93,782.09,0.29,True
314,282.01,134.28,3.04,23.82,131.61,200.78,380.47,1.17,True
315,22.76,294.64,5.88,0.82,60.05,477.05,901.02,0.03,True
316,62.9,269.81,5.44,4.38,71.13,434.27,820.42,0.21,True
317,32.48,288.62,5.78,1.68,62.73,466.69,881.5,0.08,True
318,178.4,198.37,4.17,14.63,103.01,311.19,588.51,0.72,True
319,264.8,144.93,3.22,22.29,126.86,219.12,415.03,1.1,True
320,348.24,93.32,2.31,29.7,149.89,130.2,247.49,1.46,True
321,310.67,116.55,2.72,26.36,139.52,170.23,322.92,1.3,True
322,205.02,181.9,3.88,16.99,110.36,282.82,535.06,0.83,True
323,140.07,222.07,4.6,11.23,92.43,352.04,665.47,0.55,True
324,143.29,220.08,4.56,11.51,93.32,348.61,659.01,0.56,True
325,267.72,143.12,3.19,22.55,127.67,216.0,409.15,1.11,True
326,105.51,243.45,4.97,8.16,82.89,388.87,734.87,0.4,True
327,157.76,211.13,4.4,12.8,97.31,333.19,629.96,0.63,True
328,146.64,218.01,4.52,11.81,94.24,345.04,652.28,0.58,True
329,145.44,218.76,4.54,11.7,93.91,346.32,654.7,0.57,True
330,206.21,181.17,3.87,17.09,110.69,281.56,532.68,0.84,True
331,396.98,63.16,1.77,34.02,163.34,78.26,149.61,1.68,True
332,190.32,190.99,4.04,15.69,106.3,298.49,564.57,0.77,True
333,192.31,189.76,4.02,15.86,106.85,296.37,560.57,0.78,True
334,293.07,127.44,2.91,24.8,134.66,188.99,358.25,1.22,True
335,436.31,38.84,1.34,37.51,174.2,36.35,70.65,1.85,True
336,331.7,103.54,2.49,28.23,145.33,147.82,280.69,1.39,True
337,339.6,98.66,2.4,28.93,147.51,139.4,264.83,1.43,True
338,228.19,167.57,3.63,19.04,116.75,258.13,488.54,0.94,True
339,78.97,259.87,5.27,5.81,75.56,417.15,788.16,0.28,True
340,16.74,298.36,5.95,0.28,58.39,483.46,913.1,0.01,True
341,179.41,197.74,4.16,14.72,103.29,310.11,586.48,0.72,True
342,182.81,195.64,4.13,15.02,104.23,306.5,579.66,0.74,True
343,249.48,154.4,3.39,20.93,122.63,235.44,445.78,1.03,True
344,60.01,271.6,5.47,4.12,70.33,437.36,826.24,0.2,True
345,425.73,45.38,1.46,36.57,171.28,47.62,91.88,1.81,True
346,460.39,23.94,1.08,39.65,180.85,10.68,22.3,1.96,True
347,301.89,121.98,2.82,25.58,137.1,179.59,340.55,1.26,True
348,223.81,170.28,3.68,18.66,115.54,262.8,497.33,0.92,True
349,21.18,295.61,5.9,0.68,59.61,478.74,904.2,0.03,True
350,158.51,210.67,4.39,12.86,97.52,332.39,628.45,0.63,True
351,136.87,224.06,4.63,10.94,91.55,355.45,671.9,0.53,True
352,36.23,286.3,5.74,2.01,63.77,462.7,873.97,0.09,True
353,71.8,264.31,5.34,5.17,73.58,424.8,802.56,0.25,True
354,261.68,146.85,3.26,22.02,126.0,222.44,421.29,1.08,True
355,462.68,22.53,1.05,39.85,181.48,8.25,17.7,1.97,True
356,344.78,95.45,2.35,29.39,148.94,133.88,254.42,1.45,True
357,320.9,110.23,2.61,27.27,142.34,159.34,302.39,1.34,True
358,69.04,266.01,5.38,4.92,72.82,427.73,808.09,0.24,True
359,159.68,209.94,4.38,12.97,97.84,331.14,626.09,0.64,True
360,270.76,141.24,3.16,22.82,128.5,212.77,403.06,1.12,True
361,179.36,197.77,4.16,14.71,103.27,310.17,586.59,0.72,True
362,302.0,121.92,2.82,25.59,137.13,179.48,340.34,1.26,True
363,281.55,134.56,3.04,23.78,131.48,201.27,381.39,1.17,True
364,306.96,118.85,2.76,26.03,138.5,174.19,330.37,1.28,True
365,337.38,100.03,2.43,28.73,146.89,141.77,269.29,1.42,True
366,274.7,138.8,3.12,23.17,129.59,208.57,395.15,1.14,True
367,54.25,275.16,5.54,3.61,68.74,443.49,837.79,0.17,True
368,316.28,113.08,2.66,26.86,141.07,164.26,311.66,1.32,True
369,455.99,26.66,1.12,39.26,179.63,15.37,31.12,1.94,True
370,39.74,284.13,5.7,2.32,64.74,458.96,866.93,0.11,True
371,60.25,271.45,5.47,4.14,70.4,437.1,825.74,0.2,True
372,84.27,256.59,5.21,6.28,77.03,411.5,777.52,0.3,True
373,84.34,256.55,5.21,6.28,77.05,411.43,777.37,0.3,True
374,175.31,200.28,4.21,14.35,102.16,314.49,594.72,0.7,True
375,147.03,217.77,4.52,11.84,94.35,344.63,651.51,0.58,True
376,304.63,120.29,2.79,25.83,137.85,176.68,335.06,1.27,True
377,248.16,155.22,3.41,20.82,122.27,236.85,448.44,1.02,True
378,196.91,186.92,3.97,16.27,108.12,291.47,551.35,0.8,True
379,386.12,69.88,1.89,33.06,160.35,89.83,171.42,1.63,True
380,211.15,178.11,3.81,17.53,112.05,276.3,522.76,0.86,True
381,15.63,299.05,5.96,0.19,58.08,484.65,915.34,0.0,True
382,351.53,91.28,2.27,29.99,150.8,126.7,240.89,1.48,True
383,217.54,174.15,3.74,18.1,113.81,269.48,509.91,0.89,True
384,37.35,285.62,5.72,2.11,64.07,461.51,871.74,0.1,True
385,254.65,151.2,3.34,21.39,124.06,229.94,435.41,1.05,True
