,nuc,arexp,ent,ndev,age,asexp,la,ld,target
216,6.15,77.37,1.15,0.41,11.98,0.59,226.25,2.06,True
217,20.88,214.89,1.69,1.4,40.68,0.84,334.73,6.99,True
218,18.54,193.01,1.61,1.24,36.11,0.8,317.46,6.2,True
219,14.24,152.88,1.45,0.95,27.74,0.73,285.81,4.76,True
220,21.01,216.04,1.7,1.41,40.92,0.84,335.63,7.03,True
221,24.76,251.08,1.84,1.66,48.24,0.91,363.27,8.29,True
222,29.64,296.6,2.02,1.98,57.74,0.99,399.17,9.92,True
223,9.62,109.73,1.27,0.64,18.73,0.65,251.78,3.22,True
224,10.83,121.09,1.32,0.72,21.1,0.67,260.74,3.62,True
225,17.11,179.64,1.55,1.14,33.32,0.78,306.92,5.72,True
226,16.06,169.91,1.51,1.07,31.29,0.76,299.25,5.37,True
227,23.2,236.52,1.78,1.55,45.2,0.88,351.78,7.76,True
228,11.14,123.94,1.33,0.75,21.7,0.67,262.99,3.73,True
229,22.73,232.11,1.76,1.52,44.28,0.87,348.3,7.6,True
230,8.12,95.77,1.22,0.54,15.82,0.62,240.76,2.72,True
231,25.81,260.84,1.88,1.73,50.27,0.93,370.96,8.63,True
232,7.35,88.55,1.19,0.49,14.31,0.61,235.07,2.46,True
233,29.35,293.93,2.01,1.96,57.18,0.99,397.07,9.82,True
234,18.18,189.67,1.59,1.22,35.42,0.8,314.83,6.08,True
235,19.25,199.64,1.63,1.29,37.5,0.81,322.69,6.44,True
236,23.54,239.65,1.79,1.58,45.85,0.89,354.25,7.88,True
237,6.38,79.54,1.15,0.43,12.43,0.59,227.96,2.13,True
238,26.43,266.6,1.9,1.77,51.48,0.94,375.51,8.84,True
239,7.66,91.48,1.2,0.51,14.92,0.61,237.38,2.56,True
240,8.98,103.84,1.25,0.6,17.5,0.64,247.13,3.01,True
241,24.16,245.43,1.82,1.62,47.06,0.9,358.81,8.08,True
242,5.37,70.12,1.12,0.36,10.46,0.57,220.53,1.8,True
243,12.53,136.92,1.38,0.84,24.41,0.7,273.22,4.19,True
244,24.67,250.24,1.84,1.65,48.06,0.91,362.61,8.25,True
245,19.95,206.16,1.66,1.33,38.86,0.83,327.84,6.67,True
246,14.71,157.28,1.46,0.98,28.66,0.74,289.28,4.92,True
247,18.56,193.22,1.61,1.24,36.16,0.8,317.63,6.21,True
248,29.08,291.34,2.0,1.95,56.64,0.99,395.02,9.73,True
249,16.58,174.68,1.53,1.11,32.29,0.77,303.01,5.55,True
250,1.61,35.05,0.98,0.11,3.14,0.51,192.87,0.54,True
251,15.71,166.6,1.5,1.05,30.6,0.75,296.63,5.26,True
252,14.82,158.31,1.47,0.99,28.87,0.74,290.09,4.96,True
253,14.71,157.23,1.46,0.98,28.65,0.74,289.25,4.92,True
254,25.93,262.02,1.88,1.74,50.52,0.93,371.9,8.68,True
255,9.35,107.29,1.26,0.63,18.22,0.64,249.85,3.13,True
256,4.28,59.97,1.08,0.29,8.34,0.55,212.52,1.43,True
257,4.91,65.83,1.1,0.33,9.57,0.57,217.15,1.64,True
258,21.74,222.88,1.73,1.45,42.35,0.86,341.02,7.27,True
259,16.41,173.09,1.53,1.1,31.96,0.76,301.75,5.49,True
260,15.02,160.2,1.48,1.01,29.27,0.74,291.59,5.03,True
261,27.21,273.9,1.93,1.82,53.0,0.95,381.26,9.1,True
262,24.15,245.35,1.82,1.62,47.04,0.9,358.75,8.08,True
263,15.24,162.21,1.48,1.02,29.69,0.74,293.17,5.1,True
264,12.37,135.46,1.38,0.83,24.1,0.69,272.07,4.14,True
265,16.12,170.41,1.52,1.08,31.4,0.76,299.64,5.39,True
266,16.36,172.66,1.53,1.09,31.87,0.76,301.42,5.47,True
267,1.67,35.58,0.98,0.11,3.25,0.51,193.29,0.56,True
268,20.35,209.94,1.67,1.36,39.65,0.83,330.82,6.81,True
269,8.72,101.37,1.24,0.58,16.99,0.63,245.18,2.92,True
270,10.66,119.48,1.31,0.71,20.77,0.67,259.47,3.57,True
271,24.7,250.47,1.84,1.65,48.11,0.91,362.79,8.26,True
272,8.63,100.52,1.24,0.58,16.81,0.63,244.51,2.89,True
273,26.53,267.58,1.9,1.78,51.68,0.94,376.29,8.88,True
274,24.98,253.15,1.85,1.67,48.67,0.91,364.9,8.36,True
275,25.65,259.35,1.87,1.72,49.96,0.93,369.79,8.58,True
276,29.03,290.93,2.0,1.94,56.56,0.98,394.7,9.71,True
277,18.1,188.89,1.59,1.21,35.25,0.79,314.21,6.06,True
278,24.84,251.85,1.84,1.66,48.4,0.91,363.87,8.31,True
279,15.18,161.66,1.48,1.02,29.57,0.74,292.74,5.08,True
280,21.26,218.41,1.71,1.42,41.42,0.85,337.5,7.11,True
281,26.33,265.73,1.9,1.76,51.29,0.94,374.82,8.81,True
282,21.88,224.22,1.73,1.46,42.63,0.86,342.08,7.32,True
283,29.01,290.72,2.0,1.94,56.51,0.98,394.54,9.71,True
284,26.17,264.22,1.89,1.75,50.98,0.93,373.64,8.76,True
285,23.88,242.8,1.81,1.6,46.51,0.89,356.74,7.99,True
286,17.19,180.4,1.56,1.15,33.48,0.78,307.52,5.75,True
287,20.34,209.84,1.67,1.36,39.63,0.83,330.74,6.81,True
288,22.94,234.1,1.77,1.54,44.69,0.88,349.88,7.68,True
289,24.85,251.87,1.84,1.66,48.4,0.91,363.89,8.31,True
290,11.45,126.84,1.34,0.77,22.3,0.68,265.28,3.83,True
291,26.41,266.5,1.9,1.77,51.46,0.94,375.43,8.84,True
292,7.47,89.69,1.19,0.5,14.55,0.61,235.97,2.5,True
293,8.06,95.19,1.22,0.54,15.7,0.62,240.31,2.7,True
294,22.5,229.92,1.75,1.51,43.82,0.87,346.58,7.53,True
295,15.09,160.81,1.48,1.01,29.39,0.74,292.07,5.05,True
296,23.03,234.93,1.77,1.54,44.86,0.88,350.53,7.71,True
297,26.09,263.43,1.89,1.75,50.81,0.93,373.01,8.73,True
298,6.94,84.74,1.17,0.46,13.51,0.6,232.07,2.32,True
299,9.42,107.94,1.27,0.63,18.36,0.64,250.36,3.15,True
300,12.03,132.26,1.36,0.8,23.43,0.69,269.54,4.02,True
301,24.79,251.31,1.84,1.66,48.29,0.91,363.45,8.29,True
302,4.22,59.36,1.07,0.28,8.22,0.55,212.04,1.41,True
303,10.05,113.78,1.29,0.67,19.58,0.65,254.97,3.36,True
304,10.04,113.68,1.29,0.67,19.55,0.65,254.89,3.36,True
305,6.32,78.94,1.15,0.42,12.3,0.59,227.49,2.11,True
306,12.11,133.03,1.37,0.81,23.59,0.69,270.15,4.05,True
307,13.35,144.6,1.41,0.89,26.01,0.71,279.28,4.47,True
308,29.6,296.2,2.02,1.98,57.66,0.99,398.86,9.9,True
309,2.17,40.27,1.0,0.15,4.23,0.52,196.98,0.73,True
310,18.9,196.36,1.62,1.26,36.81,0.81,320.11,6.32,True
311,29.17,292.19,2.0,1.95,56.82,0.99,395.69,9.76,True
312,3.07,48.66,1.03,0.21,5.98,0.53,203.61,1.03,True
313,10.48,117.83,1.31,0.7,20.42,0.66,258.16,3.51,True
314,18.25,190.28,1.6,1.22,35.55,0.8,315.31,6.11,True
315,20.46,210.91,1.68,1.37,39.85,0.84,331.58,6.84,True
316,11.51,127.44,1.35,0.77,22.43,0.68,265.74,3.85,True
317,9.92,112.6,1.29,0.66,19.33,0.65,254.04,3.32,True
318,26.9,271.0,1.92,1.8,52.4,0.95,378.98,9.0,True
319,26.15,264.04,1.89,1.75,50.94,0.93,373.49,8.75,True
320,11.6,128.24,1.35,0.78,22.6,0.68,266.38,3.88,True
321,19.72,204.02,1.65,1.32,38.41,0.82,326.15,6.6,True
322,7.58,90.75,1.2,0.51,14.77,0.61,236.81,2.54,True
323,27.17,273.53,1.93,1.82,52.92,0.95,380.98,9.09,True
324,11.13,123.84,1.33,0.74,21.68,0.67,262.91,3.72,True
325,2.81,46.26,1.02,0.19,5.48,0.53,201.71,0.94,True
326,18.12,189.14,1.59,1.21,35.31,0.79,314.41,6.06,True
327,9.87,112.08,1.28,0.66,19.22,0.65,253.63,3.3,True
328,24.4,247.73,1.83,1.63,47.54,0.9,360.63,8.16,True
329,17.24,180.91,1.56,1.15,33.59,0.78,307.92,5.77,True
330,27.65,278.04,1.95,1.85,53.86,0.96,384.53,9.25,True
331,25.52,258.16,1.87,1.71,49.71,0.92,368.85,8.54,True
332,11.98,131.81,1.36,0.8,23.34,0.69,269.19,4.01,True
333,5.03,66.92,1.1,0.34,9.79,0.57,218.01,1.68,True
334,7.43,89.32,1.19,0.5,14.47,0.61,235.68,2.49,True
335,4.01,57.43,1.07,0.27,7.81,0.55,210.52,1.34,True
336,23.68,241.02,1.8,1.58,46.14,0.89,355.33,7.92,True
337,5.04,67.0,1.1,0.34,9.81,0.57,218.07,1.69,True
338,9.28,106.59,1.26,0.62,18.07,0.64,249.3,3.1,True
339,11.55,127.77,1.35,0.77,22.5,0.68,266.01,3.86,True
340,5.91,75.15,1.14,0.4,11.51,0.58,224.5,1.98,True
341,10.31,116.22,1.3,0.69,20.09,0.66,256.9,3.45,True
342,25.42,257.24,1.86,1.7,49.52,0.92,368.12,8.51,True
343,18.8,195.46,1.62,1.26,36.63,0.81,319.4,6.29,True
344,1.68,35.7,0.98,0.11,3.28,0.51,193.39,0.56,True
345,29.75,297.57,2.02,1.99,57.94,1.0,399.94,9.95,True
346,2.83,46.45,1.02,0.19,5.52,0.53,201.86,0.95,True
347,20.54,211.64,1.68,1.37,40.0,0.84,332.16,6.87,True
348,29.59,296.1,2.02,1.98,57.63,0.99,398.78,9.9,True
349,12.2,133.83,1.37,0.82,23.76,0.69,270.79,4.08,True
350,2.89,46.92,1.02,0.19,5.62,0.53,202.24,0.97,True
351,22.79,232.67,1.77,1.52,44.39,0.88,348.75,7.62,True
352,12.49,136.59,1.38,0.84,24.34,0.7,272.97,4.18,True
353,2.22,40.75,1.0,0.15,4.33,0.52,197.37,0.74,True
354,26.41,266.44,1.9,1.77,51.44,0.94,375.38,8.84,True
355,4.56,62.55,1.09,0.31,8.88,0.56,214.56,1.53,True
356,7.12,86.46,1.18,0.48,13.87,0.6,233.42,2.38,True
357,13.44,145.38,1.42,0.9,26.17,0.71,279.9,4.5,True
358,3.4,51.71,1.04,0.23,6.62,0.54,206.01,1.14,True
359,9.22,106.03,1.26,0.62,17.96,0.64,248.86,3.08,True
360,1.08,30.05,0.96,0.07,2.1,0.5,188.92,0.36,True
361,21.84,223.8,1.73,1.46,42.54,0.86,341.75,7.31,True
362,21.42,219.93,1.71,1.43,41.73,0.85,338.69,7.17,True
363,23.58,240.04,1.79,1.58,45.93,0.89,354.56,7.89,True
364,22.76,232.42,1.76,1.52,44.34,0.88,348.55,7.62,True
365,20.67,212.9,1.69,1.38,40.27,0.84,333.15,6.92,True
366,9.57,109.29,1.27,0.64,18.64,0.65,251.43,3.2,True
367,22.83,233.08,1.77,1.53,44.48,0.88,349.07,7.64,True
368,19.86,205.32,1.66,1.33,38.68,0.82,327.18,6.64,True
369,12.26,134.42,1.37,0.82,23.88,0.69,271.25,4.1,True
370,21.45,220.19,1.72,1.44,41.79,0.85,338.91,7.18,True
371,29.24,292.87,2.01,1.96,56.96,0.99,396.23,9.78,True
372,5.06,67.26,1.11,0.34,9.87,0.57,218.28,1.69,True
373,29.3,293.41,2.01,1.96,57.07,0.99,396.66,9.8,True
374,5.26,69.09,1.11,0.35,10.25,0.57,219.72,1.76,True
375,23.94,243.45,1.81,1.6,46.64,0.9,357.25,8.01,True
376,3.43,51.99,1.04,0.23,6.68,0.54,206.23,1.15,True
377,9.09,104.79,1.25,0.61,17.7,0.64,247.88,3.04,True
378,20.68,213.01,1.69,1.38,40.29,0.84,333.24,6.92,True
379,22.42,229.18,1.75,1.5,43.66,0.87,345.99,7.5,True
380,7.08,86.09,1.18,0.47,13.8,0.6,233.13,2.37,True
381,25.79,260.65,1.88,1.73,50.23,0.93,370.82,8.63,True
382,11.63,128.53,1.35,0.78,22.65,0.68,266.6,3.89,True
383,27.43,275.95,1.94,1.84,53.43,0.96,382.89,9.18,True
384,22.1,226.24,1.74,1.48,43.05,0.86,343.68,7.39,True
385,6.53,80.95,1.16,0.44,12.72,0.59,229.08,2.19,True
