,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
51,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
52,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
53,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
54,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
55,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
56,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
57,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
58,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,True
59,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,True
60,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,True
61,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
62,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
63,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
64,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
65,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
66,2.0,652.0,0.5,0.67,1.67,482.0,163.0,0.0,True
67,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
68,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
69,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
70,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
71,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
72,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
73,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
74,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
75,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
76,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
77,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
78,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
79,2.0,743.67,1.41,0.75,1.5,595.0,48.0,12.0,True
80,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
81,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
82,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
83,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
84,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
85,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
86,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
87,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
88,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
89,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
90,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
91,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
92,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
93,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
94,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
95,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
96,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
97,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
98,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
99,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
100,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
101,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
102,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
103,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
104,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
105,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
106,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
107,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
108,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
109,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,True
110,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
111,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
112,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
113,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
114,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
115,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
116,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
117,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
118,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
119,22.81,861.0,4.18,0.96,38.33,964.0,140.0,133.0,True
120,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
121,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
122,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,True
123,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
124,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
125,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
126,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
127,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
128,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
129,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
130,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
131,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
132,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
133,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
134,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
135,5.33,846.0,1.67,1.33,7.5,1006.0,912.0,9.0,True
136,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
137,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
138,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
139,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,True
140,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
141,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
142,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
143,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
144,7.27,17.0,1.4,1.07,13.0,17.0,8429.0,307.0,True
145,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
146,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
147,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
148,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
149,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
150,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,True
151,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
152,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
153,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,True
154,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
155,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
156,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
157,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
158,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
159,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
160,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
161,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
162,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
163,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
164,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
165,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
166,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
167,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
168,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
169,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
170,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
171,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
172,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
173,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
174,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
175,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
176,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
177,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,True
178,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
179,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
180,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
181,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
182,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
183,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
184,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,True
185,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
186,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
187,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
188,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
189,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
190,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
191,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
192,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
193,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
194,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
195,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
196,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
197,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,True
198,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
199,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
200,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
201,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
202,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
203,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
204,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
205,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
206,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
207,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
208,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
209,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
210,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
211,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
212,43.91,85.58,3.24,3.16,190.85,86.72,988.05,134.14,True
213,29.32,55.54,2.87,2.39,127.97,56.27,1010.06,98.57,True
214,44.26,86.3,3.24,3.18,192.36,87.45,987.52,135.0,True
215,48.96,95.99,3.36,3.43,212.62,97.26,980.43,146.46,True
216,13.6,23.14,2.47,1.57,60.17,23.43,1033.79,60.21,True
217,25.84,48.35,2.78,2.21,112.93,48.98,1015.32,90.06,True
218,42.05,81.75,3.19,3.06,182.82,82.83,990.86,129.6,True
219,12.67,21.23,2.45,1.52,56.18,21.5,1035.18,57.95,True
220,30.31,57.57,2.89,2.44,132.24,58.33,1008.56,100.98,True
221,12.66,21.2,2.45,1.52,56.13,21.47,1035.2,57.92,True
222,29.22,55.31,2.87,2.39,127.5,56.04,1010.22,98.3,True
223,21.11,38.61,2.66,1.96,92.55,39.11,1022.46,78.52,True
224,21.88,40.19,2.68,2.0,95.86,40.71,1021.3,80.4,True
225,37.65,72.69,3.08,2.83,163.87,73.65,997.49,118.88,True
226,48.08,94.19,3.34,3.38,208.85,95.43,981.75,144.33,True
227,44.72,87.27,3.26,3.2,194.37,88.42,986.81,136.14,True
228,40.54,78.64,3.15,2.98,176.32,79.68,993.13,125.93,True
229,8.59,12.81,2.35,1.3,38.58,12.97,1041.35,47.99,True
230,50.24,98.64,3.4,3.49,218.16,99.94,978.49,149.6,True
231,48.55,95.15,3.35,3.4,210.87,96.41,981.04,145.47,True
232,50.34,98.84,3.4,3.5,218.58,100.14,978.34,149.83,True
233,28.31,53.46,2.84,2.34,123.62,54.16,1011.58,96.1,True
234,9.4,14.49,2.37,1.34,42.08,14.67,1040.12,49.97,True
235,4.53,4.44,2.24,1.09,21.05,4.48,1047.48,38.07,True
236,20.92,38.22,2.66,1.95,91.74,38.72,1022.74,78.07,True
237,21.35,39.11,2.67,1.97,93.61,39.62,1022.08,79.13,True
238,36.35,70.0,3.05,2.76,158.24,70.93,999.46,115.7,True
239,6.57,8.65,2.3,1.2,29.87,8.75,1044.4,43.06,True
240,4.82,5.04,2.25,1.1,22.32,5.1,1047.04,38.79,True
241,25.81,48.29,2.78,2.21,112.82,48.93,1015.36,89.99,True
242,44.1,85.98,3.24,3.17,191.69,87.12,987.75,134.62,True
243,3.63,2.59,2.22,1.04,17.19,2.61,1048.83,35.88,True
244,20.66,37.68,2.65,1.94,90.6,38.17,1023.14,77.42,True
245,15.25,26.54,2.51,1.65,67.31,26.89,1031.29,64.24,True
246,28.85,54.55,2.86,2.37,125.91,55.27,1010.78,97.4,True
247,21.52,39.46,2.67,1.98,94.32,39.97,1021.83,79.53,True
248,47.71,93.41,3.33,3.36,207.23,94.65,982.31,143.41,True
249,42.67,83.04,3.21,3.1,185.53,84.14,989.91,131.13,True
250,27.71,52.2,2.83,2.31,120.99,52.88,1012.5,94.62,True
251,15.15,26.33,2.51,1.65,66.87,26.67,1031.44,63.99,True
252,42.37,82.41,3.2,3.08,184.21,83.5,990.37,130.39,True
253,5.12,5.66,2.26,1.12,23.6,5.72,1046.59,39.51,True
254,39.72,76.96,3.13,2.94,172.8,77.98,994.36,123.93,True
255,38.44,74.33,3.1,2.87,167.29,75.31,996.29,120.81,True
256,45.55,88.98,3.28,3.25,197.95,90.16,985.56,138.16,True
257,47.0,91.96,3.31,3.32,204.19,93.18,983.38,141.69,True
258,16.08,28.25,2.54,1.7,70.87,28.61,1030.04,66.26,True
259,33.45,64.05,2.97,2.61,145.78,64.89,1003.82,108.64,True
260,12.23,20.31,2.44,1.49,54.26,20.57,1035.86,56.86,True
261,5.36,6.16,2.27,1.13,24.65,6.22,1046.22,40.1,True
262,6.39,8.28,2.29,1.19,29.1,8.38,1044.67,42.62,True
263,10.08,15.88,2.38,1.38,45.0,16.08,1039.1,51.62,True
264,33.02,63.14,2.96,2.59,143.89,63.97,1004.49,107.57,True
265,42.9,83.5,3.21,3.11,186.5,84.61,989.57,131.68,True
266,8.44,12.5,2.34,1.29,37.92,12.65,1041.58,47.61,True
267,44.11,86.01,3.24,3.17,191.74,87.15,987.74,134.65,True
268,20.76,37.88,2.65,1.94,91.03,38.37,1022.99,77.67,True
269,37.33,72.03,3.07,2.81,162.48,72.98,997.98,118.09,True
270,9.74,15.19,2.38,1.36,43.55,15.38,1039.61,50.8,True
271,32.27,61.6,2.94,2.55,140.65,62.41,1005.62,105.74,True
272,15.18,26.4,2.51,1.65,67.01,26.74,1031.4,64.07,True
273,34.58,66.37,3.0,2.67,150.64,67.24,1002.12,111.39,True
274,41.07,79.75,3.16,3.01,178.63,80.8,992.32,127.23,True
275,43.91,85.59,3.24,3.16,190.87,86.72,988.04,134.15,True
276,48.73,95.53,3.36,3.41,211.66,96.79,980.76,145.92,True
277,14.47,24.93,2.5,1.61,63.93,25.25,1032.47,62.33,True
278,26.26,49.21,2.79,2.23,114.75,49.86,1014.69,91.08,True
279,31.03,59.04,2.91,2.48,135.31,59.82,1007.49,102.72,True
280,31.6,60.23,2.93,2.51,137.8,61.03,1006.62,104.13,True
281,39.15,75.78,3.12,2.91,170.33,76.78,995.23,122.53,True
282,40.58,78.74,3.15,2.99,176.52,79.78,993.06,126.04,True
283,3.0,1.3,2.21,1.01,14.48,1.3,1049.78,34.35,False
284,12.44,20.74,2.44,1.5,55.15,21.0,1035.54,57.37,True
285,10.51,16.76,2.4,1.4,46.83,16.97,1038.46,52.66,True
286,5.01,5.44,2.26,1.11,23.15,5.5,1046.75,39.26,True
287,25.5,47.66,2.77,2.19,111.49,48.28,1015.82,89.24,True
288,20.05,36.42,2.64,1.9,87.97,36.89,1024.06,75.93,True
289,41.03,79.65,3.16,3.01,178.44,80.7,992.39,127.12,True
290,13.6,23.13,2.47,1.57,60.17,23.43,1033.79,60.21,True
291,49.2,96.5,3.37,3.44,213.69,97.78,980.05,147.06,True
292,29.46,55.81,2.87,2.4,128.54,56.54,1009.86,98.89,True
293,23.89,44.33,2.73,2.11,104.53,44.91,1018.26,85.3,True
294,24.52,45.63,2.75,2.14,107.24,46.23,1017.31,86.84,True
295,14.08,24.13,2.49,1.59,62.26,24.44,1033.06,61.39,True
296,14.57,25.13,2.5,1.62,64.35,25.45,1032.33,62.57,True
297,24.34,45.27,2.74,2.13,106.49,45.86,1017.58,86.41,True
298,44.37,86.53,3.25,3.18,192.84,87.68,987.35,135.27,True
299,37.92,73.25,3.09,2.85,165.04,74.22,997.08,119.54,True
300,6.45,8.4,2.29,1.19,29.34,8.5,1044.58,42.76,True
301,30.17,57.28,2.89,2.44,131.63,58.04,1008.78,100.64,True
302,25.33,47.31,2.77,2.18,110.75,47.93,1016.08,88.83,True
303,22.78,42.04,2.7,2.05,99.74,42.59,1019.94,82.59,True
304,10.43,16.6,2.39,1.4,46.49,16.81,1038.58,52.47,True
305,50.43,99.03,3.4,3.5,218.99,100.35,978.2,150.07,True
306,49.24,96.56,3.37,3.44,213.83,97.84,980.0,147.14,True
307,45.62,89.1,3.28,3.25,198.22,90.28,985.47,138.31,True
308,5.04,5.5,2.26,1.11,23.28,5.56,1046.7,39.33,True
309,24.42,45.43,2.75,2.13,106.83,46.03,1017.46,86.6,True
310,14.41,24.81,2.49,1.61,63.68,25.13,1032.56,62.19,True
311,13.89,23.73,2.48,1.58,61.42,24.03,1033.35,60.91,True
312,25.99,48.67,2.79,2.22,113.62,49.31,1015.08,90.44,True
313,22.6,41.69,2.7,2.04,99.0,42.23,1020.2,82.17,True
314,20.55,37.45,2.65,1.93,90.13,37.94,1023.3,77.15,True
315,41.25,80.1,3.17,3.02,179.37,81.16,992.06,127.65,True
316,15.89,27.85,2.53,1.69,70.03,28.21,1030.34,65.78,True
317,30.14,57.22,2.89,2.44,131.5,57.98,1008.82,100.57,True
318,49.9,97.94,3.39,3.48,216.7,99.24,979.0,148.77,True
319,50.7,99.59,3.41,3.52,220.15,100.91,977.79,150.72,True
320,44.58,86.98,3.25,3.2,193.77,88.13,987.02,135.8,True
321,10.74,17.24,2.4,1.41,47.84,17.46,1038.11,53.23,True
322,11.99,19.82,2.43,1.48,53.25,20.08,1036.21,56.29,True
323,7.83,11.24,2.33,1.26,35.28,11.37,1042.5,46.12,True
324,9.08,13.82,2.36,1.33,40.68,13.99,1040.61,49.17,True
325,40.6,78.77,3.15,2.99,176.59,79.81,993.04,126.08,True
326,39.79,77.11,3.13,2.94,173.11,78.12,994.26,124.11,True
327,32.61,62.3,2.95,2.57,142.13,63.12,1005.1,106.58,True
328,16.16,28.42,2.54,1.7,71.23,28.78,1029.92,66.46,True
329,3.0,1.3,2.21,1.01,14.49,1.31,1049.78,34.36,False
330,13.73,23.4,2.48,1.57,60.73,23.7,1033.59,60.52,True
331,38.19,73.8,3.09,2.86,166.2,74.78,996.67,120.2,True
332,48.92,95.9,3.36,3.42,212.44,97.17,980.49,146.36,True
333,29.24,55.36,2.87,2.39,127.62,56.09,1010.18,98.37,True
334,49.52,97.15,3.38,3.46,215.04,98.43,979.58,147.83,True
335,47.53,93.05,3.33,3.35,206.48,94.28,982.58,142.99,True
336,36.44,70.21,3.05,2.77,158.67,71.13,999.31,115.94,True
337,22.56,41.6,2.7,2.04,98.81,42.14,1020.26,82.07,True
338,43.87,85.5,3.24,3.16,190.67,86.63,988.11,134.04,True
339,47.98,93.98,3.34,3.37,208.41,95.22,981.9,144.08,True
340,6.84,9.2,2.3,1.21,31.01,9.31,1043.99,43.71,True
341,18.76,33.76,2.6,1.84,82.4,34.2,1026.01,72.78,True
342,4.88,5.17,2.25,1.11,22.58,5.23,1046.95,38.94,True
343,10.27,16.27,2.39,1.39,45.8,16.47,1038.82,52.08,True
344,26.6,49.93,2.8,2.25,116.24,50.59,1014.16,91.93,True
345,46.16,90.23,3.29,3.28,200.58,91.43,984.64,139.65,True
346,7.6,10.77,2.32,1.25,34.31,10.91,1042.84,45.57,True
347,42.75,83.19,3.21,3.1,185.84,84.29,989.8,131.31,True
348,11.29,18.38,2.42,1.44,50.23,18.62,1037.27,54.58,True
349,30.55,58.06,2.9,2.46,133.26,58.83,1008.2,101.56,True
350,34.78,66.77,3.01,2.68,151.49,67.65,1001.83,111.87,True
351,29.38,55.65,2.87,2.4,128.21,56.38,1009.97,98.7,True
352,14.97,25.96,2.51,1.64,66.09,26.29,1031.72,63.55,True
353,15.71,27.48,2.53,1.68,69.28,27.84,1030.6,65.36,True
354,49.45,97.01,3.38,3.45,214.75,98.29,979.68,147.67,True
355,45.48,88.83,3.28,3.24,197.64,90.0,985.67,137.99,True
356,25.89,48.46,2.78,2.21,113.17,49.1,1015.24,90.19,True
357,12.07,19.99,2.43,1.49,53.6,20.25,1036.09,56.49,True
358,33.35,63.83,2.97,2.6,145.33,64.67,1003.98,108.39,True
359,35.89,69.07,3.03,2.74,156.29,69.98,1000.14,114.59,True
360,14.34,24.66,2.49,1.6,63.37,24.98,1032.67,62.02,True
361,32.33,61.72,2.94,2.55,140.91,62.53,1005.53,105.89,True
362,21.46,39.32,2.67,1.98,94.04,39.83,1021.93,79.37,True
363,32.82,62.74,2.96,2.58,143.05,63.57,1004.78,107.1,True
364,9.0,13.65,2.36,1.32,40.33,13.82,1040.73,48.98,True
365,37.05,71.46,3.06,2.8,161.29,72.4,998.39,117.42,True
366,26.86,50.45,2.81,2.26,117.33,51.11,1013.78,92.54,True
367,21.41,39.23,2.67,1.98,93.85,39.74,1022.0,79.26,True
368,27.77,52.33,2.83,2.31,121.26,53.02,1012.4,94.77,True
369,32.17,61.39,2.94,2.54,140.23,62.2,1005.76,105.5,True
370,14.49,24.96,2.5,1.61,64.0,25.28,1032.45,62.37,True
371,14.47,24.93,2.5,1.61,63.94,25.25,1032.47,62.34,True
372,43.14,83.99,3.22,3.12,187.52,85.1,989.21,132.26,True
373,7.84,11.27,2.33,1.26,35.34,11.41,1042.48,46.16,True
374,49.71,97.54,3.38,3.47,215.86,98.83,979.29,148.3,True
375,18.78,33.8,2.6,1.84,82.49,34.24,1025.98,72.83,True
376,3.17,1.64,2.21,1.02,15.2,1.65,1049.53,34.76,False
377,16.13,28.34,2.54,1.7,71.07,28.71,1029.97,66.37,True
378,28.13,53.07,2.84,2.33,122.82,53.77,1011.86,95.65,True
379,30.26,57.46,2.89,2.44,132.01,58.22,1008.64,100.85,True
380,5.55,6.56,2.27,1.14,25.48,6.63,1045.93,40.58,True
381,34.54,66.27,3.0,2.67,150.44,67.15,1002.19,111.28,True
382,41.58,80.78,3.18,3.04,180.8,81.85,991.57,128.46,True
