,nuc,arexp,ent,ndev,age,asexp,la,ld,target
179,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,True
180,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
181,3.5,182.0,1.0,1.5,735.0,5.0,4.0,2.0,True
182,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,True
183,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
184,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
185,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
188,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
189,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
190,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
191,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
192,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
193,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
194,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
195,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
196,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
197,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
198,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
199,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
200,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
201,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,True
202,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
203,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
204,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
205,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
206,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
207,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
208,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
209,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,True
210,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
211,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
212,15.62,28.98,3.93,1.47,54.6,0.11,4132.43,56.15,True
213,9.8,21.53,4.31,0.92,34.26,0.07,4907.09,35.23,True
214,21.16,36.06,3.56,1.99,73.97,0.15,3394.73,76.06,True
215,17.15,30.93,3.83,1.61,59.96,0.12,3928.49,61.65,True
216,20.71,35.49,3.59,1.95,72.41,0.14,3454.16,74.46,True
217,8.8,20.26,4.37,0.83,30.78,0.06,5039.74,31.65,True
218,3.83,13.89,4.7,0.36,13.37,0.03,5702.67,13.75,True
219,9.45,21.09,4.33,0.89,33.05,0.07,4953.25,33.98,True
220,28.44,45.37,3.09,2.68,99.42,0.2,2425.6,102.23,True
221,0.91,10.17,4.89,0.09,3.19,0.01,6090.69,3.28,True
222,8.51,19.88,4.39,0.8,29.75,0.06,5078.88,30.59,True
223,4.96,15.34,4.63,0.47,17.33,0.03,5552.02,17.82,True
224,24.37,40.17,3.35,2.29,85.19,0.17,2967.43,87.6,True
225,1.94,11.48,4.82,0.18,6.78,0.01,5953.85,6.97,True
226,8.18,19.46,4.42,0.77,28.59,0.06,5122.99,29.4,True
227,15.51,28.84,3.93,1.46,54.23,0.11,4146.52,55.77,True
228,11.22,23.35,4.22,1.06,39.23,0.08,4717.95,40.34,True
229,17.09,30.86,3.83,1.61,59.74,0.12,3936.53,61.44,True
230,15.22,28.46,3.95,1.43,53.2,0.1,4185.78,54.71,True
231,25.12,41.12,3.31,2.36,87.8,0.17,2868.04,90.28,True
232,24.91,40.86,3.32,2.35,87.08,0.17,2895.43,89.54,True
233,7.86,19.05,4.44,0.74,27.48,0.05,5165.47,28.26,True
234,15.49,28.82,3.94,1.46,54.16,0.11,4149.07,55.7,True
235,5.19,15.64,4.61,0.49,18.14,0.04,5521.11,18.65,True
236,20.6,35.35,3.6,1.94,72.03,0.14,3468.67,74.07,True
237,26.14,42.43,3.24,2.46,91.38,0.18,2731.54,93.97,True
238,20.24,34.89,3.62,1.91,70.77,0.14,3516.56,72.77,True
239,14.81,27.94,3.98,1.39,51.77,0.1,4240.4,53.23,True
240,13.13,25.79,4.09,1.24,45.9,0.09,4463.76,47.2,True
241,7.54,18.64,4.46,0.71,26.35,0.05,5208.49,27.09,True
242,25.0,40.97,3.31,2.35,87.4,0.17,2883.15,89.88,True
243,16.98,30.72,3.84,1.6,59.36,0.12,3951.01,61.04,True
244,14.51,27.55,4.0,1.37,50.72,0.1,4280.27,52.15,True
245,6.59,17.43,4.52,0.62,23.05,0.05,5334.0,23.7,True
246,18.21,32.29,3.76,1.71,63.67,0.13,3787.19,65.47,True
247,15.89,29.33,3.91,1.5,55.56,0.11,4095.97,57.13,True
248,6.01,16.69,4.56,0.57,21.01,0.04,5411.68,21.61,True
249,2.32,11.97,4.8,0.22,8.11,0.02,5903.11,8.34,True
250,25.19,41.22,3.3,2.37,88.07,0.17,2857.62,90.56,True
251,26.7,43.15,3.2,2.51,93.35,0.18,2656.5,95.99,True
252,8.72,20.15,4.38,0.82,30.49,0.06,5050.88,31.35,True
253,21.65,36.68,3.53,2.04,75.68,0.15,3329.79,77.82,True
254,27.36,44.0,3.16,2.58,95.66,0.19,2568.66,98.37,True
255,15.86,29.29,3.91,1.49,55.45,0.11,4099.96,57.02,True
256,28.32,45.21,3.1,2.67,98.99,0.2,2441.93,101.79,True
257,24.93,40.88,3.32,2.35,87.15,0.17,2892.66,89.62,True
258,18.7,32.91,3.73,1.76,65.37,0.13,3722.3,67.22,True
259,9.27,20.85,4.34,0.87,32.39,0.06,4978.39,33.31,True
260,4.37,14.59,4.66,0.41,15.27,0.03,5630.39,15.7,True
261,6.87,17.79,4.5,0.65,24.03,0.05,5296.73,24.71,True
262,26.58,43.0,3.21,2.5,92.94,0.18,2672.37,95.57,True
263,23.68,39.28,3.4,2.23,82.78,0.16,3059.19,85.12,True
264,15.31,28.58,3.95,1.44,53.53,0.11,4173.17,55.05,True
265,2.33,11.98,4.8,0.22,8.13,0.02,5902.27,8.36,True
266,13.65,26.46,4.06,1.29,47.73,0.09,4394.01,49.08,True
267,0.92,10.18,4.89,0.09,3.22,0.01,6089.26,3.31,True
268,21.79,36.87,3.52,2.05,76.18,0.15,3310.68,78.33,True
269,27.45,44.11,3.15,2.58,95.96,0.19,2557.09,98.68,True
270,3.24,13.15,4.74,0.31,11.34,0.02,5780.04,11.66,True
271,15.69,29.07,3.92,1.48,54.86,0.11,4122.59,56.41,True
272,14.13,27.08,4.02,1.33,49.41,0.1,4330.04,50.81,True
273,11.7,23.96,4.18,1.1,40.91,0.08,4654.07,42.06,True
274,17.23,31.03,3.82,1.62,60.22,0.12,3918.45,61.92,True
275,13.84,26.7,4.04,1.3,48.38,0.1,4369.54,49.74,True
276,4.03,14.15,4.69,0.38,14.09,0.03,5675.41,14.49,True
277,5.12,15.55,4.62,0.48,17.9,0.04,5530.15,18.41,True
278,28.81,45.84,3.06,2.71,100.7,0.2,2376.7,103.55,True
279,11.23,23.36,4.22,1.06,39.26,0.08,4716.55,40.38,True
280,13.55,26.33,4.06,1.28,47.36,0.09,4408.06,48.7,True
281,23.23,38.71,3.43,2.19,81.22,0.16,3118.54,83.52,True
282,0.43,9.56,4.92,0.04,1.52,0.0,6154.2,1.56,True
283,11.64,23.88,4.19,1.1,40.68,0.08,4662.62,41.83,True
284,27.15,43.72,3.17,2.56,94.92,0.19,2596.98,97.6,True
285,24.36,40.15,3.35,2.29,85.16,0.17,2968.64,87.57,True
286,5.57,16.12,4.59,0.52,19.47,0.04,5470.63,20.02,True
287,3.58,13.57,4.72,0.34,12.5,0.02,5735.85,12.86,True
288,20.26,34.91,3.62,1.91,70.83,0.14,3514.22,72.84,True
289,25.9,42.12,3.25,2.44,90.54,0.18,2763.81,93.1,True
290,24.62,40.49,3.34,2.32,86.07,0.17,2934.06,88.5,True
291,23.39,38.92,3.42,2.2,81.77,0.16,3097.6,84.09,True
292,2.51,12.21,4.79,0.24,8.76,0.02,5878.3,9.01,True
293,12.69,25.23,4.12,1.19,44.36,0.09,4522.49,45.62,True
294,3.59,13.59,4.72,0.34,12.56,0.02,5733.69,12.91,True
295,13.77,26.61,4.05,1.3,48.13,0.09,4378.78,49.5,True
296,20.21,34.84,3.63,1.9,70.64,0.14,3521.65,72.64,True
297,15.24,28.49,3.95,1.43,53.26,0.11,4183.38,54.77,True
298,24.38,40.18,3.35,2.3,85.23,0.17,2965.96,87.64,True
299,12.84,25.42,4.11,1.21,44.88,0.09,4502.8,46.15,True
300,24.97,40.93,3.31,2.35,87.28,0.17,2887.76,89.75,True
301,3.96,14.07,4.69,0.37,13.86,0.03,5684.2,14.25,True
302,22.49,37.76,3.48,2.12,78.63,0.16,3217.4,80.85,True
303,23.59,39.17,3.41,2.22,82.47,0.16,3070.92,84.81,True
304,15.29,28.56,3.95,1.44,53.46,0.11,4176.01,54.97,True
305,6.66,17.52,4.51,0.63,23.29,0.05,5325.13,23.94,True
306,10.74,22.73,4.25,1.01,37.53,0.07,4782.56,38.59,True
307,2.72,12.48,4.77,0.26,9.5,0.02,5850.17,9.77,True
308,22.51,37.79,3.48,2.12,78.7,0.16,3214.46,80.93,True
309,22.71,38.04,3.46,2.14,79.38,0.16,3188.51,81.63,True
310,13.73,26.56,4.05,1.29,48.0,0.09,4383.85,49.36,True
311,23.38,38.9,3.42,2.2,81.74,0.16,3098.69,84.06,True
312,18.91,33.18,3.71,1.78,66.11,0.13,3694.21,67.98,True
313,24.07,39.79,3.37,2.27,84.15,0.17,3007.03,86.53,True
314,20.16,34.78,3.63,1.9,70.47,0.14,3528.13,72.46,True
315,12.34,24.79,4.14,1.16,43.15,0.09,4568.52,44.37,True
316,6.6,17.44,4.52,0.62,23.06,0.05,5333.85,23.71,True
317,0.96,10.23,4.89,0.09,3.37,0.01,6083.76,3.46,True
318,11.03,23.1,4.23,1.04,38.55,0.08,4743.68,39.64,True
319,8.34,19.67,4.4,0.79,29.16,0.06,5101.4,29.99,True
320,20.28,34.94,3.62,1.91,70.91,0.14,3511.36,72.91,True
321,24.04,39.74,3.38,2.26,84.04,0.17,3011.29,86.42,True
322,4.19,14.36,4.68,0.39,14.66,0.03,5653.76,15.07,True
323,14.32,27.32,4.01,1.35,50.07,0.1,4304.96,51.49,True
324,24.02,39.71,3.38,2.26,83.96,0.17,3014.42,86.33,True
325,24.46,40.28,3.35,2.3,85.51,0.17,2955.12,87.93,True
326,15.32,28.59,3.95,1.44,53.55,0.11,4172.41,55.07,True
327,19.49,33.93,3.67,1.84,68.14,0.13,3616.68,70.07,True
328,6.97,17.91,4.49,0.66,24.36,0.05,5284.13,25.05,True
329,19.67,34.16,3.66,1.85,68.78,0.14,3592.48,70.72,True
330,10.88,22.92,4.24,1.02,38.04,0.08,4763.03,39.12,True
331,3.91,14.0,4.7,0.37,13.66,0.03,5691.71,14.05,True
332,17.86,31.85,3.78,1.68,62.45,0.12,3833.45,64.22,True
333,23.58,39.16,3.41,2.22,82.45,0.16,3071.88,84.78,True
334,3.58,13.58,4.72,0.34,12.51,0.02,5735.67,12.86,True
335,8.25,19.55,4.41,0.78,28.85,0.06,5113.31,29.66,True
336,12.2,24.6,4.15,1.15,42.65,0.08,4587.43,43.86,True
337,9.02,20.54,4.36,0.85,31.54,0.06,5010.71,32.43,True
338,17.15,30.94,3.83,1.62,59.96,0.12,3928.17,61.66,True
339,8.84,20.31,4.37,0.83,30.92,0.06,5034.43,31.79,True
340,22.93,38.32,3.45,2.16,80.15,0.16,3159.23,82.42,True
341,3.81,13.87,4.7,0.36,13.32,0.03,5704.82,13.69,True
342,21.44,36.42,3.55,2.02,74.95,0.15,3357.54,77.07,True
343,22.23,37.44,3.49,2.09,77.73,0.15,3251.57,79.93,True
344,14.47,27.5,4.0,1.36,50.57,0.1,4285.86,52.0,True
345,11.73,24.0,4.18,1.1,40.99,0.08,4650.72,42.15,True
346,24.95,40.91,3.32,2.35,87.24,0.17,2889.46,89.71,True
347,1.41,10.8,4.86,0.13,4.92,0.01,6024.65,5.06,True
348,25.3,41.35,3.29,2.38,88.43,0.17,2843.91,90.93,True
349,3.37,13.31,4.73,0.32,11.79,0.02,5762.92,12.12,True
350,15.64,29.0,3.93,1.47,54.67,0.11,4129.86,56.22,True
351,6.43,17.23,4.53,0.61,22.48,0.04,5355.66,23.12,True
352,3.66,13.68,4.71,0.34,12.79,0.03,5724.89,13.15,True
353,0.01,9.02,4.95,0.0,0.05,0.0,6210.24,0.05,True
354,5.92,16.57,4.56,0.56,20.7,0.04,5423.79,21.28,True
355,2.59,12.31,4.78,0.24,9.04,0.02,5867.71,9.3,True
356,20.05,34.64,3.64,1.89,70.09,0.14,3542.69,72.07,True
357,6.29,17.04,4.54,0.59,21.98,0.04,5374.94,22.6,True
358,10.88,22.92,4.24,1.02,38.04,0.08,4763.2,39.12,True
359,9.04,20.56,4.36,0.85,31.59,0.06,5008.99,32.48,True
360,3.3,13.22,4.74,0.31,11.52,0.02,5773.08,11.85,True
361,22.02,37.16,3.51,2.07,76.97,0.15,3280.56,79.15,True
362,3.37,13.31,4.73,0.32,11.78,0.02,5763.39,12.11,True
363,13.04,25.67,4.1,1.23,45.57,0.09,4476.3,46.86,True
364,21.71,36.77,3.53,2.04,75.9,0.15,3321.14,78.05,True
365,8.21,19.5,4.41,0.77,28.7,0.06,5119.08,29.51,True
366,15.02,28.21,3.97,1.41,52.52,0.1,4211.84,54.0,True
367,0.96,10.22,4.89,0.09,3.35,0.01,6084.57,3.44,True
368,21.92,37.03,3.51,2.06,76.63,0.15,3293.4,78.8,True
369,8.95,20.45,4.36,0.84,31.29,0.06,5020.35,32.17,True
370,20.48,35.19,3.61,1.93,71.6,0.14,3484.97,73.63,True
371,13.58,26.37,4.06,1.28,47.47,0.09,4403.88,48.82,True
372,13.43,26.18,4.07,1.26,46.96,0.09,4423.33,48.29,True
373,13.37,26.1,4.08,1.26,46.73,0.09,4432.11,48.06,True
374,0.28,9.36,4.93,0.03,0.97,0.0,6174.99,1.0,True
375,18.27,32.37,3.75,1.72,63.87,0.13,3779.27,65.68,True
376,24.16,39.9,3.37,2.28,84.48,0.17,2994.62,86.87,True
377,18.81,33.05,3.72,1.77,65.74,0.13,3708.15,67.6,True
378,20.45,35.15,3.61,1.93,71.48,0.14,3489.58,73.5,True
379,7.55,18.65,4.46,0.71,26.38,0.05,5207.14,27.13,True
380,22.72,38.06,3.46,2.14,79.43,0.16,3186.94,81.67,True
