,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,True
44,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
45,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
48,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
49,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,True
50,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
51,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
52,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
53,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
54,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
55,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
56,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
57,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
58,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
59,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
60,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
61,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
62,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
63,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
64,4.0,705.5,0.0,2.0,2.0,9.0,6.0,4.0,True
65,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
66,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
67,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
68,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
69,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
70,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
71,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
72,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
73,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
74,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
75,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
76,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
77,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
78,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
79,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
80,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
81,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
82,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
83,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
84,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
85,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
86,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
87,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
88,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
89,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
90,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
91,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
92,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
93,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
94,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
95,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
96,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
97,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
98,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
99,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
100,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
101,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
102,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
103,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
104,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
105,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
106,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
107,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
108,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
109,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
110,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
111,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
112,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
113,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
114,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
115,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
117,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
118,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
119,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
120,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
121,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
122,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
123,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
124,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
125,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
126,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
127,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
128,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
129,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
130,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
131,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
132,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
133,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
134,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
135,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
136,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,True
137,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
138,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
139,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
140,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
141,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
142,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
143,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
144,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
145,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
146,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
147,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
148,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
150,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
151,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
152,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
153,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
154,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
155,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
156,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
157,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
158,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
159,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
160,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
161,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
162,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
163,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
164,21.0,544.92,0.56,7.5,8.0,1107.0,12.0,11.0,True
165,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
166,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
167,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
168,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
169,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
170,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
171,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
172,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
173,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
174,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
175,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
176,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
177,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
178,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
179,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
180,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
181,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
182,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
183,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
184,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
185,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
186,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
187,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
188,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
189,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
190,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
191,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
192,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
193,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
194,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
195,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
196,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
197,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
198,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
199,15.86,21.5,2.5,1.71,686.14,18.0,1783.0,1651.0,True
200,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
201,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
202,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
203,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
204,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,True
205,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
206,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
207,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
208,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
209,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
210,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
211,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
212,61.31,106.72,2.52,8.82,83.35,78.52,949.68,12.8,True
213,51.41,90.94,2.91,7.4,69.9,65.84,1799.27,10.73,True
214,3.87,15.16,4.8,0.56,5.26,4.95,5880.2,0.81,True
215,8.09,21.89,4.63,1.16,10.99,10.36,5517.94,1.69,True
216,15.63,33.91,4.33,2.25,21.25,20.02,4870.55,3.26,True
217,7.53,21.01,4.65,1.08,10.24,9.65,5565.47,1.57,True
218,56.58,99.18,2.71,8.14,76.92,72.46,1355.7,11.81,True
219,51.4,90.94,2.91,7.39,69.89,65.83,1799.62,10.73,True
220,3.24,14.16,4.82,0.47,4.4,4.15,5934.02,0.68,True
221,2.3,12.67,4.86,0.33,3.13,2.95,6014.15,0.48,True
222,32.77,61.23,3.65,4.71,44.55,41.97,3399.16,6.84,True
223,55.6,97.62,2.74,8.0,75.59,71.21,1439.58,11.61,True
224,49.82,88.4,2.97,7.17,67.73,63.8,1935.93,10.4,True
225,9.41,24.0,4.58,1.35,12.79,12.05,5404.31,1.96,True
226,71.53,123.02,2.11,10.29,97.26,91.61,71.87,14.94,True
227,65.75,113.81,2.34,9.46,89.4,84.21,567.82,13.73,True
228,66.09,114.35,2.33,9.51,89.86,84.64,539.0,13.8,True
229,8.46,22.49,4.62,1.22,11.51,10.84,5485.64,1.77,True
230,63.29,109.89,2.44,9.1,86.06,81.06,779.0,13.22,True
231,43.2,77.86,3.24,6.21,58.73,55.32,2504.03,9.02,True
232,15.75,34.1,4.33,2.27,21.41,20.17,4860.3,3.29,True
233,59.42,103.72,2.59,8.55,80.79,76.1,1111.4,12.41,True
234,1.92,12.06,4.88,0.28,2.61,2.46,6047.44,0.4,True
235,41.4,74.98,3.31,5.95,56.28,53.02,2658.71,8.64,True
236,28.79,54.88,3.81,4.14,39.14,36.87,3741.08,6.01,True
237,59.43,103.72,2.59,8.55,80.8,76.11,1110.94,12.41,True
238,51.55,91.16,2.9,7.41,70.08,66.02,1787.45,10.76,True
239,0.21,9.33,4.94,0.03,0.28,0.27,6194.13,0.04,True
240,19.79,40.54,4.17,2.85,26.9,25.34,4513.59,4.13,True
241,34.68,64.28,3.57,4.99,47.15,44.41,3235.25,7.24,True
242,8.13,21.96,4.63,1.17,11.06,10.42,5513.95,1.7,True
243,62.54,108.68,2.47,9.0,85.03,80.09,843.98,13.06,True
244,17.24,36.49,4.27,2.48,23.44,22.08,4731.85,3.6,True
245,23.08,45.79,4.03,3.32,31.38,29.56,4230.78,4.82,True
246,19.62,40.28,4.17,2.82,26.68,25.13,4527.63,4.1,True
247,21.85,43.82,4.08,3.14,29.7,27.98,4336.77,4.56,True
248,4.19,15.68,4.79,0.6,5.69,5.36,5852.48,0.87,True
249,70.18,120.86,2.17,10.09,95.41,89.88,188.32,14.65,True
250,11.85,27.89,4.48,1.7,16.11,15.18,5194.63,2.47,True
251,5.86,18.34,4.72,0.84,7.97,7.5,5709.1,1.22,True
252,14.63,32.32,4.37,2.1,19.89,18.74,4956.08,3.06,True
253,14.41,31.97,4.38,2.07,19.6,18.46,4974.87,3.01,True
254,10.39,25.56,4.54,1.49,14.13,13.31,5320.08,2.17,True
255,11.38,27.15,4.5,1.64,15.48,14.58,5234.86,2.38,True
256,0.77,10.22,4.92,0.11,1.04,0.98,6146.22,0.16,True
257,33.79,62.87,3.61,4.86,45.95,43.28,3311.2,7.06,True
258,6.59,19.5,4.69,0.95,8.95,8.44,5646.65,1.38,True
259,27.3,52.51,3.87,3.93,37.12,34.96,3868.66,5.7,True
260,32.23,60.38,3.67,4.64,43.82,41.28,3445.19,6.73,True
261,37.73,69.14,3.45,5.43,51.3,48.32,2973.46,7.88,True
262,31.05,58.49,3.72,4.47,42.21,39.76,3547.1,6.48,True
263,32.77,61.24,3.65,4.71,44.56,41.97,3398.98,6.84,True
264,70.82,121.88,2.14,10.19,96.29,90.7,133.08,14.79,True
265,46.22,82.68,3.12,6.65,62.85,59.2,2244.18,9.65,True
266,39.92,72.64,3.37,5.74,54.28,51.13,2785.12,8.34,True
267,68.96,118.91,2.21,9.92,93.75,88.31,293.01,14.4,True
268,40.71,73.89,3.33,5.86,55.35,52.14,2717.55,8.5,True
269,15.38,33.52,4.34,2.21,20.91,19.7,4891.72,3.21,True
270,39.03,71.21,3.4,5.61,53.07,49.99,2861.79,8.15,True
271,19.3,39.76,4.19,2.78,26.24,24.72,4555.5,4.03,True
272,31.04,58.48,3.72,4.47,42.21,39.76,3547.22,6.48,True
273,43.71,78.67,3.22,6.29,59.43,55.98,2460.1,9.13,True
274,65.59,113.56,2.35,9.44,89.18,84.01,581.5,13.7,True
275,26.95,51.96,3.88,3.88,36.65,34.52,3898.27,5.63,True
276,61.53,107.08,2.51,8.85,83.66,78.81,930.08,12.85,True
277,24.06,47.35,4.0,3.46,32.71,30.81,4146.77,5.02,True
278,45.29,81.19,3.15,6.51,61.58,58.0,2324.49,9.46,True
279,71.46,122.91,2.11,10.28,97.16,91.52,77.96,14.92,True
280,56.56,99.15,2.71,8.14,76.9,72.44,1357.12,11.81,True
281,49.75,88.3,2.98,7.16,67.64,63.72,1941.64,10.39,True
282,26.17,50.72,3.91,3.76,35.58,33.52,3965.58,5.46,True
283,70.73,121.74,2.14,10.17,96.17,90.59,140.57,14.77,True
284,64.74,112.19,2.38,9.31,88.02,82.92,654.8,13.52,True
285,64.57,111.93,2.39,9.29,87.79,82.7,669.24,13.48,True
286,31.79,59.67,3.69,4.57,43.22,40.71,3483.41,6.64,True
287,56.81,99.55,2.7,8.17,77.24,72.76,1335.51,11.86,True
288,19.1,39.45,4.19,2.75,25.97,24.47,4572.26,3.99,True
289,59.43,103.72,2.59,8.55,80.8,76.11,1110.94,12.41,True
290,45.41,81.38,3.15,6.53,61.74,58.16,2314.08,9.48,True
291,13.97,31.27,4.4,2.01,19.0,17.89,5012.77,2.92,True
292,38.22,69.92,3.43,5.5,51.97,48.95,2931.18,7.98,True
293,63.53,110.27,2.43,9.14,86.38,81.37,758.57,13.27,True
294,63.63,110.42,2.42,9.15,86.51,81.49,750.2,13.29,True
295,56.9,99.69,2.69,8.18,77.36,72.87,1328.04,11.88,True
296,71.03,122.22,2.13,10.22,96.57,90.97,115.11,14.83,True
297,1.53,11.44,4.89,0.22,2.08,1.96,6080.51,0.32,True
298,34.3,63.68,3.59,4.93,46.64,43.94,3267.36,7.16,True
299,55.97,98.21,2.73,8.05,76.1,71.68,1407.68,11.69,True
300,68.08,117.51,2.25,9.79,92.56,87.19,368.38,14.22,True
301,24.61,48.22,3.97,3.54,33.46,31.52,4099.79,5.14,True
302,11.86,27.91,4.48,1.71,16.13,15.19,5193.71,2.48,True
303,11.0,26.54,4.51,1.58,14.96,14.09,5267.62,2.3,True
304,46.96,83.85,3.09,6.75,63.84,60.14,2181.37,9.81,True
305,67.9,117.23,2.26,9.77,92.32,86.96,383.79,14.18,True
306,47.31,84.41,3.07,6.81,64.32,60.59,2151.2,9.88,True
307,3.94,15.28,4.79,0.57,5.36,5.04,5873.9,0.82,True
308,42.0,75.95,3.28,6.04,57.11,53.8,2606.5,8.77,True
309,56.45,98.98,2.71,8.12,76.75,72.3,1366.27,11.79,True
310,53.26,93.9,2.84,7.66,72.42,68.22,1639.97,11.12,True
311,8.75,22.94,4.6,1.26,11.89,11.2,5461.33,1.83,True
312,65.79,113.86,2.34,9.46,89.45,84.26,564.94,13.74,True
313,16.22,34.85,4.31,2.33,22.05,20.77,4819.97,3.39,True
314,20.55,41.75,4.14,2.96,27.94,26.32,4448.3,4.29,True
315,7.3,20.64,4.66,1.05,9.93,9.36,5585.0,1.53,True
316,7.85,21.52,4.64,1.13,10.68,10.06,5537.96,1.64,True
317,40.39,73.39,3.35,5.81,54.92,51.73,2744.75,8.43,True
318,15.63,33.92,4.33,2.25,21.25,20.02,4870.28,3.26,True
319,13.0,29.72,4.44,1.87,17.68,16.65,5096.07,2.71,True
320,60.54,105.49,2.55,8.71,82.31,77.53,1015.76,12.64,True
321,35.87,66.18,3.53,5.16,48.77,45.94,3132.99,7.49,True
322,62.4,108.46,2.47,8.98,84.84,79.91,856.1,13.03,True
323,24.97,48.79,3.96,3.59,33.94,31.97,4069.02,5.21,True
324,42.04,76.02,3.28,6.05,57.17,53.85,2602.98,8.78,True
325,53.19,93.79,2.84,7.65,72.32,68.13,1646.07,11.11,True
326,43.22,77.88,3.24,6.22,58.76,55.35,2502.52,9.02,True
327,50.87,90.08,2.93,7.32,69.16,65.15,1845.52,10.62,True
328,16.76,35.72,4.29,2.41,22.79,21.47,4773.32,3.5,True
329,14.18,31.6,4.39,2.04,19.28,18.16,4994.9,2.96,True
330,35.61,65.76,3.54,5.12,48.42,45.61,3155.2,7.44,True
331,70.19,120.89,2.16,10.1,95.44,89.9,186.67,14.66,True
332,59.85,104.4,2.57,8.61,81.37,76.65,1074.55,12.5,True
333,59.8,104.32,2.58,8.6,81.31,76.59,1078.79,12.49,True
334,68.47,118.14,2.23,9.85,93.1,87.7,334.52,14.3,True
335,64.56,111.91,2.39,9.29,87.78,82.68,670.35,13.48,True
336,35.76,66.0,3.53,5.14,48.62,45.8,3142.67,7.47,True
337,60.61,105.6,2.55,8.72,82.4,77.62,1009.77,12.66,True
338,55.16,96.93,2.76,7.94,75.0,70.65,1476.94,11.52,True
339,55.96,98.19,2.73,8.05,76.08,71.67,1408.75,11.68,True
340,1.39,11.21,4.9,0.2,1.88,1.77,6093.07,0.29,True
341,70.47,121.33,2.15,10.14,95.82,90.26,162.7,14.72,True
342,3.89,15.19,4.8,0.56,5.28,4.98,5878.42,0.81,True
343,18.9,39.13,4.2,2.72,25.7,24.21,4589.53,3.95,True
344,18.21,38.03,4.23,2.62,24.76,23.33,4648.67,3.8,True
345,10.09,25.08,4.55,1.45,13.72,12.92,5345.9,2.11,True
346,70.46,121.31,2.15,10.14,95.8,90.24,163.7,14.71,True
347,17.75,37.29,4.25,2.55,24.13,22.73,4688.75,3.71,True
348,52.61,92.85,2.86,7.57,71.52,67.37,1696.49,10.98,True
349,38.39,70.19,3.43,5.52,52.19,49.16,2917.06,8.02,True
350,56.62,99.24,2.7,8.14,76.98,72.51,1352.21,11.82,True
351,69.86,120.36,2.18,10.05,94.98,89.47,215.32,14.59,True
352,3.6,14.74,4.81,0.52,4.9,4.61,5902.72,0.75,True
353,0.47,9.74,4.93,0.07,0.63,0.6,6171.95,0.1,True
354,4.75,16.57,4.76,0.68,6.46,6.08,5804.45,0.99,False
355,52.96,93.41,2.85,7.62,72.0,67.82,1666.43,11.06,True
356,32.98,61.57,3.64,4.74,44.84,42.24,3381.24,6.89,True
357,63.0,109.42,2.45,9.06,85.66,80.69,804.16,13.16,True
358,13.16,29.97,4.43,1.89,17.89,16.85,5082.63,2.75,True
359,3.87,15.17,4.8,0.56,5.26,4.96,5879.85,0.81,True
360,16.98,36.06,4.28,2.44,23.08,21.74,4754.67,3.55,True
361,13.99,31.3,4.4,2.01,19.02,17.92,5011.27,2.92,True
362,13.98,31.28,4.4,2.01,19.0,17.9,5012.2,2.92,True
363,15.75,34.11,4.33,2.27,21.42,20.18,4859.67,3.29,True
364,35.49,65.56,3.54,5.1,48.25,45.45,3166.05,7.41,True
365,14.15,31.55,4.39,2.04,19.24,18.12,4997.45,2.95,True
366,53.23,93.85,2.84,7.66,72.37,68.17,1642.86,11.12,True
367,12.46,28.86,4.46,1.79,16.94,15.96,5142.57,2.6,True
368,22.4,44.7,4.06,3.22,30.45,28.68,4289.5,4.68,True
369,67.85,117.15,2.26,9.76,92.25,86.9,388.12,14.17,True
370,64.33,111.54,2.4,9.25,87.46,82.39,690.17,13.43,True
371,11.39,27.16,4.5,1.64,15.49,14.59,5234.08,2.38,True
372,33.15,61.84,3.64,4.77,45.07,42.46,3366.45,6.92,True
373,17.68,37.18,4.25,2.54,24.04,22.64,4694.42,3.69,True
374,19.93,40.76,4.16,2.87,27.09,25.52,4501.66,4.16,True
375,54.64,96.09,2.78,7.86,74.29,69.98,1522.14,11.41,True
376,24.92,48.72,3.96,3.58,33.88,31.92,4072.93,5.2,True
377,55.47,97.42,2.75,7.98,75.42,71.04,1450.47,11.58,True
378,7.03,20.2,4.67,1.01,9.55,9.0,5608.82,1.47,True
379,55.05,96.74,2.77,7.92,74.84,70.5,1486.93,11.49,True
380,57.91,101.31,2.65,8.33,78.74,74.17,1240.83,12.09,True
381,5.49,17.76,4.73,0.79,7.47,7.03,5740.52,1.15,True
