,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
67,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
68,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
69,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
70,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,True
71,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
72,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
73,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
74,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
75,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
76,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
77,77.43,845.67,1.79,4.14,48.71,815.0,579.0,1262.0,True
78,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
79,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
80,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
81,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
82,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
83,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
84,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
85,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
86,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
87,27.59,847.0,4.58,0.48,33.25,862.0,372.0,409.0,True
88,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
89,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
90,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
91,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
92,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
93,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
94,49.38,852.17,1.48,2.31,28.92,894.0,921.0,442.0,True
95,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
96,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
97,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
98,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
99,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
100,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
101,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
102,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
103,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
104,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
105,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
106,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
107,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
108,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
109,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
110,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
111,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
112,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
113,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
114,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
115,102.5,854.5,1.48,5.5,20.33,973.0,343.0,50.0,True
116,6.64,83.0,4.25,0.36,57.68,0.29,7192.0,44.0,True
117,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
118,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
120,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
121,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
122,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,True
123,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
124,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
125,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,True
126,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
127,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,True
128,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
129,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
130,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
131,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
132,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
133,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
134,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
136,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
137,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
138,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
139,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
140,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
141,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
142,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
143,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
144,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
145,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
146,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
147,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
148,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
149,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
150,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
151,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
152,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
153,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
154,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
155,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
156,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
157,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
158,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
159,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
160,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
161,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
162,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
163,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
164,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
165,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
166,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
167,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,True
168,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,True
169,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
170,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
171,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
172,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
173,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
174,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
175,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
176,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
177,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
178,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
179,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
180,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
181,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
182,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
183,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
184,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
185,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
186,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
187,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
188,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
189,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
190,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
191,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
192,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
193,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
194,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
195,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
196,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
197,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
198,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
199,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
200,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
201,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
202,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
203,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
204,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
205,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
206,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
207,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
208,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,True
209,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
210,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
211,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
212,2.01,160.07,1.4,0.62,96.88,1.53,380.96,11.48,True
213,0.02,267.13,0.01,0.0,0.78,4.97,6.03,3.07,True
214,0.27,253.21,0.19,0.08,13.28,4.52,54.81,4.16,True
215,0.81,224.55,0.56,0.25,39.0,3.6,155.16,6.42,True
216,0.98,215.22,0.68,0.3,47.38,3.3,187.84,7.15,True
217,0.21,256.58,0.15,0.07,10.25,4.63,43.0,3.9,True
218,1.1,209.02,0.76,0.34,52.94,3.1,209.54,7.64,True
219,0.24,255.24,0.17,0.07,11.45,4.59,47.68,4.0,True
220,2.21,148.85,1.54,0.68,106.96,1.17,420.28,12.37,True
221,0.72,229.36,0.5,0.22,34.69,3.76,138.32,6.04,True
222,0.25,254.5,0.17,0.08,12.12,4.57,50.28,4.06,True
223,2.44,136.77,1.7,0.75,117.8,0.78,462.56,13.32,True
224,0.45,243.98,0.31,0.14,21.56,4.23,87.13,4.89,True
225,0.38,247.49,0.27,0.12,18.41,4.34,74.81,4.61,True
226,0.11,262.34,0.07,0.03,5.08,4.82,22.82,3.45,True
227,1.32,196.93,0.92,0.41,63.79,2.71,251.88,8.59,True
228,2.17,150.99,1.51,0.67,105.03,1.24,412.76,12.2,True
229,1.31,197.62,0.91,0.4,63.18,2.74,249.47,8.53,True
230,1.52,186.06,1.06,0.47,73.55,2.36,289.95,9.44,True
231,1.4,192.59,0.98,0.43,67.7,2.57,267.1,8.93,True
232,1.43,191.06,1.0,0.44,69.07,2.53,272.44,9.05,True
233,1.48,188.36,1.03,0.46,71.49,2.44,281.91,9.26,True
234,0.65,233.03,0.45,0.2,31.39,3.88,125.45,5.75,True
235,0.77,226.32,0.54,0.24,37.41,3.66,148.95,6.28,True
236,1.27,199.89,0.88,0.39,61.14,2.81,241.51,8.35,True
237,1.98,161.69,1.38,0.61,95.43,1.58,375.31,11.36,True
238,1.77,172.51,1.24,0.55,85.72,1.93,337.4,10.51,True
239,0.13,261.07,0.09,0.04,6.22,4.78,27.28,3.55,True
240,1.79,171.88,1.24,0.55,86.28,1.91,339.62,10.56,True
241,0.18,258.51,0.12,0.05,8.52,4.69,36.23,3.75,True
242,2.11,154.42,1.47,0.65,101.96,1.35,400.78,11.93,True
243,1.56,183.96,1.09,0.48,75.44,2.3,297.33,9.61,True
244,1.56,184.13,1.09,0.48,75.29,2.3,296.73,9.59,True
245,0.95,217.05,0.66,0.29,45.74,3.36,181.45,7.01,True
246,0.45,243.88,0.31,0.14,21.65,4.22,87.48,4.9,True
247,2.5,133.4,1.74,0.77,120.83,0.67,474.4,13.58,True
248,0.87,221.37,0.6,0.27,41.85,3.5,166.29,6.67,True
249,2.02,159.5,1.4,0.62,97.4,1.51,382.97,11.53,True
250,2.59,128.82,1.8,0.8,124.94,0.52,490.41,13.94,True
251,0.89,220.23,0.62,0.27,42.88,3.46,170.28,6.76,True
252,1.08,209.81,0.75,0.33,52.24,3.13,206.8,7.58,True
253,0.91,219.01,0.63,0.28,43.98,3.42,174.56,6.85,True
254,0.51,240.65,0.35,0.16,24.55,4.12,98.79,5.15,True
255,0.52,239.96,0.36,0.16,25.17,4.1,101.2,5.2,True
256,0.8,225.22,0.55,0.24,38.4,3.62,152.83,6.36,True
257,2.26,146.61,1.57,0.69,108.97,1.1,428.1,12.54,True
258,2.49,134.0,1.73,0.77,120.29,0.69,472.29,13.54,True
259,1.68,177.35,1.17,0.52,81.37,2.08,320.46,10.13,True
260,1.54,185.36,1.07,0.47,74.19,2.34,292.42,9.5,True
261,2.53,131.73,1.76,0.78,122.33,0.62,480.23,13.71,True
262,2.41,138.25,1.68,0.74,116.48,0.83,457.41,13.2,True
263,0.64,233.76,0.44,0.2,30.74,3.9,122.93,5.69,True
264,1.72,175.21,1.2,0.53,83.29,2.02,327.94,10.29,True
265,1.3,197.93,0.91,0.4,62.9,2.75,248.4,8.51,True
266,0.3,251.66,0.21,0.09,14.67,4.47,60.22,4.28,True
267,0.85,222.5,0.59,0.26,40.84,3.54,162.34,6.58,True
268,0.64,233.77,0.44,0.2,30.73,3.9,122.89,5.69,True
269,2.39,139.28,1.67,0.74,115.55,0.86,453.77,13.12,True
270,0.85,222.21,0.59,0.26,41.1,3.53,163.35,6.6,True
271,2.31,143.66,1.61,0.71,111.62,1.0,438.46,12.78,True
272,1.0,214.43,0.69,0.31,48.09,3.28,190.61,7.21,True
273,0.35,249.4,0.24,0.11,16.7,4.4,68.15,4.46,True
274,2.52,132.43,1.75,0.78,121.69,0.64,477.76,13.66,True
275,0.2,257.47,0.14,0.06,9.45,4.66,39.88,3.83,True
276,0.99,214.64,0.69,0.31,47.9,3.28,189.86,7.19,True
277,1.0,214.23,0.7,0.31,48.27,3.27,191.31,7.23,True
278,1.21,202.99,0.84,0.37,58.36,2.91,230.67,8.11,True
279,0.79,225.44,0.55,0.24,38.21,3.63,152.06,6.35,True
280,2.51,133.12,1.75,0.77,121.08,0.66,475.37,13.6,True
281,0.55,238.64,0.38,0.17,26.35,4.06,105.81,5.31,True
282,2.23,148.22,1.55,0.68,107.53,1.15,422.49,12.42,True
283,1.19,203.76,0.83,0.37,57.67,2.93,227.98,8.05,True
284,2.38,139.68,1.66,0.73,115.19,0.87,452.4,13.09,True
285,1.79,171.74,1.25,0.55,86.41,1.9,340.12,10.57,True
286,0.35,248.96,0.25,0.11,17.09,4.39,69.68,4.5,True
287,1.55,184.51,1.08,0.48,74.95,2.31,295.39,9.56,True
288,0.04,265.82,0.03,0.01,1.96,4.93,10.63,3.17,True
289,0.62,234.8,0.43,0.19,29.81,3.93,119.28,5.61,True
290,1.8,171.2,1.25,0.55,86.9,1.89,342.0,10.61,True
291,1.44,190.73,1.0,0.44,69.37,2.51,273.62,9.08,True
292,1.64,179.57,1.14,0.51,79.38,2.16,312.7,9.95,True
293,2.21,148.85,1.54,0.68,106.96,1.17,420.28,12.37,True
294,2.57,129.87,1.79,0.79,124.0,0.56,486.74,13.86,True
295,0.95,216.76,0.66,0.29,45.99,3.35,182.44,7.03,True
296,2.01,159.69,1.4,0.62,97.23,1.52,382.31,11.52,True
297,1.91,164.95,1.33,0.59,92.5,1.69,363.88,11.1,True
298,1.45,190.21,1.01,0.44,69.83,2.5,275.41,9.12,True
299,0.16,259.42,0.11,0.05,7.7,4.72,33.04,3.67,True
300,0.83,223.39,0.58,0.26,40.04,3.57,159.21,6.51,True
301,2.21,149.24,1.54,0.68,106.61,1.18,418.9,12.34,True
302,0.17,258.78,0.12,0.05,8.28,4.7,35.3,3.72,True
303,0.14,260.49,0.1,0.04,6.74,4.76,29.28,3.59,True
304,1.36,194.87,0.95,0.42,65.65,2.65,259.11,8.75,True
305,1.57,183.35,1.1,0.48,75.99,2.28,299.46,9.66,True
306,0.61,235.02,0.43,0.19,29.6,3.94,118.49,5.59,True
307,2.27,145.98,1.58,0.7,109.54,1.08,430.33,12.59,True
308,0.77,226.72,0.53,0.24,37.05,3.67,147.55,6.25,True
309,2.33,142.42,1.63,0.72,112.73,0.96,442.77,12.87,True
310,0.43,244.93,0.3,0.13,20.71,4.26,83.81,4.81,True
311,0.51,240.67,0.35,0.16,24.53,4.12,98.71,5.15,True
312,2.44,136.78,1.7,0.75,117.79,0.78,462.53,13.32,True
313,0.08,263.45,0.06,0.03,4.08,4.85,18.93,3.36,True
314,0.93,218.18,0.64,0.28,44.72,3.4,177.46,6.92,True
315,2.0,160.14,1.4,0.62,96.83,1.53,380.74,11.48,True
316,2.34,142.01,1.63,0.72,113.1,0.95,444.22,12.91,True
317,1.04,212.28,0.72,0.32,50.02,3.21,198.13,7.38,True
318,1.19,203.94,0.83,0.37,57.51,2.94,227.35,8.04,True
319,0.35,249.38,0.24,0.11,16.72,4.4,68.22,4.46,True
320,1.94,163.8,1.35,0.6,93.54,1.65,367.93,11.19,True
321,0.57,237.16,0.4,0.18,27.68,4.01,110.99,5.42,True
322,2.42,137.59,1.69,0.75,117.07,0.81,459.71,13.25,True
323,2.45,136.39,1.7,0.75,118.14,0.77,463.9,13.35,True
324,0.69,230.71,0.48,0.21,33.48,3.8,133.6,5.93,True
325,2.0,160.55,1.39,0.61,96.46,1.54,379.3,11.45,True
326,2.55,130.73,1.78,0.78,123.23,0.58,483.74,13.79,True
327,0.64,233.6,0.45,0.2,30.88,3.89,123.46,5.7,True
328,0.06,264.81,0.04,0.02,2.86,4.9,14.15,3.25,True
329,0.75,227.55,0.52,0.23,36.31,3.7,144.67,6.18,True
330,0.31,251.31,0.22,0.1,14.98,4.46,61.44,4.31,True
331,1.75,173.96,1.22,0.54,84.41,1.98,332.32,10.39,True
332,0.2,257.18,0.14,0.06,9.71,4.65,40.88,3.85,True
333,0.98,215.12,0.68,0.3,47.47,3.3,188.2,7.16,True
334,0.27,253.6,0.19,0.08,12.93,4.54,53.45,4.13,True
335,0.44,244.16,0.31,0.14,21.4,4.23,86.49,4.87,True
336,0.04,265.97,0.03,0.01,1.82,4.93,10.11,3.16,True
337,1.45,189.81,1.01,0.45,70.19,2.49,276.82,9.15,True
338,2.48,134.6,1.73,0.76,119.75,0.71,470.18,13.49,True
339,1.88,166.63,1.31,0.58,91.0,1.74,358.02,10.97,True
340,0.83,223.58,0.57,0.25,39.88,3.57,158.57,6.49,True
341,0.45,243.85,0.31,0.14,21.68,4.22,87.58,4.9,True
342,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
343,0.03,266.32,0.02,0.01,1.5,4.95,8.87,3.13,True
344,1.08,209.95,0.75,0.33,52.11,3.13,206.31,7.56,True
345,0.5,241.1,0.35,0.15,24.15,4.13,97.21,5.11,True
346,0.87,221.31,0.6,0.27,41.92,3.5,166.52,6.67,True
347,2.51,133.17,1.75,0.77,121.04,0.66,475.2,13.6,True
348,0.66,232.72,0.46,0.2,31.67,3.87,126.55,5.77,True
349,0.47,242.45,0.33,0.15,22.94,4.18,92.49,5.01,True
350,1.02,213.17,0.71,0.31,49.22,3.24,195.01,7.31,True
351,1.59,182.39,1.11,0.49,76.85,2.25,302.83,9.73,True
352,0.95,216.91,0.66,0.29,45.86,3.36,181.92,7.02,True
353,0.68,231.56,0.47,0.21,32.71,3.83,130.62,5.87,True
354,1.07,210.6,0.74,0.33,51.53,3.15,204.03,7.51,True
355,2.55,130.59,1.78,0.79,123.35,0.58,484.22,13.8,True
356,1.1,208.99,0.76,0.34,52.97,3.1,209.64,7.64,True
357,0.58,236.76,0.4,0.18,28.04,4.0,112.4,5.46,True
358,0.54,239.2,0.37,0.16,25.85,4.07,103.85,5.26,True
359,1.65,179.04,1.15,0.51,79.86,2.14,314.55,9.99,True
360,1.88,166.69,1.31,0.58,90.95,1.74,357.81,10.97,True
361,1.92,164.8,1.34,0.59,92.64,1.68,364.41,11.11,True
362,1.56,184.12,1.09,0.48,75.3,2.3,296.75,9.59,True
363,0.51,240.64,0.35,0.16,24.56,4.12,98.81,5.15,True
364,0.11,262.32,0.07,0.03,5.1,4.82,22.9,3.45,True
365,1.38,193.99,0.96,0.42,66.44,2.62,262.19,8.82,True
366,0.38,247.36,0.27,0.12,18.53,4.34,75.28,4.62,True
367,1.28,198.9,0.89,0.4,62.03,2.78,245.01,8.43,True
368,1.94,163.42,1.35,0.6,93.88,1.64,369.26,11.22,True
369,2.08,156.18,1.45,0.64,100.38,1.4,394.6,11.79,True
370,1.46,189.45,1.02,0.45,70.51,2.47,278.09,9.18,True
371,2.18,150.52,1.52,0.67,105.46,1.22,414.43,12.24,True
372,2.22,148.35,1.55,0.68,107.41,1.15,422.02,12.41,True
373,1.4,192.73,0.97,0.43,67.57,2.58,266.59,8.92,True
374,1.5,187.34,1.04,0.46,72.41,2.41,285.48,9.34,True
375,1.46,189.26,1.02,0.45,70.68,2.47,278.75,9.19,True
376,2.03,158.94,1.41,0.62,97.9,1.49,384.93,11.57,True
377,0.1,262.88,0.07,0.03,4.6,4.84,20.94,3.4,True
378,1.5,187.29,1.04,0.46,72.45,2.4,285.65,9.35,True
379,2.21,148.86,1.54,0.68,106.95,1.17,420.26,12.37,True
380,1.01,213.47,0.71,0.31,48.95,3.25,193.98,7.29,True
381,1.74,174.63,1.21,0.53,83.82,2.0,329.99,10.34,True
382,2.53,131.85,1.76,0.78,122.22,0.62,479.8,13.7,True
383,1.08,209.94,0.75,0.33,52.12,3.13,206.34,7.56,True
384,1.11,208.38,0.77,0.34,53.52,3.08,211.79,7.69,True
385,0.65,233.0,0.45,0.2,31.42,3.87,125.58,5.75,True
