,nuc,arexp,ent,ndev,age,asexp,la,ld,target
111,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
112,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
113,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
115,1.0,848.75,0.0,1.0,1.0,982.0,25.0,0.0,True
116,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
117,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
118,1.0,845.5,0.0,1.0,33.0,992.0,1.0,3.0,True
119,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
120,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
121,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
122,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
123,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
124,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
125,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
126,22.5,803.5,0.22,4.0,3.0,1023.0,142.0,2.0,True
127,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
128,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
129,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
130,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
131,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,True
132,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
133,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
134,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
135,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
136,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
137,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
138,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,True
139,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
140,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
141,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
142,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
143,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
144,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
145,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
146,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
147,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
148,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
149,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
150,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
151,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
152,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
155,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
156,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
157,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
158,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,True
159,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
160,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,True
161,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
162,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
163,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
164,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
165,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
166,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
167,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
168,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
169,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
170,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
171,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
172,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
173,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
174,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
175,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
176,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
177,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,True
178,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,True
179,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
180,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
181,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
182,44.0,496.52,0.0,7.0,0.0,2.0,1.0,1.0,True
183,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
184,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
185,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
186,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
187,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
188,16.19,492.48,5.62,0.79,146.17,1122.0,840.0,53.0,True
189,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
190,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
191,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
192,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
193,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
194,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,True
195,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
196,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
197,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
198,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
199,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
200,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
201,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
202,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
203,15.86,21.5,2.5,1.71,686.14,18.0,1783.0,1651.0,True
204,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
205,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
206,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
207,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
208,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,True
209,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,True
210,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
211,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
212,88.46,243.77,0.98,8.66,6.14,392.9,274.57,47.78,True
213,148.74,178.72,0.97,11.75,5.52,268.24,277.57,33.55,True
214,183.72,140.96,0.96,13.55,5.16,195.9,279.31,25.3,True
215,232.86,87.93,0.95,16.07,4.66,94.28,281.75,13.7,True
216,211.48,111.01,0.95,14.97,4.88,138.5,280.69,18.75,True
217,45.88,289.72,0.99,6.47,6.57,480.95,272.46,57.83,True
218,141.71,186.3,0.97,11.39,5.59,282.77,277.22,35.21,True
219,250.56,68.83,0.94,16.98,4.48,57.68,282.63,9.52,True
220,131.27,197.56,0.97,10.86,5.7,304.36,276.7,37.67,True
221,86.0,246.43,0.98,8.53,6.16,397.99,274.45,48.36,True
222,158.95,167.69,0.97,12.28,5.42,247.12,278.08,31.14,True
223,191.23,132.86,0.96,13.93,5.09,180.38,279.68,23.53,True
224,193.56,130.34,0.96,14.05,5.06,175.54,279.8,22.97,True
225,93.08,238.78,0.98,8.9,6.09,383.34,274.8,46.69,True
226,191.71,132.34,0.96,13.96,5.08,179.37,279.7,23.41,True
227,195.96,127.75,0.96,14.18,5.04,170.58,279.91,22.41,True
228,94.74,237.0,0.98,8.98,6.07,379.92,274.88,46.3,True
229,253.39,65.78,0.94,17.13,4.45,51.83,282.77,8.86,True
230,53.31,281.7,0.99,6.85,6.5,465.58,272.83,56.07,True
231,40.89,295.11,1.0,6.22,6.62,491.27,272.21,59.0,True
232,175.74,149.57,0.96,13.14,5.25,212.4,278.91,27.18,True
233,83.99,248.6,0.98,8.43,6.18,402.15,274.35,48.83,True
234,53.6,281.39,0.99,6.87,6.49,464.97,272.84,56.0,True
235,144.28,183.53,0.97,11.52,5.57,277.46,277.35,34.6,True
236,226.6,94.69,0.95,15.75,4.73,107.24,281.44,15.18,True
237,170.58,155.14,0.96,12.88,5.3,223.07,278.65,28.4,True
238,120.72,208.95,0.98,10.32,5.81,326.18,276.18,40.16,True
239,230.8,90.15,0.95,15.97,4.68,98.54,281.65,14.19,True
240,275.95,41.43,0.94,18.28,4.22,5.18,283.89,3.53,True
241,169.28,156.54,0.96,12.81,5.31,225.75,278.59,28.7,True
242,41.82,294.11,1.0,6.26,6.61,489.35,272.26,58.78,True
243,199.29,124.17,0.96,14.35,5.01,163.71,280.08,21.62,True
244,93.8,238.01,0.98,8.93,6.08,381.85,274.84,46.52,True
245,197.97,125.58,0.96,14.28,5.02,166.43,280.01,21.93,True
246,220.46,101.31,0.95,15.44,4.79,119.92,281.13,16.63,True
247,236.43,84.08,0.95,16.26,4.63,86.9,281.92,12.86,True
248,214.33,107.93,0.95,15.12,4.85,132.6,280.83,18.07,True
249,133.87,194.77,0.97,10.99,5.67,298.99,276.83,37.06,True
250,75.32,257.95,0.99,7.98,6.27,420.06,273.92,50.88,True
251,85.55,246.92,0.98,8.51,6.17,398.92,274.43,48.46,True
252,118.49,211.37,0.98,10.2,5.83,330.8,276.07,40.69,True
253,273.22,44.38,0.94,18.14,4.25,10.82,283.75,4.18,True
254,200.95,122.37,0.96,14.43,4.99,160.26,280.16,21.23,True
255,77.49,255.61,0.99,8.1,6.25,415.58,274.03,50.37,True
256,257.97,60.83,0.94,17.36,4.41,42.36,282.99,7.77,True
257,182.4,142.38,0.96,13.48,5.18,198.62,279.24,25.61,True
258,72.38,261.12,0.99,7.83,6.3,426.14,273.77,51.57,True
259,230.11,90.9,0.95,15.93,4.69,99.97,281.61,14.35,True
260,202.11,121.12,0.96,14.49,4.98,157.88,280.22,20.96,True
261,44.09,291.66,0.99,6.38,6.59,484.65,272.37,58.25,True
262,151.63,175.6,0.97,11.9,5.49,262.27,277.71,32.87,True
263,172.48,153.09,0.96,12.97,5.28,219.14,278.75,27.95,True
264,199.76,123.65,0.96,14.37,5.0,162.73,280.1,21.51,True
265,119.21,210.59,0.98,10.24,5.82,329.31,276.1,40.52,True
266,185.14,139.43,0.96,13.62,5.15,192.95,279.38,24.96,True
267,142.55,185.39,0.97,11.44,5.59,281.03,277.26,35.01,True
268,183.18,141.55,0.96,13.52,5.17,197.02,279.28,25.42,True
269,207.91,114.86,0.95,14.79,4.92,145.89,280.51,19.59,True
270,186.22,138.26,0.96,13.68,5.14,190.72,279.43,24.71,True
271,197.16,126.46,0.96,14.24,5.03,168.12,279.97,22.13,True
272,231.87,89.0,0.95,16.02,4.67,96.33,281.7,13.93,True
273,62.87,271.38,0.99,7.35,6.4,445.8,273.3,53.82,True
274,171.81,153.81,0.96,12.94,5.29,220.52,278.71,28.11,True
275,60.7,273.73,0.99,7.23,6.42,450.29,273.19,54.33,True
276,96.63,234.95,0.98,9.08,6.05,375.99,274.98,45.85,True
277,43.95,291.81,0.99,6.37,6.59,484.94,272.36,58.28,True
278,46.13,289.45,0.99,6.49,6.57,480.43,272.47,57.77,True
279,135.21,193.31,0.97,11.06,5.66,296.21,276.9,36.74,True
280,114.77,215.38,0.98,10.01,5.87,338.49,275.88,41.57,True
281,244.2,75.7,0.94,16.65,4.55,70.84,282.31,11.02,True
282,178.64,146.44,0.96,13.29,5.22,206.4,279.05,26.49,True
283,193.15,130.79,0.96,14.03,5.07,176.4,279.77,23.07,True
284,209.49,113.15,0.95,14.87,4.9,142.61,280.59,19.22,True
285,241.18,78.95,0.95,16.5,4.58,77.07,282.16,11.74,True
286,117.86,212.04,0.98,10.17,5.84,332.1,276.03,40.84,True
287,132.14,196.63,0.97,10.9,5.69,302.56,276.74,37.47,True
288,173.91,151.55,0.96,13.05,5.27,216.19,278.82,27.61,True
289,58.2,276.42,0.99,7.11,6.45,455.46,273.07,54.92,True
290,132.03,196.75,0.97,10.9,5.69,302.8,276.74,37.5,True
291,162.14,164.25,0.97,12.44,5.39,240.52,278.23,30.39,True
292,49.28,286.05,0.99,6.65,6.54,473.91,272.63,57.02,True
293,266.86,51.24,0.94,17.82,4.32,23.98,283.44,5.68,True
294,79.05,253.92,0.99,8.18,6.23,412.35,274.11,50.0,True
295,55.97,278.83,0.99,6.99,6.47,460.08,272.96,55.44,True
296,171.09,154.6,0.96,12.9,5.29,222.03,278.68,28.28,True
297,81.4,251.39,0.99,8.3,6.21,407.5,274.22,49.44,True
298,70.31,263.35,0.99,7.73,6.32,430.42,273.67,52.06,True
299,171.01,154.68,0.96,12.9,5.29,222.18,278.67,28.3,True
300,249.86,69.59,0.94,16.94,4.49,59.14,282.59,9.69,True
301,199.2,124.26,0.96,14.34,5.01,163.9,280.07,21.64,True
302,60.89,273.52,0.99,7.24,6.42,449.91,273.2,54.28,True
303,47.23,288.26,0.99,6.54,6.56,478.15,272.52,57.51,True
304,99.22,232.16,0.98,9.21,6.03,370.65,275.11,45.24,True
305,56.0,278.8,0.99,6.99,6.47,460.02,272.96,55.44,True
306,260.42,58.19,0.94,17.49,4.38,37.29,283.12,7.2,True
307,139.02,189.21,0.97,11.25,5.62,288.35,277.08,35.85,True
308,85.93,246.5,0.98,8.53,6.16,398.13,274.45,48.38,True
309,71.3,262.29,0.99,7.78,6.31,428.37,273.72,51.83,True
310,254.6,64.46,0.94,17.19,4.44,49.32,282.83,8.57,True
311,227.31,93.92,0.95,15.79,4.72,105.76,281.47,15.01,True
312,107.6,223.11,0.98,9.64,5.94,353.3,275.52,43.26,True
313,92.34,239.58,0.98,8.86,6.1,384.86,274.77,46.86,True
314,150.35,176.98,0.97,11.84,5.51,264.92,277.65,33.17,True
315,197.01,126.62,0.96,14.23,5.03,168.42,279.97,22.16,True
316,105.98,224.86,0.98,9.56,5.96,356.66,275.44,43.64,True
317,258.83,59.9,0.94,17.41,4.4,40.57,283.04,7.57,True
318,175.03,150.34,0.96,13.1,5.25,213.87,278.87,27.35,True
319,94.94,236.78,0.98,8.99,6.07,379.5,274.89,46.25,True
320,206.16,116.74,0.95,14.7,4.94,149.49,280.42,20.0,True
321,142.6,185.34,0.97,11.44,5.58,280.93,277.26,35.0,True
322,229.63,91.42,0.95,15.91,4.7,100.97,281.59,14.46,True
323,244.31,75.57,0.94,16.66,4.55,70.6,282.32,11.0,True
324,181.54,143.32,0.96,13.44,5.19,200.41,279.2,25.81,True
325,73.69,259.71,0.99,7.9,6.29,423.44,273.84,51.26,True
326,182.76,142.0,0.96,13.5,5.17,197.89,279.26,25.52,True
327,195.22,128.56,0.96,14.14,5.05,172.13,279.88,22.58,True
328,98.45,232.99,0.98,9.17,6.04,372.24,275.07,45.42,True
329,259.29,59.41,0.94,17.43,4.39,39.63,283.06,7.46,True
330,209.51,113.13,0.95,14.87,4.9,142.58,280.59,19.21,True
331,224.98,96.43,0.95,15.67,4.74,110.57,281.36,15.56,True
332,185.69,138.84,0.96,13.65,5.14,191.82,279.4,24.83,True
333,109.24,221.34,0.98,9.73,5.93,349.92,275.61,42.87,True
334,94.9,236.82,0.98,8.99,6.07,379.57,274.89,46.26,True
335,209.95,112.65,0.95,14.9,4.9,141.65,280.61,19.11,True
336,240.04,80.19,0.95,16.44,4.59,79.44,282.1,12.01,True
337,38.46,297.73,1.0,6.09,6.65,496.29,272.09,59.58,True
338,233.64,87.09,0.95,16.11,4.66,92.66,281.79,13.51,True
339,44.13,291.61,0.99,6.38,6.59,484.57,272.37,58.24,True
340,256.62,62.29,0.94,17.29,4.42,45.15,282.93,8.09,True
341,233.4,87.35,0.95,16.1,4.66,93.16,281.77,13.57,True
342,138.72,189.52,0.97,11.24,5.62,288.95,277.07,35.92,True
343,118.87,210.96,0.98,10.22,5.83,330.01,276.08,40.6,True
344,152.69,174.45,0.97,11.96,5.48,260.07,277.76,32.62,True
345,264.08,54.24,0.94,17.67,4.34,29.73,283.3,6.33,True
346,201.17,122.13,0.96,14.45,4.99,159.81,280.17,21.18,True
347,92.96,238.91,0.98,8.89,6.09,383.58,274.8,46.71,True
348,242.03,78.03,0.95,16.54,4.57,75.31,282.2,11.54,True
349,263.89,54.44,0.94,17.67,4.35,30.11,283.29,6.38,True
350,215.8,106.35,0.95,15.2,4.84,129.57,280.9,17.73,True
351,254.74,64.32,0.94,17.2,4.44,49.04,282.83,8.54,True
352,68.13,265.72,0.99,7.62,6.35,434.94,273.56,52.58,True
353,276.77,40.54,0.94,18.33,4.21,3.47,283.93,3.34,True
354,272.54,45.11,0.94,18.11,4.26,12.23,283.72,4.34,True
355,263.49,54.88,0.94,17.64,4.35,30.95,283.27,6.47,True
356,42.77,293.08,1.0,6.31,6.6,487.38,272.3,58.56,True
357,200.64,122.7,0.96,14.42,4.99,160.9,280.15,21.3,True
358,147.72,179.81,0.97,11.7,5.53,270.34,277.52,33.79,True
359,77.96,255.1,0.99,8.12,6.24,414.6,274.05,50.25,True
360,135.93,192.54,0.97,11.1,5.65,294.73,276.93,36.57,True
361,105.94,224.9,0.98,9.56,5.96,356.74,275.44,43.65,True
362,252.39,66.85,0.94,17.08,4.46,53.89,282.72,9.09,True
363,133.54,195.12,0.97,10.97,5.68,299.67,276.81,37.14,True
364,42.04,293.87,1.0,6.28,6.61,488.89,272.27,58.73,True
365,272.85,44.78,0.94,18.13,4.25,11.59,283.73,4.26,True
366,200.57,122.78,0.96,14.41,4.99,161.05,280.14,21.32,True
367,63.58,270.62,0.99,7.38,6.39,444.34,273.34,53.65,True
368,221.39,100.32,0.95,15.48,4.78,118.01,281.18,16.41,True
369,51.72,283.42,0.99,6.77,6.51,468.87,272.75,56.45,True
370,252.84,66.37,0.94,17.1,4.46,52.96,282.74,8.98,True
371,174.01,151.44,0.96,13.05,5.26,215.98,278.82,27.59,True
372,273.22,44.38,0.94,18.14,4.25,10.83,283.75,4.18,True
373,148.31,179.18,0.97,11.73,5.53,269.13,277.55,33.65,True
374,52.74,282.32,0.99,6.83,6.5,466.75,272.8,56.21,True
375,83.88,248.71,0.98,8.42,6.18,402.36,274.35,48.86,True
376,74.08,259.29,0.99,7.92,6.28,422.64,273.86,51.17,True
377,145.46,182.26,0.97,11.59,5.56,275.03,277.41,34.33,True
378,100.35,230.94,0.98,9.27,6.02,368.31,275.16,44.97,True
379,157.7,169.05,0.97,12.21,5.43,249.71,278.01,31.44,True
380,230.43,90.55,0.95,15.95,4.69,99.31,281.63,14.27,True
381,256.92,61.97,0.94,17.31,4.42,44.53,282.94,8.02,True
382,43.69,292.09,0.99,6.36,6.59,485.47,272.35,58.34,True
383,231.24,89.68,0.95,15.99,4.68,97.63,281.67,14.08,True
384,237.36,83.08,0.95,16.3,4.62,84.98,281.97,12.64,True
385,234.07,86.62,0.95,16.13,4.65,91.78,281.81,13.41,True
