,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
131,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
132,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
133,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
134,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
135,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
136,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
137,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
138,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
139,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
140,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
141,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
142,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
143,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
144,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
145,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
146,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
147,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
148,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
149,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
150,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
151,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
152,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
153,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
154,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
155,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
156,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
157,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
158,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
159,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
160,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
161,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
162,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
163,21.0,544.92,0.56,7.5,8.0,1107.0,12.0,11.0,True
164,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
165,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
166,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
167,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
168,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
169,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
170,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
171,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
172,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
173,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
174,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
175,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
176,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
177,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
178,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
179,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
180,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
181,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
182,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
183,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
184,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
185,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
186,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
187,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
188,7.0,40.83,0.0,2.0,831.0,7.0,8.0,3.0,True
189,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
190,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
191,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,True
192,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
193,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
194,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
195,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
196,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
197,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
198,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,True
199,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
200,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
201,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
202,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
203,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
204,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
205,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
206,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
207,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
208,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
209,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
210,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
211,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
212,76.66,112.01,1.1,4.33,24.55,75.88,143.53,14.44,True
213,12.55,69.84,0.04,3.05,1.9,44.26,9.33,2.48,True
214,41.35,88.79,0.52,3.63,12.08,58.47,69.63,7.85,True
215,42.11,89.28,0.53,3.64,12.34,58.84,71.21,7.99,True
216,76.95,112.2,1.1,4.34,24.65,76.03,144.14,14.5,True
217,50.31,94.68,0.66,3.81,15.24,62.88,88.38,9.52,True
218,29.85,81.22,0.33,3.4,8.01,52.79,45.55,5.7,True
219,20.2,74.87,0.17,3.2,4.6,48.03,25.35,3.9,True
220,10.87,68.74,0.01,3.02,1.31,43.43,5.83,2.16,True
221,35.67,85.05,0.42,3.51,10.07,55.66,57.73,6.79,True
222,17.6,73.17,0.13,3.15,3.69,46.75,19.91,3.42,True
223,49.55,94.18,0.65,3.79,14.98,62.51,86.8,9.38,True
224,65.64,104.76,0.92,4.11,20.66,70.45,120.46,12.39,True
225,39.82,87.78,0.49,3.6,11.54,57.71,66.43,7.57,True
226,72.39,109.21,1.03,4.25,23.05,73.78,134.61,13.65,True
227,16.54,72.47,0.11,3.13,3.31,46.22,17.68,3.22,True
228,77.07,112.29,1.11,4.34,24.7,76.09,144.41,14.52,True
229,72.74,109.44,1.03,4.25,23.17,73.95,135.34,13.71,True
230,10.47,68.47,0.01,3.01,1.17,43.23,4.98,2.09,True
231,53.48,96.77,0.72,3.87,16.36,64.45,95.01,10.12,True
232,20.77,75.25,0.18,3.22,4.81,48.31,26.55,4.01,True
233,62.5,102.7,0.87,4.05,19.55,68.9,113.89,11.8,True
234,42.31,89.42,0.53,3.65,12.42,58.94,71.63,8.03,True
235,51.41,95.41,0.68,3.83,15.63,63.43,90.68,9.73,True
236,26.21,78.83,0.27,3.32,6.73,51.0,37.93,5.03,True
237,33.04,83.32,0.38,3.46,9.14,54.37,52.23,6.3,True
238,37.87,86.5,0.46,3.56,10.85,56.75,62.33,7.2,True
239,66.41,105.27,0.93,4.13,20.93,70.83,122.08,12.53,True
240,74.18,110.39,1.06,4.28,23.68,74.66,138.36,13.98,True
241,52.83,96.34,0.71,3.86,16.13,64.13,93.65,9.99,True
242,36.88,85.85,0.44,3.54,10.5,56.26,60.28,7.02,True
243,21.93,76.01,0.2,3.24,5.21,48.88,28.96,4.23,True
244,83.06,116.23,1.2,4.46,26.82,79.04,156.94,15.64,True
245,51.84,95.69,0.69,3.84,15.79,63.64,91.59,9.81,True
246,48.83,93.71,0.64,3.78,14.72,62.16,85.29,9.25,True
247,70.75,108.13,1.0,4.22,22.47,72.97,131.18,13.34,True
248,43.44,90.16,0.55,3.67,12.82,59.5,74.0,8.24,True
249,75.0,110.92,1.07,4.3,23.97,75.07,140.07,14.13,True
250,45.49,91.51,0.59,3.71,13.54,60.51,78.3,8.63,True
251,43.03,89.89,0.54,3.66,12.67,59.29,73.13,8.16,True
252,14.64,71.22,0.08,3.09,2.64,45.29,13.71,2.87,True
253,63.03,103.05,0.87,4.06,19.74,69.16,115.02,11.9,True
254,25.05,78.06,0.25,3.3,6.32,50.42,35.5,4.81,True
255,23.71,77.19,0.23,3.27,5.84,49.76,32.7,4.56,True
256,40.61,88.3,0.5,3.61,11.82,58.1,68.08,7.71,True
257,76.49,111.9,1.1,4.33,24.49,75.8,143.19,14.41,True
258,78.97,113.53,1.14,4.38,25.37,77.02,148.37,14.87,True
259,35.64,85.03,0.42,3.51,10.06,55.65,57.68,6.79,True
260,78.78,113.41,1.13,4.38,25.3,76.93,147.97,14.84,True
261,22.55,76.42,0.21,3.25,5.44,49.19,30.28,4.34,True
262,66.73,105.48,0.94,4.13,21.04,70.98,122.75,12.59,True
263,81.01,114.88,1.17,4.42,26.09,78.03,152.65,15.26,True
264,25.03,78.05,0.25,3.3,6.31,50.41,35.46,4.81,True
265,55.2,97.9,0.75,3.9,16.97,65.3,98.62,10.44,True
266,35.9,85.2,0.43,3.52,10.15,55.78,58.22,6.83,True
267,69.0,106.97,0.97,4.18,21.85,72.11,127.5,13.01,True
268,48.3,93.36,0.63,3.77,14.53,61.9,84.18,9.15,True
269,57.26,99.25,0.78,3.95,17.7,66.32,102.93,10.82,True
270,59.53,100.75,0.82,3.99,18.5,67.43,107.68,11.25,True
271,75.85,111.48,1.09,4.32,24.27,75.49,141.84,14.29,True
272,45.62,91.6,0.59,3.71,13.59,60.57,78.57,8.65,True
273,42.07,89.26,0.53,3.64,12.33,58.82,71.13,7.99,True
274,73.27,109.78,1.04,4.27,23.35,74.21,136.44,13.81,True
275,82.03,115.55,1.19,4.44,26.45,78.54,154.79,15.45,True
276,80.8,114.74,1.17,4.42,26.02,77.93,152.21,15.22,True
277,53.05,96.49,0.71,3.86,16.21,64.24,94.12,10.04,True
278,14.86,71.36,0.08,3.1,2.72,45.4,14.17,2.91,True
279,45.28,91.38,0.58,3.71,13.47,60.41,77.86,8.59,True
280,45.24,91.35,0.58,3.7,13.45,60.39,77.77,8.58,True
281,36.6,85.67,0.44,3.53,10.4,56.12,59.69,6.97,True
282,34.17,84.06,0.4,3.48,9.54,54.92,54.59,6.51,True
283,45.83,91.73,0.59,3.72,13.66,60.67,78.99,8.69,True
284,83.85,116.74,1.22,4.48,27.09,79.43,158.59,15.79,True
285,56.66,98.86,0.77,3.93,17.49,66.02,101.67,10.71,True
286,79.25,113.72,1.14,4.39,25.47,77.17,148.97,14.93,True
287,57.96,99.72,0.79,3.96,17.95,66.66,104.4,10.95,True
288,27.74,79.84,0.29,3.35,7.27,51.75,41.14,5.31,True
289,20.41,75.01,0.17,3.21,4.68,48.13,25.79,3.94,True
290,34.65,84.38,0.41,3.49,9.71,55.16,55.6,6.6,True
291,19.01,74.09,0.15,3.18,4.18,47.44,22.86,3.68,True
292,62.56,102.74,0.87,4.05,19.57,68.93,114.03,11.81,True
293,28.87,80.58,0.31,3.38,7.67,52.31,43.51,5.52,True
294,74.91,110.86,1.07,4.3,23.94,75.02,139.88,14.12,True
295,38.83,87.13,0.48,3.58,11.19,57.22,64.35,7.38,True
296,12.22,69.62,0.04,3.04,1.78,44.09,8.64,2.41,True
297,56.82,98.97,0.77,3.94,17.54,66.1,102.02,10.74,True
298,56.37,98.67,0.76,3.93,17.39,65.88,101.07,10.66,True
299,36.74,85.76,0.44,3.53,10.45,56.19,59.98,6.99,True
300,69.84,107.53,0.99,4.2,22.14,72.52,129.26,13.17,True
301,20.3,74.94,0.17,3.21,4.64,48.08,25.55,3.92,True
302,64.41,103.95,0.9,4.09,20.22,69.84,117.89,12.16,True
303,46.21,91.99,0.6,3.72,13.79,60.86,79.8,8.76,True
304,22.81,76.59,0.21,3.26,5.53,49.32,30.82,4.39,True
305,72.75,109.44,1.03,4.25,23.17,73.96,135.35,13.71,True
306,81.87,115.44,1.18,4.44,26.4,78.46,154.45,15.42,True
307,37.94,86.54,0.46,3.56,10.87,56.78,62.49,7.22,True
308,81.46,115.17,1.18,4.43,26.25,78.25,153.59,15.34,True
309,38.21,86.73,0.47,3.56,10.97,56.92,63.06,7.27,True
310,27.04,79.37,0.28,3.34,7.02,51.41,39.67,5.18,True
311,13.34,70.37,0.06,3.07,2.18,44.65,11.0,2.62,True
312,70.31,107.84,0.99,4.21,22.31,72.75,130.24,13.26,True
313,22.99,76.71,0.21,3.26,5.59,49.41,31.19,4.42,True
314,51.07,95.18,0.68,3.82,15.51,63.26,89.98,9.67,True
315,37.78,86.44,0.46,3.56,10.82,56.7,62.15,7.19,True
316,11.21,68.96,0.02,3.02,1.43,43.59,6.52,2.23,True
317,81.59,115.26,1.18,4.43,26.3,78.32,153.87,15.36,True
318,25.36,78.27,0.25,3.31,6.43,50.58,36.16,4.87,True
319,13.61,70.54,0.06,3.07,2.28,44.78,11.56,2.67,True
320,35.26,84.78,0.42,3.51,9.92,55.46,56.87,6.71,True
321,16.27,72.29,0.1,3.13,3.21,46.09,17.12,3.17,True
322,40.25,88.07,0.5,3.61,11.69,57.92,67.33,7.65,True
323,38.78,87.1,0.47,3.58,11.17,57.2,64.24,7.37,True
324,60.12,101.13,0.83,4.0,18.71,67.72,108.91,11.36,True
325,65.92,104.95,0.92,4.12,20.76,70.59,121.06,12.44,True
326,29.22,80.81,0.32,3.38,7.79,52.48,44.23,5.59,True
327,84.81,117.37,1.23,4.5,27.43,79.91,160.6,15.96,True
328,46.92,92.45,0.61,3.74,14.05,61.21,81.29,8.89,True
329,64.44,103.98,0.9,4.09,20.24,69.86,117.97,12.16,True
330,38.49,86.91,0.47,3.57,11.07,57.06,63.64,7.32,True
331,42.88,89.8,0.54,3.66,12.62,59.22,72.83,8.14,True
332,77.6,112.63,1.11,4.35,24.89,76.35,145.51,14.62,True
333,44.32,90.74,0.57,3.69,13.13,59.93,75.85,8.41,True
334,69.16,107.08,0.98,4.18,21.9,72.18,127.83,13.04,True
335,28.62,80.41,0.31,3.37,7.58,52.19,42.98,5.48,True
336,67.55,106.02,0.95,4.15,21.33,71.39,124.47,12.74,True
337,48.95,93.79,0.64,3.78,14.76,62.22,85.54,9.27,True
338,38.15,86.68,0.46,3.56,10.95,56.89,62.93,7.26,True
339,74.44,110.55,1.06,4.29,23.77,74.79,138.9,14.03,True
340,71.26,108.46,1.01,4.23,22.65,73.22,132.24,13.44,True
341,75.78,111.43,1.08,4.32,24.24,75.45,141.7,14.28,True
342,24.16,77.48,0.23,3.28,6.0,49.99,33.64,4.64,True
343,76.51,111.91,1.1,4.33,24.5,75.81,143.22,14.41,True
344,75.36,111.16,1.08,4.31,24.09,75.25,140.83,14.2,True
345,62.24,102.53,0.86,4.04,19.46,68.77,113.37,11.75,True
346,33.95,83.92,0.39,3.48,9.46,54.81,54.13,6.47,True
347,22.25,76.22,0.2,3.24,5.33,49.04,29.64,4.29,True
348,54.73,97.59,0.74,3.89,16.81,65.07,97.64,10.35,True
349,25.09,78.09,0.25,3.3,6.33,50.44,35.59,4.82,True
350,71.72,108.76,1.02,4.23,22.81,73.45,133.2,13.52,True
351,73.73,110.08,1.05,4.27,23.52,74.44,137.4,13.9,True
352,54.98,97.75,0.74,3.9,16.89,65.19,98.15,10.4,True
353,62.17,102.48,0.86,4.04,19.43,68.74,113.2,11.74,True
354,79.78,114.07,1.15,4.4,25.66,77.42,150.07,15.03,True
355,50.06,94.52,0.66,3.8,15.16,62.76,87.86,9.48,True
356,60.91,101.65,0.84,4.02,18.99,68.11,110.57,11.5,True
357,13.64,70.56,0.06,3.07,2.29,44.8,11.63,2.68,True
358,76.61,111.98,1.1,4.33,24.54,75.86,143.44,14.43,True
359,23.68,77.16,0.23,3.27,5.83,49.75,32.63,4.55,True
360,70.5,107.96,1.0,4.21,22.38,72.85,130.65,13.29,True
361,80.91,114.81,1.17,4.42,26.06,77.98,152.44,15.24,True
362,28.86,80.57,0.31,3.38,7.66,52.31,43.48,5.52,True
363,67.95,106.29,0.96,4.16,21.48,71.59,125.31,12.82,True
364,37.09,85.99,0.45,3.54,10.57,56.37,60.72,7.06,True
365,39.21,87.38,0.48,3.58,11.32,57.41,65.14,7.45,True
366,34.26,84.13,0.4,3.49,9.57,54.97,54.79,6.53,True
367,62.26,102.54,0.86,4.05,19.47,68.78,113.4,11.76,True
368,58.03,99.76,0.79,3.96,17.97,66.69,104.53,10.96,True
369,40.51,88.23,0.5,3.61,11.78,58.05,67.86,7.69,True
370,48.89,93.75,0.64,3.78,14.74,62.19,85.41,9.26,True
371,30.32,81.53,0.34,3.41,8.18,53.03,46.54,5.79,True
372,52.72,96.27,0.7,3.85,16.1,64.08,93.43,9.98,True
373,73.88,110.18,1.05,4.28,23.57,74.51,137.71,13.92,True
374,26.58,79.07,0.27,3.33,6.86,51.18,38.71,5.1,True
375,15.64,71.88,0.09,3.11,2.99,45.78,15.81,3.05,True
376,34.84,84.5,0.41,3.5,9.78,55.25,55.99,6.64,True
377,48.49,93.48,0.63,3.77,14.6,61.99,84.57,9.18,True
378,15.81,71.99,0.1,3.12,3.05,45.86,16.15,3.08,True
379,61.59,102.1,0.85,4.03,19.23,68.45,112.01,11.63,True
380,75.0,110.92,1.07,4.3,23.97,75.06,140.06,14.13,True
381,37.91,86.52,0.46,3.56,10.86,56.77,62.42,7.21,True
382,51.69,95.59,0.69,3.83,15.73,63.57,91.28,9.78,True
383,51.56,95.5,0.69,3.83,15.68,63.5,90.99,9.76,True
384,65.7,104.81,0.92,4.11,20.68,70.48,120.61,12.4,True
385,28.95,80.63,0.31,3.38,7.69,52.35,43.66,5.54,True
