,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,True
39,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
40,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,True
41,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
42,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
43,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
44,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
45,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
46,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
47,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
48,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
49,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,True
50,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
51,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
52,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
53,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
54,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
55,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
56,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
57,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
58,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
59,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
60,15.33,681.0,0.61,2.0,9.67,514.0,178.0,1.0,True
61,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
62,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
63,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
64,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
65,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
66,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
67,1.8,747.83,1.89,0.6,42.2,601.0,20.0,3.0,True
68,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
69,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
70,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
71,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
72,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
73,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
74,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
75,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
76,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
77,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
78,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
79,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
80,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
81,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
82,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
83,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
84,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
85,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
86,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
87,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
88,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
89,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
90,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
91,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
92,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
93,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
94,89.85,854.5,3.08,2.85,46.0,899.0,127.0,290.0,True
95,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
96,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,True
97,15.7,1.0,1.94,1.8,0.0,1.0,506.0,7576.0,True
98,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
99,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
100,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
101,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
102,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
103,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,True
104,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
105,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
106,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
107,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
108,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
109,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
111,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,True
112,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
113,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
114,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
115,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
116,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
117,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
118,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
119,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
120,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
121,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
122,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
123,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
124,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,True
125,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
126,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
127,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
128,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
129,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
130,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
131,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
132,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
133,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
134,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
135,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
136,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
137,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
138,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
139,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
140,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
141,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
142,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
143,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
144,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
145,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
146,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
147,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
148,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
149,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
150,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
151,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
152,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
153,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
154,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
155,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
156,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
157,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
158,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
159,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
160,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
161,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
162,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
163,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
164,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
165,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
166,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,True
167,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
168,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
169,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
170,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
171,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
172,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
173,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
174,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
175,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
176,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
177,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,True
178,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
179,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
180,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
181,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
182,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
183,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
184,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
185,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
186,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
187,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
188,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
189,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,True
190,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
191,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
192,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
193,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
194,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
195,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
196,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,True
197,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,True
198,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
199,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
200,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
201,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
202,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
203,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
204,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
205,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
206,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
207,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
208,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
209,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
210,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
211,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
212,17.64,74.04,1.04,3.0,41.1,21.78,81.91,31.28,True
213,10.62,68.64,0.08,3.0,4.26,41.27,10.34,4.38,True
214,23.25,78.35,1.8,3.0,70.53,6.2,139.11,52.77,True
215,17.67,74.06,1.04,3.0,41.24,21.71,82.18,31.38,True
216,15.87,72.68,0.8,3.0,31.81,26.69,63.87,24.5,True
217,23.8,78.77,1.87,3.0,73.41,4.68,144.7,54.87,True
218,10.16,68.29,0.02,3.0,1.86,42.55,5.67,2.63,True
219,23.93,78.87,1.89,3.0,74.1,4.32,146.03,55.37,True
220,13.94,71.19,0.53,3.0,21.67,32.06,44.15,17.09,True
221,20.25,76.04,1.39,3.0,54.79,14.54,108.51,41.28,True
222,11.74,69.5,0.24,3.0,10.14,38.16,21.75,8.67,True
223,20.01,75.86,1.36,3.0,53.54,15.2,106.09,40.36,True
224,21.77,77.21,1.6,3.0,62.77,10.31,124.02,47.1,True
225,23.63,78.64,1.85,3.0,72.51,5.16,142.95,54.22,True
226,21.19,76.76,1.52,3.0,59.71,11.93,118.08,44.87,True
227,13.23,70.65,0.44,3.0,17.94,34.03,36.92,14.37,True
228,15.03,72.04,0.68,3.0,27.41,29.02,55.32,21.29,True
229,15.1,72.08,0.69,3.0,27.74,28.85,55.96,21.53,True
230,13.79,71.08,0.51,3.0,20.87,32.49,42.61,16.51,True
231,12.63,70.18,0.36,3.0,14.78,35.71,30.77,12.06,True
232,13.37,70.75,0.46,3.0,18.67,33.65,38.33,14.9,True
233,14.95,71.97,0.67,3.0,26.98,29.25,54.49,20.97,True
234,23.12,78.25,1.78,3.0,69.82,6.58,137.72,52.25,True
235,21.12,76.71,1.51,3.0,59.35,12.12,117.37,44.6,True
236,21.41,76.93,1.55,3.0,60.87,11.32,120.33,45.71,True
237,12.29,69.92,0.31,3.0,12.99,36.65,27.31,10.76,True
238,16.9,73.47,0.94,3.0,37.18,23.85,74.3,28.42,True
239,13.9,71.16,0.53,3.0,21.46,32.17,43.76,16.94,True
240,22.45,77.73,1.69,3.0,66.31,8.44,130.9,49.69,True
241,17.79,74.15,1.06,3.0,41.85,21.38,83.38,31.83,True
242,16.91,73.48,0.94,3.0,37.28,23.8,74.49,28.49,True
243,21.47,76.98,1.56,3.0,61.2,11.14,120.97,45.96,True
244,13.59,70.93,0.49,3.0,19.84,33.03,40.61,15.76,True
245,13.91,71.17,0.53,3.0,21.49,32.16,43.81,16.96,True
246,16.04,72.81,0.82,3.0,32.7,26.23,65.59,25.14,True
247,24.62,79.4,1.98,3.0,77.69,2.41,153.02,58.0,True
248,24.69,79.46,1.99,3.0,78.09,2.2,153.8,58.29,True
249,15.16,72.13,0.7,3.0,28.05,28.68,56.56,21.75,True
250,18.96,75.05,1.22,3.0,48.0,18.13,95.33,36.32,True
251,16.46,73.13,0.88,3.0,34.89,25.07,69.84,26.74,True
252,17.97,74.29,1.08,3.0,42.79,20.88,85.2,32.52,True
253,21.81,77.24,1.6,3.0,62.97,10.2,124.42,47.25,True
254,19.0,75.08,1.22,3.0,48.2,18.02,95.71,36.47,True
255,14.05,71.28,0.55,3.0,22.24,31.76,45.26,17.51,True
256,10.07,68.22,0.01,3.0,1.37,42.8,4.72,2.27,True
257,11.53,69.35,0.21,3.0,9.05,38.74,19.64,7.88,True
258,14.49,71.62,0.61,3.0,24.55,30.54,49.76,19.2,True
259,19.64,75.57,1.31,3.0,51.55,16.25,102.23,38.91,True
260,11.49,69.31,0.2,3.0,8.81,38.87,19.18,7.7,True
261,23.24,78.34,1.8,3.0,70.46,6.24,138.97,52.72,True
262,19.61,75.55,1.3,3.0,51.43,16.31,101.99,38.82,True
263,13.11,70.56,0.42,3.0,17.32,34.37,35.7,13.91,True
264,21.78,77.22,1.6,3.0,62.82,10.28,124.13,47.14,True
265,21.96,77.36,1.62,3.0,63.74,9.8,125.91,47.81,True
266,23.97,78.9,1.9,3.0,74.31,4.2,146.45,55.53,True
267,14.61,71.71,0.63,3.0,25.2,30.19,51.02,19.67,True
268,23.05,78.19,1.77,3.0,69.47,6.76,137.05,52.0,True
269,18.72,74.86,1.18,3.0,46.73,18.8,92.85,35.39,True
270,23.92,78.87,1.89,3.0,74.05,4.34,145.95,55.34,True
271,14.77,71.83,0.65,3.0,26.01,29.76,52.6,20.26,True
272,23.5,78.54,1.83,3.0,71.84,5.51,141.64,53.73,True
273,25.13,79.79,2.05,3.0,80.39,0.99,158.26,59.97,True
274,17.2,73.7,0.98,3.0,38.78,23.01,77.41,29.59,True
275,20.01,75.86,1.36,3.0,53.54,15.2,106.09,40.37,True
276,21.35,76.89,1.54,3.0,60.54,11.49,119.68,45.47,True
277,23.04,78.19,1.77,3.0,69.43,6.78,136.97,51.97,True
278,20.93,76.57,1.48,3.0,58.36,12.64,115.46,43.89,True
279,10.31,68.4,0.04,3.0,2.62,42.14,7.14,3.18,True
280,15.66,72.52,0.77,3.0,30.71,27.28,61.73,23.7,True
281,15.93,72.72,0.81,3.0,32.12,26.53,64.47,24.73,True
282,14.62,71.72,0.63,3.0,25.24,30.17,51.1,19.7,True
283,17.03,73.57,0.95,3.0,37.87,23.49,75.64,28.92,True
284,19.61,75.55,1.3,3.0,51.44,16.31,102.01,38.83,True
285,10.51,68.56,0.07,3.0,3.68,41.58,9.21,3.96,True
286,24.61,79.39,1.98,3.0,77.66,2.43,152.95,57.97,True
287,16.69,73.31,0.91,3.0,36.11,24.42,72.23,27.64,True
288,24.69,79.46,1.99,3.0,78.1,2.2,153.81,58.3,True
289,15.41,72.32,0.73,3.0,29.38,27.98,59.14,22.72,True
290,19.8,75.7,1.33,3.0,52.41,15.79,103.89,39.54,True
291,16.38,73.07,0.87,3.0,34.49,25.28,69.08,26.46,True
292,24.12,79.01,1.92,3.0,75.06,3.8,147.91,56.08,True
293,10.68,68.69,0.09,3.0,4.59,41.1,10.97,4.62,True
294,15.85,72.66,0.79,3.0,31.71,26.75,63.67,24.42,True
295,21.5,77.01,1.56,3.0,61.36,11.06,121.28,46.07,True
296,23.95,78.88,1.89,3.0,74.18,4.28,146.19,55.43,True
297,20.96,76.59,1.49,3.0,58.51,12.57,115.74,43.99,True
298,12.2,69.86,0.3,3.0,12.53,36.9,26.41,10.42,True
299,13.5,70.85,0.47,3.0,19.34,33.29,39.64,15.39,True
300,20.66,76.36,1.45,3.0,56.94,13.4,112.69,42.84,True
301,21.5,77.0,1.56,3.0,61.34,11.07,121.25,46.06,True
302,16.73,73.34,0.91,3.0,36.29,24.32,72.57,27.77,True
303,10.97,68.91,0.13,3.0,6.11,40.3,13.92,5.73,True
304,12.76,70.29,0.37,3.0,15.48,35.34,32.13,12.57,True
305,16.21,72.94,0.84,3.0,33.6,25.75,67.34,25.8,True
306,18.16,74.44,1.11,3.0,43.82,20.34,87.2,33.27,True
307,14.17,71.37,0.57,3.0,22.9,31.41,46.56,17.99,True
308,10.11,68.25,0.02,3.0,1.6,42.68,5.16,2.44,True
309,25.17,79.82,2.06,3.0,80.58,0.89,158.63,60.11,True
310,14.67,71.75,0.63,3.0,25.49,30.04,51.58,19.88,True
311,21.28,76.83,1.53,3.0,60.17,11.68,118.98,45.21,True
312,17.4,73.85,1.0,3.0,39.83,22.45,79.45,30.35,True
313,22.4,77.7,1.68,3.0,66.07,8.57,130.43,49.51,True
314,13.77,71.07,0.51,3.0,20.8,32.52,42.48,16.46,True
315,23.81,78.78,1.87,3.0,73.46,4.65,144.79,54.91,True
316,11.88,69.61,0.26,3.0,10.87,37.78,23.17,9.2,True
317,19.14,75.19,1.24,3.0,48.97,17.61,97.21,37.03,True
318,21.6,77.08,1.57,3.0,61.85,10.8,122.24,46.43,True
319,23.14,78.26,1.78,3.0,69.93,6.52,137.94,52.33,True
320,19.22,75.25,1.25,3.0,49.38,17.4,98.0,37.33,True
321,11.04,68.97,0.14,3.0,6.47,40.1,14.63,5.99,True
322,10.38,68.46,0.05,3.0,2.98,41.95,7.85,3.45,True
323,12.82,70.34,0.38,3.0,15.81,35.16,32.78,12.82,True
324,14.69,71.77,0.64,3.0,25.59,29.99,51.79,19.96,True
325,22.67,77.9,1.72,3.0,67.46,7.83,133.14,50.53,True
326,17.71,74.09,1.05,3.0,41.45,21.59,82.6,31.54,True
327,12.02,69.72,0.27,3.0,11.59,37.4,24.57,9.73,True
328,22.87,78.05,1.75,3.0,68.51,7.27,135.18,51.3,True
329,12.56,70.13,0.35,3.0,14.41,35.9,30.05,11.79,True
330,23.53,78.56,1.84,3.0,71.98,5.44,141.91,53.83,True
331,17.81,74.17,1.06,3.0,41.97,21.32,83.62,31.92,True
332,13.18,70.61,0.43,3.0,17.67,34.18,36.39,14.17,True
333,20.35,76.12,1.41,3.0,55.33,14.25,109.56,41.67,True
334,23.37,78.44,1.81,3.0,71.16,5.87,140.32,53.23,True
335,12.99,70.46,0.41,3.0,16.68,34.7,34.47,13.45,True
336,11.54,69.35,0.21,3.0,9.11,38.71,19.75,7.92,True
337,12.98,70.45,0.4,3.0,16.61,34.74,34.33,13.4,True
338,14.78,71.84,0.65,3.0,26.07,29.73,52.71,20.31,True
339,23.77,78.75,1.87,3.0,73.25,4.77,144.38,54.75,True
340,25.25,79.88,2.07,3.0,80.99,0.67,159.43,60.41,True
341,10.1,68.24,0.01,3.0,1.5,42.74,4.97,2.36,True
342,17.1,73.62,0.96,3.0,38.24,23.29,76.37,29.2,True
343,20.38,76.15,1.41,3.0,55.48,14.17,109.86,41.78,True
344,25.09,79.76,2.05,3.0,80.15,1.11,157.79,59.79,True
345,14.82,71.87,0.65,3.0,26.28,29.62,53.12,20.46,True
346,17.52,73.94,1.02,3.0,40.45,22.12,80.66,30.81,True
347,13.06,70.52,0.41,3.0,17.04,34.51,35.17,13.71,True
348,20.51,76.24,1.43,3.0,56.15,13.81,111.17,42.27,True
349,23.92,78.86,1.89,3.0,74.05,4.34,145.94,55.34,True
350,23.18,78.3,1.79,3.0,70.17,6.4,138.4,52.51,True
351,17.84,74.19,1.06,3.0,42.12,21.24,83.9,32.03,True
352,22.86,78.05,1.75,3.0,68.48,7.29,135.11,51.27,True
353,12.07,69.76,0.28,3.0,11.88,37.24,25.15,9.95,True
354,17.89,74.23,1.07,3.0,42.41,21.08,84.47,32.24,True
355,22.13,77.49,1.65,3.0,64.67,9.31,127.71,48.49,True
356,23.77,78.75,1.87,3.0,73.26,4.76,144.41,54.77,True
357,23.89,78.84,1.88,3.0,73.86,4.44,145.58,55.21,True
358,11.45,69.28,0.2,3.0,8.6,38.98,18.77,7.55,True
359,10.59,68.62,0.08,3.0,4.09,41.37,10.0,4.25,True
360,11.77,69.53,0.24,3.0,10.29,38.08,22.06,8.79,True
361,23.73,78.71,1.86,3.0,73.02,4.88,143.95,54.59,True
362,19.59,75.53,1.3,3.0,51.31,16.38,101.75,38.74,True
363,11.51,69.33,0.21,3.0,8.94,38.8,19.43,7.8,True
364,14.87,71.91,0.66,3.0,26.58,29.46,53.7,20.68,True
365,21.94,77.34,1.62,3.0,63.66,9.84,125.75,47.75,True
366,10.06,68.21,0.01,3.0,1.31,42.84,4.6,2.23,True
367,12.22,69.87,0.3,3.0,12.66,36.83,26.65,10.51,True
368,17.6,74.01,1.03,3.0,40.9,21.89,81.53,31.13,True
369,16.07,72.83,0.82,3.0,32.85,26.15,65.88,25.25,True
370,15.99,72.77,0.81,3.0,32.42,26.37,65.05,24.94,True
371,14.98,72.0,0.68,3.0,27.15,29.16,54.81,21.1,True
372,20.62,76.33,1.44,3.0,56.75,13.5,112.32,42.71,True
373,24.0,78.92,1.9,3.0,74.45,4.13,146.72,55.63,True
374,16.04,72.81,0.82,3.0,32.69,26.23,65.57,25.14,True
375,12.08,69.76,0.28,3.0,11.9,37.23,25.17,9.96,True
376,23.39,78.45,1.82,3.0,71.23,5.83,140.47,53.29,True
377,21.91,77.32,1.62,3.0,63.49,9.93,125.42,47.63,True
378,15.73,72.57,0.78,3.0,31.07,27.08,62.44,23.96,True
379,19.71,75.63,1.32,3.0,51.94,16.04,102.98,39.2,True
380,23.38,78.45,1.82,3.0,71.22,5.84,140.45,53.28,True
381,22.97,78.13,1.76,3.0,69.03,7.0,136.2,51.68,True
382,22.85,78.04,1.74,3.0,68.41,7.32,134.99,51.23,True
383,19.46,75.44,1.28,3.0,50.66,16.72,100.49,38.26,True
384,22.06,77.43,1.64,3.0,64.27,9.52,126.94,48.2,True
385,16.57,73.22,0.89,3.0,35.48,24.75,70.99,27.18,True
