,nuc,arexp,ent,ndev,age,asexp,la,ld,target
69,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
70,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
71,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
72,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
73,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
74,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
75,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
76,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
77,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
78,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
79,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
80,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
81,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
82,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
83,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
84,240.0,848.17,0.18,14.5,1.5,818.0,108.0,108.0,True
85,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
86,127.0,854.67,1.79,7.25,3.0,832.0,17.0,14.0,True
87,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
88,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
89,166.33,852.5,1.1,9.67,24.67,843.0,35.0,20.0,True
90,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
91,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
92,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
93,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
94,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
95,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
96,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
97,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
98,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
99,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
100,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
101,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
102,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
103,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
104,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
105,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
106,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
107,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
108,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
109,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
110,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
111,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
112,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
113,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,True
114,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
115,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
116,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
117,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
118,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
119,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
120,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
121,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
122,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
123,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
124,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
125,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
126,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
127,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
128,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
129,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
130,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
131,7.0,793.0,1.92,2.0,562.0,1028.0,29.0,31.0,True
132,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
133,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
134,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
135,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
136,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
137,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
138,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
139,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
140,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
141,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
142,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
143,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
144,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
145,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
146,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
147,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
148,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
149,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
150,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
151,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
152,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
153,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,True
154,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
155,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,True
156,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,True
157,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
158,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
159,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
160,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
161,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
162,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
163,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
164,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
165,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
166,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
167,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
168,734.0,77.0,0.0,63.0,0.0,8.0,1.0,1.0,True
169,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
170,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
171,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
172,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
173,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
174,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
175,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
176,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
177,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
178,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
179,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
180,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
181,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
182,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,True
183,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
184,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
185,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
186,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
187,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
188,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
189,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
190,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
191,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
192,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
193,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
194,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
195,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
196,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
197,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
198,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
199,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
200,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
201,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
202,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
203,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
204,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
205,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
206,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
207,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
208,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
209,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
210,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
211,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
212,163.51,85.59,1.34,12.43,24.62,12.04,90.02,25.71,True
213,168.36,82.41,1.39,12.75,26.2,11.19,86.32,26.44,True
214,153.36,92.24,1.24,11.74,21.31,13.82,97.78,24.17,True
215,177.3,76.56,1.49,13.35,29.11,9.62,79.49,27.79,True
216,186.95,70.24,1.59,14.0,32.25,7.92,72.12,29.25,True
217,186.98,70.22,1.59,14.0,32.26,7.92,72.09,29.26,True
218,123.46,111.82,0.92,9.74,11.57,19.08,120.63,19.66,True
219,188.37,69.31,1.61,14.1,32.72,7.68,71.03,29.47,True
220,180.26,74.62,1.52,13.55,30.07,9.1,77.23,28.24,True
221,160.47,87.58,1.31,12.22,23.63,12.58,92.35,25.25,True
222,199.41,62.08,1.72,14.84,36.31,5.74,62.59,31.14,True
223,142.03,99.66,1.12,10.98,17.62,15.81,106.43,22.46,True
224,221.28,47.76,1.96,16.31,43.44,1.9,45.89,34.44,True
225,215.18,51.75,1.89,15.9,41.45,2.97,50.54,33.52,True
226,128.13,108.76,0.97,10.05,13.09,18.26,117.06,20.36,True
227,188.49,69.24,1.61,14.1,32.75,7.65,70.94,29.48,True
228,165.15,84.52,1.36,12.54,25.15,11.75,88.77,25.96,True
229,140.33,100.78,1.1,10.87,17.07,16.11,107.74,22.21,True
230,175.62,77.66,1.47,13.24,28.56,9.91,80.77,27.54,True
231,201.0,61.04,1.74,14.94,36.83,5.46,61.38,31.38,True
232,224.59,45.59,1.99,16.53,44.52,1.31,43.36,34.94,True
233,228.92,42.76,2.04,16.82,45.93,0.55,40.05,35.59,True
234,113.17,118.56,0.81,9.05,8.22,20.88,128.49,18.1,True
235,123.39,111.87,0.92,9.73,11.55,19.09,120.68,19.65,True
236,145.54,97.36,1.15,11.22,18.76,15.2,103.76,22.99,True
237,179.16,75.34,1.51,13.48,29.72,9.29,78.07,28.07,True
238,157.56,89.49,1.28,12.03,22.68,13.09,94.57,24.81,True
239,211.63,54.08,1.85,15.66,40.3,3.59,53.26,32.98,True
240,173.33,79.16,1.45,13.09,27.82,10.32,82.52,27.19,True
241,176.44,77.13,1.48,13.29,28.83,9.77,80.15,27.66,True
242,129.2,108.06,0.98,10.12,13.44,18.07,116.24,20.52,True
243,182.95,72.86,1.55,13.73,30.95,8.63,75.17,28.65,True
244,140.04,100.97,1.09,10.85,16.97,16.16,107.96,22.16,True
245,140.31,100.79,1.1,10.87,17.06,16.12,107.75,22.2,True
246,151.61,93.38,1.22,11.63,20.74,14.13,99.11,23.91,True
247,163.2,85.8,1.34,12.41,24.52,12.1,90.26,25.66,True
248,175.04,78.04,1.47,13.2,28.37,10.02,81.22,27.45,True
249,205.06,58.38,1.78,15.22,38.15,4.74,58.28,31.99,True
250,151.7,93.33,1.22,11.63,20.77,14.12,99.05,23.92,True
251,135.77,103.76,1.05,10.56,15.58,16.91,111.22,21.52,True
252,187.76,69.71,1.6,14.06,32.52,7.78,71.49,29.37,True
253,228.33,43.14,2.03,16.78,45.73,0.66,40.5,35.51,True
254,168.87,82.08,1.4,12.79,26.36,11.1,85.93,26.52,True
255,175.64,77.65,1.47,13.24,28.57,9.91,80.76,27.54,True
256,154.2,91.69,1.24,11.8,21.59,13.68,97.14,24.3,True
257,132.09,106.17,1.01,10.32,14.38,17.56,114.03,20.96,True
258,115.35,117.13,0.83,9.19,8.93,20.5,126.82,18.43,True
259,180.53,74.45,1.52,13.57,30.16,9.05,77.02,28.28,True
260,141.38,100.08,1.11,10.94,17.41,15.93,106.93,22.37,True
261,170.1,81.28,1.41,12.87,26.76,10.88,84.99,26.71,True
262,181.83,73.59,1.54,13.66,30.59,8.82,76.02,28.48,True
263,163.48,85.62,1.34,12.42,24.61,12.05,90.05,25.7,True
264,138.51,101.97,1.08,10.75,16.47,16.43,109.13,21.93,True
265,182.49,73.16,1.54,13.7,30.8,8.71,75.53,28.58,True
266,159.01,88.54,1.3,12.12,23.15,12.83,93.46,25.03,True
267,175.78,77.56,1.47,13.25,28.62,9.89,80.65,27.56,True
268,197.16,63.56,1.7,14.69,35.58,6.13,64.32,30.79,True
269,181.57,73.76,1.53,13.64,30.5,8.87,76.23,28.44,True
270,133.66,105.14,1.03,10.42,14.89,17.28,112.83,21.2,True
271,130.3,107.34,0.99,10.2,13.8,17.87,115.4,20.69,True
272,201.81,60.51,1.75,15.0,37.09,5.32,60.76,31.5,True
273,224.69,45.53,1.99,16.54,44.55,1.3,43.28,34.96,True
274,139.77,101.14,1.09,10.83,16.89,16.21,108.16,22.12,True
275,151.17,93.67,1.21,11.6,20.6,14.21,99.45,23.84,True
276,215.01,51.87,1.89,15.89,41.39,3.0,50.68,33.49,True
277,132.81,105.7,1.02,10.36,14.62,17.43,113.48,21.07,True
278,215.08,51.82,1.89,15.89,41.42,2.98,50.63,33.5,True
279,202.08,60.33,1.75,15.02,37.18,5.27,60.55,31.54,True
280,171.52,80.35,1.43,12.96,27.23,10.63,83.9,26.92,True
281,215.27,51.7,1.89,15.9,41.48,2.95,50.48,33.53,True
282,170.08,81.29,1.41,12.87,26.76,10.89,85.01,26.7,True
283,151.27,93.61,1.21,11.6,20.63,14.19,99.38,23.86,True
284,179.11,75.38,1.51,13.47,29.7,9.3,78.11,28.07,True
285,121.5,113.11,0.9,9.6,10.93,19.42,122.13,19.36,True
286,202.21,60.25,1.75,15.03,37.23,5.24,60.45,31.56,True
287,188.26,69.38,1.61,14.09,32.68,7.69,71.11,29.45,True
288,151.61,93.39,1.22,11.63,20.74,14.13,99.12,23.91,True
289,208.95,55.83,1.82,15.48,39.42,4.06,55.31,32.58,True
290,170.11,81.27,1.41,12.87,26.77,10.88,84.98,26.71,True
291,214.91,51.93,1.89,15.88,41.36,3.01,50.75,33.48,True
292,173.98,78.73,1.45,13.13,28.03,10.2,82.02,27.29,True
293,177.92,76.16,1.5,13.39,29.31,9.51,79.02,27.89,True
294,213.99,52.53,1.88,15.82,41.06,3.18,51.46,33.34,True
295,155.09,91.11,1.25,11.86,21.87,13.52,96.46,24.44,True
296,122.3,112.58,0.91,9.66,11.19,19.28,121.51,19.48,True
297,210.55,54.79,1.84,15.59,39.94,3.78,54.09,32.82,True
298,224.24,45.82,1.99,16.51,44.4,1.38,43.62,34.89,True
299,157.23,89.71,1.28,12.0,22.57,13.14,94.83,24.76,True
300,130.89,106.95,1.0,10.24,13.99,17.77,114.95,20.78,True
301,122.29,112.59,0.91,9.66,11.19,19.28,121.52,19.48,True
302,151.91,93.19,1.22,11.65,20.84,14.08,98.89,23.96,True
303,177.39,76.5,1.49,13.36,29.14,9.6,79.42,27.81,True
304,138.62,101.89,1.08,10.75,16.51,16.41,109.04,21.95,True
305,187.87,69.64,1.6,14.06,32.55,7.76,71.41,29.39,True
306,121.43,113.15,0.9,9.6,10.91,19.43,122.18,19.35,True
307,195.35,64.74,1.68,14.57,34.99,6.45,65.69,30.52,True
308,205.49,58.1,1.79,15.25,38.29,4.67,57.95,32.05,True
309,123.41,111.86,0.92,9.73,11.55,19.08,120.67,19.65,True
310,206.88,57.19,1.8,15.34,38.75,4.42,56.89,32.26,True
311,208.66,56.02,1.82,15.46,39.33,4.11,55.53,32.53,True
312,112.88,118.75,0.81,9.03,8.12,20.93,128.71,18.06,True
313,200.63,61.28,1.74,14.92,36.71,5.52,61.66,31.32,True
314,174.76,78.22,1.46,13.18,28.28,10.06,81.43,27.41,True
315,215.18,51.75,1.89,15.9,41.45,2.97,50.55,33.52,True
316,123.55,111.76,0.92,9.74,11.6,19.06,120.56,19.67,True
317,211.4,54.23,1.85,15.64,40.22,3.63,53.43,32.95,True
318,224.3,45.78,1.99,16.51,44.42,1.36,43.57,34.9,True
319,156.12,90.43,1.27,11.93,22.21,13.34,95.67,24.59,True
320,208.16,56.35,1.82,15.43,39.16,4.2,55.91,32.46,True
321,195.53,64.62,1.68,14.58,35.05,6.42,65.56,30.55,True
322,218.31,49.7,1.92,16.11,42.47,2.42,48.15,33.99,True
323,185.93,70.91,1.58,13.93,31.92,8.1,72.89,29.1,True
324,135.78,103.76,1.05,10.56,15.58,16.91,111.22,21.52,True
325,162.66,86.15,1.33,12.37,24.34,12.19,90.67,25.58,True
326,121.82,112.89,0.9,9.63,11.04,19.36,121.88,19.41,True
327,118.0,115.4,0.86,9.37,9.79,20.03,124.8,18.83,True
328,131.82,106.35,1.01,10.3,14.29,17.61,114.24,20.92,True
329,170.76,80.85,1.42,12.91,26.98,10.77,84.49,26.8,True
330,205.94,57.8,1.79,15.28,38.44,4.59,57.6,32.12,True
331,230.87,41.48,2.06,16.95,46.56,0.21,38.56,35.89,True
332,169.39,81.74,1.41,12.82,26.53,11.01,85.53,26.6,True
333,207.48,56.8,1.81,15.38,38.94,4.32,56.43,32.35,True
334,231.32,41.19,2.06,16.98,46.71,0.13,38.22,35.96,True
335,156.23,90.36,1.27,11.94,22.24,13.32,95.59,24.61,True
336,157.63,89.44,1.28,12.03,22.7,13.07,94.52,24.82,True
337,130.82,107.0,1.0,10.23,13.97,17.78,115.01,20.77,True
338,198.57,62.63,1.71,14.78,36.04,5.88,63.24,31.01,True
339,138.15,102.2,1.07,10.72,16.36,16.49,109.4,21.88,True
340,194.21,65.49,1.67,14.49,34.62,6.65,66.57,30.35,True
341,169.28,81.81,1.4,12.81,26.5,11.03,85.61,26.58,True
342,155.27,90.99,1.26,11.87,21.93,13.49,96.32,24.46,True
343,205.82,57.88,1.79,15.27,38.4,4.61,57.7,32.1,True
344,165.94,84.0,1.37,12.59,25.41,11.61,88.17,26.08,True
345,154.41,91.55,1.25,11.82,21.65,13.64,96.97,24.33,True
346,229.15,42.6,2.04,16.84,46.0,0.51,39.87,35.63,True
347,118.81,114.86,0.87,9.42,10.06,19.89,124.18,18.95,True
348,186.39,70.61,1.59,13.96,32.07,8.02,72.55,29.17,True
349,158.76,88.7,1.29,12.11,23.07,12.88,93.65,24.99,True
350,153.45,92.18,1.24,11.75,21.34,13.81,97.71,24.19,True
351,177.73,76.28,1.49,13.38,29.25,9.54,79.16,27.86,True
352,186.08,70.81,1.58,13.94,31.97,8.08,72.78,29.12,True
353,195.57,64.6,1.68,14.58,35.06,6.41,65.53,30.55,True
354,117.54,115.7,0.86,9.34,9.64,20.11,125.15,18.76,True
355,136.54,103.25,1.06,10.62,15.83,16.78,110.63,21.63,True
356,147.8,95.88,1.18,11.37,19.5,14.8,102.03,23.34,True
357,192.4,66.67,1.65,14.37,34.03,6.97,67.95,30.08,True
358,145.4,97.45,1.15,11.21,18.72,15.22,103.86,22.97,True
359,116.5,116.38,0.85,9.27,9.3,20.3,125.94,18.6,True
360,187.1,70.14,1.59,14.01,32.3,7.9,72.0,29.27,True
361,146.2,96.93,1.16,11.26,18.98,15.08,103.25,23.09,True
362,125.79,110.3,0.94,9.89,12.33,18.67,118.85,20.01,True
363,157.09,89.79,1.28,12.0,22.53,13.17,94.93,24.74,True
364,221.21,47.8,1.95,16.3,43.42,1.91,45.94,34.43,True
365,153.64,92.05,1.24,11.76,21.4,13.77,97.56,24.22,True
366,230.5,41.72,2.05,16.93,46.44,0.28,38.84,35.83,True
367,117.09,116.0,0.85,9.31,9.49,20.19,125.5,18.69,True
368,182.14,73.39,1.54,13.68,30.69,8.77,75.79,28.53,True
369,215.8,51.34,1.9,15.94,41.65,2.86,50.07,33.61,True
370,222.52,46.94,1.97,16.39,43.84,1.68,44.94,34.63,True
371,213.46,52.88,1.87,15.78,40.89,3.27,51.86,33.26,True
372,157.47,89.55,1.28,12.02,22.65,13.1,94.64,24.8,True
373,154.29,91.63,1.25,11.81,21.62,13.66,97.07,24.32,True
374,198.32,62.79,1.71,14.76,35.96,5.93,63.43,30.97,True
375,209.44,55.52,1.83,15.51,39.58,3.98,54.94,32.65,True
376,147.57,96.03,1.17,11.36,19.43,14.84,102.2,23.3,True
377,141.15,100.23,1.11,10.92,17.33,15.97,107.11,22.33,True
378,181.8,73.62,1.54,13.65,30.58,8.83,76.05,28.47,True
379,171.21,80.55,1.43,12.94,27.13,10.69,84.14,26.87,True
380,200.66,61.26,1.74,14.92,36.72,5.52,61.64,31.32,True
381,173.15,79.28,1.45,13.07,27.76,10.35,82.66,27.17,True
382,225.32,45.12,2.0,16.58,44.75,1.19,42.8,35.05,True
383,174.3,78.53,1.46,13.15,28.13,10.15,81.78,27.34,True
384,172.54,79.68,1.44,13.03,27.56,10.46,83.13,27.07,True
385,149.84,94.54,1.2,11.51,20.17,14.44,100.47,23.64,True
