,nuc,arexp,ent,ndev,age,asexp,la,ld,target
102,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
103,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
104,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
105,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
106,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,True
107,166.33,852.5,1.1,9.67,24.67,843.0,35.0,20.0,True
108,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
109,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
110,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
111,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
112,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
113,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,True
114,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
115,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
116,54.4,849.67,2.11,6.8,1.8,881.0,38.0,80.0,True
117,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
118,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
119,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
120,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
121,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
122,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
123,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
124,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
125,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
126,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,True
127,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
128,4.0,850.42,0.0,2.0,1.0,923.0,4.0,2.0,True
129,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
130,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
131,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
132,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
133,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
134,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
135,6.0,838.5,0.86,2.5,4.5,987.0,19.0,13.0,True
136,2.33,846.5,0.98,1.33,99.67,993.0,41.0,13.0,True
137,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
138,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,True
139,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
140,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
141,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
142,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
143,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,True
144,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
145,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
146,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
147,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
148,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
149,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
150,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
151,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
152,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
153,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
154,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
155,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
156,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
157,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
158,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
159,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
160,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
161,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
162,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
163,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
164,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
165,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
166,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
167,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
168,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,True
169,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
170,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
171,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,True
172,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
173,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
174,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
175,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
176,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
177,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
178,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
179,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
182,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
183,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
184,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
185,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
186,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
187,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
188,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
189,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
190,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
191,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
192,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,True
193,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
194,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
195,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
196,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
197,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
198,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
199,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
200,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
201,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
202,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
203,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
204,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
205,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,True
206,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
207,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
208,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
209,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
210,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
211,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
212,16.05,40.3,1.41,3.18,112.74,15.38,82.76,16.22,True
213,13.6,38.58,1.88,2.36,222.08,10.72,128.78,26.5,True
214,13.32,38.39,1.93,2.27,234.35,10.2,133.94,27.66,True
215,8.61,35.11,2.82,0.69,444.01,1.29,222.17,47.37,True
216,14.68,39.33,1.67,2.72,174.1,12.77,108.58,21.99,True
217,16.65,40.71,1.3,3.38,86.07,16.51,71.54,13.72,True
218,15.98,40.25,1.43,3.16,115.87,15.24,84.08,16.52,True
219,9.05,35.41,2.74,0.83,424.39,2.12,213.92,45.52,True
220,14.59,39.27,1.69,2.69,178.06,12.6,110.25,22.36,True
221,10.72,36.58,2.42,1.39,350.2,5.28,182.69,38.55,True
222,15.78,40.1,1.47,3.09,124.98,14.85,87.91,17.37,True
223,14.04,38.89,1.79,2.51,202.29,11.57,120.45,24.64,True
224,12.01,37.48,2.18,1.83,292.64,7.72,158.47,33.14,True
225,13.25,38.34,1.94,2.24,237.55,10.07,135.29,27.96,True
226,15.04,39.59,1.6,2.84,157.65,13.46,101.66,20.45,True
227,9.18,35.51,2.71,0.88,418.34,2.38,211.37,44.95,True
228,12.37,37.73,2.11,1.95,276.78,8.4,151.8,31.65,True
229,13.28,38.36,1.94,2.25,236.35,10.12,134.78,27.84,True
230,8.95,35.34,2.75,0.8,428.85,1.93,215.79,45.94,True
231,18.19,41.78,1.01,3.9,17.74,19.42,42.78,7.29,True
232,10.58,36.48,2.45,1.35,356.37,5.01,185.29,39.13,True
233,17.26,41.14,1.19,3.58,59.16,17.65,60.21,11.19,True
234,15.79,40.11,1.46,3.09,124.37,14.88,87.66,17.32,True
235,9.98,36.06,2.56,1.15,383.03,3.88,196.51,41.64,True
236,14.39,39.14,1.73,2.63,186.58,12.23,113.84,23.17,True
237,15.99,40.25,1.43,3.16,115.64,15.25,83.98,16.5,True
238,14.12,38.95,1.78,2.53,198.84,11.71,119.0,24.32,True
239,11.3,36.98,2.31,1.59,324.15,6.38,171.73,36.1,True
240,15.74,40.08,1.47,3.08,126.54,14.79,88.57,17.52,True
241,8.78,35.23,2.79,0.75,436.07,1.62,218.83,46.62,True
242,9.66,35.84,2.62,1.04,397.0,3.29,202.39,42.95,True
243,10.13,36.17,2.53,1.2,376.33,4.16,193.69,41.01,True
244,8.67,35.15,2.81,0.71,441.06,1.41,220.93,47.09,True
245,12.27,37.66,2.13,1.91,281.15,8.21,153.63,32.06,True
246,17.05,40.99,1.23,3.51,68.61,17.25,64.19,12.07,True
247,16.67,40.72,1.3,3.39,85.42,16.54,71.26,13.65,True
248,12.96,38.14,2.0,2.14,250.43,9.52,140.71,29.17,True
249,12.52,37.83,2.08,2.0,269.91,8.69,148.91,31.0,True
250,13.61,38.6,1.87,2.36,221.27,10.76,128.44,26.43,True
251,18.05,41.68,1.04,3.85,24.14,19.14,45.48,7.89,True
252,11.99,37.46,2.18,1.82,293.47,7.69,158.82,33.21,True
253,9.68,35.85,2.62,1.05,396.25,3.32,202.07,42.88,True
254,9.89,36.0,2.58,1.12,387.02,3.71,198.19,42.01,True
255,10.32,36.3,2.5,1.26,367.92,4.52,190.15,40.21,True
256,9.77,35.92,2.6,1.08,392.2,3.49,200.37,42.5,True
257,18.43,41.95,0.96,3.98,6.96,19.87,38.25,6.28,True
258,14.17,38.98,1.77,2.55,196.73,11.8,118.11,24.12,True
259,15.34,39.8,1.55,2.94,144.62,14.02,96.18,19.22,True
260,11.98,37.46,2.18,1.82,293.97,7.67,159.03,33.26,True
261,11.42,37.07,2.29,1.63,318.68,6.62,169.43,35.59,True
262,16.84,40.84,1.27,3.44,77.84,16.86,68.08,12.94,True
263,17.88,41.57,1.07,3.79,31.7,18.82,48.66,8.6,True
264,14.64,39.31,1.68,2.71,175.69,12.7,109.25,22.14,True
265,18.39,41.93,0.97,3.96,8.73,19.8,38.99,6.44,True
266,16.32,40.48,1.36,3.27,100.75,15.88,77.72,15.1,True
267,10.23,36.24,2.51,1.23,371.9,4.35,191.82,40.59,True
268,15.22,39.71,1.57,2.9,150.04,13.79,98.46,19.73,True
269,15.2,39.7,1.57,2.9,150.65,13.76,98.71,19.79,True
270,15.01,39.57,1.61,2.83,159.01,13.41,102.23,20.57,True
271,17.98,41.64,1.05,3.83,26.99,19.02,46.67,8.16,True
272,11.32,37.0,2.31,1.6,323.38,6.42,171.41,36.03,True
273,12.26,37.65,2.13,1.91,281.72,8.19,153.87,32.11,True
274,10.09,36.14,2.54,1.18,377.89,4.1,194.35,41.15,True
275,11.4,37.05,2.29,1.62,319.59,6.58,169.81,35.67,True
276,18.41,41.93,0.97,3.97,8.18,19.82,38.76,6.39,True
277,17.73,41.47,1.1,3.74,38.09,18.55,51.35,9.21,True
278,15.54,39.94,1.51,3.01,135.48,14.41,92.33,18.36,True
279,13.96,38.84,1.81,2.48,205.84,11.42,121.94,24.98,True
280,16.1,40.32,1.41,3.19,110.93,15.45,82.0,16.05,True
281,15.99,40.25,1.43,3.16,115.8,15.24,84.05,16.51,True
282,13.27,38.36,1.94,2.25,236.54,10.11,134.86,27.86,True
283,14.92,39.51,1.63,2.8,163.21,13.23,104.0,20.97,True
284,9.67,35.85,2.62,1.04,396.72,3.3,202.27,42.92,True
285,8.86,35.28,2.77,0.77,432.8,1.76,217.45,46.31,True
286,12.96,38.14,2.0,2.15,250.29,9.52,140.65,29.16,True
287,10.94,36.73,2.38,1.47,340.04,5.71,178.42,37.59,True
288,17.27,41.14,1.19,3.59,58.87,17.67,60.09,11.16,True
289,17.68,41.43,1.11,3.72,40.62,18.44,52.41,9.44,True
290,18.49,42.0,0.95,4.0,4.28,19.99,37.12,6.03,True
291,11.07,36.82,2.35,1.51,334.26,5.95,175.99,37.05,True
292,11.44,37.08,2.28,1.64,317.79,6.65,169.05,35.5,True
293,12.74,37.99,2.04,2.07,260.15,9.11,144.8,30.08,True
294,17.45,41.27,1.15,3.65,50.91,18.01,56.74,10.41,True
295,17.4,41.23,1.16,3.63,52.99,17.92,57.62,10.61,True
296,17.67,41.42,1.11,3.72,40.92,18.43,52.54,9.47,True
297,13.51,38.53,1.89,2.33,225.77,10.57,130.33,26.85,True
298,11.09,36.83,2.35,1.52,333.63,5.98,175.72,36.99,True
299,10.26,36.26,2.51,1.24,370.53,4.41,191.25,40.46,True
300,15.73,40.07,1.47,3.07,127.1,14.76,88.8,17.57,True
301,9.86,35.98,2.58,1.11,388.42,3.65,198.78,42.14,True
302,8.76,35.22,2.79,0.74,436.97,1.59,219.21,46.71,True
303,11.18,36.9,2.33,1.55,329.64,6.15,174.04,36.62,True
304,9.46,35.7,2.66,0.97,405.84,2.91,206.11,43.78,True
305,14.97,39.54,1.62,2.82,160.78,13.33,102.98,20.74,True
306,15.84,40.15,1.45,3.11,122.07,14.98,86.69,17.1,True
307,14.71,39.36,1.67,2.73,172.5,12.83,107.91,21.84,True
308,17.4,41.23,1.16,3.63,52.83,17.92,57.55,10.59,True
309,8.97,35.36,2.75,0.81,427.63,1.98,215.28,45.83,True
310,18.49,42.0,0.95,4.0,4.29,19.99,37.12,6.03,True
311,10.69,36.56,2.43,1.39,351.25,5.23,183.14,38.65,True
312,12.57,37.87,2.07,2.01,267.72,8.78,147.98,30.79,True
313,18.22,41.81,1.0,3.91,16.38,19.47,42.21,7.16,True
314,13.32,38.39,1.93,2.27,234.27,10.21,133.91,27.65,True
315,9.78,35.92,2.6,1.08,391.81,3.51,200.21,42.46,True
316,18.38,41.91,0.98,3.96,9.48,19.77,39.31,6.52,True
317,9.57,35.78,2.64,1.01,401.01,3.11,204.08,43.33,True
318,16.86,40.86,1.26,3.45,76.86,16.9,67.66,12.85,True
319,14.91,39.5,1.63,2.8,163.53,13.21,104.14,21.0,True
320,16.6,40.68,1.31,3.36,88.39,16.41,72.51,13.93,True
321,8.53,35.05,2.83,0.66,447.48,1.14,223.63,47.69,True
322,10.22,36.23,2.51,1.23,372.24,4.34,191.97,40.62,True
323,10.36,36.33,2.49,1.28,365.86,4.61,189.29,40.02,True
324,16.55,40.64,1.32,3.35,90.81,16.31,73.53,14.16,True
325,13.7,38.66,1.86,2.39,217.35,10.93,126.79,26.06,True
326,11.08,36.83,2.35,1.52,333.83,5.97,175.81,37.01,True
327,18.41,41.94,0.97,3.97,8.03,19.83,38.7,6.38,True
328,16.75,40.78,1.28,3.41,81.79,16.69,69.74,13.31,True
329,10.51,36.44,2.46,1.33,359.1,4.9,186.44,39.39,True
330,16.58,40.66,1.31,3.36,89.31,16.37,72.9,14.02,True
331,10.83,36.66,2.4,1.43,344.92,5.5,180.47,38.05,True
332,10.25,36.25,2.51,1.24,370.82,4.4,191.37,40.49,True
333,12.85,38.06,2.02,2.11,255.24,9.31,142.73,29.62,True
334,10.18,36.2,2.52,1.21,373.97,4.26,192.7,40.78,True
335,11.28,36.97,2.31,1.58,325.08,6.34,172.12,36.19,True
336,11.3,36.98,2.31,1.59,324.31,6.38,171.8,36.12,True
337,11.7,37.26,2.24,1.72,306.37,7.14,164.25,34.43,True
338,15.73,40.07,1.47,3.07,127.03,14.77,88.77,17.57,True
339,15.41,39.85,1.54,2.97,141.38,14.16,94.81,18.92,True
340,15.01,39.57,1.61,2.83,159.08,13.4,102.26,20.58,True
341,8.98,35.36,2.75,0.81,427.52,1.99,215.23,45.82,True
342,14.78,39.41,1.65,2.75,169.59,12.96,106.69,21.57,True
343,15.67,40.03,1.49,3.05,129.92,14.64,89.99,17.84,True
344,11.17,36.89,2.33,1.55,329.82,6.14,174.12,36.63,True
345,12.01,37.48,2.18,1.83,292.41,7.73,158.37,33.12,True
346,9.31,35.6,2.69,0.92,412.66,2.62,208.98,44.42,True
347,8.79,35.23,2.78,0.75,435.79,1.64,218.72,46.6,True
348,11.98,37.45,2.18,1.82,294.06,7.66,159.07,33.27,True
349,10.32,36.3,2.5,1.26,367.81,4.53,190.1,40.2,True
350,11.16,36.89,2.34,1.54,330.29,6.12,174.31,36.68,True
351,15.66,40.02,1.49,3.05,130.13,14.64,90.08,17.86,True
352,18.26,41.83,1.0,3.92,14.55,19.55,41.44,6.99,True
353,14.49,39.21,1.71,2.66,182.16,12.42,111.98,22.75,True
354,16.55,40.64,1.32,3.35,90.61,16.32,73.45,14.14,True
355,17.87,41.56,1.07,3.79,32.04,18.81,48.8,8.64,True
356,18.35,41.9,0.98,3.95,10.57,19.72,39.77,6.62,True
357,12.49,37.81,2.09,1.99,271.33,8.63,149.5,31.13,True
358,13.77,38.7,1.84,2.42,214.35,11.05,125.52,25.78,True
359,13.7,38.65,1.86,2.39,217.49,10.92,126.85,26.07,True
360,11.72,37.28,2.23,1.73,305.43,7.18,163.85,34.34,True
361,18.16,41.76,1.02,3.89,19.16,19.36,43.38,7.43,True
362,16.3,40.46,1.37,3.26,101.99,15.83,78.24,15.21,True
363,9.73,35.89,2.61,1.06,394.23,3.4,201.22,42.69,True
364,14.83,39.44,1.64,2.77,167.16,13.06,105.66,21.34,True
365,15.03,39.58,1.61,2.84,158.4,13.43,101.98,20.52,True
366,12.95,38.13,2.0,2.14,250.97,9.5,140.93,29.22,True
367,15.54,39.94,1.51,3.01,135.76,14.4,92.45,18.39,True
368,15.25,39.74,1.57,2.91,148.44,13.86,97.78,19.58,True
369,18.31,41.87,0.99,3.94,12.46,19.64,40.56,6.8,True
370,8.65,35.14,2.81,0.7,442.03,1.37,221.34,47.18,True
371,12.06,37.52,2.17,1.85,290.19,7.83,157.44,32.91,True
372,11.21,36.92,2.33,1.56,328.31,6.21,173.48,36.49,True
373,17.81,41.52,1.08,3.77,34.63,18.7,49.89,8.88,True
374,17.22,41.11,1.19,3.57,60.86,17.58,60.93,11.35,True
375,10.53,36.44,2.46,1.33,358.6,4.92,186.23,39.34,True
376,11.2,36.91,2.33,1.56,328.58,6.2,173.6,36.52,True
377,13.95,38.83,1.81,2.48,206.53,11.39,122.23,25.04,True
378,17.27,41.14,1.18,3.59,58.78,17.67,60.05,11.15,True
379,11.27,36.96,2.32,1.58,325.66,6.32,172.37,36.24,True
380,11.89,37.39,2.2,1.79,298.01,7.5,160.73,33.64,True
381,9.65,35.84,2.62,1.04,397.43,3.27,202.57,42.99,True
382,12.16,37.58,2.15,1.88,285.95,8.01,155.65,32.51,True
383,16.11,40.33,1.4,3.2,110.39,15.47,81.77,16.0,True
384,10.02,36.09,2.55,1.16,381.15,3.96,195.72,41.46,True
385,11.03,36.8,2.36,1.5,336.09,5.88,176.76,37.22,True
