,nuc,arexp,ent,ndev,age,asexp,la,ld,target
102,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
103,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
104,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
105,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
106,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
107,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
108,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
109,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
110,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
112,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
113,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
114,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
115,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
116,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
117,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
118,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
119,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
120,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
121,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
122,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
123,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
124,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
125,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
126,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
127,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
128,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
129,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,True
130,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
131,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
132,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
133,3.0,760.25,0.0,1.0,121.0,1031.0,10.0,3.0,True
134,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
135,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
136,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
137,592.0,11.0,0.0,49.0,3.0,0.0,17.0,1.0,True
138,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
139,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
140,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
141,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
142,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
143,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
144,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
145,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,True
146,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
147,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
148,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
149,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
150,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
151,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
152,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
153,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
154,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
157,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
158,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
159,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
160,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
161,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
162,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
163,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
164,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
165,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
166,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
167,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
168,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
169,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
170,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
171,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
174,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,True
175,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
176,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
177,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
178,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
179,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
180,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
181,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
182,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
183,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
184,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
185,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
186,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
187,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
188,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
189,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
190,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
191,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
192,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
193,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
194,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
195,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
196,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
197,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
198,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
199,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
200,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
201,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
202,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
203,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
204,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
205,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
206,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
207,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
208,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
209,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,True
210,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
211,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
212,22.8,263.17,4.03,1.32,176.87,420.56,1327.37,775.29,True
213,43.92,213.27,3.55,3.09,142.0,315.49,1019.6,639.64,True
214,88.44,108.02,2.55,6.83,68.48,93.91,370.52,353.55,True
215,42.94,215.57,3.57,3.01,143.61,320.33,1033.78,645.89,True
216,89.38,105.8,2.53,6.9,66.93,89.23,356.82,347.52,True
217,98.83,83.46,2.31,7.7,51.33,42.21,219.09,286.81,True
218,34.49,235.54,3.76,2.3,157.56,362.38,1156.97,700.18,True
219,84.22,117.98,2.64,6.47,75.44,114.88,431.95,380.63,True
220,13.12,286.07,4.24,0.5,192.86,468.76,1468.59,837.53,True
221,60.88,173.16,3.17,4.51,113.99,231.06,772.28,530.63,True
222,35.58,232.98,3.74,2.39,155.77,356.98,1141.15,693.21,True
223,65.05,163.3,3.07,4.86,107.1,210.29,711.44,503.82,True
224,68.41,155.36,3.0,5.14,101.55,193.58,662.48,482.24,True
225,31.64,242.3,3.83,2.06,162.28,376.6,1198.62,718.54,True
226,18.09,274.31,4.13,0.92,184.65,444.01,1396.08,805.57,True
227,24.89,258.25,3.98,1.49,173.43,410.2,1297.03,761.92,True
228,19.25,271.59,4.11,1.02,182.74,438.27,1379.26,798.16,True
229,93.54,95.96,2.43,7.25,60.06,68.52,296.16,320.78,True
230,30.15,245.81,3.86,1.93,164.73,383.99,1220.27,728.08,True
231,93.43,96.21,2.43,7.24,60.24,69.06,297.72,321.47,True
232,19.84,270.18,4.09,1.07,181.76,435.31,1370.58,794.33,True
233,94.3,94.16,2.42,7.32,58.8,64.74,285.08,315.9,True
234,23.65,261.17,4.01,1.39,175.47,416.35,1315.04,769.85,True
235,21.12,267.15,4.06,1.18,179.64,428.93,1351.9,786.1,True
236,101.82,76.39,2.25,7.95,46.39,27.33,175.48,267.59,True
237,24.74,258.6,3.98,1.48,173.67,410.93,1299.19,762.87,True
238,68.6,154.91,2.99,5.16,101.24,192.64,659.73,481.02,True
239,69.95,151.73,2.96,5.27,99.02,185.94,640.1,472.37,True
240,87.56,110.09,2.57,6.75,69.93,98.27,383.28,359.18,True
241,57.36,181.48,3.25,4.22,119.8,248.58,823.59,553.25,True
242,89.13,106.38,2.53,6.88,67.34,90.46,360.41,349.1,True
243,32.53,240.17,3.81,2.13,160.8,372.13,1185.52,712.76,True
244,70.51,150.39,2.95,5.32,98.08,183.11,631.83,468.73,True
245,17.71,275.23,4.14,0.89,185.28,445.93,1401.7,808.05,True
246,93.31,96.51,2.44,7.23,60.44,69.69,299.57,322.28,True
247,28.93,248.7,3.89,1.83,166.75,390.08,1238.1,735.94,True
248,92.92,97.42,2.45,7.2,61.08,71.6,305.16,324.75,True
249,18.15,274.19,4.13,0.93,184.56,443.74,1395.29,805.22,True
250,78.7,131.04,2.77,6.01,84.57,142.39,512.53,416.14,True
251,42.25,217.2,3.59,2.95,144.75,323.76,1043.83,650.32,True
252,78.25,132.1,2.78,5.97,85.31,144.61,519.05,419.02,True
253,53.04,191.7,3.35,3.85,126.94,270.09,886.62,581.03,True
254,72.04,146.79,2.92,5.45,95.56,175.53,609.61,458.93,True
255,104.13,70.93,2.19,8.14,42.57,15.82,141.78,252.74,True
256,41.9,218.04,3.6,2.92,145.34,325.55,1049.06,652.62,True
257,25.58,256.61,3.96,1.55,172.28,406.75,1286.92,757.46,True
258,97.49,86.62,2.34,7.59,53.54,48.87,238.58,295.4,True
259,58.01,179.95,3.23,4.27,118.73,245.34,814.12,549.07,True
260,34.12,236.42,3.77,2.27,158.18,364.24,1162.41,702.58,True
261,77.69,133.42,2.79,5.92,86.23,147.4,527.2,422.61,True
262,16.71,277.57,4.16,0.81,186.92,450.86,1416.15,814.42,True
263,36.67,230.39,3.71,2.48,153.97,351.54,1125.2,686.18,True
264,18.63,273.05,4.12,0.97,183.76,441.35,1388.27,802.13,True
265,58.35,179.14,3.23,4.3,118.16,243.63,809.11,546.86,True
266,88.15,108.69,2.55,6.8,68.95,95.32,374.65,355.38,True
267,41.08,219.98,3.61,2.85,146.69,329.62,1061.0,657.88,True
268,36.93,229.79,3.71,2.5,153.54,350.27,1121.49,684.55,True
269,95.76,90.72,2.38,7.44,56.4,57.49,263.85,306.54,True
270,81.47,124.48,2.7,6.24,79.98,128.57,472.04,398.3,True
271,35.99,232.01,3.73,2.42,155.1,354.95,1135.18,690.58,True
272,101.7,76.67,2.25,7.94,46.59,27.92,177.21,268.35,True
273,55.83,185.1,3.28,4.09,122.33,256.2,845.91,563.08,True
274,59.81,175.7,3.19,4.42,115.76,236.4,787.92,537.53,True
275,20.61,268.36,4.08,1.13,180.49,431.47,1359.34,789.38,True
276,80.68,126.35,2.72,6.17,81.29,132.5,483.57,403.38,True
277,14.49,282.84,4.21,0.62,190.6,461.95,1448.64,828.74,True
278,74.94,139.94,2.85,5.69,90.78,161.1,567.36,440.31,True
279,93.26,96.61,2.44,7.23,60.52,69.9,300.19,322.56,True
280,83.9,118.74,2.65,6.44,75.97,116.48,436.64,382.7,True
281,90.26,103.71,2.51,6.98,65.47,84.84,343.96,341.85,True
282,17.46,275.8,4.15,0.87,185.69,447.14,1405.26,809.62,True
283,41.4,219.22,3.61,2.88,146.16,328.03,1056.34,655.83,True
284,58.02,179.92,3.23,4.27,118.71,245.29,813.96,549.0,True
285,77.42,134.06,2.8,5.9,86.67,148.73,531.12,424.34,True
286,15.06,281.47,4.2,0.67,189.65,459.08,1440.23,825.03,True
287,90.74,102.57,2.5,7.02,64.68,82.44,336.93,338.75,True
288,88.5,107.88,2.55,6.83,68.39,93.62,369.67,353.18,True
289,76.59,136.03,2.81,5.83,88.05,152.88,543.27,429.69,True
290,17.1,276.66,4.15,0.84,186.28,448.94,1410.53,811.94,True
291,73.21,144.01,2.89,5.55,93.62,169.68,592.48,451.38,True
292,88.7,107.39,2.54,6.85,68.04,92.59,366.65,351.85,True
293,98.16,85.05,2.33,7.64,52.44,45.55,228.86,291.12,True
294,61.91,170.74,3.15,4.6,112.29,225.95,757.3,524.03,True
295,33.19,238.61,3.79,2.19,159.71,368.85,1175.92,708.53,True
296,24.14,260.0,4.0,1.43,174.65,413.88,1307.83,766.68,True
297,36.17,231.58,3.73,2.44,154.79,354.04,1132.52,689.41,True
298,105.64,67.37,2.16,8.27,40.08,8.32,119.81,243.05,True
299,50.61,197.45,3.4,3.65,130.96,282.2,922.07,596.65,True
300,96.47,89.02,2.37,7.5,55.21,53.92,253.37,301.92,True
301,92.84,97.6,2.45,7.2,61.21,71.98,306.28,325.24,True
302,89.82,104.75,2.52,6.94,66.2,87.02,350.35,344.66,True
303,60.25,174.65,3.18,4.46,115.03,234.18,781.43,534.66,True
304,60.46,174.17,3.18,4.48,114.69,233.17,778.47,533.36,True
305,63.44,167.1,3.11,4.73,109.76,218.3,734.91,514.16,True
306,79.77,128.5,2.74,6.1,82.79,137.03,496.82,409.22,True
307,83.88,118.79,2.65,6.44,76.0,116.58,436.93,382.82,True
308,75.99,137.44,2.83,5.78,89.03,155.85,551.96,433.52,True
309,40.9,220.4,3.62,2.84,146.98,330.5,1063.57,659.02,True
310,46.09,208.12,3.5,3.27,138.41,304.65,987.86,625.65,True
311,36.96,229.7,3.71,2.51,153.48,350.08,1120.94,684.3,True
312,20.52,268.58,4.08,1.13,180.64,431.93,1360.7,789.98,True
313,43.94,213.21,3.55,3.09,141.96,315.37,1019.24,639.48,True
314,75.33,139.01,2.84,5.73,90.13,159.16,561.65,437.8,True
315,69.84,151.99,2.97,5.26,99.2,186.49,641.72,473.09,True
316,59.31,176.87,3.2,4.38,116.58,238.86,795.12,540.7,True
317,31.6,242.37,3.83,2.06,162.34,376.77,1199.11,718.76,True
318,60.52,174.03,3.18,4.48,114.59,232.88,777.6,532.98,True
319,14.87,281.92,4.21,0.65,189.96,460.02,1442.98,826.24,True
320,73.62,143.04,2.88,5.58,92.95,167.65,586.52,448.76,True
321,76.57,136.08,2.81,5.83,88.09,153.0,543.61,429.84,True
322,39.8,223.0,3.64,2.74,148.8,335.99,1079.65,666.1,True
323,22.06,264.93,4.04,1.26,178.09,424.25,1338.21,780.06,True
324,65.91,161.27,3.05,4.94,105.68,206.02,698.93,498.3,True
325,42.79,215.92,3.58,3.0,143.86,321.08,1035.96,646.85,True
326,19.68,270.55,4.1,1.06,182.02,436.09,1372.88,795.35,True
327,55.48,185.93,3.29,4.06,122.91,257.94,851.03,565.34,True
328,85.56,114.83,2.61,6.58,73.24,108.26,412.55,372.08,True
329,104.84,69.25,2.18,8.2,41.4,12.28,131.41,248.17,True
330,20.93,267.61,4.07,1.16,179.96,429.89,1354.71,787.34,True
331,77.4,134.11,2.8,5.9,86.71,148.83,531.42,424.47,True
332,102.85,73.95,2.22,8.03,44.68,22.18,160.41,260.95,True
333,50.59,197.49,3.4,3.65,130.98,282.28,922.32,596.76,True
334,60.42,174.26,3.18,4.47,114.75,233.36,779.03,533.61,True
335,17.65,275.36,4.14,0.88,185.38,446.22,1402.54,808.42,True
336,84.07,118.34,2.65,6.46,75.69,115.63,434.15,381.6,True
337,17.98,274.58,4.14,0.91,184.83,444.57,1397.71,806.29,True
338,83.85,118.86,2.65,6.44,76.06,116.74,437.41,383.04,True
339,74.43,141.14,2.86,5.65,91.62,163.64,574.77,443.58,True
340,72.51,145.68,2.91,5.49,94.79,173.19,602.77,455.92,True
341,17.84,274.91,4.14,0.9,185.06,445.26,1399.73,807.18,True
342,66.73,159.34,3.04,5.0,104.33,201.95,687.02,493.05,True
343,48.65,202.07,3.44,3.49,134.18,291.91,950.52,609.19,True
344,35.72,232.65,3.74,2.4,155.54,356.3,1139.15,692.33,True
345,73.59,143.13,2.88,5.58,93.01,167.82,587.03,448.98,True
346,51.85,194.51,3.37,3.76,128.9,275.99,903.89,588.64,True
347,87.84,109.42,2.56,6.78,69.46,96.87,379.18,357.37,True
348,36.94,229.76,3.71,2.5,153.53,350.22,1121.34,684.48,True
349,23.15,262.35,4.02,1.35,176.29,418.83,1322.32,773.06,True
350,85.28,115.49,2.62,6.56,73.7,109.64,416.61,373.87,True
351,47.81,204.07,3.46,3.42,135.58,296.13,962.89,614.64,True
352,44.34,212.27,3.54,3.12,141.31,313.39,1013.45,636.93,True
353,97.41,86.8,2.34,7.58,53.66,49.23,239.65,295.87,True
354,44.19,212.62,3.54,3.11,141.55,314.12,1015.58,637.87,True
355,40.43,221.51,3.63,2.8,147.76,332.85,1070.45,662.05,True
356,83.37,120.0,2.66,6.4,76.85,119.13,444.41,386.12,True
357,54.84,187.44,3.3,4.01,123.96,261.11,860.3,569.43,True
358,15.37,280.74,4.19,0.69,189.14,457.54,1435.7,823.04,True
359,89.47,105.57,2.52,6.91,66.77,88.76,355.45,346.91,True
360,60.62,173.79,3.17,4.49,114.42,232.37,776.12,532.32,True
361,30.31,245.43,3.86,1.95,164.47,383.2,1217.94,727.06,True
362,90.69,102.7,2.5,7.01,64.77,82.72,337.74,339.1,True
363,31.32,243.03,3.83,2.03,162.8,378.15,1203.16,720.54,True
364,55.23,186.51,3.3,4.04,123.31,259.16,854.6,566.91,True
365,98.68,83.81,2.32,7.68,51.57,42.95,221.25,287.76,True
366,85.48,115.01,2.61,6.58,73.37,108.63,413.65,372.56,True
367,96.68,88.54,2.36,7.52,54.88,52.91,250.42,300.62,True
368,22.05,264.95,4.04,1.25,178.11,424.29,1338.33,780.12,True
369,28.46,249.8,3.9,1.79,167.52,392.4,1244.89,738.93,True
370,80.75,126.18,2.72,6.18,81.17,132.15,482.55,402.93,True
371,57.51,181.13,3.24,4.23,119.55,247.82,821.38,552.27,True
372,50.09,198.68,3.41,3.61,131.81,284.78,929.63,599.98,True
373,16.99,276.91,4.16,0.83,186.46,449.48,1412.1,812.63,True
374,62.94,168.29,3.12,4.69,110.59,220.81,742.24,517.39,True
375,48.03,203.53,3.46,3.43,135.2,295.0,959.58,613.18,True
376,62.79,168.65,3.13,4.67,110.83,221.55,744.42,518.35,True
377,14.45,282.92,4.21,0.62,190.66,462.12,1449.14,828.96,True
378,99.55,81.76,2.3,7.76,50.14,38.62,208.56,282.17,True
379,39.23,224.34,3.66,2.7,149.74,338.79,1087.86,669.72,True
380,37.67,228.03,3.69,2.57,152.31,346.56,1110.62,679.75,True
381,22.08,264.9,4.04,1.26,178.07,424.19,1338.01,779.98,True
382,71.81,147.33,2.92,5.43,95.94,176.66,612.94,460.4,True
383,106.94,64.27,2.13,8.38,37.92,1.81,100.72,234.64,True
