,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
29,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
30,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
31,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
32,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
33,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
34,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,True
35,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
36,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,True
37,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
38,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
39,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
40,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
41,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
42,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
43,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
44,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
45,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
46,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
47,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
48,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,True
49,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
50,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
51,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
52,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
53,28.0,656.0,0.0,10.0,62.0,486.0,12.0,13.0,True
54,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,True
55,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
56,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
57,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
58,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
59,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
60,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,True
61,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
62,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
63,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
64,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
65,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
66,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
67,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
68,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
69,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
70,19.4,822.0,1.82,1.6,23.0,745.0,383.0,8.0,True
71,147.57,820.0,2.38,4.0,13.14,754.0,25.0,34.0,True
72,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,True
73,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
74,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
75,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
76,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
77,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
78,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
79,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
80,132.75,854.0,1.77,7.25,4.75,839.0,44.0,17.0,True
81,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
82,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
83,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
84,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
85,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
86,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
87,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
88,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
89,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,True
90,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
91,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
92,14.72,850.33,3.11,0.66,18.59,907.0,683.0,229.0,True
93,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
94,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
95,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
96,4.88,74.0,3.24,0.88,49.69,0.0,0.0,4194.0,True
97,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
98,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
99,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
100,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
101,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
102,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
103,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
104,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
105,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
106,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
107,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
108,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
109,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
111,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
112,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
113,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
114,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
115,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
116,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
117,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
118,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
119,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
120,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
121,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
122,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
123,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
124,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
125,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
126,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
127,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
128,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
129,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
130,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
131,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
132,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
133,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
134,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
135,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
136,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
137,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
138,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
139,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
140,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,True
141,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
142,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
143,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
144,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
145,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
146,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
147,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
148,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
149,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
150,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
151,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
152,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
153,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
154,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
155,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
156,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
157,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
158,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
159,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,True
160,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
161,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
162,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
163,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
164,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
165,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
166,64.0,546.58,0.0,32.0,6.0,1106.0,5.0,2.0,True
167,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
168,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
169,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
170,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
171,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
172,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
173,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
174,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,True
175,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
176,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
177,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
178,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
179,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
180,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
181,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
182,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,True
183,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
184,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
185,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
186,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
187,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
188,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
189,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
190,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
191,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
192,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
193,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,True
194,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
195,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
196,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
197,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
198,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,True
199,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
200,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
201,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
202,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
203,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
204,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
205,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
206,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
207,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,True
208,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
209,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
210,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
211,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
212,164.77,158.49,0.79,15.15,41.92,36.67,138.84,8.59,True
213,236.48,147.97,1.17,19.63,59.97,8.16,201.31,11.31,True
214,57.0,174.28,0.21,8.43,14.81,79.5,44.97,4.48,True
215,232.5,148.56,1.15,19.38,58.96,9.75,197.83,11.16,True
216,121.78,164.79,0.56,12.47,31.11,53.75,101.4,6.95,True
217,201.92,153.04,0.99,17.47,51.27,21.9,171.2,10.0,True
218,123.52,164.53,0.57,12.58,31.55,53.06,102.91,7.02,True
219,53.28,174.83,0.19,8.2,13.88,80.98,41.73,4.34,True
220,46.16,175.87,0.15,7.76,12.08,83.81,35.53,4.07,True
221,84.19,170.3,0.35,10.13,21.65,68.69,68.66,5.52,True
222,25.1,178.96,0.04,6.44,6.79,92.18,17.18,3.27,True
223,44.83,176.07,0.14,7.67,11.75,84.33,34.37,4.02,True
224,105.61,167.16,0.47,11.46,27.04,60.18,87.31,6.33,True
225,145.77,161.27,0.69,13.97,37.15,44.22,122.29,7.86,True
226,76.59,171.41,0.31,9.65,19.74,71.71,62.03,5.23,True
227,91.87,169.17,0.4,10.61,23.58,65.64,75.34,5.81,True
228,244.67,146.77,1.22,20.14,62.03,4.91,208.43,11.63,True
229,26.98,178.68,0.05,6.56,7.26,91.43,18.82,3.34,True
230,116.73,165.53,0.53,12.16,29.84,55.76,96.99,6.76,True
231,113.06,166.07,0.51,11.93,28.92,57.22,93.8,6.62,True
232,144.93,161.39,0.68,13.92,36.93,44.55,121.56,7.83,True
233,76.07,171.49,0.31,9.62,19.61,71.92,61.58,5.21,True
234,33.52,177.73,0.08,6.97,8.9,88.83,24.52,3.59,True
235,43.42,176.27,0.14,7.59,11.4,84.9,33.14,3.97,True
236,95.93,168.58,0.42,10.86,24.61,64.03,78.88,5.97,True
237,167.94,158.02,0.8,15.35,42.72,35.41,141.6,8.71,True
238,48.72,175.5,0.16,7.92,12.73,82.79,37.76,4.17,True
239,55.97,174.43,0.2,8.37,14.55,79.91,44.07,4.44,True
240,221.02,150.24,1.09,18.66,56.08,14.31,187.83,10.73,True
241,214.01,151.27,1.05,18.22,54.31,17.09,181.73,10.46,True
242,52.41,174.96,0.18,8.15,13.66,81.32,40.97,4.31,True
243,99.18,168.1,0.44,11.06,25.42,62.73,81.71,6.09,True
244,62.28,173.51,0.24,8.76,16.14,77.4,49.57,4.69,True
245,168.46,157.95,0.81,15.38,42.85,35.2,142.06,8.73,True
246,51.99,175.02,0.18,8.12,13.55,81.49,40.61,4.29,True
247,78.51,171.13,0.32,9.77,20.22,70.95,63.7,5.3,True
248,78.7,171.1,0.33,9.79,20.27,70.87,63.87,5.31,True
249,167.21,158.13,0.8,15.31,42.54,35.69,140.97,8.68,True
250,66.76,172.85,0.26,9.04,17.27,75.62,53.47,4.86,True
251,150.96,160.51,0.71,14.29,38.45,42.15,126.81,8.06,True
252,114.89,165.8,0.52,12.04,29.38,56.49,95.4,6.69,True
253,109.85,166.54,0.49,11.73,28.11,58.49,91.01,6.5,True
254,73.92,171.8,0.3,9.49,19.07,72.77,59.71,5.13,True
255,52.75,174.91,0.19,8.17,13.74,81.19,41.27,4.32,True
256,136.65,162.61,0.64,13.4,34.85,47.84,114.35,7.52,True
257,186.22,155.34,0.9,16.49,47.32,28.14,157.53,9.4,True
258,123.83,164.49,0.57,12.6,31.63,52.94,103.18,7.03,True
259,21.02,179.56,0.02,6.19,5.76,93.8,13.63,3.11,True
260,80.72,170.81,0.34,9.91,20.78,70.07,65.63,5.39,True
261,167.23,158.13,0.8,15.31,42.54,35.69,140.98,8.68,True
262,142.92,161.69,0.67,13.79,36.43,45.35,119.81,7.75,True
263,108.53,166.73,0.49,11.65,27.78,59.02,89.86,6.45,True
264,191.48,154.57,0.93,16.82,48.64,26.05,162.1,9.6,True
265,84.64,170.23,0.36,10.16,21.77,68.51,69.04,5.54,True
266,55.57,174.49,0.2,8.34,14.45,80.07,43.73,4.43,True
267,64.73,173.15,0.25,8.91,16.76,76.43,51.7,4.78,True
268,249.64,146.05,1.24,20.45,63.28,2.93,212.77,11.82,True
269,179.91,156.27,0.87,16.1,45.73,30.65,152.03,9.16,True
270,249.18,146.11,1.24,20.42,63.16,3.12,212.36,11.8,True
271,248.09,146.27,1.23,20.35,62.89,3.55,211.42,11.76,True
272,79.65,170.96,0.33,9.85,20.51,70.5,64.7,5.35,True
273,221.88,150.12,1.09,18.72,56.29,13.97,188.58,10.76,True
274,103.06,167.53,0.46,11.31,26.4,61.19,85.09,6.24,True
275,79.97,170.92,0.33,9.86,20.59,70.37,64.98,5.36,True
276,136.06,162.69,0.63,13.36,34.7,48.07,113.84,7.49,True
277,111.42,166.31,0.5,11.83,28.5,57.87,92.37,6.56,True
278,208.41,152.09,1.02,17.88,52.91,19.32,176.86,10.25,True
279,28.32,178.49,0.06,6.64,7.6,90.9,19.99,3.39,True
280,88.66,169.64,0.38,10.41,22.78,66.92,72.55,5.69,True
281,225.06,149.65,1.11,18.91,57.09,12.7,191.35,10.88,True
282,241.13,147.29,1.2,19.92,61.14,6.31,205.35,11.49,True
283,131.76,163.32,0.61,13.1,33.62,49.78,110.09,7.33,True
284,184.37,155.61,0.89,16.38,46.86,28.87,155.92,9.33,True
285,220.41,150.33,1.09,18.62,55.92,14.55,187.31,10.7,True
286,63.12,173.39,0.24,8.81,16.35,77.07,50.3,4.72,True
287,205.76,152.48,1.01,17.71,52.24,20.37,174.54,10.15,True
288,177.45,156.63,0.85,15.94,45.12,31.62,149.89,9.07,True
289,147.83,160.97,0.7,14.1,37.66,43.4,124.09,7.94,True
290,85.27,170.14,0.36,10.2,21.92,68.26,69.6,5.56,True
291,39.84,176.8,0.12,7.36,10.49,86.32,30.02,3.83,True
292,55.98,174.43,0.2,8.37,14.55,79.91,44.08,4.45,True
293,44.97,176.05,0.14,7.68,11.79,84.28,34.49,4.03,True
294,212.45,151.5,1.04,18.13,53.92,17.71,180.37,10.4,True
295,47.35,175.7,0.16,7.83,12.38,83.34,36.56,4.12,True
296,177.32,156.65,0.85,15.94,45.08,31.67,149.78,9.06,True
297,171.88,157.44,0.82,15.6,43.71,33.84,145.03,8.86,True
298,111.93,166.23,0.5,11.86,28.63,57.66,92.82,6.57,True
299,88.45,169.67,0.38,10.39,22.72,67.0,72.36,5.68,True
300,222.22,150.06,1.09,18.74,56.38,13.83,188.88,10.77,True
301,92.24,169.12,0.4,10.63,23.68,65.49,75.66,5.83,True
302,60.27,173.8,0.23,8.64,15.63,78.2,47.82,4.61,True
303,253.22,145.52,1.26,20.67,64.18,1.51,215.89,11.95,True
304,51.53,175.09,0.18,8.09,13.44,81.67,40.2,4.28,True
305,68.1,172.66,0.27,9.12,17.6,75.09,54.64,4.91,True
306,49.5,175.38,0.17,7.96,12.93,82.48,38.44,4.2,True
307,41.23,176.59,0.12,7.45,10.84,85.77,31.23,3.88,True
308,38.76,176.96,0.11,7.29,10.22,86.75,29.09,3.79,True
309,201.09,153.16,0.98,17.42,51.06,22.23,170.48,9.97,True
310,229.2,149.04,1.13,19.17,58.14,11.06,194.96,11.04,True
311,217.3,150.79,1.07,18.43,55.14,15.79,184.59,10.58,True
312,122.47,164.69,0.56,12.52,31.28,53.48,102.0,6.98,True
313,126.59,164.08,0.58,12.77,32.32,51.84,105.59,7.13,True
314,223.45,149.89,1.1,18.81,56.69,13.34,189.95,10.82,True
315,186.8,155.26,0.9,16.53,47.47,27.91,158.03,9.42,True
316,46.41,175.84,0.15,7.77,12.15,83.71,35.75,4.08,True
317,244.87,146.75,1.22,20.15,62.08,4.83,208.61,11.63,True
318,137.2,162.53,0.64,13.43,34.99,47.62,114.83,7.54,True
319,254.02,145.4,1.27,20.72,64.38,1.19,216.58,11.98,True
320,200.65,153.23,0.98,17.39,50.95,22.4,170.1,9.95,True
321,126.79,164.05,0.58,12.78,32.37,51.76,105.76,7.14,True
322,248.41,146.23,1.24,20.37,62.97,3.42,211.7,11.77,True
323,200.35,153.27,0.98,17.37,50.88,22.52,169.84,9.94,True
324,129.07,163.72,0.6,12.93,32.94,50.85,107.75,7.23,True
325,139.05,162.26,0.65,13.55,35.46,46.89,116.44,7.61,True
326,253.84,145.43,1.26,20.71,64.33,1.26,216.42,11.97,True
327,125.12,164.3,0.57,12.68,31.95,52.43,104.3,7.08,True
328,123.41,164.55,0.57,12.57,31.52,53.1,102.81,7.01,True
329,146.89,161.11,0.69,14.04,37.43,43.77,123.27,7.9,True
330,160.75,159.07,0.77,14.9,40.91,38.26,135.34,8.43,True
331,198.74,153.51,0.97,17.27,50.47,23.16,168.43,9.88,True
332,109.98,166.52,0.49,11.74,28.14,58.44,91.12,6.5,True
333,231.68,148.68,1.15,19.33,58.76,10.07,197.12,11.13,True
334,223.23,149.92,1.1,18.8,56.63,13.43,189.76,10.81,True
335,188.69,154.98,0.92,16.65,47.94,27.16,159.68,9.5,True
336,118.24,165.31,0.54,12.25,30.22,55.16,98.31,6.81,True
337,86.16,170.01,0.37,10.25,22.15,67.91,70.37,5.59,True
338,184.96,155.53,0.9,16.41,47.0,28.64,156.43,9.35,True
339,111.56,166.29,0.5,11.84,28.54,57.81,92.5,6.56,True
340,171.09,157.56,0.82,15.55,43.51,34.15,144.34,8.83,True
341,237.48,147.83,1.18,19.69,60.22,7.76,202.18,11.35,True
342,178.99,156.4,0.86,16.04,45.5,31.01,151.23,9.13,True
343,164.21,158.57,0.78,15.12,41.78,36.89,138.35,8.56,True
344,106.42,167.04,0.47,11.51,27.25,59.86,88.02,6.36,True
345,170.51,157.65,0.82,15.51,43.37,34.38,143.84,8.8,True
346,199.11,153.45,0.97,17.3,50.56,23.02,168.75,9.89,True
347,72.41,172.02,0.29,9.39,18.69,73.37,58.39,5.07,True
348,139.76,162.15,0.65,13.59,35.63,46.61,117.05,7.63,True
349,105.94,167.11,0.47,11.48,27.12,60.05,87.6,6.35,True
350,83.67,170.37,0.35,10.1,21.52,68.9,68.2,5.5,True
351,192.22,154.46,0.93,16.87,48.83,25.76,162.75,9.63,True
352,22.93,179.28,0.03,6.31,6.24,93.04,15.29,3.19,True
353,72.19,172.06,0.29,9.38,18.63,73.46,58.2,5.06,True
354,106.47,167.03,0.47,11.52,27.26,59.84,88.06,6.37,True
355,141.48,161.9,0.66,13.7,36.07,45.92,118.56,7.7,True
356,156.88,159.64,0.74,14.66,39.94,39.8,131.97,8.29,True
357,161.25,159.0,0.77,14.93,41.04,38.06,135.78,8.45,True
358,216.47,150.91,1.06,18.38,54.93,16.12,183.88,10.55,True
359,30.91,178.11,0.07,6.81,8.25,89.87,22.25,3.49,True
360,163.44,158.68,0.78,15.07,41.59,37.19,137.68,8.53,True
361,193.0,154.35,0.94,16.91,49.03,25.44,163.44,9.66,True
362,235.66,148.09,1.17,19.58,59.76,8.49,200.59,11.28,True
363,193.79,154.23,0.94,16.96,49.23,25.13,164.12,9.69,True
364,221.18,150.22,1.09,18.67,56.12,14.24,187.98,10.73,True
365,201.74,153.07,0.99,17.46,51.23,21.97,171.04,9.99,True
366,176.5,156.77,0.85,15.89,44.88,32.0,149.06,9.03,True
367,72.76,171.97,0.29,9.42,18.78,73.24,58.7,5.08,True
368,185.32,155.47,0.9,16.44,47.1,28.5,156.74,9.37,True
369,247.82,146.31,1.23,20.33,62.82,3.66,211.18,11.75,True
370,52.09,175.0,0.18,8.13,13.58,81.45,40.7,4.3,True
371,158.26,159.44,0.75,14.75,40.29,39.25,133.17,8.34,True
372,148.85,160.82,0.7,14.16,37.92,42.99,124.98,7.98,True
373,103.99,167.4,0.46,11.36,26.63,60.82,85.9,6.27,True
374,180.54,156.17,0.87,16.14,45.89,30.39,152.58,9.19,True
375,117.08,165.48,0.53,12.18,29.93,55.62,97.31,6.77,True
376,58.25,174.1,0.22,8.51,15.13,79.0,46.06,4.53,True
377,186.92,155.24,0.91,16.54,47.5,27.86,158.14,9.43,True
378,180.33,156.21,0.87,16.12,45.84,30.48,152.39,9.18,True
379,129.8,163.61,0.6,12.97,33.13,50.56,108.38,7.25,True
380,141.14,161.95,0.66,13.68,35.98,46.06,118.26,7.69,True
381,60.62,173.75,0.23,8.66,15.72,78.06,48.12,4.62,True
382,130.01,163.58,0.6,12.99,33.18,50.48,108.56,7.26,True
383,236.24,148.01,1.17,19.61,59.9,8.26,201.09,11.3,True
384,116.39,165.58,0.53,12.14,29.75,55.89,96.7,6.74,True
385,59.81,173.87,0.22,8.61,15.52,78.38,47.42,4.59,True
