,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,0.0,254.5,5.8,0.0,0.0,169.0,7485.0,0.0,True
39,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
40,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
41,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,True
42,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
43,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
44,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,True
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
47,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
48,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
49,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,True
50,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
51,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
52,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
53,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
54,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
55,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
56,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
57,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,True
58,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
59,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
60,5.86,824.67,2.46,1.14,98.71,715.0,77.0,123.0,True
61,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
62,4.17,5.0,1.09,1.5,0.67,1.22,8459.0,1.0,True
63,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
64,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
65,4.29,821.67,1.7,0.71,149.71,740.0,366.0,4.0,True
66,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
67,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
68,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
69,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
70,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
71,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
72,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
73,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
74,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
75,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
76,10.0,847.17,0.0,4.0,0.0,817.0,11.0,2.0,True
77,479.0,850.17,0.0,29.0,2.0,827.0,16.0,0.0,True
78,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
79,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
80,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
81,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
82,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
83,11.0,846.5,0.0,5.0,1.0,853.0,2.0,1.0,True
84,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
85,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
86,16.0,852.5,1.06,2.0,16.0,871.0,40.0,9.0,True
87,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
88,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
89,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
90,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
91,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,True
92,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
93,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
94,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
95,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
96,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
97,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
98,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
99,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
100,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
101,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
102,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
103,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
104,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,True
105,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
106,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
107,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
108,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
109,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
110,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
112,1.0,848.75,0.0,1.0,1.0,982.0,25.0,0.0,True
113,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
114,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
115,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
116,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
117,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
118,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
119,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
120,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
121,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
122,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
123,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
124,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
125,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
126,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
127,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
128,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
129,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
130,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
131,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
132,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
133,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
134,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
135,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
136,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
137,10.0,23.0,1.17,2.25,536.25,3.0,108.0,20.0,True
138,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
139,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
140,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
141,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
142,592.0,11.0,0.0,49.0,3.0,0.0,17.0,1.0,True
143,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
144,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
145,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
146,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
147,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
148,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
149,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,True
150,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
151,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,True
152,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
153,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
154,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
155,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
156,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
157,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
158,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
159,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
160,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
161,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
162,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
163,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
164,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,True
165,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
166,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
167,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
168,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
171,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
172,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
173,3.5,182.0,1.0,1.5,735.0,5.0,4.0,2.0,True
174,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
175,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
176,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
177,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
180,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
181,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
182,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
183,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
184,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
185,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
186,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,True
187,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
188,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
189,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
190,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
191,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
192,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
193,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
194,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
195,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
196,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
197,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
198,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
199,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
200,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
201,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
202,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
203,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
204,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
205,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
206,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
207,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,True
208,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
209,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
210,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
211,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
212,38.33,10.86,1.63,2.71,51.76,9.38,212.04,160.68,True
213,37.85,11.06,1.62,2.7,51.09,9.55,214.91,163.34,True
214,22.18,17.44,1.35,2.29,29.45,15.07,307.15,248.91,True
215,26.23,15.79,1.42,2.39,35.04,13.64,283.3,226.79,True
216,23.56,16.88,1.37,2.33,31.35,14.58,299.05,241.4,True
217,51.82,5.37,1.86,3.06,70.39,4.64,132.61,86.99,True
218,39.5,10.39,1.65,2.74,53.37,8.97,205.19,154.33,True
219,26.11,15.85,1.42,2.39,34.87,13.68,284.04,227.47,True
220,18.56,18.92,1.29,2.2,24.45,16.34,328.45,268.67,True
221,53.77,4.57,1.89,3.11,73.09,3.95,121.11,76.33,True
222,61.57,1.4,2.03,3.31,83.86,1.21,75.21,33.74,True
223,18.01,19.14,1.28,2.18,23.69,16.53,331.69,271.68,True
224,18.38,18.99,1.29,2.19,24.19,16.4,329.56,269.7,True
225,14.44,20.6,1.22,2.09,18.75,17.79,352.76,291.23,True
226,51.32,5.57,1.85,3.05,69.7,4.81,135.55,89.72,True
227,54.56,4.25,1.91,3.13,74.18,3.67,116.47,72.03,True
228,36.19,11.74,1.59,2.65,48.8,10.14,224.64,172.37,True
229,20.01,18.33,1.31,2.23,26.45,15.83,319.94,260.78,True
230,45.22,8.06,1.75,2.89,61.27,6.96,171.49,123.07,True
231,64.65,0.14,2.08,3.39,88.12,0.12,57.04,16.89,True
232,19.38,18.59,1.3,2.22,25.57,16.05,323.68,264.25,True
233,57.23,3.17,1.95,3.2,77.87,2.73,100.75,57.44,True
234,39.76,10.28,1.65,2.75,53.73,8.88,203.62,152.87,True
235,43.02,8.95,1.71,2.83,58.24,7.73,184.43,135.07,True
236,40.48,9.99,1.66,2.76,54.72,8.63,199.4,148.96,True
237,53.77,4.58,1.89,3.11,73.08,3.95,121.15,76.37,True
238,46.62,7.49,1.77,2.92,63.21,6.47,163.22,115.39,True
239,33.28,12.92,1.54,2.58,44.77,11.16,241.81,188.3,True
240,29.72,14.37,1.48,2.49,39.87,12.41,262.74,207.72,True
241,18.48,18.95,1.29,2.19,24.34,16.37,328.93,269.12,True
242,20.91,17.96,1.33,2.26,27.69,15.51,314.63,255.85,True
243,49.85,6.17,1.83,3.01,67.68,5.33,144.19,97.74,True
244,57.42,3.09,1.96,3.2,78.13,2.67,99.61,56.38,True
245,36.22,11.72,1.59,2.65,48.85,10.13,224.46,172.2,True
246,45.36,8.0,1.75,2.89,61.47,6.91,170.64,122.27,True
247,60.37,1.89,2.01,3.28,82.2,1.63,82.27,40.29,True
248,29.05,14.65,1.47,2.47,38.94,12.65,266.7,211.38,True
249,25.69,16.02,1.41,2.38,34.29,13.83,286.49,229.75,True
250,36.68,11.54,1.6,2.67,49.47,9.97,221.79,169.72,True
251,24.16,16.64,1.38,2.34,32.18,14.37,295.49,238.1,True
252,19.39,18.58,1.3,2.22,25.58,16.05,323.62,264.19,True
253,45.38,7.99,1.75,2.89,61.5,6.9,170.52,122.16,True
254,47.13,7.28,1.78,2.94,63.91,6.29,160.26,112.65,True
255,51.7,5.42,1.86,3.06,70.23,4.68,133.32,87.66,True
256,48.16,6.86,1.8,2.96,65.34,5.93,154.17,107.0,True
257,59.98,2.05,2.0,3.27,81.66,1.77,84.57,42.43,True
258,60.08,2.0,2.0,3.27,81.8,1.73,83.97,41.87,True
259,23.63,16.85,1.38,2.33,31.45,14.56,298.61,240.99,True
260,55.93,3.69,1.93,3.16,76.07,3.19,108.41,64.54,True
261,62.9,0.86,2.05,3.35,85.7,0.74,67.37,26.48,True
262,50.24,6.01,1.83,3.02,68.21,5.19,141.91,95.63,True
263,34.31,12.5,1.56,2.6,46.21,10.8,235.71,182.64,True
264,52.64,5.04,1.87,3.08,71.52,4.35,127.8,82.54,True
265,63.53,0.6,2.06,3.36,86.57,0.52,63.65,23.03,True
266,55.12,4.02,1.92,3.14,74.96,3.47,113.16,68.95,True
267,16.83,19.63,1.26,2.15,22.05,16.95,338.68,278.17,True
268,57.0,3.26,1.95,3.19,77.54,2.82,102.14,58.73,True
269,51.15,5.64,1.85,3.04,69.47,4.87,136.56,90.66,True
270,33.18,12.96,1.54,2.58,44.64,11.2,242.39,188.83,True
271,28.23,14.98,1.45,2.45,37.8,12.94,271.56,215.9,True
272,15.91,20.0,1.24,2.13,20.79,17.27,344.07,283.17,True
273,59.01,2.44,1.98,3.24,80.32,2.11,90.3,47.75,True
274,20.06,18.31,1.31,2.23,26.51,15.81,319.66,260.51,True
275,64.07,0.38,2.07,3.38,87.32,0.33,60.45,20.05,True
276,53.67,4.62,1.89,3.11,72.94,3.99,121.74,76.91,True
277,39.47,10.4,1.65,2.74,53.33,8.98,205.33,154.45,True
278,41.65,9.51,1.68,2.79,56.35,8.21,192.48,142.53,True
279,31.45,13.67,1.51,2.53,42.26,11.8,252.55,198.26,True
280,46.79,7.42,1.77,2.93,63.44,6.41,162.25,114.49,True
281,49.43,6.34,1.82,3.0,67.09,5.48,146.69,100.06,True
282,26.01,15.89,1.42,2.39,34.73,13.72,284.63,228.02,True
283,51.58,5.47,1.85,3.05,70.07,4.72,134.01,88.29,True
284,40.85,9.84,1.67,2.77,55.23,8.5,197.24,146.95,True
285,49.69,6.24,1.82,3.0,67.44,5.39,145.18,98.66,True
286,57.43,3.09,1.96,3.2,78.14,2.66,99.6,56.38,True
287,59.11,2.4,1.98,3.25,80.46,2.07,89.68,47.17,True
288,31.93,13.47,1.52,2.54,42.91,11.64,249.77,195.69,True
289,54.7,4.2,1.91,3.13,74.37,3.63,115.68,71.29,True
290,11.53,21.78,1.17,2.01,14.73,18.81,369.87,307.09,True
291,21.86,17.58,1.34,2.28,29.0,15.18,309.04,250.67,True
292,59.99,2.04,2.0,3.27,81.68,1.76,84.51,42.38,True
293,52.35,5.16,1.87,3.07,71.12,4.45,129.51,84.13,True
294,64.59,0.17,2.08,3.39,88.03,0.14,57.42,17.24,True
295,57.1,3.22,1.95,3.2,77.69,2.78,101.51,58.14,True
296,62.97,0.83,2.05,3.35,85.8,0.71,66.94,26.08,True
297,39.32,10.46,1.64,2.73,53.13,9.03,206.22,155.28,True
298,17.89,19.19,1.28,2.18,23.52,16.58,332.43,272.36,True
299,51.03,5.69,1.85,3.04,69.3,4.92,137.29,91.34,True
300,59.54,2.23,1.99,3.26,81.05,1.92,87.18,44.85,True
301,56.13,3.61,1.93,3.17,76.34,3.12,107.24,63.47,True
302,54.4,4.32,1.9,3.13,73.96,3.73,117.39,72.88,True
303,37.7,11.12,1.62,2.69,50.88,9.61,215.78,164.15,True
304,61.41,1.46,2.02,3.31,83.64,1.26,76.12,34.59,True
305,12.37,21.44,1.18,2.04,15.89,18.52,364.93,302.51,True
306,53.77,4.57,1.89,3.11,73.09,3.95,121.12,76.34,True
307,36.85,11.47,1.6,2.67,49.71,9.9,220.76,168.77,True
308,34.37,12.48,1.56,2.61,46.28,10.78,235.38,182.34,True
309,32.95,13.06,1.54,2.57,44.32,11.28,243.76,190.1,True
310,59.88,2.09,2.0,3.27,81.53,1.8,85.14,42.96,True
311,25.51,16.09,1.41,2.38,34.05,13.89,287.53,230.71,True
312,38.42,10.83,1.63,2.71,51.89,9.35,211.5,160.19,True
313,44.02,8.55,1.73,2.86,59.62,7.38,178.55,129.61,True
314,48.99,6.52,1.81,2.98,66.48,5.63,149.3,102.48,True
315,56.91,3.3,1.95,3.19,77.43,2.85,102.63,59.18,True
316,44.19,8.48,1.73,2.86,59.85,7.32,177.54,128.67,True
317,54.24,4.38,1.9,3.12,73.74,3.78,118.34,73.76,True
318,51.01,5.7,1.84,3.04,69.28,4.92,137.37,91.42,True
319,55.97,3.68,1.93,3.17,76.13,3.18,108.17,64.32,True
320,60.28,1.92,2.0,3.28,82.08,1.66,82.81,40.79,True
321,53.4,4.72,1.89,3.1,72.58,4.08,123.29,78.35,True
322,23.48,16.92,1.37,2.32,31.24,14.61,299.51,241.82,True
323,11.3,21.88,1.16,2.01,14.41,18.89,371.24,308.37,True
324,46.72,7.45,1.77,2.93,63.34,6.43,162.67,114.89,True
325,49.49,6.32,1.82,3.0,67.18,5.46,146.33,99.72,True
326,63.0,0.81,2.05,3.35,85.84,0.7,66.76,25.91,True
327,58.86,2.5,1.98,3.24,80.12,2.16,91.17,48.55,True
328,34.44,12.45,1.56,2.61,46.38,10.75,234.99,181.97,True
329,13.27,21.08,1.2,2.06,17.13,18.2,359.65,297.62,True
330,20.77,18.02,1.33,2.25,27.5,15.56,315.44,256.6,True
331,51.23,5.61,1.85,3.04,69.58,4.84,136.08,90.22,True
332,64.12,0.36,2.07,3.38,87.39,0.31,60.16,19.78,True
333,49.91,6.15,1.83,3.01,67.75,5.31,143.88,97.45,True
334,40.93,9.81,1.67,2.78,55.34,8.47,196.77,146.52,True
335,11.36,21.85,1.16,2.01,14.49,18.87,370.89,308.04,True
336,47.14,7.28,1.78,2.94,63.92,6.29,160.2,112.59,True
337,55.65,3.81,1.92,3.16,75.68,3.29,110.07,66.09,True
338,19.53,18.52,1.3,2.22,25.79,16.0,322.74,263.37,True
339,32.26,13.34,1.52,2.55,43.38,11.52,247.78,193.83,True
340,60.85,1.69,2.01,3.29,82.86,1.46,79.46,37.69,True
341,52.97,4.9,1.88,3.09,71.99,4.23,125.82,80.7,True
342,37.18,11.33,1.61,2.68,50.17,9.79,218.82,166.97,True
343,56.98,3.27,1.95,3.19,77.53,2.82,102.21,58.8,True
344,44.56,8.33,1.73,2.87,60.36,7.19,175.37,126.67,True
345,42.44,9.19,1.7,2.82,57.44,7.94,187.85,138.24,True
346,54.24,4.38,1.9,3.12,73.74,3.78,118.34,73.76,True
347,45.98,7.75,1.76,2.91,62.32,6.69,167.03,118.93,True
348,38.68,10.72,1.63,2.72,52.23,9.26,210.02,158.8,True
349,52.37,5.15,1.87,3.07,71.15,4.44,129.37,83.99,True
350,27.85,15.14,1.45,2.44,37.28,13.07,273.78,217.96,True
351,50.25,6.01,1.83,3.02,68.23,5.19,141.85,95.57,True
352,33.11,12.99,1.54,2.57,44.55,11.22,242.78,189.2,True
353,58.05,2.83,1.97,3.22,79.0,2.45,95.93,52.97,True
354,18.25,19.05,1.28,2.19,24.02,16.45,330.3,270.39,True
355,62.77,0.91,2.05,3.34,85.52,0.79,68.15,27.2,True
356,54.68,4.2,1.91,3.13,74.35,3.63,115.75,71.36,True
357,38.96,10.61,1.64,2.72,52.62,9.16,208.37,157.28,True
358,31.77,13.54,1.51,2.54,42.69,11.69,250.69,196.54,True
359,20.49,18.13,1.32,2.25,27.11,15.66,317.13,258.17,True
360,51.91,5.33,1.86,3.06,70.52,4.61,132.07,86.5,True
361,30.75,13.96,1.5,2.51,41.28,12.05,256.72,202.13,True
362,51.79,5.38,1.86,3.06,70.35,4.65,132.81,87.18,True
363,40.87,9.83,1.67,2.77,55.27,8.49,197.1,146.82,True
364,30.35,14.12,1.49,2.5,40.73,12.19,259.05,204.29,True
365,43.58,8.73,1.72,2.84,59.0,7.54,181.16,132.03,True
366,24.59,16.46,1.39,2.35,32.77,14.22,292.99,235.78,True
367,61.69,1.35,2.03,3.31,84.03,1.16,74.49,33.08,True
368,56.6,3.42,1.94,3.18,77.0,2.95,104.45,60.87,True
369,20.8,18.01,1.33,2.25,27.53,15.55,315.31,256.48,True
370,64.51,0.2,2.08,3.39,87.92,0.17,57.9,17.69,True
371,41.83,9.44,1.69,2.8,56.59,8.15,191.43,141.57,True
372,60.96,1.64,2.02,3.3,83.02,1.42,78.78,37.06,True
373,64.83,0.07,2.08,3.4,88.37,0.06,55.99,15.92,True
374,22.26,17.41,1.35,2.29,29.56,15.04,306.68,248.48,True
375,55.64,3.82,1.92,3.16,75.66,3.3,110.15,66.16,True
376,35.66,11.95,1.58,2.64,48.06,10.32,227.8,175.3,True
377,16.84,19.62,1.26,2.15,22.07,16.94,338.6,278.09,True
378,59.81,2.11,2.0,3.27,81.43,1.83,85.55,43.34,True
379,52.06,5.27,1.86,3.06,70.72,4.55,131.22,85.7,True
380,48.36,6.78,1.8,2.97,65.61,5.86,153.01,105.92,True
381,40.74,9.88,1.67,2.77,55.09,8.54,197.85,147.52,True
382,22.26,17.41,1.35,2.29,29.55,15.04,306.7,248.5,True
383,33.19,12.96,1.54,2.58,44.66,11.19,242.32,188.77,True
384,18.5,18.94,1.29,2.19,24.36,16.36,328.82,269.01,True
385,36.67,11.54,1.6,2.67,49.46,9.97,221.85,169.78,True
