,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
75,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
76,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
77,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
78,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
79,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
80,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
81,2.0,743.67,1.41,0.75,1.5,595.0,48.0,12.0,True
82,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
83,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
84,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
85,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
86,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
87,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
88,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
89,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,True
90,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
91,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
92,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
93,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
94,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
95,7.75,34.0,1.77,2.5,873.0,3.0,10.0,15.0,True
96,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
97,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,True
98,240.0,848.17,0.18,14.5,1.5,818.0,108.0,108.0,True
99,240.5,850.17,0.8,14.5,1.5,820.0,19.0,6.0,True
100,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
101,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
102,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,True
103,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
104,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
105,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
106,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
107,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
108,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
109,14.25,851.83,1.4,3.0,31.25,876.0,540.0,511.0,True
110,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
111,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
112,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
113,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
114,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
115,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
116,4.0,855.5,0.0,4.0,16.0,900.0,4.0,3.0,True
117,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
118,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
119,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
120,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
121,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
122,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
123,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
124,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
125,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
126,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
127,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
128,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
129,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
130,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
131,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
132,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
133,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
134,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
135,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
136,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,True
137,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
138,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
139,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
140,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
141,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
142,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
143,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,True
144,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
145,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
146,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
147,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
148,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
149,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
150,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
151,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
152,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
153,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
154,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
155,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
156,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
157,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
158,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
159,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
162,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
163,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
164,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,True
165,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
166,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
167,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,True
168,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
169,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
170,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
171,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,True
172,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
173,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
176,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
177,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
178,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
179,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
180,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
181,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
182,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
183,64.0,546.58,0.0,32.0,6.0,1106.0,5.0,2.0,True
184,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
185,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
188,62.0,516.07,1.07,8.5,139.25,1114.0,48.0,0.0,True
189,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
190,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
191,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
192,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
193,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
194,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
195,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
196,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
197,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
198,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
199,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
200,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
201,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
202,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
203,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
204,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
205,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
206,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
207,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
208,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
209,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
210,4.32,38.0,5.15,0.5,696.16,1.0,142.0,13.0,True
211,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
212,15.2,18.34,3.18,2.69,99.76,0.66,144.73,0.35,True
213,14.73,34.61,2.53,2.17,45.1,1.15,280.91,2.34,True
214,15.18,19.18,3.15,2.67,96.93,0.68,151.78,0.45,True
215,14.81,31.81,2.64,2.26,54.52,1.07,257.45,2.0,True
216,15.28,15.87,3.28,2.77,108.06,0.58,124.05,0.04,True
217,14.88,29.5,2.73,2.34,62.27,1.0,238.14,1.71,True
218,14.93,27.69,2.81,2.39,68.35,0.94,222.98,1.49,True
219,15.11,21.36,3.06,2.6,89.6,0.75,170.05,0.72,True
220,14.92,28.1,2.79,2.38,66.96,0.95,226.44,1.54,True
221,15.18,19.14,3.15,2.67,97.08,0.68,151.42,0.45,True
222,14.81,31.76,2.64,2.26,54.69,1.07,257.01,1.99,True
223,15.1,22.0,3.03,2.58,87.46,0.77,175.39,0.8,True
224,15.02,24.67,2.93,2.49,78.48,0.85,197.75,1.12,True
225,14.66,36.93,2.44,2.1,37.31,1.22,300.31,2.62,True
226,14.72,34.94,2.52,2.16,43.98,1.16,283.69,2.38,True
227,15.28,15.63,3.29,2.78,108.86,0.57,122.07,0.02,True
228,15.23,17.3,3.22,2.73,103.26,0.62,136.02,0.22,True
229,15.04,23.79,2.96,2.52,81.45,0.82,190.35,1.01,True
230,15.14,20.6,3.09,2.62,92.15,0.72,163.69,0.62,True
231,15.08,22.51,3.01,2.56,85.73,0.78,179.69,0.86,True
232,14.63,37.98,2.4,2.06,33.79,1.26,309.08,2.75,True
233,15.21,18.26,3.18,2.7,100.03,0.65,144.05,0.34,True
234,14.96,26.65,2.85,2.43,71.85,0.91,214.26,1.36,True
235,15.2,18.32,3.18,2.7,99.83,0.65,144.56,0.34,True
236,15.04,23.83,2.96,2.52,81.31,0.82,190.7,1.02,True
237,15.03,24.15,2.95,2.51,80.24,0.83,193.37,1.06,True
238,14.85,30.56,2.69,2.3,58.71,1.03,247.0,1.84,True
239,14.91,28.27,2.78,2.38,66.4,0.96,227.84,1.56,True
240,15.18,18.98,3.15,2.67,97.59,0.67,150.15,0.43,True
241,15.14,20.52,3.09,2.62,92.41,0.72,163.03,0.62,True
242,14.76,33.43,2.58,2.21,49.06,1.12,271.05,2.2,True
243,15.12,21.23,3.06,2.6,90.04,0.74,168.95,0.7,True
244,15.03,24.38,2.94,2.5,79.46,0.84,195.31,1.09,True
245,14.92,27.92,2.8,2.39,67.58,0.95,224.91,1.52,True
246,14.76,33.38,2.58,2.21,49.24,1.12,270.59,2.19,True
247,15.03,24.22,2.95,2.51,80.01,0.84,193.95,1.07,True
248,14.86,30.09,2.71,2.32,60.28,1.02,243.1,1.79,True
249,14.73,34.45,2.54,2.18,45.63,1.15,279.58,2.32,True
250,14.61,38.72,2.37,2.04,31.32,1.28,315.25,2.84,True
251,15.13,20.77,3.08,2.62,91.58,0.73,165.11,0.65,True
252,14.69,35.91,2.48,2.13,40.74,1.19,291.77,2.5,True
253,14.7,35.68,2.49,2.14,41.5,1.19,289.89,2.47,True
254,14.65,37.21,2.43,2.09,36.35,1.23,302.69,2.66,True
255,15.09,22.34,3.02,2.57,86.32,0.78,178.2,0.84,True
256,15.14,20.43,3.1,2.63,92.71,0.72,162.29,0.6,True
257,15.05,23.71,2.97,2.52,81.7,0.82,189.71,1.01,True
258,15.11,21.51,3.05,2.59,89.11,0.75,171.28,0.74,True
259,15.28,15.68,3.29,2.78,108.68,0.57,122.51,0.02,True
260,14.81,31.97,2.64,2.26,53.97,1.07,258.82,2.02,True
261,15.24,17.0,3.23,2.74,104.25,0.61,133.54,0.18,True
262,15.03,24.28,2.94,2.5,79.8,0.84,194.46,1.08,True
263,14.84,30.83,2.68,2.29,57.79,1.04,249.28,1.88,True
264,14.64,37.6,2.41,2.08,35.05,1.25,305.94,2.71,True
265,15.22,17.8,3.2,2.71,101.55,0.64,140.26,0.28,True
266,15.13,20.99,3.07,2.61,90.83,0.74,166.98,0.67,True
267,14.96,26.59,2.85,2.43,72.05,0.91,213.76,1.36,True
268,15.21,18.02,3.19,2.7,100.83,0.65,142.07,0.31,True
269,15.08,22.64,3.01,2.56,85.3,0.79,180.75,0.87,True
270,15.15,20.0,3.11,2.64,94.18,0.71,158.64,0.55,True
271,15.06,23.11,2.99,2.54,83.73,0.8,184.67,0.93,True
272,15.16,19.84,3.12,2.65,94.72,0.7,157.29,0.53,True
273,15.2,18.37,3.18,2.69,99.65,0.66,144.99,0.35,True
274,14.81,31.91,2.64,2.26,54.18,1.07,258.29,2.01,True
275,14.88,29.4,2.74,2.34,62.59,0.99,237.34,1.7,True
276,14.66,37.1,2.43,2.09,36.75,1.23,301.71,2.64,True
277,15.02,24.53,2.93,2.5,78.97,0.84,196.52,1.11,True
278,15.28,15.71,3.29,2.78,108.56,0.57,122.8,0.03,True
279,14.8,32.33,2.62,2.25,52.76,1.08,261.82,2.06,True
280,14.79,32.65,2.61,2.24,51.68,1.09,264.53,2.1,True
281,14.72,34.91,2.52,2.16,44.08,1.16,283.44,2.38,True
282,15.09,22.12,3.03,2.57,87.06,0.77,176.36,0.81,True
283,14.83,31.1,2.67,2.29,56.91,1.05,251.5,1.91,True
284,15.11,21.56,3.05,2.59,88.94,0.75,171.68,0.74,True
285,14.59,39.45,2.34,2.02,28.85,1.3,321.39,2.93,True
286,15.2,18.41,3.18,2.69,99.52,0.66,145.34,0.36,True
287,14.89,28.95,2.76,2.35,64.1,0.98,233.57,1.65,True
288,14.76,33.57,2.57,2.21,48.61,1.12,272.16,2.21,True
289,14.78,32.88,2.6,2.23,50.91,1.1,266.43,2.13,True
290,15.16,19.96,3.12,2.64,94.3,0.7,158.34,0.55,True
291,15.21,18.15,3.19,2.7,100.37,0.65,143.21,0.32,True
292,14.88,29.38,2.74,2.34,62.67,0.99,237.13,1.7,True
293,14.81,31.85,2.64,2.26,54.38,1.07,257.78,2.0,True
294,15.06,23.17,2.99,2.54,83.54,0.8,185.14,0.94,True
295,15.08,22.71,3.01,2.55,85.07,0.79,181.34,0.88,True
296,15.06,23.38,2.98,2.53,82.82,0.81,186.95,0.97,True
297,15.02,24.65,2.93,2.49,78.57,0.85,197.53,1.12,True
298,14.95,27.03,2.83,2.42,70.57,0.92,217.46,1.41,True
299,14.99,25.72,2.89,2.46,74.97,0.88,206.49,1.25,True
300,14.77,33.05,2.59,2.22,50.35,1.11,267.83,2.15,True
301,14.8,32.29,2.62,2.25,52.89,1.08,261.51,2.06,True
302,15.05,23.43,2.98,2.53,82.65,0.81,187.36,0.97,True
303,15.1,21.84,3.04,2.58,87.99,0.76,174.05,0.78,True
304,15.0,25.14,2.91,2.48,76.89,0.86,201.7,1.18,True
305,14.66,37.0,2.43,2.1,37.06,1.23,300.93,2.63,True
306,14.59,39.49,2.33,2.02,28.72,1.3,321.7,2.94,True
307,14.67,36.49,2.45,2.11,38.8,1.21,296.6,2.57,True
308,14.79,32.66,2.61,2.24,51.67,1.09,264.54,2.1,True
309,14.77,33.26,2.58,2.22,49.65,1.11,269.56,2.17,True
310,15.24,17.24,3.22,2.73,103.46,0.62,135.53,0.21,True
311,14.98,25.89,2.88,2.45,74.38,0.89,207.97,1.27,True
312,14.99,25.51,2.89,2.46,75.68,0.87,204.73,1.23,True
313,14.94,27.36,2.82,2.41,69.44,0.93,220.28,1.45,True
314,14.89,29.0,2.75,2.35,63.93,0.98,234.0,1.65,True
315,14.85,30.48,2.7,2.31,58.99,1.03,246.31,1.83,True
316,14.92,28.08,2.79,2.38,67.02,0.95,226.3,1.54,True
317,15.16,19.85,3.12,2.65,94.67,0.7,157.41,0.53,True
318,15.03,24.13,2.95,2.51,80.32,0.83,193.17,1.06,True
319,14.91,28.31,2.78,2.37,66.27,0.96,228.16,1.57,True
320,15.14,20.66,3.09,2.62,91.94,0.73,164.21,0.63,True
321,15.14,20.41,3.1,2.63,92.79,0.72,162.1,0.6,True
322,15.12,21.28,3.06,2.6,89.87,0.75,169.36,0.71,True
323,14.63,37.98,2.4,2.06,33.79,1.26,309.08,2.75,True
324,14.63,38.1,2.39,2.06,33.38,1.26,310.09,2.77,True
325,15.27,15.95,3.28,2.77,107.77,0.58,124.78,0.06,True
326,14.71,35.2,2.51,2.15,43.12,1.17,285.84,2.41,True
327,14.88,29.55,2.73,2.33,62.08,1.0,238.6,1.72,True
328,14.72,34.96,2.52,2.16,43.92,1.16,283.84,2.38,True
329,14.82,31.35,2.66,2.28,56.05,1.05,253.62,1.94,True
330,14.81,31.66,2.65,2.27,55.0,1.06,256.24,1.98,True
331,15.01,24.82,2.92,2.49,77.98,0.85,199.0,1.14,True
332,14.58,39.56,2.33,2.01,28.48,1.31,322.3,2.95,True
333,14.6,39.06,2.35,2.03,30.16,1.29,318.12,2.88,True
334,14.68,36.34,2.46,2.12,39.29,1.21,295.37,2.55,True
335,14.62,38.36,2.38,2.05,32.5,1.27,312.31,2.8,True
336,15.27,15.9,3.28,2.77,107.93,0.58,124.38,0.05,True
337,14.61,38.8,2.36,2.04,31.02,1.28,316.0,2.85,True
338,14.93,27.75,2.8,2.39,68.15,0.94,223.48,1.5,True
339,14.72,35.06,2.51,2.16,43.58,1.17,284.7,2.4,True
340,15.0,25.29,2.9,2.47,76.4,0.87,202.92,1.2,True
341,14.59,39.51,2.33,2.02,28.65,1.3,321.88,2.94,True
342,14.93,27.56,2.81,2.4,68.79,0.94,221.89,1.48,True
343,14.83,31.24,2.66,2.28,56.42,1.05,252.71,1.93,True
344,14.9,28.83,2.76,2.36,64.51,0.98,232.56,1.63,True
345,14.7,35.73,2.48,2.14,41.34,1.19,290.28,2.48,True
346,15.28,15.54,3.29,2.78,109.14,0.57,121.35,0.01,True
347,14.99,25.69,2.89,2.46,75.07,0.88,206.23,1.25,True
348,14.63,37.91,2.4,2.07,34.03,1.25,308.49,2.74,True
349,14.84,30.94,2.68,2.29,57.44,1.04,250.17,1.89,True
350,15.26,16.26,3.26,2.76,106.74,0.59,127.34,0.09,True
351,14.59,39.48,2.33,2.02,28.73,1.3,321.69,2.94,True
352,14.65,37.26,2.42,2.09,36.22,1.23,303.03,2.66,True
353,14.92,28.19,2.79,2.38,66.66,0.96,227.2,1.55,True
354,14.79,32.36,2.62,2.25,52.67,1.08,262.06,2.06,True
355,15.2,18.41,3.18,2.69,99.51,0.66,145.35,0.36,True
356,14.65,37.38,2.42,2.08,35.79,1.24,304.09,2.68,True
357,14.96,26.72,2.85,2.43,71.6,0.91,214.89,1.37,True
358,14.86,30.13,2.71,2.32,60.17,1.02,243.37,1.79,True
359,14.96,26.67,2.85,2.43,71.78,0.91,214.44,1.37,True
360,14.58,39.66,2.33,2.01,28.13,1.31,323.17,2.96,True
361,14.71,35.17,2.51,2.15,43.22,1.17,285.59,2.41,True
362,15.07,22.99,2.99,2.55,84.13,0.8,183.66,0.92,True
363,15.15,20.22,3.11,2.63,93.45,0.71,160.46,0.58,True
364,14.93,27.56,2.81,2.4,68.77,0.94,221.93,1.48,True
365,14.87,29.78,2.72,2.33,61.34,1.01,240.45,1.75,True
366,14.89,28.91,2.76,2.36,64.26,0.98,233.17,1.64,True
367,15.13,20.75,3.08,2.62,91.67,0.73,164.89,0.64,True
368,14.96,26.58,2.85,2.43,72.06,0.91,213.74,1.36,True
369,14.82,31.57,2.65,2.27,55.3,1.06,255.5,1.97,True
370,15.23,17.46,3.22,2.72,102.69,0.63,137.43,0.24,True
371,15.23,17.25,3.22,2.73,103.4,0.62,135.67,0.21,True
372,14.86,29.96,2.72,2.32,60.71,1.01,242.02,1.77,True
373,15.07,22.77,3.0,2.55,84.87,0.79,181.84,0.89,True
374,14.97,26.41,2.86,2.44,72.66,0.9,212.25,1.34,True
375,14.99,25.53,2.89,2.46,75.61,0.88,204.89,1.23,True
376,15.16,19.72,3.13,2.65,95.11,0.7,156.33,0.52,True
377,15.18,19.18,3.15,2.67,96.91,0.68,151.82,0.45,True
378,14.97,26.44,2.86,2.43,72.53,0.9,212.57,1.34,True
379,15.25,16.86,3.24,2.74,104.73,0.61,132.34,0.17,True
380,15.21,18.13,3.19,2.7,100.46,0.65,142.99,0.32,True
381,14.63,38.12,2.39,2.06,33.3,1.26,310.3,2.77,True
382,15.15,20.29,3.1,2.63,93.19,0.72,161.1,0.59,True
383,14.86,29.93,2.72,2.32,60.82,1.01,241.75,1.77,True
384,14.83,31.1,2.67,2.29,56.89,1.05,251.52,1.91,True
385,15.01,25.13,2.91,2.48,76.95,0.86,201.56,1.18,True
