,nuc,arexp,ent,ndev,age,asexp,la,ld,target
137,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
138,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
139,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
140,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
141,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
142,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
143,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
144,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
145,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
146,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
147,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
148,59.83,678.42,3.9,2.03,122.62,1057.0,180.0,329.0,True
149,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
150,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
151,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
152,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
153,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
156,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
157,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
158,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
159,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
160,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
161,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
162,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
163,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
164,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
165,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
166,0.0,559.18,0.0,0.0,0.0,1094.0,90.0,0.0,True
167,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
168,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
169,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
170,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
171,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
172,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
173,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
174,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
175,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
176,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
177,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
178,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,True
179,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
180,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
181,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
182,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
183,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
184,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
185,44.0,496.52,0.0,7.0,0.0,2.0,1.0,1.0,True
186,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
187,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
188,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
189,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,True
190,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
191,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
192,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
193,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
194,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
195,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
196,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
197,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
198,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
199,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
200,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
201,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
202,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,True
203,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
204,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
205,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
206,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
207,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
208,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
209,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
210,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
211,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
212,44.09,32.83,3.72,2.66,0.69,5.07,3358.44,51.69,True
213,40.0,59.9,2.91,3.8,1.56,11.08,2494.24,46.27,True
214,34.38,97.09,1.8,5.36,2.75,19.35,1306.69,38.81,True
215,29.77,127.59,0.88,6.65,3.73,26.13,332.45,32.69,True
216,46.32,18.07,4.17,2.04,0.22,1.79,3829.79,54.65,True
217,32.85,107.19,1.49,5.79,3.08,21.6,984.12,36.78,True
218,42.9,40.73,3.49,3.0,0.94,6.82,3106.3,50.11,True
219,36.24,84.81,2.16,4.85,2.36,16.62,1698.74,41.27,True
220,43.87,34.26,3.68,2.72,0.73,5.39,3312.78,51.41,True
221,38.56,69.4,2.63,4.2,1.86,13.2,2190.88,44.36,True
222,32.52,109.38,1.43,5.88,3.15,22.08,914.12,36.34,True
223,36.76,81.37,2.27,4.7,2.25,15.86,1808.66,41.96,True
224,45.48,23.64,4.0,2.28,0.39,3.03,3652.11,53.54,True
225,43.12,39.23,3.53,2.93,0.89,6.49,3154.2,50.41,True
226,46.45,17.24,4.19,2.01,0.19,1.6,3856.29,54.82,True
227,46.89,14.31,4.28,1.89,0.09,0.95,3949.93,55.41,True
228,36.58,82.55,2.23,4.75,2.28,16.12,1770.79,41.72,True
229,44.68,28.92,3.84,2.5,0.56,4.2,3483.56,52.48,True
230,34.27,97.8,1.77,5.39,2.77,19.51,1283.85,38.66,True
231,39.43,63.64,2.8,3.96,1.68,11.92,2374.63,45.51,True
232,31.25,117.78,1.18,6.23,3.42,23.95,645.84,34.65,True
233,33.26,104.47,1.57,5.67,2.99,20.99,1070.83,37.32,True
234,45.24,25.24,3.95,2.35,0.45,3.38,3600.83,53.22,True
235,39.29,64.63,2.77,4.0,1.71,12.14,2343.22,45.32,True
236,39.99,59.98,2.91,3.81,1.56,11.1,2491.57,46.25,True
237,31.33,117.3,1.19,6.21,3.4,23.84,661.07,34.75,True
238,36.22,84.94,2.16,4.85,2.36,16.65,1694.51,41.24,True
239,30.42,123.28,1.01,6.47,3.59,25.17,470.33,33.55,True
240,34.15,98.58,1.75,5.43,2.8,19.68,1258.84,38.51,True
241,46.14,19.27,4.13,2.09,0.25,2.05,3791.64,54.41,True
242,30.71,121.35,1.07,6.38,3.53,24.74,531.83,33.94,True
243,43.67,35.6,3.64,2.78,0.78,5.68,3270.22,51.14,True
244,43.07,39.57,3.52,2.95,0.91,6.57,3143.4,50.34,True
245,42.88,40.81,3.48,3.0,0.94,6.84,3103.86,50.09,True
246,40.54,56.33,3.02,3.65,1.44,10.29,2608.06,46.98,True
247,41.36,50.89,3.18,3.42,1.27,9.08,2782.03,48.07,True
248,47.3,11.59,4.36,1.77,0.01,0.35,4036.81,55.95,True
249,44.26,31.7,3.76,2.62,0.65,4.82,3394.54,51.92,True
250,39.84,60.95,2.88,3.85,1.59,11.32,2460.48,46.05,True
251,32.76,107.8,1.48,5.81,3.09,21.73,964.59,36.66,True
252,37.98,73.29,2.51,4.36,1.99,14.06,2066.65,43.58,True
253,30.23,124.55,0.97,6.52,3.63,25.46,429.56,33.3,True
254,29.71,127.99,0.87,6.66,3.74,26.22,319.65,32.61,True
255,41.45,50.31,3.2,3.4,1.25,8.95,2800.29,48.19,True
256,35.38,90.48,1.99,5.09,2.54,17.88,1517.59,40.13,True
257,33.05,105.9,1.53,5.73,3.03,21.31,1025.26,37.04,True
258,36.12,85.55,2.14,4.88,2.38,16.79,1675.09,41.12,True
259,43.5,36.76,3.61,2.83,0.82,5.94,3233.06,50.91,True
260,40.71,55.2,3.05,3.6,1.41,10.04,2644.17,47.21,True
261,38.35,70.83,2.58,4.26,1.91,13.52,2145.08,44.07,True
262,33.76,101.17,1.67,5.54,2.88,20.26,1176.4,37.99,True
263,31.55,115.82,1.23,6.15,3.35,23.51,708.38,35.05,True
264,37.9,73.78,2.5,4.39,2.0,14.17,2050.82,43.48,True
265,30.04,125.79,0.94,6.57,3.67,25.73,390.19,33.05,True
266,28.84,133.78,0.7,6.91,3.93,27.51,134.93,31.45,True
267,37.81,74.4,2.48,4.41,2.02,14.31,2031.05,43.36,True
268,42.53,43.13,3.41,3.1,1.02,7.36,3029.54,49.63,True
269,37.48,76.59,2.41,4.5,2.09,14.79,1961.27,42.92,True
270,47.24,11.99,4.35,1.79,0.02,0.44,4023.97,55.87,True
271,37.12,78.96,2.34,4.6,2.17,15.32,1885.4,42.44,True
272,31.81,114.08,1.29,6.08,3.3,23.13,764.06,35.4,True
273,39.81,61.14,2.87,3.85,1.6,11.36,2454.68,46.02,True
274,34.22,98.13,1.77,5.41,2.78,19.58,1273.48,38.6,True
275,42.76,41.64,3.46,3.03,0.97,7.03,3077.13,49.93,True
276,30.94,119.87,1.11,6.32,3.48,24.41,579.12,34.24,True
277,38.95,66.82,2.7,4.09,1.78,12.62,2273.19,44.88,True
278,41.38,50.75,3.19,3.42,1.26,9.05,2786.37,48.1,True
279,30.04,125.82,0.93,6.57,3.67,25.74,389.15,33.04,True
280,39.92,60.45,2.9,3.82,1.58,11.21,2476.66,46.15,True
281,41.99,46.73,3.31,3.25,1.13,8.16,2914.8,48.91,True
282,38.41,70.45,2.6,4.25,1.9,13.43,2157.23,44.15,True
283,38.12,72.36,2.54,4.33,1.96,13.85,2096.3,43.77,True
284,41.31,51.2,3.17,3.44,1.28,9.15,2772.09,48.01,True
285,44.73,28.57,3.85,2.48,0.55,4.12,3494.68,52.55,True
286,47.08,13.03,4.32,1.83,0.05,0.67,3990.96,55.67,True
287,29.59,128.77,0.85,6.7,3.77,26.39,294.77,32.45,True
288,44.05,33.11,3.71,2.68,0.7,5.13,3349.55,51.64,True
289,37.26,78.0,2.37,4.56,2.14,15.11,1916.15,42.63,True
290,31.55,115.78,1.24,6.15,3.35,23.51,709.58,35.06,True
291,42.64,42.4,3.44,3.07,1.0,7.2,3053.01,49.78,True
292,31.46,116.41,1.22,6.18,3.37,23.65,689.64,34.93,True
293,36.09,85.8,2.13,4.89,2.39,16.84,1667.08,41.07,True
294,29.42,129.91,0.81,6.74,3.8,26.65,258.49,32.22,True
295,36.53,82.83,2.22,4.77,2.29,16.18,1761.76,41.66,True
296,40.67,55.49,3.04,3.62,1.42,10.11,2634.86,47.15,True
297,31.88,113.61,1.3,6.06,3.28,23.02,779.0,35.49,True
298,29.79,127.47,0.89,6.64,3.73,26.1,336.49,32.71,True
299,29.19,131.42,0.77,6.81,3.85,26.98,210.12,31.92,True
300,44.35,31.13,3.77,2.59,0.63,4.69,3412.82,52.04,True
301,46.67,15.78,4.23,1.95,0.14,1.28,3903.18,55.12,True
302,38.1,72.44,2.54,4.33,1.96,13.87,2093.61,43.75,True
303,44.63,29.27,3.83,2.51,0.57,4.28,3472.28,52.41,True
304,33.08,105.67,1.54,5.73,3.03,21.26,1032.55,37.08,True
305,32.6,108.89,1.44,5.86,3.13,21.97,929.66,36.44,True
306,35.75,88.05,2.07,4.98,2.46,17.34,1595.29,40.62,True
307,40.16,58.86,2.94,3.76,1.52,10.85,2527.42,46.47,True
308,32.98,106.33,1.52,5.75,3.05,21.4,1011.62,36.95,True
309,35.03,92.81,1.92,5.18,2.61,18.4,1443.12,39.66,True
310,38.3,71.17,2.57,4.28,1.92,13.59,2134.2,44.0,True
311,44.11,32.7,3.73,2.66,0.68,5.04,3362.67,51.72,True
312,33.62,102.11,1.65,5.58,2.91,20.47,1146.36,37.8,True
313,28.96,132.97,0.72,6.87,3.9,27.33,160.84,31.61,True
314,39.36,64.12,2.78,3.98,1.69,12.02,2359.28,45.42,True
315,46.73,15.35,4.25,1.93,0.13,1.18,3916.67,55.2,True
316,38.54,69.55,2.62,4.21,1.87,13.23,2185.84,44.33,True
317,46.55,16.56,4.21,1.98,0.17,1.45,3878.26,54.96,True
318,33.08,105.69,1.54,5.73,3.03,21.26,1031.86,37.08,True
319,38.23,71.62,2.56,4.29,1.93,13.69,2119.96,43.91,True
320,34.8,94.29,1.88,5.25,2.66,18.73,1395.85,39.37,True
321,44.77,28.36,3.86,2.48,0.55,4.08,3501.36,52.59,True
322,34.6,95.65,1.84,5.3,2.71,19.03,1352.46,39.09,True
323,36.62,82.28,2.24,4.74,2.28,16.06,1779.44,41.78,True
324,36.46,83.29,2.21,4.78,2.31,16.28,1747.19,41.57,True
325,40.31,57.85,2.97,3.72,1.49,10.63,2559.62,46.68,True
326,41.14,52.35,3.14,3.48,1.32,9.41,2735.14,47.78,True
327,33.92,100.11,1.71,5.49,2.85,20.02,1210.01,38.2,True
328,41.82,47.88,3.27,3.3,1.17,8.41,2877.91,48.68,True
329,32.61,108.77,1.45,5.86,3.13,21.95,933.6,36.46,True
330,33.35,103.89,1.59,5.65,2.97,20.86,1089.53,37.44,True
331,32.35,110.52,1.39,5.93,3.18,22.34,877.58,36.11,True
332,43.18,38.83,3.54,2.92,0.88,6.4,3167.1,50.49,True
333,34.51,96.25,1.82,5.33,2.72,19.16,1333.5,38.97,True
334,43.71,35.36,3.65,2.77,0.77,5.63,3277.94,51.19,True
335,41.6,49.33,3.23,3.36,1.22,8.74,2831.73,48.39,True
336,42.79,41.44,3.47,3.03,0.97,6.98,3083.71,49.97,True
337,30.28,124.22,0.98,6.5,3.62,25.38,440.21,33.36,True
338,46.94,13.99,4.29,1.87,0.08,0.88,3960.33,55.47,True
339,34.28,97.75,1.78,5.39,2.77,19.5,1285.6,38.67,True
340,42.21,45.28,3.35,3.19,1.09,7.84,2960.89,49.2,True
341,36.65,82.07,2.25,4.73,2.27,16.01,1786.25,41.82,True
342,38.73,68.29,2.66,4.15,1.83,12.95,2226.17,44.58,True
343,36.77,81.26,2.27,4.7,2.24,15.83,1812.03,41.98,True
344,35.0,92.97,1.92,5.19,2.62,18.44,1438.1,39.63,True
345,44.31,31.4,3.77,2.6,0.64,4.75,3404.42,51.98,True
346,30.13,125.19,0.95,6.55,3.65,25.6,409.19,33.17,True
347,46.78,15.06,4.26,1.92,0.12,1.12,3926.19,55.26,True
348,45.34,24.59,3.97,2.32,0.42,3.24,3621.79,53.35,True
349,45.76,21.78,4.05,2.2,0.33,2.61,3711.56,53.91,True
350,42.86,40.95,3.48,3.01,0.95,6.87,3099.27,50.07,True
351,39.07,66.04,2.73,4.06,1.75,12.45,2297.95,45.03,True
352,38.61,69.1,2.64,4.19,1.85,13.13,2200.51,44.42,True
353,42.93,40.52,3.49,2.99,0.94,6.78,3112.98,50.15,True
354,44.5,30.1,3.81,2.55,0.6,4.46,3445.72,52.24,True
355,32.77,107.73,1.48,5.81,3.09,21.72,966.7,36.67,True
356,28.8,134.04,0.69,6.92,3.94,27.57,126.47,31.39,True
357,30.78,120.9,1.08,6.37,3.52,24.64,546.26,34.03,True
358,38.51,69.73,2.62,4.21,1.87,13.27,2180.32,44.29,True
359,33.5,102.91,1.62,5.61,2.94,20.65,1120.7,37.64,True
360,31.75,114.49,1.27,6.1,3.31,23.22,750.92,35.31,True
361,34.46,96.58,1.81,5.34,2.74,19.24,1322.67,38.91,True
362,34.65,95.3,1.85,5.29,2.69,18.95,1363.74,39.16,True
363,46.37,17.77,4.17,2.03,0.21,1.72,3839.44,54.72,True
364,41.79,48.02,3.27,3.3,1.18,8.45,2873.41,48.65,True
365,38.58,69.32,2.63,4.2,1.86,13.18,2193.2,44.37,True
366,46.22,18.73,4.15,2.07,0.24,1.94,3808.76,54.52,True
367,39.47,63.43,2.81,3.95,1.67,11.87,2381.34,45.56,True
368,47.0,13.55,4.3,1.85,0.07,0.78,3974.34,55.56,True
369,45.1,26.13,3.92,2.38,0.47,3.58,3572.64,53.04,True
370,46.5,16.89,4.2,1.99,0.18,1.53,3867.66,54.89,True
371,39.45,63.51,2.8,3.95,1.67,11.89,2378.86,45.54,True
372,41.75,48.3,3.26,3.31,1.19,8.51,2864.66,48.59,True
373,32.32,110.72,1.39,5.94,3.19,22.38,871.22,36.07,True
374,29.14,131.75,0.76,6.82,3.86,27.05,199.81,31.85,True
375,39.6,62.53,2.83,3.91,1.64,11.67,2410.04,45.74,True
376,35.07,92.5,1.93,5.17,2.6,18.33,1453.22,39.73,True
377,33.43,103.41,1.61,5.63,2.95,20.76,1104.86,37.54,True
378,39.95,60.23,2.9,3.82,1.57,11.16,2483.46,46.2,True
379,40.97,53.48,3.1,3.53,1.35,9.66,2699.29,47.55,True
380,36.75,81.39,2.27,4.7,2.25,15.86,1807.93,41.95,True
381,29.7,128.03,0.87,6.66,3.74,26.23,318.61,32.6,True
