,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
75,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
76,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
77,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
78,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
79,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
80,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
81,70.11,850.83,2.95,3.44,56.56,879.0,272.0,251.0,True
82,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
83,54.4,849.67,2.11,6.8,1.8,881.0,38.0,80.0,True
84,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
85,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
86,49.38,852.17,1.48,2.31,28.92,894.0,921.0,442.0,True
87,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
88,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
89,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
90,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
91,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
92,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
93,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
94,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
95,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
96,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,True
97,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
98,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
99,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
100,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
101,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
102,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
103,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
104,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
105,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
106,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
107,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
108,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
109,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
111,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
112,579.0,27.0,0.0,33.0,1.0,19.0,35.0,20.0,True
113,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
114,24.0,839.5,0.0,4.0,3.0,988.0,34.0,32.0,True
115,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
116,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
117,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
118,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
119,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
120,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,True
121,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
122,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
123,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
124,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
125,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
126,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
127,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
128,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
129,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,True
130,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
131,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
132,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
133,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
134,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
135,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
136,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
137,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
138,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
139,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
140,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
141,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
142,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
143,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
144,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
145,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
146,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
147,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
148,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
149,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
150,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
151,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
152,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
153,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
154,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
155,52.0,582.75,1.81,5.17,1.33,1084.0,92.0,0.0,True
156,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
157,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
158,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
159,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
160,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
161,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
162,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
163,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
164,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
165,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
166,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
167,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,True
168,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
169,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
170,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
171,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
172,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
173,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
174,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
175,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
176,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
177,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
178,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
179,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
180,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
181,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
182,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
183,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
184,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
185,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
186,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
187,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
188,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
189,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
190,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
191,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
192,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
193,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
194,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
195,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
196,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
197,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
198,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
199,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
200,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
201,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
202,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
203,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
204,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
205,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
206,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
207,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
208,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
209,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,True
210,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
211,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
212,4.02,393.96,0.0,1.02,11.78,281.89,10.97,1.0,False
213,8.54,99.29,0.0,4.03,351.23,70.39,4.95,0.24,True
214,6.01,264.14,0.0,2.34,161.32,188.72,8.32,0.66,True
215,6.34,242.7,0.0,2.56,186.03,173.32,7.88,0.61,True
216,8.85,79.35,0.0,4.23,374.2,56.08,4.54,0.19,True
217,6.84,209.87,0.0,2.9,223.84,149.77,7.21,0.53,True
218,5.9,271.39,0.0,2.27,152.98,193.92,8.46,0.68,True
219,7.98,135.88,0.0,3.65,309.08,96.66,5.69,0.34,True
220,6.13,256.48,0.0,2.42,170.15,183.22,8.16,0.64,True
221,4.52,361.61,0.0,1.35,49.04,258.68,10.31,0.91,True
222,9.85,13.6,0.0,4.9,449.94,8.89,3.2,0.02,True
223,5.93,269.51,0.0,2.29,155.14,192.57,8.43,0.68,True
224,6.81,212.32,0.0,2.87,221.02,151.52,7.26,0.53,True
225,4.59,356.84,0.0,1.4,54.54,255.25,10.21,0.9,True
226,6.66,221.66,0.0,2.78,210.26,158.23,7.45,0.56,True
227,7.23,184.98,0.0,3.15,252.52,131.9,6.7,0.46,True
228,8.73,86.78,0.0,4.15,365.64,61.41,4.69,0.21,True
229,8.22,120.38,0.0,3.81,326.93,85.53,5.38,0.3,True
230,7.08,194.55,0.0,3.05,241.49,138.77,6.89,0.49,True
231,6.4,239.13,0.0,2.6,190.14,170.76,7.8,0.6,True
232,7.84,145.17,0.0,3.56,298.37,103.33,5.88,0.36,True
233,7.26,182.82,0.0,3.17,255.0,130.35,6.65,0.46,True
234,5.1,323.5,0.0,1.74,92.95,231.32,9.53,0.82,True
235,6.93,204.46,0.0,2.95,230.07,145.88,7.1,0.51,True
236,7.16,189.57,0.0,3.1,247.23,135.19,6.79,0.47,True
237,8.25,118.31,0.0,3.83,329.32,84.05,5.34,0.29,True
238,4.16,384.89,0.0,1.11,22.22,275.39,10.78,0.97,False
239,7.44,171.23,0.0,3.29,268.35,122.03,6.42,0.43,True
240,9.82,15.43,0.0,4.88,447.84,10.2,3.23,0.03,True
241,9.11,62.1,0.0,4.41,394.07,43.7,4.19,0.15,True
242,7.34,177.71,0.0,3.23,260.89,126.68,6.55,0.44,True
243,4.56,358.72,0.0,1.38,52.37,256.6,10.25,0.91,True
244,4.41,368.85,0.0,1.27,40.71,263.87,10.46,0.93,True
245,4.33,373.69,0.0,1.22,35.13,267.34,10.55,0.94,False
246,4.5,363.01,0.0,1.33,47.43,259.68,10.34,0.92,True
247,9.55,33.1,0.0,4.7,427.48,22.89,3.59,0.07,True
248,8.12,126.36,0.0,3.75,320.04,89.83,5.5,0.31,True
249,5.8,278.12,0.0,2.2,145.21,198.75,8.6,0.7,True
250,4.45,366.12,0.0,1.3,43.85,261.91,10.4,0.92,True
251,8.28,116.34,0.0,3.85,331.59,82.63,5.3,0.29,True
252,9.32,48.64,0.0,4.54,409.57,34.04,3.91,0.11,True
253,8.04,131.83,0.0,3.69,313.74,93.75,5.61,0.33,True
254,4.3,376.04,0.0,1.2,32.42,269.03,10.6,0.95,False
255,5.88,272.71,0.0,2.25,151.45,194.87,8.49,0.69,True
256,8.9,75.74,0.0,4.27,378.35,53.49,4.47,0.18,True
257,6.06,260.9,0.0,2.38,165.05,186.39,8.25,0.66,True
258,7.99,135.21,0.0,3.66,309.85,96.18,5.68,0.34,True
259,9.65,26.8,0.0,4.77,434.73,18.37,3.47,0.06,True
260,9.01,68.46,0.0,4.34,386.74,48.27,4.32,0.16,True
261,7.72,153.07,0.0,3.48,289.28,108.99,6.05,0.38,True
262,7.68,155.17,0.0,3.46,286.86,110.5,6.09,0.39,True
263,9.29,50.47,0.0,4.53,407.46,35.36,3.95,0.12,True
264,4.69,350.74,0.0,1.46,61.56,250.87,10.09,0.89,True
265,4.37,371.12,0.0,1.25,38.09,265.5,10.5,0.94,True
266,6.29,246.28,0.0,2.52,181.9,175.9,7.95,0.62,True
267,7.28,181.74,0.0,3.18,256.25,129.57,6.63,0.45,True
268,5.63,289.25,0.0,2.09,132.4,206.74,8.83,0.73,True
269,9.41,42.7,0.0,4.6,416.41,29.78,3.79,0.1,True
270,6.29,245.87,0.0,2.53,182.37,175.61,7.94,0.62,True
271,7.9,141.04,0.0,3.6,303.13,100.36,5.8,0.35,True
272,4.09,389.45,0.0,1.06,16.97,278.66,10.88,0.98,False
273,9.62,28.51,0.0,4.75,432.77,19.59,3.5,0.06,True
274,5.7,284.81,0.0,2.13,137.51,203.55,8.74,0.72,True
275,6.73,217.51,0.0,2.82,215.05,155.24,7.36,0.55,True
276,4.49,363.23,0.0,1.33,47.17,259.84,10.34,0.92,True
277,7.49,167.74,0.0,3.33,272.38,119.52,6.35,0.42,True
278,7.84,144.91,0.0,3.56,298.67,103.14,5.88,0.36,True
279,9.95,7.21,0.0,4.97,457.31,4.3,3.07,0.01,True
280,4.49,363.46,0.0,1.33,46.91,260.01,10.35,0.92,True
281,4.97,332.0,0.0,1.65,83.15,237.42,9.7,0.84,True
282,5.84,275.52,0.0,2.23,148.21,196.88,8.55,0.69,True
283,4.59,356.88,0.0,1.39,54.49,255.28,10.21,0.9,True
284,7.65,157.44,0.0,3.43,284.24,112.13,6.14,0.39,True
285,8.97,71.0,0.0,4.32,383.81,50.09,4.37,0.17,True
286,8.36,111.14,0.0,3.91,337.58,78.9,5.19,0.27,True
287,4.83,341.5,0.0,1.55,72.21,244.24,9.9,0.86,True
288,6.92,204.94,0.0,2.95,229.52,146.23,7.11,0.51,True
289,6.96,202.65,0.0,2.97,232.16,144.58,7.06,0.51,True
290,6.93,204.6,0.0,2.95,229.92,145.98,7.1,0.51,True
291,8.27,116.97,0.0,3.85,330.86,83.09,5.31,0.29,True
292,9.93,8.48,0.0,4.95,455.84,5.21,3.09,0.01,True
293,7.7,153.86,0.0,3.47,288.37,109.56,6.06,0.38,True
294,6.26,247.87,0.0,2.51,180.07,177.04,7.98,0.62,True
295,8.96,72.01,0.0,4.31,382.65,50.82,4.39,0.17,True
296,5.37,306.01,0.0,1.91,113.09,218.77,9.17,0.77,True
297,9.73,21.81,0.0,4.82,440.48,14.78,3.36,0.05,True
298,4.46,365.41,0.0,1.31,44.66,261.4,10.39,0.92,True
299,4.79,343.74,0.0,1.53,69.63,245.85,9.94,0.87,True
300,7.5,167.42,0.0,3.33,272.75,119.29,6.34,0.42,True
301,6.95,202.75,0.0,2.97,232.05,144.65,7.06,0.51,True
302,8.65,92.39,0.0,4.1,359.18,65.44,4.81,0.23,True
303,5.42,302.74,0.0,1.95,116.86,216.42,9.1,0.76,True
304,5.59,292.07,0.0,2.06,129.15,208.76,8.89,0.74,True
305,8.9,75.81,0.0,4.27,378.28,53.54,4.47,0.18,True
306,5.06,326.55,0.0,1.7,89.43,233.51,9.59,0.82,True
307,5.31,309.77,0.0,1.88,108.75,221.47,9.25,0.78,True
308,9.8,16.91,0.0,4.87,446.13,11.27,3.26,0.03,True
309,5.74,281.79,0.0,2.16,140.99,201.38,8.68,0.71,True
310,8.47,103.92,0.0,3.98,345.89,73.72,5.04,0.26,True
311,4.43,367.73,0.0,1.28,41.99,263.07,10.43,0.93,True
312,4.26,378.34,0.0,1.18,29.76,270.69,10.65,0.96,False
313,8.47,104.09,0.0,3.98,345.7,73.84,5.05,0.26,True
314,6.28,246.89,0.0,2.52,181.2,176.33,7.96,0.62,True
315,7.89,142.0,0.0,3.59,302.03,101.05,5.82,0.35,True
316,7.43,171.37,0.0,3.29,268.19,122.13,6.42,0.43,True
317,4.82,341.82,0.0,1.55,71.84,244.47,9.9,0.86,True
318,4.72,348.33,0.0,1.48,64.34,249.14,10.04,0.88,True
319,9.92,8.9,0.0,4.95,455.35,5.52,3.1,0.01,True
320,7.13,191.13,0.0,3.09,245.43,136.31,6.82,0.48,True
321,8.64,92.52,0.0,4.1,359.03,65.54,4.81,0.23,True
322,8.25,118.46,0.0,3.83,329.14,84.16,5.34,0.29,True
323,5.59,292.0,0.0,2.06,129.22,208.72,8.89,0.74,True
324,6.07,260.46,0.0,2.38,165.57,186.07,8.24,0.66,True
325,8.86,78.53,0.0,4.24,375.15,55.49,4.52,0.19,True
326,9.5,36.67,0.0,4.67,423.37,25.45,3.67,0.08,True
327,8.12,126.47,0.0,3.75,319.91,89.9,5.5,0.31,True
328,8.88,77.39,0.0,4.25,376.45,54.68,4.5,0.19,True
329,9.07,64.79,0.0,4.38,390.97,45.63,4.24,0.16,True
330,4.86,339.68,0.0,1.57,74.3,242.94,9.86,0.86,True
331,7.14,190.42,0.0,3.1,246.25,135.8,6.81,0.48,True
332,8.9,75.94,0.0,4.27,378.13,53.63,4.47,0.18,True
333,7.62,159.58,0.0,3.41,281.77,113.67,6.18,0.4,True
334,5.86,274.35,0.0,2.24,149.56,196.04,8.52,0.69,True
335,9.48,37.65,0.0,4.66,422.24,26.15,3.69,0.09,True
336,5.03,327.97,0.0,1.69,87.8,234.53,9.62,0.83,True
337,6.13,256.72,0.0,2.42,169.87,183.39,8.16,0.65,True
338,9.33,47.4,0.0,4.56,411.0,33.15,3.89,0.11,True
339,4.05,392.46,0.0,1.03,13.51,280.82,10.94,0.99,False
340,8.51,100.97,0.0,4.01,349.3,71.6,4.98,0.25,True
341,9.91,9.61,0.0,4.94,454.54,6.02,3.11,0.01,True
342,6.43,237.06,0.0,2.62,192.52,169.28,7.76,0.6,True
343,7.25,183.59,0.0,3.17,254.12,130.9,6.67,0.46,True
344,7.46,169.59,0.0,3.31,270.25,120.85,6.38,0.42,True
345,8.57,97.16,0.0,4.05,353.68,68.87,4.9,0.24,True
346,7.52,165.86,0.0,3.35,274.54,118.18,6.31,0.41,True
347,6.57,227.55,0.0,2.72,203.48,162.45,7.57,0.57,True
348,5.89,272.4,0.0,2.26,151.81,194.64,8.48,0.69,True
349,9.78,18.49,0.0,4.85,444.3,12.4,3.3,0.04,True
350,8.59,96.17,0.0,4.06,354.82,68.16,4.88,0.24,True
351,4.68,351.15,0.0,1.45,61.09,251.17,10.09,0.89,True
352,4.75,346.24,0.0,1.5,66.75,247.64,9.99,0.87,True
353,7.32,178.62,0.0,3.22,259.84,127.33,6.57,0.45,True
354,9.34,47.04,0.0,4.56,411.42,32.89,3.88,0.11,True
355,4.5,362.96,0.0,1.33,47.49,259.64,10.33,0.92,True
356,5.47,299.81,0.0,1.98,120.24,214.32,9.04,0.76,True
357,9.32,48.14,0.0,4.55,410.15,33.68,3.9,0.11,True
358,9.93,8.51,0.0,4.95,455.8,5.24,3.09,0.01,True
359,5.69,285.31,0.0,2.13,136.94,203.91,8.75,0.72,True
360,6.62,224.63,0.0,2.75,206.84,160.36,7.51,0.56,True
361,7.03,197.8,0.0,3.02,237.74,141.1,6.96,0.5,True
362,6.92,205.18,0.0,2.94,229.24,146.4,7.11,0.51,True
363,9.53,34.88,0.0,4.68,425.42,24.17,3.63,0.08,True
364,6.43,236.86,0.0,2.62,192.75,169.14,7.76,0.59,True
365,7.63,158.77,0.0,3.42,282.71,113.08,6.16,0.4,True
366,7.9,141.05,0.0,3.6,303.12,100.37,5.8,0.35,True
367,4.96,332.89,0.0,1.64,82.13,238.06,9.72,0.84,True
368,4.99,331.04,0.0,1.66,84.26,236.73,9.68,0.84,True
369,6.64,223.41,0.0,2.76,208.25,159.48,7.48,0.56,True
370,4.75,346.36,0.0,1.5,66.61,247.73,10.0,0.87,True
371,9.56,33.01,0.0,4.7,427.59,22.82,3.59,0.07,True
372,8.5,102.2,0.0,4.0,347.88,72.48,5.01,0.25,True
373,8.94,73.13,0.0,4.29,381.36,51.62,4.41,0.18,True
374,8.77,84.13,0.0,4.18,368.7,59.51,4.64,0.2,True
375,7.33,178.04,0.0,3.22,260.51,126.92,6.56,0.44,True
376,9.97,6.05,0.0,4.98,458.63,3.47,3.04,0.01,True
377,6.24,249.17,0.0,2.5,178.57,177.97,8.01,0.63,True
378,6.04,262.7,0.0,2.36,162.98,187.68,8.29,0.66,True
379,5.4,304.15,0.0,1.93,115.23,217.44,9.13,0.77,True
380,5.4,303.86,0.0,1.94,115.57,217.22,9.13,0.77,True
381,7.11,192.52,0.0,3.07,243.83,137.31,6.85,0.48,True
382,7.06,195.96,0.0,3.04,239.86,139.78,6.92,0.49,True
383,4.96,333.17,0.0,1.64,81.8,238.26,9.73,0.84,True
384,9.3,49.8,0.0,4.53,408.24,34.87,3.94,0.12,True
385,6.86,208.83,0.0,2.91,225.04,149.02,7.19,0.52,True
