,nuc,arexp,ent,ndev,age,asexp,la,ld,target
244,68.99,41.13,3.46,4.07,67.11,0.46,370.24,39.56,True
245,45.32,31.4,3.9,2.03,70.19,0.51,633.72,30.17,True
246,42.93,30.42,3.94,1.82,70.5,0.51,660.37,29.22,True
247,91.23,50.27,3.05,6.0,64.22,0.42,122.78,48.37,True
248,63.6,38.91,3.56,3.61,67.81,0.47,430.31,37.42,True
249,36.53,27.79,4.06,1.27,71.33,0.53,731.56,26.69,True
250,60.22,37.53,3.62,3.32,68.25,0.48,467.84,36.08,True
251,91.9,50.55,3.04,6.06,64.13,0.42,115.29,48.64,True
252,72.57,42.6,3.4,4.38,66.65,0.46,330.44,40.98,True
253,68.72,41.02,3.47,4.05,67.15,0.46,373.33,39.45,True
254,85.73,48.02,3.15,5.52,64.93,0.43,183.93,46.19,True
255,96.87,52.59,2.95,6.49,63.49,0.41,59.98,50.61,True
256,56.29,35.91,3.69,2.97,68.76,0.49,511.65,34.52,True
257,61.26,37.95,3.6,3.4,68.12,0.48,456.3,36.49,True
258,58.46,36.8,3.65,3.16,68.48,0.48,487.49,35.38,True
259,37.47,28.17,4.04,1.35,71.21,0.52,721.09,27.06,True
260,84.14,47.36,3.18,5.38,65.14,0.44,201.64,45.56,True
261,39.08,28.84,4.01,1.49,71.0,0.52,703.16,27.7,True
262,93.91,51.38,3.0,6.23,63.87,0.42,92.96,49.43,True
263,79.98,45.65,3.26,5.02,65.68,0.44,248.0,43.91,True
264,71.68,42.24,3.41,4.31,66.76,0.46,340.37,40.62,True
265,92.86,50.95,3.02,6.14,64.01,0.42,104.61,49.02,True
266,58.92,36.99,3.65,3.2,68.42,0.48,482.39,35.56,True
267,78.22,44.93,3.29,4.87,65.91,0.45,267.54,43.22,True
268,83.0,46.89,3.2,5.29,65.29,0.44,214.32,45.11,True
269,66.73,40.2,3.5,3.88,67.41,0.47,395.45,38.66,True
270,33.39,26.5,4.12,0.99,71.74,0.53,766.52,25.44,True
271,55.45,35.57,3.71,2.9,68.87,0.49,520.99,34.19,True
272,74.31,43.32,3.36,4.53,66.42,0.45,311.08,41.66,True
273,84.61,47.55,3.17,5.42,65.08,0.43,196.47,45.75,True
274,53.48,34.76,3.75,2.73,69.13,0.49,542.88,33.41,True
275,59.96,37.42,3.63,3.29,68.29,0.48,470.77,35.98,True
276,41.57,29.86,3.97,1.7,70.68,0.52,675.4,28.69,True
277,96.04,52.25,2.96,6.41,63.59,0.41,69.21,50.28,True
278,31.57,25.75,4.15,0.84,71.98,0.54,786.76,24.72,True
279,82.8,46.81,3.21,5.27,65.32,0.44,216.62,45.03,True
280,64.7,39.37,3.54,3.7,67.67,0.47,418.01,37.86,True
281,59.91,37.4,3.63,3.29,68.29,0.48,471.35,35.96,True
282,90.23,49.86,3.07,5.91,64.35,0.42,133.88,47.98,True
283,83.6,47.14,3.19,5.34,65.21,0.44,207.72,45.35,True
284,85.06,47.74,3.17,5.46,65.02,0.43,191.42,45.93,True
285,89.87,49.72,3.08,5.88,64.4,0.42,137.89,47.83,True
286,86.07,48.16,3.15,5.55,64.89,0.43,180.15,46.33,True
287,33.41,26.5,4.12,1.0,71.74,0.53,766.28,25.45,True
288,57.68,36.48,3.67,3.09,68.58,0.49,496.2,35.07,True
289,91.26,50.29,3.05,6.0,64.22,0.42,122.43,48.38,True
290,92.85,50.94,3.02,6.14,64.01,0.42,104.76,49.01,True
291,61.4,38.01,3.6,3.42,68.1,0.48,454.72,36.55,True
292,55.79,35.71,3.7,2.93,68.83,0.49,517.13,34.33,True
293,86.08,48.16,3.15,5.55,64.89,0.43,180.1,46.33,True
294,84.8,47.63,3.17,5.44,65.06,0.43,194.36,45.82,True
295,86.22,48.22,3.14,5.56,64.87,0.43,178.53,46.39,True
296,45.38,31.43,3.9,2.03,70.18,0.51,633.04,30.2,True
297,47.01,32.1,3.87,2.17,69.97,0.51,614.87,30.84,True
298,39.59,29.04,4.0,1.53,70.93,0.52,697.51,27.9,True
299,61.64,38.11,3.6,3.44,68.07,0.48,452.05,36.64,True
300,73.56,43.01,3.38,4.47,66.52,0.46,319.45,41.37,True
301,58.37,36.76,3.66,3.15,68.49,0.48,488.52,35.34,True
302,81.7,46.36,3.23,5.17,65.46,0.44,228.79,44.6,True
303,40.89,29.58,3.98,1.64,70.77,0.52,682.99,28.42,True
304,44.66,31.13,3.91,1.97,70.28,0.51,641.06,29.91,True
305,38.23,28.49,4.03,1.41,71.11,0.52,712.66,27.36,True
306,77.6,44.67,3.3,4.82,65.99,0.45,274.49,42.97,True
307,67.34,40.45,3.49,3.93,67.33,0.47,388.65,38.9,True
308,83.77,47.21,3.19,5.35,65.19,0.44,205.84,45.41,True
309,59.33,37.16,3.64,3.24,68.37,0.48,477.77,35.73,True
310,34.73,27.05,4.09,1.11,71.57,0.53,751.52,25.98,True
311,73.94,43.17,3.37,4.5,66.47,0.45,315.24,41.52,True
312,80.09,45.7,3.26,5.03,65.67,0.44,246.69,43.96,True
313,75.22,43.69,3.35,4.61,66.3,0.45,300.91,42.03,True
314,78.81,45.17,3.28,4.92,65.83,0.45,260.99,43.45,True
315,79.34,45.39,3.27,4.97,65.77,0.44,255.08,43.66,True
316,57.92,36.58,3.66,3.12,68.55,0.49,493.45,35.17,True
317,76.01,44.02,3.33,4.68,66.2,0.45,292.12,42.34,True
318,92.69,50.88,3.03,6.12,64.03,0.42,106.46,48.95,True
319,31.17,25.58,4.16,0.8,72.03,0.54,791.16,24.56,True
320,72.71,42.66,3.39,4.4,66.63,0.46,328.85,41.03,True
321,44.9,31.23,3.9,1.99,70.24,0.51,638.43,30.0,True
322,32.41,26.1,4.13,0.91,71.87,0.53,777.35,25.06,True
323,90.59,50.01,3.06,5.94,64.3,0.42,129.85,48.12,True
324,35.2,27.24,4.08,1.15,71.51,0.53,746.3,26.16,True
325,71.33,42.1,3.42,4.28,66.81,0.46,344.18,40.49,True
326,59.71,37.32,3.63,3.27,68.32,0.48,473.59,35.88,True
327,63.07,38.7,3.57,3.56,67.88,0.48,436.15,37.21,True
328,59.1,37.07,3.64,3.22,68.4,0.48,480.3,35.64,True
329,84.23,47.4,3.18,5.39,65.13,0.43,200.72,45.6,True
330,74.22,43.28,3.37,4.53,66.43,0.45,312.13,41.63,True
331,48.6,32.75,3.84,2.31,69.76,0.5,597.25,31.47,True
332,74.57,43.43,3.36,4.56,66.39,0.45,308.16,41.77,True
333,60.94,37.82,3.61,3.38,68.16,0.48,459.84,36.37,True
334,97.07,52.68,2.94,6.5,63.46,0.41,57.72,50.69,True
335,45.81,31.6,3.89,2.07,70.13,0.51,628.23,30.37,True
336,52.64,34.41,3.76,2.66,69.24,0.5,552.27,33.07,True
337,47.16,32.16,3.86,2.19,69.95,0.51,613.22,30.9,True
338,94.63,51.67,2.99,6.29,63.78,0.41,84.92,49.72,True
339,56.82,36.13,3.69,3.02,68.69,0.49,505.74,34.73,True
340,44.8,31.19,3.91,1.98,70.26,0.51,639.49,29.97,True
341,73.74,43.09,3.37,4.48,66.49,0.45,317.38,41.44,True
342,33.61,26.59,4.11,1.01,71.71,0.53,764.03,25.53,True
343,52.4,34.31,3.77,2.64,69.27,0.5,554.97,32.98,True
344,34.0,26.75,4.1,1.05,71.66,0.53,759.73,25.68,True
345,38.73,28.69,4.02,1.46,71.05,0.52,707.01,27.56,True
346,81.61,46.32,3.23,5.17,65.47,0.44,229.85,44.56,True
347,37.64,28.24,4.04,1.36,71.19,0.52,719.21,27.13,True
348,36.69,27.85,4.06,1.28,71.31,0.53,729.76,26.75,True
349,91.11,50.23,3.05,5.99,64.23,0.42,124.12,48.32,True
350,64.67,39.36,3.54,3.7,67.67,0.47,418.33,37.84,True
351,81.95,46.46,3.22,5.2,65.43,0.44,226.02,44.69,True
352,91.55,50.41,3.05,6.03,64.18,0.42,119.25,48.5,True
353,77.48,44.62,3.31,4.81,66.01,0.45,275.76,42.92,True
354,49.66,33.19,3.82,2.4,69.62,0.5,585.37,31.89,True
355,81.77,46.39,3.23,5.18,65.45,0.44,228.06,44.62,True
356,68.05,40.75,3.48,3.99,67.23,0.47,380.75,39.18,True
357,85.62,47.97,3.16,5.51,64.95,0.43,185.16,46.15,True
358,52.28,34.26,3.77,2.63,69.28,0.5,556.3,32.93,True
359,48.44,32.68,3.84,2.3,69.78,0.5,599.03,31.41,True
360,40.96,29.61,3.98,1.65,70.76,0.52,682.27,28.44,True
361,81.92,46.45,3.22,5.19,65.43,0.44,226.35,44.68,True
362,79.39,45.41,3.27,4.97,65.76,0.44,254.56,43.68,True
363,60.36,37.59,3.62,3.33,68.23,0.48,466.3,36.14,True
364,84.16,47.37,3.18,5.39,65.14,0.44,201.49,45.57,True
365,52.42,34.32,3.77,2.64,69.27,0.5,554.68,32.99,True
366,91.3,50.3,3.05,6.0,64.21,0.42,122.0,48.4,True
367,74.66,43.46,3.36,4.56,66.37,0.45,307.13,41.81,True
368,85.14,47.77,3.16,5.47,65.01,0.43,190.58,45.96,True
369,35.15,27.22,4.08,1.15,71.51,0.53,746.87,26.14,True
370,91.05,50.2,3.06,5.98,64.24,0.42,124.78,48.3,True
371,64.63,39.34,3.54,3.7,67.68,0.47,418.83,37.83,True
372,44.81,31.19,3.91,1.98,70.26,0.51,639.37,29.97,True
373,96.79,52.56,2.95,6.48,63.5,0.41,60.87,50.58,True
374,83.85,47.24,3.19,5.36,65.18,0.44,204.93,45.45,True
375,74.07,43.22,3.37,4.51,66.45,0.45,313.73,41.57,True
376,47.72,32.39,3.85,2.23,69.88,0.5,607.01,31.12,True
377,56.92,36.17,3.68,3.03,68.68,0.49,504.66,34.77,True
378,66.1,39.94,3.51,3.82,67.49,0.47,402.49,38.41,True
379,72.5,42.57,3.4,4.38,66.66,0.46,331.25,40.95,True
380,57.25,36.3,3.68,3.06,68.64,0.49,500.99,34.9,True
381,69.48,41.33,3.45,4.12,67.05,0.46,364.87,39.75,True
382,37.45,28.16,4.04,1.34,71.21,0.52,721.35,27.05,True
383,96.69,52.52,2.95,6.47,63.51,0.41,61.94,50.54,True
384,52.83,34.49,3.76,2.68,69.21,0.5,550.17,33.15,True
385,42.24,30.14,3.95,1.76,70.59,0.52,667.96,28.95,True
